[4.5, 6.5]; [6571136.0, 385333053.75],[0.14649845603570782, 0.6814633752462975, 0.0, 0.045668912268914126, 0.2564102564102564, 0.41346124328461803, 0.5226789521586019, 0.4356307274008929, 0.027683861967786428]
[4.5, 6.5]; [6622473.0, 385384390.75],[0.14670064622845896, 0.6812481930956777, 0.0, 0.04569976314757238, 0.2564102564102564, 0.41335121693797217, 0.5230072849853586, 0.4356307274008929, 0.02765057782718551]
[4.5, 6.5]; [6673810.0, 385435727.75],[0.14665988595507612, 0.6805157196559535, 0.0, 0.045730743281945055, 0.27350427350427353, 0.4138064419932455, 0.5224935519532872, 0.46097052272691247, 0.027107724874428824]
[4.5, 6.5]; [6725147.0, 385487064.75],[0.14672294290610707, 0.6809237291767167, 0.0, 0.04574628186189894, 0.2629310344827586, 0.41399708744198654, 0.5224434421284667, 0.4618414703966201, 0.027903091471040278]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.14665162455928993, 0.6820244474513601, 0.0, 0.0459250881251138, 0.28448275862068967, 0.41458837954850475, 0.5223250845381866, 0.48017520854227547, 0.029112758617436358]
[4.5, 6.5]; [6827821.0, 385589738.75],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [6879158.0, 385641075.75],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [6930495.0, 385692412.75],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [6981832.0, 385743749.75],[0.14701773069659302, 0.6801587416487854, 0.0, 0.04585595888358183, 0.25, 0.4150937169766888, 0.5206928053327693, 0.4081193079351515, 0.02873307623092775]
[4.5, 6.5]; [7033169.0, 385795086.75],[0.14709550306340877, 0.6799381377157722, 0.0, 0.04588758708856689, 0.2672413793103448, 0.41521059228186374, 0.5208178588866388, 0.4449653574221396, 0.02857828187993226]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.14714412235713492, 0.6997865134057242, 0.0, 0.045919345194272675, 0.26180257510729615, 0.41486710526337744, 0.5219405017688536, 0.4449653574221396, 0.027715068259944013]
[4.5, 6.5]; [7135843.0, 385897760.75],[0.14714412235713492, 0.6997865134057242, 0.0, 0.045919345194272675, 0.26180257510729615, 0.41486710526337744, 0.5219405017688536, 0.4449653574221396, 0.027715068259944013]
[4.5, 6.5]; [7187180.0, 385949097.75],[0.09264016871764562, 0.6787622549257185, 0.0, 0.04584146361356894, 0.30303030303030304, 0.3995902248242612, 0.526835372303498, 0.49783480659391455, 0.03037879708138217]
[4.5, 6.5]; [7238517.0, 386000434.75],[0.10516015588984994, 0.6815219313175154, 0.0, 0.04624770666023504, 0.26521739130434785, 0.40052005902565846, 0.5445959636804749, 0.44999104262554446, 0.030978503859060716]
[4.5, 6.5]; [7289854.0, 386051771.75],[0.10522703198827957, 0.6819876667649724, 0.0, 0.04638798651427601, 0.2782608695652174, 0.4007848184718371, 0.5445067937842343, 0.45963338333196346, 0.030683718050439783]
[4.5, 6.5]; [7341191.0, 386103108.75],[0.10522913905022849, 0.6823933807367822, 0.0, 0.046404185682761195, 0.25217391304347825, 0.4008253481648052, 0.5443535080623724, 0.4359363616699687, 0.03126565790866204]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.10533126702641195, 0.6776867140734062, 0.0, 0.045961482869258954, 0.2943722943722944, 0.4002342813560738, 0.5264870194756783, 0.4640327615722869, 0.030835495819351372]
[4.5, 6.5]; [7443865.0, 386205782.75],[0.10537511956639425, 0.680852375121484, 0.0, 0.046344936082263075, 0.2813852813852814, 0.4001785499799365, 0.5266728741965517, 0.4618414703966201, 0.030276088858649058]
[4.5, 6.5]; [7495202.0, 386257119.75],[0.10547295398187057, 0.6807399935314148, 0.0, 0.04636125554448863, 0.2727272727272727, 0.40006178152669947, 0.5269183063466409, 0.4432018194386569, 0.029794299855753104]
[4.5, 6.5]; [7546539.0, 386308456.75],[0.10548120820760844, 0.6798094474723062, 0.0, 0.04624499972970051, 0.2813852813852814, 0.40003390053361654, 0.5272147546964976, 0.4551661356395085, 0.029644215352317625]
[4.5, 6.5]; [7597876.0, 386359793.75],[0.1055019580784727, 0.6774786742558276, 0.0, 0.046042595888756914, 0.29004329004329005, 0.39980848931774354, 0.5276810497803952, 0.4814917181608197, 0.030387270485677815]
[4.5, 6.5]; [7649213.0, 386411130.75],[0.1055969725565634, 0.6795414825179777, 0.0, 0.04645985977410657, 0.20434782608695654, 0.4013055833780124, 0.5459271840181931, 0.36939529862856985, 0.03013321076877847]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.1056222825211516, 0.6794273379713021, 0.0, 0.04647640837351407, 0.2217391304347826, 0.40173866345304404, 0.5455687395374255, 0.3806353541786944, 0.030596026750823478]
[4.5, 6.5]; [7751887.0, 386513804.75],[0.10570777749074735, 0.6793129677190823, 0.0, 0.04649298969555914, 0.21739130434782608, 0.4019460878056989, 0.5455687395374255, 0.3806353541786944, 0.031068661500000944]
[4.5, 6.5]; [7803224.0, 386565141.75],[0.10543166690390791, 0.6790835502493875, 0.0, 0.04652625048561554, 0.26200873362445415, 0.3963868621966455, 0.5723628913951526, 0.42421009619138506, 0.031931762189704616]
[4.5, 6.5]; [7854561.0, 386616478.75],[0.10543265861142265, 0.6755569790628182, 0.0, 0.04619064492865794, 0.2683982683982684, 0.39536875078135775, 0.556363920820221, 0.44999104262554446, 0.03147278920680531]
[4.5, 6.5]; [7905898.0, 386667815.75],[0.09315149978693867, 0.679839184077894, 0.0, 0.046701382491408414, 0.3318777292576419, 0.40191400116153686, 0.5454849354518276, 0.4936432143936088, 0.031510629202688094]
[4.5, 6.5]; [7957235.0, 386719152.75],[0.09318370247527048, 0.6789801757158733, 0.0, 0.046593164448363485, 0.3056768558951965, 0.40209569344197116, 0.5458448395472613, 0.45740832933152986, 0.0317223941658643]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.09318370247527048, 0.6789801757158733, 0.0, 0.046593164448363485, 0.3056768558951965, 0.40209569344197116, 0.5458448395472613, 0.45740832933152986, 0.0317223941658643]
[4.5, 6.5]; [8059909.0, 386821826.75],[0.09323322868809746, 0.6788643560947683, 0.0, 0.04660997463341835, 0.27074235807860264, 0.4021751228968026, 0.5461632108433336, 0.43131961591220846, 0.03144684200149258]
[4.5, 6.5]; [8111246.0, 386873163.75],[0.09324447433207299, 0.6783898859025782, 0.0, 0.046626817474866696, 0.2807017543859649, 0.402185656002217, 0.546240031491806, 0.4551661356395085, 0.030797268646964037]
[4.5, 6.5]; [8162583.0, 386924500.75],[0.10593278808437276, 0.6816187254421784, 0.0, 0.04702599273172749, 0.29515418502202645, 0.4021845350400297, 0.5460528505279716, 0.4727391972094565, 0.03117304105285871]
[4.5, 6.5]; [8213920.0, 386975837.75],[0.10593278808437276, 0.6816187254421784, 0.0, 0.04702599273172749, 0.29515418502202645, 0.4021845350400297, 0.5460528505279716, 0.4727391972094565, 0.03117304105285871]
[4.5, 6.5]; [8265257.0, 387027174.75],[0.09372043603629004, 0.6813876794130255, 0.0, 0.047060119012874914, 0.28761061946902655, 0.40221873044640477, 0.5462921778060897, 0.4483349632863899, 0.031092615205537036]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.11745210345403982, 0.6751413472910238, 0.0, 0.046324449079069775, 0.26785714285714285, 0.3846951676485678, 0.5547985728530008, 0.4362558850105465, 0.028807902410302132]
[4.5, 6.5]; [8367931.0, 387129848.75],[0.11745210345403982, 0.6751413472910238, 0.0, 0.046324449079069775, 0.26785714285714285, 0.3846951676485678, 0.5547985728530008, 0.4362558850105465, 0.028807902410302132]
[4.5, 6.5]; [8419268.0, 387181185.75],[0.1175890179930234, 0.6749044967360065, 0.0, 0.0463582236803733, 0.273542600896861, 0.38467124681244735, 0.5550889675689926, 0.4582243525622461, 0.028879345660895443]
[4.5, 6.5]; [8470605.0, 387232522.75],[0.09388823051410469, 0.6712181833235114, 0.0, 0.046888229828873806, 0.25, 0.4021637160963725, 0.5285541107982126, 0.4460224492140789, 0.030621300745788112]
[4.5, 6.5]; [8521942.0, 387283859.75],[0.09368118831108009, 0.6613636833841652, 0.0, 0.04719793749356729, 0.23214285714285715, 0.4041284226342185, 0.5126175193574822, 0.4194688746355685, 0.03094043176342071]
[4.5, 6.5]; [8573279.0, 387335196.75],[0.10643712462314454, 0.6612574203102081, 0.0, 0.04724832605864687, 0.23660714285714285, 0.4041516696232687, 0.5129394494512736, 0.4436919061832027, 0.03120467588505951]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.10647435039605553, 0.6606295769341887, 0.0, 0.04726577192114569, 0.2311111111111111, 0.4039761121502887, 0.5132506784522552, 0.421875, 0.031844800158176624]
[4.5, 6.5]; [8675953.0, 387437870.75],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8727290.0, 387489207.75],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8778627.0, 387540544.75],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8829964.0, 387591881.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [8881301.0, 387643218.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [8983975.0, 387745892.75],[0.10655142198435977, 0.6778945791332348, 0.0, 0.047114131023383174, 0.28, 0.4033565694401611, 0.5478988302263705, 0.46275208310110005, 0.03470977039141824]
[4.5, 6.5]; [9035312.0, 387797229.75],[0.1065111767744015, 0.6599795497615977, 0.0, 0.047390853164436704, 0.2544642857142857, 0.40326696709975657, 0.547747305861568, 0.4029879437453043, 0.03445813545467821]
[4.5, 6.5]; [9086649.0, 387848566.75],[0.1065400160283709, 0.6599961464232464, 0.0, 0.047424250443219365, 0.23660714285714285, 0.4029607301660534, 0.5480797639072449, 0.3838351104305281, 0.0347543654892244]
[4.5, 6.5]; [9137986.0, 387899903.75],[0.1065383482658636, 0.6598687387619454, 0.0, 0.047442021456031006, 0.25, 0.40303855419376156, 0.5479787855696445, 0.421875, 0.035381429524386915]
[4.5, 6.5]; [9189323.0, 387951240.75],[0.10641125806225642, 0.6716499857545561, 0.0, 0.04745982479959887, 0.23214285714285715, 0.40340820290718993, 0.547944003222341, 0.3980908211503972, 0.03524563747526755]
[4.5, 6.5]; [9240660.0, 388002577.75],[0.10641125806225642, 0.6716499857545561, 0.0, 0.04745982479959887, 0.23214285714285715, 0.40340820290718993, 0.547944003222341, 0.3980908211503972, 0.03524563747526755]
[4.5, 6.5]; [9291997.0, 388053914.75],[0.10644332714061273, 0.6711727369401661, 0.0, 0.04747766043595702, 0.21973094170403587, 0.4036310009650733, 0.5481158909999048, 0.3980908211503972, 0.03530768954387978]
[4.5, 6.5]; [9343334.0, 388105251.75],[0.10653407875373799, 0.6686403491509408, 0.0, 0.047255859895420776, 0.23766816143497757, 0.4034057413610831, 0.5299963276108556, 0.4194688746355685, 0.03417963116480113]
[4.5, 6.5]; [9394671.0, 388156588.75],[0.10653407875373799, 0.6686403491509408, 0.0, 0.047255859895420776, 0.23766816143497757, 0.4034057413610831, 0.5299963276108556, 0.4194688746355685, 0.03417963116480113]
[4.5, 6.5]; [9446008.0, 388207925.75],[0.10657451756899206, 0.668158014858098, 0.0, 0.04727372017509133, 0.2242152466367713, 0.40385826452122003, 0.5300665851562667, 0.3931210459456399, 0.033971459443665454]
[4.5, 6.5]; [9497345.0, 388259262.75],[0.10657451756899206, 0.668158014858098, 0.0, 0.04727372017509133, 0.2242152466367713, 0.40385826452122003, 0.5300665851562667, 0.3931210459456399, 0.033971459443665454]
[4.5, 6.5]; [9548682.0, 388310599.75],[0.10657451756899206, 0.668158014858098, 0.0, 0.04727372017509133, 0.2242152466367713, 0.40385826452122003, 0.5300665851562667, 0.3931210459456399, 0.033971459443665454]
[4.5, 6.5]; [9600019.0, 388361936.75],[0.10664181410306706, 0.670781540822655, 0.0, 0.04758535013088551, 0.2544642857142857, 0.40382885658262296, 0.5306061584013704, 0.45362494236040224, 0.033554770240878315]
[4.5, 6.5]; [9651356.0, 388413273.75],[0.1069176822811922, 0.6587116735588293, 0.0, 0.047603410656166426, 0.25, 0.40365628102646567, 0.5307735853343996, 0.45362494236040224, 0.0331925426528345]
[4.5, 6.5]; [9702693.0, 388464610.75],[0.1069176822811922, 0.6587116735588293, 0.0, 0.047603410656166426, 0.25, 0.40365628102646567, 0.5307735853343996, 0.45362494236040224, 0.0331925426528345]
[4.5, 6.5]; [9754030.0, 388515947.75],[0.1308464711952989, 0.6584375369412019, 0.0, 0.04760577348201706, 0.25112107623318386, 0.39224675704367, 0.5276525164607309, 0.45362494236040224, 0.03145844594319102]
[4.5, 6.5]; [9805367.0, 388567284.75],[0.13086893798850116, 0.6547138590348931, 0.0, 0.04723673144874643, 0.2600896860986547, 0.3923463585005677, 0.5277796413898492, 0.45362494236040224, 0.030866108653672408]
[4.5, 6.5]; [9856704.0, 388618621.75],[0.10704352762726821, 0.6700285236391772, 0.0, 0.047694191495430804, 0.2556053811659193, 0.40400210526003916, 0.5310559401485018, 0.4682581099390986, 0.03299773888275313]
[4.5, 6.5]; [9908041.0, 388669958.75],[0.10692786206148097, 0.6578712114643661, 0.0, 0.04773860694594135, 0.22072072072072071, 0.4027803107912442, 0.5334577135765508, 0.41704441741343623, 0.03351553960864691]
[4.5, 6.5]; [9959378.0, 388721295.75],[0.10692786206148097, 0.6578712114643661, 0.0, 0.04773860694594135, 0.22072072072072071, 0.4027803107912442, 0.5334577135765508, 0.41704441741343623, 0.03351553960864691]
[4.5, 6.5]; [10010715.0, 388772632.75],[0.10691437247371335, 0.6726766896036058, 0.0, 0.048126012667468326, 0.2171945701357466, 0.4109444403124786, 0.5372916968210477, 0.41460145465656, 0.03369165148201378]
[4.5, 6.5]; [10062052.0, 388823969.75],[0.1067819168512996, 0.6724249448352677, 0.0, 0.04816302644413864, 0.2072072072072072, 0.4110003482091159, 0.5376418870981293, 0.41704441741343623, 0.03383167208435072]
[4.5, 6.5]; [10113389.0, 388875306.75],[0.10733236611981044, 0.6358211412344104, 0.0, 0.04858255898814917, 0.21363636363636362, 0.41072722272678247, 0.5323999967768109, 0.4025555532846164, 0.03545291066154306]
[4.5, 6.5]; [10164726.0, 388926643.75],[0.10731152740035452, 0.6361377672752586, 0.0, 0.04869454933283772, 0.2191780821917808, 0.41470104212509024, 0.5324066447927902, 0.3975422348870345, 0.03564633922215696]
[4.5, 6.5]; [10216063.0, 388977980.75],[0.10738518044713241, 0.6358560775077552, 0.0, 0.048732246997081514, 0.2409090909090909, 0.4147119713862438, 0.5326943197518164, 0.4243182854528356, 0.034749419849667444]
[4.5, 6.5]; [10267400.0, 389029317.75],[0.10733234311598246, 0.6357148777620162, 0.0, 0.04875114331927793, 0.2409090909090909, 0.41688579650974444, 0.5167462717610181, 0.42914854810495634, 0.03483333144562141]
[4.5, 6.5]; [10318737.0, 389080654.75],[0.09459216018184903, 0.6354317711427349, 0.0, 0.048789030596382274, 0.22272727272727272, 0.4170754660889129, 0.5171071151336886, 0.4365902661035712, 0.03537099064468939]
[4.5, 6.5]; [10370074.0, 389131991.75],[0.11877348749185875, 0.6470230023224943, 0.0, 0.047971257720852, 0.2146118721461187, 0.392478897737123, 0.5502146807648907, 0.4000583175389998, 0.031975466503762796]
[4.5, 6.5]; [10421411.0, 389183328.75],[0.11877348749185875, 0.6470230023224943, 0.0, 0.047971257720852, 0.2146118721461187, 0.392478897737123, 0.5502146807648907, 0.4000583175389998, 0.031975466503762796]
[4.5, 6.5]; [10472748.0, 389234665.75],[0.13160740922774777, 0.6654431546393416, 0.0, 0.047711818173718716, 0.25, 0.3919481562456203, 0.5321296065525316, 0.41704441741343623, 0.032387641747740586]
[4.5, 6.5]; [10524085.0, 389286002.75],[0.13166676327764357, 0.6649518925290341, 0.0, 0.047730459637297926, 0.2681818181818182, 0.39190378696562034, 0.5322670723173337, 0.4512978889814989, 0.03213123256385424]
[4.5, 6.5]; [10575422.0, 389337339.75],[0.13172782319935158, 0.6648208237737323, 0.0, 0.04774913149902508, 0.2545454545454545, 0.3917965299585562, 0.53253034297321, 0.41704441741343623, 0.03238305239870129]
[4.5, 6.5]; [10626759.0, 389388676.75],[0.131895099217486, 0.6645580483101201, 0.0, 0.04778656610432486, 0.2602739726027397, 0.39115210737508826, 0.5336999393223711, 0.41460145465656, 0.03181419409506422]
[4.5, 6.5]; [10678096.0, 389440013.75],[0.1082987522913332, 0.6534045734130625, 0.0, 0.048848132049886535, 0.24423963133640553, 0.4123394519531717, 0.5362570791910637, 0.4194127007840268, 0.03386400216854672]
[4.5, 6.5]; [10729433.0, 389491350.75],[0.10822057686616096, 0.6340022409742643, 0.0, 0.0489803401664635, 0.24770642201834864, 0.4136285240841456, 0.5353554870170779, 0.4243182854528356, 0.03322506177574835]
[4.5, 6.5]; [10780770.0, 389542687.75],[0.09528188422345206, 0.6538603140731556, 0.0, 0.048999640924381346, 0.2465753424657534, 0.414915324485098, 0.5345363001640971, 0.4512978889814989, 0.03397296364194197]
[4.5, 6.5]; [10832107.0, 389594024.75],[0.09528188422345206, 0.6538603140731556, 0.0, 0.048999640924381346, 0.2465753424657534, 0.414915324485098, 0.5345363001640971, 0.4512978889814989, 0.03397296364194197]
[4.5, 6.5]; [10883444.0, 389645361.75],[0.10806358706819698, 0.6535869816635682, 0.0, 0.049038333944763896, 0.22272727272727272, 0.41277692759484474, 0.5392671140179126, 0.4243182854528356, 0.03300658640884762]
[4.5, 6.5]; [10934781.0, 389696698.75],[0.10806358706819698, 0.6535869816635682, 0.0, 0.049038333944763896, 0.22272727272727272, 0.41277692759484474, 0.5392671140179126, 0.4243182854528356, 0.03300658640884762]
[4.5, 6.5]; [10986118.0, 389748035.75],[0.13198727096213933, 0.6454320212907231, 0.0, 0.048205855075652324, 0.2798165137614679, 0.3933923798277655, 0.531773367412677, 0.4590787172011662, 0.031084623214249058]
[4.5, 6.5]; [11037455.0, 389799372.75],[0.1079581867576254, 0.6451510508474398, 0.0, 0.04824405486041225, 0.23636363636363636, 0.41560597345040046, 0.5157962397418676, 0.43897600000000003, 0.03462356820784748]
[4.5, 6.5]; [11088792.0, 389850709.75],[0.13210837143170098, 0.636118367295144, 0.0, 0.047467928457237483, 0.2672811059907834, 0.3864116769535149, 0.5642347056564104, 0.4489523498542274, 0.03294563849787886]
[4.5, 6.5]; [11140129.0, 389902046.75],[0.13215863812154122, 0.6243198774614519, 0.0, 0.048301575857988395, 0.25, 0.40982189135275426, 0.522083475901675, 0.43176229765932556, 0.03354074712550833]
[4.5, 6.5]; [11191466.0, 389953383.75],[0.13216778454266298, 0.6238984497134274, 0.0, 0.04834006959104798, 0.26851851851851855, 0.4100818508543113, 0.5219100329095696, 0.4590787172011662, 0.034598926230962355]
