[4.75, 6.75]; [15863133.0, 394625050.75],[0.138772002964711, 0.6515256785604286, 0.0, 0.053647020971586565, 0.23504273504273504, 0.4513360234891949, 0.5616476419621472, 0.4127701017609106, 0.026154950392085707]
[4.75, 6.75]; [15940138.5, 394702056.25],[0.13885088692919928, 0.6512398563406849, 0.0, 0.05369102280952226, 0.24358974358974358, 0.4519683056230712, 0.5616145079430318, 0.4356307274008929, 0.026401292967727377]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.13877647409816488, 0.6510966741460555, 0.0, 0.053713065461521145, 0.2564102564102564, 0.45208481065434875, 0.5617660240605902, 0.447180948503969, 0.026614202562720207]
[4.75, 6.75]; [16094149.5, 394856067.25],[0.13881117790043773, 0.6373594027554519, 0.0, 0.05212091882854075, 0.24680851063829787, 0.4370089463158398, 0.5609533176470844, 0.4400829717403657, 0.027344850416130773]
[4.75, 6.75]; [16171155.0, 394933072.75],[0.13881117790043773, 0.6373594027554519, 0.0, 0.05212091882854075, 0.24680851063829787, 0.4370089463158398, 0.5609533176470844, 0.4400829717403657, 0.027344850416130773]
[4.75, 6.75]; [16248160.5, 395010078.25],[0.1731530894932937, 0.6514185212594545, 0.0, 0.05163708500718931, 0.24568965517241378, 0.45719417717026684, 0.5739913636251528, 0.4427332635776755, 0.03085769777450753]
[4.75, 6.75]; [16325166.0, 395087083.75],[0.17321108046015968, 0.6369114630877224, 0.0, 0.052185299450123686, 0.1956521739130435, 0.45749778813969105, 0.5740974705288814, 0.35825481457785496, 0.031646122628956434]
[4.75, 6.75]; [16402171.5, 395164089.25],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16479177.0, 395241094.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16556182.5, 395318100.25],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16633188.0, 395395105.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16710193.5, 395472111.25],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16787199.0, 395549116.75],[0.13922055959958138, 0.6405697246299735, 0.0, 0.05712707935974387, 0.1965065502183406, 0.4762085250446067, 0.4782273003239771, 0.4010169233239744, 0.029339331177934674]
[4.75, 6.75]; [16864204.5, 395626122.25],[0.1907428441853211, 0.6034675780926386, 0.0, 0.051765085896192636, 0.17699115044247787, 0.4548163148870538, 0.5650495033620986, 0.42663294414364317, 0.03269515749436226]
[4.75, 6.75]; [16941210.0, 395703127.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17018215.5, 395780133.25],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17095221.0, 395857138.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17172226.5, 395934144.25],[0.140046614014387, 0.6322986297467885, 0.0, 0.05729288891565796, 0.20535714285714285, 0.473968348024025, 0.5003726696972077, 0.43858889596587053, 0.02841535367188132]
[4.75, 6.75]; [17249232.0, 396011149.75],[0.19165195132614501, 0.5846017550514706, 0.0, 0.05204797157876346, 0.19909502262443438, 0.4531802499054408, 0.5810549611832251, 0.441343151296018, 0.03063929244420769]
[4.75, 6.75]; [17326237.5, 396088155.25],[0.19175141736830012, 0.6039541467456881, 0.0, 0.052069602719187966, 0.22171945701357465, 0.45341771496998157, 0.5810890410697348, 0.4784372815626068, 0.0299924737156515]
[4.75, 6.75]; [17403243.0, 396165160.75],[0.19191939834654087, 0.6029874485175633, 0.0, 0.05205277113533514, 0.21171171171171171, 0.4450587563129307, 0.5930924612834351, 0.45593370063080785, 0.028958693270659076]
[4.75, 6.75]; [17480248.5, 396242166.25],[0.19191939834654087, 0.6029874485175633, 0.0, 0.05205277113533514, 0.21171171171171171, 0.4450587563129307, 0.5930924612834351, 0.45593370063080785, 0.028958693270659076]
[4.75, 6.75]; [17557254.0, 396319171.75],[0.19214989704668387, 0.6026568320396513, 0.0, 0.052096118641085425, 0.24324324324324326, 0.4487983573357729, 0.5887498578630168, 0.49530568453403856, 0.027229192807565045]
[4.75, 6.75]; [17634259.5, 396396177.25],[0.19214398501258378, 0.5994107853462558, 0.0, 0.05181460144357398, 0.24324324324324326, 0.42389339290291955, 0.6250158571809978, 0.4850583090379008, 0.027928015371983566]
[4.75, 6.75]; [17711265.0, 396473182.75],[0.14020278992316418, 0.6551189238255907, 0.0, 0.05748396748215401, 0.2422907488986784, 0.47524062524579314, 0.5007707493600546, 0.5161179428135202, 0.026484700938056837]
[4.75, 6.75]; [17788270.5, 396550188.25],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17865276.0, 396627193.75],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17942281.5, 396704199.25],[0.19209854629478684, 0.6114110400149596, 0.0, 0.05226532089750848, 0.24663677130044842, 0.4573630661358651, 0.5767945940671722, 0.48723020869588196, 0.029852269305843757]
[4.75, 6.75]; [18019287.0, 396781204.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18096292.5, 396858210.25],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18173298.0, 396935215.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18250303.5, 397012221.25],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18327309.0, 397089226.75],[0.1402648739999343, 0.6546673055208838, 0.0, 0.05760419934485066, 0.2445414847161572, 0.47594665390800006, 0.5011087759869586, 0.4999060176686782, 0.02774789283113104]
[4.75, 6.75]; [18404314.5, 397166232.25],[0.19238214331980355, 0.608842165835721, 0.0, 0.052197989889382936, 0.2088888888888889, 0.4544959248501148, 0.5809278354053853, 0.4915224764574656, 0.02841418873175436]
[4.75, 6.75]; [18481320.0, 397243237.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18558325.5, 397320243.25],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18635331.0, 397397248.75],[0.19229784171604578, 0.6182711038322071, 0.0, 0.05241876913104381, 0.23555555555555555, 0.45863504527933147, 0.5762773967528592, 0.5037862541135341, 0.030743355767994075]
[5.125, 7.125]; [0.0, 378761917.75],[0.056307885088959626, 0.6933886500199659, 0.0, 0.04987371997141361, 0.17982456140350878, 0.44586006227632785, 0.5476940492896674, 0.3797203657386527, 0.002289786920278747]
[5.125, 7.125]; [77005.5, 378838923.25],[0.05640948256226858, 0.6664256898431751, 0.0, 0.05038811958211915, 0.18421052631578946, 0.44946075814145664, 0.548118038602269, 0.3980908211503972, 0.0026522073202517103]
[5.125, 7.125]; [154011.0, 378915928.75],[0.05621058562208596, 0.6807496855742661, 0.0, 0.050609897874127764, 0.20869565217391303, 0.45376748984683757, 0.5462924803014215, 0.40576881857065933, 0.002509197696266844]
[5.125, 7.125]; [231016.5, 378992934.25],[0.056552724610429955, 0.6709042338139177, 0.0, 0.05078664617704617, 0.21929824561403508, 0.4525310145825615, 0.5488261253209057, 0.421875, 0.002268224973185305]
[5.125, 7.125]; [308022.0, 379069939.75],[0.056597281267024645, 0.6699001593983522, 0.0, 0.050941596733444124, 0.21929824561403508, 0.45371313235529964, 0.548808776401887, 0.4242629660466926, 0.00260113554375313]
[5.125, 7.125]; [385027.5, 379146945.25],[0.05639394501899793, 0.6845302115165666, 0.0, 0.05108843474623416, 0.24017467248908297, 0.4581782563686658, 0.557462352633987, 0.4265279913903268, 0.0032978516536375357]
[5.125, 7.125]; [462033.0, 379223950.75],[0.056543138600916, 0.6720232918702815, 0.0, 0.05073975034548451, 0.18859649122807018, 0.4574416117419088, 0.5476851724804923, 0.3822055743440234, 0.0040010987197092365]
[5.125, 7.125]; [539038.5, 379300956.25],[0.056364680476359556, 0.6699014840128317, 0.0, 0.05085035320537871, 0.1615720524017467, 0.45911081169342705, 0.5468742091047083, 0.3797203657386527, 0.00415398030563464]
[5.125, 7.125]; [616044.0, 379377961.75],[0.056486673661213654, 0.677952616995746, 0.0, 0.050969676757948765, 0.18777292576419213, 0.45989104168534806, 0.5469757086077456, 0.4010169233239744, 0.004450275430304979]
[5.125, 7.125]; [693049.5, 379454967.25],[0.056568723128405454, 0.6772943797053494, 0.0, 0.051073854415312626, 0.19213973799126638, 0.4518684426889877, 0.5440878504447584, 0.4010169233239744, 0.004726186974529736]
[5.125, 7.125]; [770055.0, 379531972.75],[0.05658042695549382, 0.676797714281216, 0.0, 0.05115246047597603, 0.19213973799126638, 0.45248026553631726, 0.5441321236694556, 0.3919717735952486, 0.004965090501689179]
[5.125, 7.125]; [847060.5, 379608978.25],[0.05662711855052163, 0.6673427623047079, 0.0, 0.05127226888168918, 0.17467248908296942, 0.4533959945469936, 0.544363728891577, 0.38955613651096715, 0.004653924249406444]
[5.125, 7.125]; [924066.0, 379685983.75],[0.05661756763297397, 0.6667476179197909, 0.0, 0.05136399814373171, 0.1608695652173913, 0.4540701578312719, 0.5443466531674899, 0.37185181192364486, 0.004552172882872326]
[5.125, 7.125]; [1001071.5, 379762989.25],[0.056627601721257956, 0.6661467629049027, 0.0, 0.05145660758189004, 0.1956521739130435, 0.45472938810035096, 0.5443864625593968, 0.38306366894790356, 0.005056544350197359]
[5.125, 7.125]; [1078077.0, 379839994.75],[0.05666933545370372, 0.6812996328286319, 0.0, 0.05154983156394255, 0.1608695652173913, 0.4522669520173954, 0.5500007533180971, 0.36073795276050613, 0.005308528164358916]
[5.125, 7.125]; [1155082.5, 379917000.25],[0.056657505833404884, 0.6736958807099438, 0.0, 0.0516433803307187, 0.17391304347826086, 0.45618750225734067, 0.5448022010032328, 0.38955613651096715, 0.005267349104416127]
[5.125, 7.125]; [1232088.0, 379994005.75],[0.056910826526789, 0.6731868753622988, 0.0, 0.051723939401857585, 0.2052401746724891, 0.4568616865451522, 0.5447227900385478, 0.4010169233239744, 0.00519695611867037]
[5.125, 7.125]; [1309093.5, 380071011.25],[0.05694910784021626, 0.6819306370350313, 0.0, 0.05182564730747803, 0.21929824561403508, 0.4575475892629974, 0.5447055758934486, 0.38712331835289865, 0.00484393632349003]
[5.125, 7.125]; [1386099.0, 380148016.75],[0.056804128971836995, 0.6814502559219514, 0.0, 0.05190391973808114, 0.2096069868995633, 0.45811810946838794, 0.5447108204414046, 0.37185181192364486, 0.004523745223614847]
[5.125, 7.125]; [1463104.5, 380225022.25],[0.05683220384341732, 0.6808633525565729, 0.0, 0.051999548712007265, 0.22707423580786026, 0.4588877703905959, 0.5448786174942236, 0.38306366894790356, 0.004196065531423667]
[5.125, 7.125]; [1540110.0, 380302027.75],[0.05697084890273366, 0.6901816652956334, 0.0, 0.05208904570538377, 0.23684210526315788, 0.45517212125323087, 0.5512734527091192, 0.36692189847858764, 0.004203039452016387]
[5.125, 7.125]; [1617115.5, 380379033.25],[0.05694971079831683, 0.6895267671023445, 0.0, 0.052166223265777266, 0.19736842105263158, 0.4570527147618661, 0.5500135355278886, 0.3644314868804665, 0.00436563033284557]
[5.125, 7.125]; [1694121.0, 380456038.75],[0.056991014156331135, 0.6791599176130517, 0.0, 0.05224585983410104, 0.2149122807017544, 0.45726044915043, 0.5504030169103966, 0.3781900598225539, 0.004074831398904931]
[5.125, 7.125]; [1771126.5, 380533044.25],[0.057074916571414516, 0.678689329117125, 0.0, 0.052322490847329844, 0.20175438596491227, 0.4611263277680637, 0.5451009655111387, 0.3557549154518949, 0.004585522444863555]
[5.125, 7.125]; [1848132.0, 380610049.75],[0.057095023911665044, 0.6597581071240577, 0.0, 0.05241289975590449, 0.19736842105263158, 0.4709124068430302, 0.5480584246792157, 0.3644314868804665, 0.004318008012346721]
[5.125, 7.125]; [1925137.5, 380687055.25],[0.05728786526422528, 0.6354918265010976, 0.0, 0.05247099222256686, 0.17699115044247787, 0.4715615061775072, 0.5481422754683765, 0.3370175778582144, 0.004418690672232704]
[5.125, 7.125]; [2002143.0, 380764060.75],[0.057304856394943884, 0.6348172763067139, 0.0, 0.05254236817462991, 0.18584070796460178, 0.47185467637471135, 0.5481799139434803, 0.37324799999999997, 0.00441539190394062]
[5.125, 7.125]; [2079148.5, 380841066.25],[0.05735242785852429, 0.6344871553733781, 0.0, 0.05261561474343597, 0.2168141592920354, 0.469177876351559, 0.5533764426424692, 0.37324799999999997, 0.004581876716169568]
[5.125, 7.125]; [2156154.0, 380918071.75],[0.05726365240774341, 0.6504756797477675, 0.0, 0.052684451351680435, 0.21238938053097345, 0.46030094775046687, 0.5508410801219608, 0.38467317806160783, 0.004698055411694494]
[5.125, 7.125]; [2233159.5, 380995077.25],[0.05722860667391147, 0.6499648423797049, 0.0, 0.05276145081897615, 0.23008849557522124, 0.4610108357286356, 0.5506258554218315, 0.38467317806160783, 0.004905419179169232]
[5.125, 7.125]; [2310165.0, 381072082.75],[0.057192054947207666, 0.6495728155237421, 0.0, 0.05282054175664427, 0.1894273127753304, 0.4614237574057772, 0.5509064290103093, 0.37324799999999997, 0.004917260842852383]
[5.125, 7.125]; [2387170.5, 381149088.25],[0.05731927850110174, 0.6489855358286412, 0.0, 0.05288081285916357, 0.2168141592920354, 0.46552121303191296, 0.5455013668434248, 0.3937595748614763, 0.00474339045161356]
[5.125, 7.125]; [2464176.0, 381226093.75],[0.0573604517913471, 0.6577862795662548, 0.0, 0.05294229227015739, 0.20444444444444446, 0.46591618753760117, 0.5455598432439543, 0.4029879437453043, 0.004371451232116307]
[5.125, 7.125]; [2541181.5, 381303099.25],[0.05736208450273444, 0.6482084549758362, 0.0, 0.05302619436147711, 0.20444444444444446, 0.4667514619123486, 0.5455007648497143, 0.4029879437453043, 0.004007032350547318]
[5.125, 7.125]; [2618187.0, 381380104.75],[0.05742241805833333, 0.6474967744675654, 0.0, 0.05310509681029034, 0.2, 0.4638721063036521, 0.5507294275420013, 0.3888332703116008, 0.00403069280284577]
[5.125, 7.125]; [2695192.5, 381457110.25],[0.05747871596694665, 0.6383957860621211, 0.0, 0.05317111095416087, 0.17777777777777778, 0.4642675934797394, 0.5509816471508249, 0.3657042383060612, 0.003894777808804627]
[5.125, 7.125]; [2772198.0, 381534115.75],[0.05745106238595997, 0.6466114600675505, 0.0, 0.05323847064495333, 0.2, 0.465092294420818, 0.5509582688199552, 0.3822055743440234, 0.003508194746587146]
[5.125, 7.125]; [2849203.5, 381611121.25],[0.057558541777019426, 0.6295753237989399, 0.0, 0.05332267344630942, 0.22869955156950672, 0.46566366236190854, 0.5513946211907302, 0.3980908211503972, 0.0036965207942674873]
[5.125, 7.125]; [2926209.0, 381688126.75],[0.057667070012596425, 0.629177518394995, 0.0, 0.05335381465713709, 0.21524663677130046, 0.46583566036466495, 0.5513483046950831, 0.39561509445185983, 0.003801416671915443]
[5.125, 7.125]; [3003214.5, 381765132.25],[0.05766681286714594, 0.6289042002394916, 0.0, 0.053393139581958377, 0.21076233183856502, 0.4694275948684656, 0.5460579046107243, 0.37215769494527334, 0.004053136904724409]
[5.125, 7.125]; [3080220.0, 381842137.75],[0.05773589441761013, 0.6283327953146346, 0.0, 0.05344894866739741, 0.22869955156950672, 0.4636096931835342, 0.5359900066556639, 0.412359385271882, 0.0037168681954606172]
[5.125, 7.125]; [3157225.5, 381919143.25],[0.05776708900416467, 0.627824679622633, 0.0, 0.05352202008504342, 0.2242152466367713, 0.4640820993814496, 0.5360635943507077, 0.4099358600583091, 0.0036406927552554286]
[5.125, 7.125]; [3234231.0, 381996148.75],[0.05770302830590432, 0.627537859323012, 0.0, 0.05356326731718539, 0.23318385650224216, 0.47125525355047126, 0.5447789795055845, 0.4099358600583091, 0.003577093420184729]
[5.125, 7.125]; [3311236.5, 382073154.25],[0.05775347997042409, 0.627431799918313, 0.0, 0.05360498804782607, 0.21973094170403587, 0.47163110940388003, 0.5448970056457473, 0.3863432474196638, 0.0033451651405995977]
[5.125, 7.125]; [3388242.0, 382150159.75],[0.057747800622591834, 0.6272027588237149, 0.0, 0.053664204439064896, 0.21076233183856502, 0.4723278558441241, 0.5448216335038958, 0.3772174106850568, 0.003095311818573208]
[5.125, 7.125]; [3465247.5, 382227165.25],[0.0577710755782842, 0.6435764937734114, 0.0, 0.053724378494861356, 0.2062780269058296, 0.47256822140038296, 0.5449237115070595, 0.3980908211503972, 0.003422549762135641]
[5.125, 7.125]; [3542253.0, 382304170.75],[0.05781189246893707, 0.6258695763978925, 0.0, 0.053803180786287104, 0.15315315315315314, 0.4731857022497711, 0.5449975083234504, 0.3838351104305281, 0.0037185675904891345]
[5.125, 7.125]; [3619258.5, 382381176.25],[0.057823268147597154, 0.6257410906334278, 0.0, 0.053874611738051734, 0.15765765765765766, 0.4733534694573871, 0.5454122757582134, 0.3787638917158559, 0.0035215798434737036]
[5.125, 7.125]; [3696264.0, 382458181.75],[0.05774869609818873, 0.6254262678298935, 0.0, 0.05391993051572733, 0.16216216216216217, 0.4737631776397619, 0.5455022842102253, 0.35800049266502976, 0.0036313374102739096]
[5.125, 7.125]; [3773269.5, 382535187.25],[0.05778089649700147, 0.6251077844687889, 0.0, 0.053965776231073376, 0.17117117117117117, 0.4739658323774218, 0.5455466842193902, 0.36315427488959956, 0.0037405531216719206]
