[5.0, 7.0]; [2156154.0, 380918071.75],[0.13171569272518172, 0.5709796504609174, 0.0, 0.04502649974911095, 0.14418604651162792, 0.42402979406740515, 0.578534633990159, 0.3538689223894023, 0.0050159432731219315]
[5.0, 7.0]; [2258828.0, 381020745.75],[0.1317470688428417, 0.5702342932554134, 0.0, 0.04510472640214193, 0.15348837209302327, 0.4245388076036918, 0.5788878457983442, 0.4021029046539251, 0.005309045316559654]
[5.0, 7.0]; [2361502.0, 381123419.75],[0.132015587910531, 0.5692978167924332, 0.0, 0.04520301138389333, 0.16355140186915887, 0.42339053603348037, 0.5801390543906931, 0.4293196827093897, 0.005252439854563609]
[5.0, 7.0]; [2464176.0, 381226093.75],[0.13210694163583434, 0.5559257166538325, 0.0, 0.045268605457960805, 0.17289719626168223, 0.41885408761589876, 0.5889124252885416, 0.3924528516763848, 0.004818631648756876]
[5.0, 7.0]; [2566850.0, 381328767.75],[0.13226330568471428, 0.5462956357906102, 0.0, 0.045373189709801025, 0.17289719626168223, 0.41965180792388956, 0.5892209618182487, 0.41935384135096726, 0.004221715600798679]
[5.0, 7.0]; [2669524.0, 381431441.75],[0.13238993646831312, 0.5521339664663565, 0.0, 0.04587319375352156, 0.17289719626168223, 0.4382999886068252, 0.5572540490200402, 0.41190986563276105, 0.004753784864351963]
[5.0, 7.0]; [2772198.0, 381534115.75],[0.13258450038859912, 0.5515977989432751, 0.0, 0.045952433035819376, 0.1784037558685446, 0.4322946269829599, 0.5694450166090486, 0.4344800053202851, 0.004268597855066766]
[5.0, 7.0]; [2874872.0, 381636789.75],[0.13301936483581175, 0.571710154716156, 0.0, 0.04604073567032148, 0.16744186046511628, 0.4338280652055385, 0.5677805681003475, 0.41443032032135524, 0.004242595109772767]
[5.0, 7.0]; [2977546.0, 381739463.75],[0.13318902119721943, 0.5348721657375488, 0.0, 0.045656257813197286, 0.15813953488372093, 0.4232910690020761, 0.5868370417591977, 0.4021029046539251, 0.00447732408561847]
[5.0, 7.0]; [3080220.0, 381842137.75],[0.13332135673567816, 0.564116378969411, 0.0, 0.04572613453909075, 0.16744186046511628, 0.4254004434861483, 0.58486920850448, 0.44180288370835274, 0.004137081833011336]
[5.0, 7.0]; [3182894.0, 381944811.75],[0.13325878055085788, 0.5543489482686517, 0.0, 0.04580486354384253, 0.18518518518518517, 0.4435822147343066, 0.5328429637850037, 0.43176229765932556, 0.004115543911659616]
[5.0, 7.0]; [3285568.0, 382047485.75],[0.11260158824969002, 0.5640128717265962, 0.0, 0.046522388282314066, 0.16972477064220184, 0.4537785560368011, 0.5302535074429024, 0.4341857617942425, 0.0038643467709606055]
[5.0, 7.0]; [3388242.0, 382150159.75],[0.11250628565683549, 0.5700276692566769, 0.0, 0.04703669921413994, 0.1559633027522936, 0.45796245817695164, 0.5351874465867297, 0.44420504249266607, 0.0035961558786885943]
[5.0, 7.0]; [3490916.0, 382252833.75],[0.11253622346645976, 0.5628357543910952, 0.0, 0.046652203800294376, 0.13302752293577982, 0.4547857684009312, 0.5302510651963734, 0.43176229765932556, 0.004077070964079111]
[5.0, 7.0]; [3593590.0, 382355507.75],[0.11269648936826916, 0.5618727867254727, 0.0, 0.046754967382268336, 0.12844036697247707, 0.4557187911219381, 0.5303231860924411, 0.4169312029309994, 0.003910422450698069]
[5.0, 7.0]; [3696264.0, 382458181.75],[0.11281039231020651, 0.561378886696628, 0.0, 0.04680344996131195, 0.16589861751152074, 0.4560920690483293, 0.5138710116544434, 0.4670394440116446, 0.0040940517372587745]
[5.0, 7.0]; [3798938.0, 382560855.75],[0.11299354763618963, 0.5609181598829034, 0.0, 0.04685261221939295, 0.1388888888888889, 0.456427763466104, 0.5139960284821508, 0.46234863754134864, 0.00387065585621704]
[5.0, 7.0]; [3901612.0, 382663529.75],[0.1133381863727567, 0.5694635789103409, 0.0, 0.0469192375258911, 0.12962962962962962, 0.4569033173483704, 0.5142506570295682, 0.46935622157434403, 0.003989506135550212]
[5.0, 7.0]; [4004286.0, 382766203.75],[0.11323053174448568, 0.5866295271330373, 0.0, 0.04747966039519707, 0.14746543778801843, 0.4607646618771781, 0.519562840612255, 0.47978598250728854, 0.0043877519571406945]
[5.0, 7.0]; [4106960.0, 382868877.75],[0.11300896396098817, 0.5801802605925229, 0.0, 0.04706500803814206, 0.1336405529953917, 0.46001805513506655, 0.513405461525673, 0.4365902661035712, 0.004878000219148098]
[5.0, 7.0]; [4209634.0, 382971551.75],[0.11296569746869312, 0.5794706887253565, 0.0, 0.04714455647881082, 0.1336405529953917, 0.4607781375171019, 0.5134559546990112, 0.395007136184589, 0.004816682146143717]
[5.0, 7.0]; [4312308.0, 383074225.75],[0.11302417251016164, 0.5789892662331488, 0.0, 0.0471985276272315, 0.14746543778801843, 0.46122090378084085, 0.513507977741277, 0.4000583175389998, 0.005014209485483299]
[5.0, 7.0]; [4414982.0, 383176899.75],[0.11298074825409446, 0.5663910621005606, 0.0, 0.04728092141210229, 0.1574074074074074, 0.4589183574428336, 0.5177133509448566, 0.41443032032135524, 0.005080537450121213]
[5.0, 7.0]; [4517656.0, 383279573.75],[0.11309412567471108, 0.5566204683307474, 0.0, 0.04733682566772988, 0.125, 0.46206213383952965, 0.514063086541958, 0.38295844131303314, 0.004902243170265566]
[5.0, 7.0]; [4620330.0, 383382247.75],[0.11329172315495097, 0.5718718507932595, 0.0, 0.047874539738830886, 0.16744186046511628, 0.46238675333081314, 0.5143073822510378, 0.40464103717383476, 0.005299516516223451]
[5.0, 7.0]; [4723004.0, 383484921.75],[0.11337480076545761, 0.5712624817612428, 0.0, 0.04794268116329211, 0.15813953488372093, 0.462943676659385, 0.5145764367884449, 0.4169312029309994, 0.004966608742276736]
[5.0, 7.0]; [4825678.0, 383587595.75],[0.1134046580379749, 0.5636845317290458, 0.0, 0.04817401566202754, 0.13953488372093023, 0.46370795649686675, 0.5144072088495916, 0.38987921106404927, 0.0051611554730694575]
[5.0, 7.0]; [4928352.0, 383690269.75],[0.11330207737659008, 0.5325841561775007, 0.0, 0.04760840294963668, 0.11682242990654206, 0.4642912729316935, 0.5145889059447564, 0.3671376502753833, 0.005197894470980337]
[5.0, 7.0]; [5031026.0, 383792943.75],[0.11345203895790026, 0.5405347818130377, 0.0, 0.047689344284775545, 0.14018691588785046, 0.4632641023774728, 0.5171439251013362, 0.3995452030429442, 0.005075912621199153]
[5.0, 7.0]; [5133700.0, 383895617.75],[0.11356922310045407, 0.5401834334040734, 0.0, 0.04775106047996657, 0.10747663551401869, 0.463847789742154, 0.5174504144471819, 0.3698237278695799, 0.005259236351392374]
[5.0, 7.0]; [5236374.0, 383998291.75],[0.11382010442102967, 0.5170754358583446, 0.0, 0.048279502150050065, 0.13145539906103287, 0.46591367390593885, 0.5150783792836361, 0.3969677519775721, 0.0055384987175184685]
[5.0, 7.0]; [5339048.0, 384100965.75],[0.11384987227646813, 0.5274558566569643, 0.0, 0.048478733251146905, 0.07075471698113207, 0.46580085692278245, 0.5149395441130692, 0.3644314868804665, 0.006232791310352203]
[5.0, 7.0]; [5441722.0, 384203639.75],[0.11365567241548664, 0.5487270669477943, 0.0, 0.048521914321781975, 0.10377358490566038, 0.4661176202896896, 0.5149830282566173, 0.39437037037037026, 0.006724616322152472]
[5.0, 7.0]; [5544396.0, 384306313.75],[0.1138226551185293, 0.5718327120034198, 0.0, 0.04951076427128671, 0.08095238095238096, 0.4780640269615822, 0.5019985329677701, 0.3671376502753833, 0.006591142607616688]
[5.0, 7.0]; [5647070.0, 384408987.75],[0.11411655382552847, 0.5121923600508176, 0.0, 0.0495780704741227, 0.06666666666666667, 0.47860558142533327, 0.5024895088151933, 0.3644314868804665, 0.006365245414797763]
[5.0, 7.0]; [5749744.0, 384511661.75],[0.11416499948106251, 0.5400110793949779, 0.0, 0.04965780814751764, 0.08571428571428572, 0.4793298524909537, 0.5026011902539345, 0.389115087997521, 0.007107067076861982]
[5.0, 7.0]; [5852418.0, 384614335.75],[0.11425146062684637, 0.5183326194520124, 0.0, 0.04973887324103926, 0.11961722488038277, 0.47976212123448864, 0.5026492105841763, 0.41425093914350114, 0.007202235270972167]
[5.0, 7.0]; [5955092.0, 384717009.75],[0.11423343248350824, 0.538901212334655, 0.0, 0.04979760143188012, 0.09569377990430622, 0.48027808481542544, 0.502714231486493, 0.371307373046875, 0.007099073874215837]
[5.0, 7.0]; [6057766.0, 384819683.75],[0.11428739419331649, 0.5226100129112359, 0.0, 0.0501853281563662, 0.09090909090909091, 0.4838547423027511, 0.5293944694715025, 0.29919167946238273, 0.0073614195033934226]
[5.0, 7.0]; [6160440.0, 384922357.75],[0.114340601485968, 0.5170632486169399, 0.0, 0.04989301745296357, 0.11483253588516747, 0.48083687317784224, 0.5028697368607251, 0.34951248594726086, 0.007185423501598231]
[5.0, 7.0]; [6263114.0, 385025031.75],[0.11463158083779079, 0.5165334062975531, 0.0, 0.049965768046741695, 0.11538461538461539, 0.48099025020748953, 0.5032812229978821, 0.34393715795242913, 0.007063652306565221]
[5.0, 7.0]; [6365788.0, 385127705.75],[0.11466671372927709, 0.5158194711827082, 0.0, 0.05003955249599513, 0.11004784688995216, 0.4816859157462446, 0.5034821725533664, 0.381078125, 0.007238680962237843]
[5.0, 7.0]; [6468462.0, 385230379.75],[0.11462463119284008, 0.5358979435812143, 0.0, 0.050101839079514675, 0.10526315789473684, 0.48230930791154253, 0.5034626790985139, 0.3937027005849834, 0.007835801526094404]
[5.0, 7.0]; [6571136.0, 385333053.75],[0.11429749819012966, 0.5065434215868858, 0.0, 0.050152197335477246, 0.11004784688995216, 0.47374160391624287, 0.5213421711203912, 0.361705078125, 0.008585481503503368]
[5.0, 7.0]; [6673810.0, 385435727.75],[0.11443475597397268, 0.5131210300889764, 0.0, 0.05072609305456796, 0.1291866028708134, 0.4837744082198105, 0.5029430851881909, 0.37402130362177866, 0.008672968651757042]
[5.0, 7.0]; [6776484.0, 385538401.75],[0.11458645857701061, 0.5133157496339988, 0.0, 0.05028017794887815, 0.10047846889952153, 0.4837670158292653, 0.5032439678117863, 0.41668807073598, 0.009020503646807565]
[5.0, 7.0]; [6879158.0, 385641075.75],[0.11470824361275546, 0.5340718641223701, 0.0, 0.05031915985685188, 0.11483253588516747, 0.48388370506340167, 0.5037261670233655, 0.4244369869493836, 0.009702272191800544]
[5.0, 7.0]; [6981832.0, 385743749.75],[0.11478892205214739, 0.5333994473449222, 0.0, 0.05037156263415139, 0.11004784688995216, 0.4843981824030424, 0.5037920458382152, 0.371307373046875, 0.009589801890499733]
[5.0, 7.0]; [7084506.0, 385846423.75],[0.11484396683589006, 0.5327862701987671, 0.0, 0.050437757778686955, 0.10047846889952153, 0.4764317022051803, 0.5217488555569707, 0.35895826507539524, 0.009046923698277028]
[5.0, 7.0]; [7187180.0, 385949097.75],[0.11914267170342252, 0.539185161922164, 0.0, 0.04885399704774031, 0.09803921568627451, 0.4494617066021193, 0.5036146411355535, 0.33827988318619717, 0.00860724000687429]
[5.0, 7.0]; [7289854.0, 386051771.75],[0.11918270750260689, 0.5068193424684189, 0.0, 0.04890604527924495, 0.11764705882352941, 0.44983865402297807, 0.503407016771356, 0.37006692627994403, 0.008640388612408168]
[5.0, 7.0]; [7392528.0, 386154445.75],[0.11932890698635694, 0.5140332777351038, 0.0, 0.049448919132455894, 0.11274509803921569, 0.45007367361686135, 0.5040455111350419, 0.3630405285107366, 0.008328402595980673]
[5.0, 7.0]; [7495202.0, 386257119.75],[0.11953543835408634, 0.5130800482297614, 0.0, 0.049502584725156194, 0.10784313725490197, 0.4502842578463139, 0.5039672911734395, 0.3261034799236857, 0.00906546336435307]
[5.0, 7.0]; [7597876.0, 386359793.75],[0.11956807034266485, 0.5128397036521641, 0.0, 0.04957036972897164, 0.12745098039215685, 0.450837306191289, 0.5041874031262503, 0.3449126350121459, 0.009446244807134067]
[5.0, 7.0]; [7700550.0, 386462467.75],[0.11925286727787357, 0.5174848518816225, 0.0, 0.049146334906111686, 0.09268292682926829, 0.4512294419193078, 0.5045871590615016, 0.35458252744051355, 0.008941523437888918]
[5.0, 7.0]; [7803224.0, 386565141.75],[0.11926566712584541, 0.5169471302308536, 0.0, 0.049201104271256, 0.1073170731707317, 0.4514176530952767, 0.5045333980052021, 0.37727582155684597, 0.009333160100120088]
[5.0, 7.0]; [7905898.0, 386667815.75],[0.11903029104224624, 0.50296153332389, 0.0, 0.049270278999551394, 0.1024390243902439, 0.4520097066141578, 0.5045236520024439, 0.37006692627994403, 0.009566010990262218]
[5.0, 7.0]; [8008572.0, 386770489.75],[0.1195467845261891, 0.5106080255170169, 0.0, 0.049778481307132104, 0.1024390243902439, 0.4521402626598252, 0.504599110768954, 0.3420401124979303, 0.009664108189737954]
[5.0, 7.0]; [8111246.0, 386873163.75],[0.11971432915326226, 0.5102743476490326, 0.0, 0.04980677573499562, 0.11219512195121951, 0.4524566838951176, 0.5044539451809051, 0.34776382128830857, 0.009025794923974022]
[5.0, 7.0]; [8213920.0, 386975837.75],[0.11966604138653937, 0.5101902861006371, 0.0, 0.04982097165191449, 0.1073170731707317, 0.452274878415111, 0.504620209716963, 0.35458252744051355, 0.009068705717254603]
[5.0, 7.0]; [8316594.0, 387078511.75],[0.1195359105008, 0.5319395141604705, 0.0, 0.04984946116923506, 0.1073170731707317, 0.4521405882416202, 0.5050770543759393, 0.32030908295669924, 0.00891938423657591]
[5.0, 7.0]; [8419268.0, 387181185.75],[0.11941592383240154, 0.5241453080002754, 0.0, 0.04941103175288659, 0.0975609756097561, 0.45252843025334527, 0.5051072167724149, 0.33253954891937265, 0.008958092678768022]
[5.0, 7.0]; [8521942.0, 387283859.75],[0.11960228752656041, 0.5234558412291388, 0.0, 0.0494826234910662, 0.09268292682926829, 0.4532111808460728, 0.505218220090884, 0.33253954891937265, 0.008374048978135122]
[5.0, 7.0]; [8624616.0, 387386533.75],[0.11983667832942393, 0.5301706773287338, 0.0, 0.05003784614430984, 0.09268292682926829, 0.4534282255377149, 0.5053137573440096, 0.3354201667787432, 0.008784418560271097]
[5.0, 7.0]; [8727290.0, 387489207.75],[0.11951820305267556, 0.5076228747264562, 0.0, 0.05008211577719852, 0.0975609756097561, 0.4540105235091555, 0.5055231320989834, 0.3021828072605336, 0.008867464493048573]
[5.0, 7.0]; [8829964.0, 387591881.75],[0.11954793428454925, 0.5070379509106598, 0.0, 0.05014161127518146, 0.0975609756097561, 0.4541753272689323, 0.5054181320292171, 0.3232165607496363, 0.0091457840867896]
[5.0, 7.0]; [8932638.0, 387694555.75],[0.12009337608022483, 0.5067435025238496, 0.0, 0.05017156107878056, 0.08823529411764706, 0.45433574971132246, 0.5057472465867643, 0.3449126350121459, 0.009765637338741827]
[5.0, 7.0]; [9035312.0, 387797229.75],[0.12028219085408173, 0.49839100074134224, 0.0, 0.049717253889151665, 0.06403940886699508, 0.4546876469871289, 0.5055532880557263, 0.3420401124979303, 0.009699946507449621]
[5.0, 7.0]; [9137986.0, 387899903.75],[0.12038740665035882, 0.4979026070704017, 0.0, 0.04974718296871968, 0.06403940886699508, 0.45479976892899454, 0.5057356408785784, 0.32030908295669924, 0.009692471839081977]
[5.0, 7.0]; [9240660.0, 388002577.75],[0.1205239200575369, 0.5004146314181288, 0.0, 0.05077140927088838, 0.08, 0.45485624481675624, 0.5065516770769629, 0.3615806668403332, 0.01026334507578674]
[5.0, 7.0]; [9343334.0, 388105251.75],[0.11989470180286303, 0.5002954121334534, 0.0, 0.050354113603640914, 0.0845771144278607, 0.4565600980003743, 0.5058332946704319, 0.32671507668857325, 0.009636439757576252]
[5.0, 7.0]; [9446008.0, 388207925.75],[0.12000889608917283, 0.5235400070785396, 0.0, 0.05038501822401917, 0.10945273631840796, 0.45652552948806385, 0.5058363246071358, 0.32963789592141707, 0.009863586955966694]
[5.0, 7.0]; [9548682.0, 388310599.75],[0.12010688634492701, 0.5137445136410206, 0.0, 0.05040052222664161, 0.10945273631840796, 0.4564979920536706, 0.505758365727174, 0.32963789592141707, 0.010395913409704081]
[5.0, 7.0]; [9651356.0, 388413273.75],[0.12022823487259775, 0.5158256666191381, 0.0, 0.051479036791256656, 0.09, 0.4578269380867087, 0.5047811104400663, 0.3391461036594255, 0.010048950439917615]
[5.0, 7.0]; [9754030.0, 388515947.75],[0.12008465975833993, 0.504255217404576, 0.0, 0.050053944452873644, 0.10945273631840796, 0.45771724790296736, 0.5062571095036196, 0.3644314868804665, 0.011289576897017371]
[5.0, 7.0]; [9856704.0, 388618621.75],[0.12002220012424351, 0.5116152313214622, 0.0, 0.050621222956780974, 0.13432835820895522, 0.4579095137985187, 0.5064968678650514, 0.36726017924876647, 0.010810983585641634]
[5.0, 7.0]; [9959378.0, 388721295.75],[0.12021456184020923, 0.5112479048601721, 0.0, 0.05068553950515579, 0.10891089108910891, 0.4584340112586035, 0.50600313707469, 0.32963789592141707, 0.011480431477805945]
[5.0, 7.0]; [10062052.0, 388823969.75],[0.12055646367278378, 0.5107791899682723, 0.0, 0.05073414710685467, 0.10396039603960396, 0.45874836286906195, 0.5060275506303038, 0.3574233829008762, 0.01192689500248729]
[5.0, 7.0]; [10164726.0, 388926643.75],[0.12055516635978217, 0.5097028490344905, 0.0, 0.05079945273106061, 0.09405940594059406, 0.45886048988797823, 0.5064198678198512, 0.32030908295669924, 0.012382627396497583]
[5.0, 7.0]; [10267400.0, 389029317.75],[0.1211529998882427, 0.5252077101736425, 0.0, 0.05185661880016141, 0.095, 0.46100427761551155, 0.5044744308297429, 0.30230212134467616, 0.011590161817785827]
[5.0, 7.0]; [10370074.0, 389131991.75],[0.12084068345379105, 0.5249394787987005, 0.0, 0.05190727597993483, 0.095, 0.46092590874262807, 0.5048337672389203, 0.3237709629629629, 0.011008199499588393]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.12111187867827582, 0.5247842725831182, 0.0, 0.05192423451786102, 0.095, 0.45949188378557065, 0.5069837863486311, 0.3237709629629629, 0.01109520266785159]
[5.0, 7.0]; [10575422.0, 389337339.75],[0.12147699329479696, 0.5243166507490515, 0.0, 0.051975329009008725, 0.08542713567839195, 0.4610010836001465, 0.5050536815801359, 0.32080542958794106, 0.010990906455482076]
[5.0, 7.0]; [10678096.0, 389440013.75],[0.12159575800263368, 0.4924541811660428, 0.0, 0.05202675245204145, 0.08542713567839195, 0.4608947870966949, 0.5055029572186728, 0.32080542958794106, 0.01132337532584038]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.1215318755777537, 0.5007467023078271, 0.0, 0.05209583008480056, 0.09090909090909091, 0.4607502648588251, 0.5060333380106494, 0.38467317806160783, 0.011187388407161304]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.12163710600810117, 0.5084354509269169, 0.0, 0.05264998558570084, 0.10101010101010101, 0.46097241339621947, 0.5061649783522415, 0.35870753754191576, 0.010357864992966937]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.12158783068817607, 0.5222193704346179, 0.0, 0.052183004038533015, 0.10050251256281408, 0.46055386922180347, 0.5080721955883842, 0.39506919543603636, 0.01101514217859003]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.12169096183574564, 0.49041530452354587, 0.0, 0.05223575058860996, 0.08542713567839195, 0.46211792141934244, 0.506347483865252, 0.3528936296296296, 0.011288988910041216]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.12122674397205709, 0.5212848588283562, 0.0, 0.052306596401094516, 0.1, 0.46268393678936287, 0.506184270116418, 0.3615806668403332, 0.01122106235695416]
