[5.0, 7.0]; [18481320.0, 397243237.75],[0.1680218277090354, 0.4571156639731919, 0.0, 0.05582561424189418, 0.08163265306122448, 0.48975535472798953, 0.5006407941397033, 0.34995249322163063, 0.005232283846679567]
[5.0, 7.0]; [18583994.0, 397345911.75],[0.1680218277090354, 0.4571156639731919, 0.0, 0.05582561424189418, 0.08163265306122448, 0.48975535472798953, 0.5006407941397033, 0.34995249322163063, 0.005232283846679567]
[5.0, 7.0]; [18686668.0, 397448585.75],[0.168132742489927, 0.48492418372556423, 0.0, 0.05645633700416564, 0.07142857142857142, 0.4933197710016921, 0.4943577279753675, 0.34698833237912863, 0.005430929602375672]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [18892016.0, 397653933.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [18994690.0, 397756607.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [19200038.0, 397961955.75],[0.169056030659978, 0.44258673269729165, 0.0, 0.05596145359041901, 0.0979381443298969, 0.4907622672503205, 0.5008123310930525, 0.421875, 0.006399601902455738]
[5.0, 7.0]; [19302712.0, 398064629.75],[0.1691371092336607, 0.46319767858202965, 0.0, 0.056029792608076154, 0.08205128205128205, 0.4951876690678039, 0.4943492239404973, 0.43852607588060444, 0.0064077833590939675]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.1691965041470868, 0.46259607484669873, 0.0, 0.05664028281764798, 0.09230769230769231, 0.4947076413154757, 0.4946185047032742, 0.4028663909780525, 0.0062600539979451066]
[5.0, 7.0]; [19508060.0, 398269977.75],[0.16949243305905184, 0.44169877696033266, 0.0, 0.056663414608791506, 0.08762886597938144, 0.49477532469166796, 0.49477070483781516, 0.4000583175389998, 0.0061134781274095355]
[5.0, 7.0]; [19610734.0, 398372651.75],[0.1694842644161782, 0.44081345183386467, 0.0, 0.056121336607696706, 0.10824742268041238, 0.49114504619071864, 0.5011998206349912, 0.41365688913012344, 0.0062384451909889916]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.19517753225709847, 0.4367763256344469, 0.0, 0.05506141277026253, 0.10471204188481675, 0.4936875092786916, 0.5055159975957184, 0.427525037037037, 0.0037428972675905684]
[5.0, 7.0]; [19816082.0, 398577999.75],[0.19482529683053687, 0.415113452303455, 0.0, 0.0550839794024668, 0.11458333333333333, 0.49390064763925035, 0.505637570901318, 0.447180948503969, 0.0036392365449069404]
[5.0, 7.0]; [19918756.0, 398680673.75],[0.1949009914795678, 0.4235579529059331, 0.0, 0.05565562187449602, 0.08376963350785341, 0.49720572487237985, 0.5017273163845589, 0.416274962962963, 0.003910693603812469]
[5.0, 7.0]; [20021430.0, 398783347.75],[0.19469687015711626, 0.43585123597251085, 0.0, 0.05515185063011056, 0.05759162303664921, 0.4947053243605995, 0.5056864272724322, 0.405224, 0.00438439140966729]
[5.0, 7.0]; [20124104.0, 398886021.75],[0.19459210315350442, 0.4356192393724525, 0.0, 0.05517453089221336, 0.06806282722513089, 0.49419087167617876, 0.5052125095750096, 0.39149001390287463, 0.004520149389093293]
[5.0, 7.0]; [20226778.0, 398988695.75],[0.195024895351139, 0.4311854639390559, 0.0, 0.05630584223197669, 0.06315789473684211, 0.5026693051570849, 0.49308143054717135, 0.44173588296783783, 0.004778265239177245]
[5.0, 7.0]; [20329452.0, 399091369.75],[0.1947544348986023, 0.41366943790847266, 0.0, 0.05521997510881932, 0.06806282722513089, 0.4966621978081833, 0.5033601420287674, 0.40236412350976397, 0.004636912543002864]
[5.0, 7.0]; [20432126.0, 399194043.75],[0.19466020856861077, 0.4134277321644434, 0.0, 0.055242738693104164, 0.08900523560209424, 0.4971048151874204, 0.5032882279310609, 0.40236412350976397, 0.005242389852572761]
[5.0, 7.0]; [20534800.0, 399296717.75],[0.19474557671605022, 0.4455135067624919, 0.0, 0.05543774156097014, 0.10471204188481675, 0.496766610058916, 0.5030054796060127, 0.4444707683335764, 0.004567327012850268]
[5.0, 7.0]; [20637474.0, 399399391.75],[0.19474557671605022, 0.4455135067624919, 0.0, 0.05543774156097014, 0.10471204188481675, 0.496766610058916, 0.5030054796060127, 0.4444707683335764, 0.004567327012850268]
[5.0, 7.0]; [20740148.0, 399502065.75],[0.19529992130520313, 0.44677870967378086, 0.0, 0.05696681523653461, 0.13157894736842105, 0.5031412288640287, 0.49278965141817843, 0.4587454074001481, 0.0043477956611283515]
[5.0, 7.0]; [20842822.0, 399604739.75],[0.19529992130520313, 0.44677870967378086, 0.0, 0.05696681523653461, 0.13157894736842105, 0.5031412288640287, 0.49278965141817843, 0.4587454074001481, 0.0043477956611283515]
[5.0, 7.0]; [20945496.0, 399707413.75],[0.19525576840855896, 0.4510905149975162, 0.0, 0.05642208489589869, 0.1, 0.4993396270352977, 0.4993402106421958, 0.421875, 0.004256554246523241]
[5.0, 7.0]; [21048170.0, 399810087.75],[0.19536644097802486, 0.4377661425189675, 0.0, 0.05644541629702646, 0.10526315789473684, 0.4989735200634871, 0.4993381032476717, 0.43897600000000003, 0.003980646204448721]
[5.0, 7.0]; [21150844.0, 399912761.75],[0.1952939627663664, 0.45857664200057946, 0.0, 0.05706113524525214, 0.14210526315789473, 0.5033498476480633, 0.49277375167942605, 0.4731311865735884, 0.004888494954475597]
[5.0, 7.0]; [21253518.0, 400015435.75],[0.1952939627663664, 0.45857664200057946, 0.0, 0.05706113524525214, 0.14210526315789473, 0.5033498476480633, 0.49277375167942605, 0.4731311865735884, 0.004888494954475597]
[5.0, 7.0]; [21356192.0, 400118109.75],[0.19596792997466814, 0.4581540194568635, 0.0, 0.057108458172898974, 0.09473684210526316, 0.503513320259266, 0.49308143551077244, 0.4076875879696134, 0.004735180677731253]
[5.0, 7.0]; [21458866.0, 400220783.75],[0.19596792997466814, 0.4581540194568635, 0.0, 0.057108458172898974, 0.09473684210526316, 0.503513320259266, 0.49308143551077244, 0.4076875879696134, 0.004735180677731253]
[5.0, 7.0]; [21561540.0, 400323457.75],[0.19600611386408703, 0.45748214597046055, 0.0, 0.05715588746438454, 0.1111111111111111, 0.5032908720929604, 0.4935309794910582, 0.40477408442304574, 0.004252121484165102]
[5.0, 7.0]; [21664214.0, 400426131.75],[0.15870885334574542, 0.6135388409385717, 0.0, 0.051012872996108544, 0.1991701244813278, 0.45035497065306135, 0.5843037055240967, 0.44399691894029947, 0.006816560799768729]
[5.0, 7.0]; [21766888.0, 400528805.75],[0.15870885334574542, 0.6135388409385717, 0.0, 0.051012872996108544, 0.1991701244813278, 0.45035497065306135, 0.5843037055240967, 0.44399691894029947, 0.006816560799768729]
[5.0, 7.0]; [21869562.0, 400631479.75],[0.15877274550482617, 0.6132172234445703, 0.0, 0.051055326505316724, 0.19421487603305784, 0.45082614311509633, 0.5842248295552097, 0.4684633437766869, 0.007191073760272936]
[5.0, 7.0]; [21972236.0, 400734153.75],[0.16066445202080004, 0.6085472547040082, 0.0, 0.05181627481685795, 0.18410041841004185, 0.4623253695037349, 0.5559830787468746, 0.4850583090379008, 0.006871077053579016]
[5.0, 7.0]; [22074910.0, 400836827.75],[0.15996274452113338, 0.6123785524159966, 0.0, 0.052293589606108484, 0.18487394957983194, 0.45578823724375683, 0.5863839696505498, 0.4715477230070354, 0.006821574788148623]
[5.0, 7.0]; [22177584.0, 400939501.75],[0.16003308030251484, 0.5934165998477656, 0.0, 0.052337247882289, 0.20675105485232068, 0.466451674994991, 0.5525630100245302, 0.48849355346605267, 0.00605428511270427]
[5.0, 7.0]; [22280258.0, 401042175.75],[0.16003308030251484, 0.5934165998477656, 0.0, 0.052337247882289, 0.20675105485232068, 0.466451674994991, 0.5525630100245302, 0.48849355346605267, 0.00605428511270427]
[5.0, 7.0]; [22382932.0, 401144849.75],[0.16030930474990243, 0.5838186216461612, 0.0, 0.052359110420501814, 0.20425531914893616, 0.46744220081853605, 0.551484032694866, 0.4822786120425718, 0.006714376952923507]
[5.0, 7.0]; [22485606.0, 401247523.75],[0.16000759499152226, 0.5985021271711204, 0.0, 0.05194623918765192, 0.20851063829787234, 0.4578265050281397, 0.5761126408321844, 0.4822786120425718, 0.006695655000287134]
[5.0, 7.0]; [22588280.0, 401350197.75],[0.16004044806644319, 0.602838703955465, 0.0, 0.05242482898509579, 0.2222222222222222, 0.45806197294849665, 0.5762720302334551, 0.48436602801630524, 0.006569924978186075]
[5.0, 7.0]; [22690954.0, 401452871.75],[0.16033631747683136, 0.5925657114420304, 0.0, 0.05244677807312918, 0.225531914893617, 0.4657478772775969, 0.5433405610959958, 0.5002153016469205, 0.006856365466186075]
[5.0, 7.0]; [22793628.0, 401555545.75],[0.1607026034111539, 0.572946754347303, 0.0, 0.052468748230009604, 0.20600858369098712, 0.4633681346793204, 0.5453264609923401, 0.4961660879629629, 0.006035639213736945]
[5.0, 7.0]; [22896302.0, 401658219.75],[0.1609291260436453, 0.6023393795665446, 0.0, 0.052490739223474865, 0.20689655172413793, 0.46518837166983656, 0.5422670354568333, 0.5019610730427176, 0.005876126878965354]
[5.5, 7.5]; [0.0, 378761917.75],[0.06208597155194641, 0.6301350900534832, 0.0, 0.0465349040090161, 0.14705882352941177, 0.43460199566862584, 0.5357581115348835, 0.39728442540422093, 0.0007203584441491979]
[5.5, 7.5]; [102674.0, 378864591.75],[0.062197979153152415, 0.6448525661511199, 0.0, 0.046987188514678584, 0.12605042016806722, 0.43839080321030927, 0.5361945707394754, 0.3644314868804665, 0.00041550554827577964]
[5.5, 7.5]; [205348.0, 378967265.75],[0.06214787374834661, 0.6159853000253758, 0.0, 0.04719061910657921, 0.14225941422594143, 0.43993668413469345, 0.5365228887903658, 0.4064421074023268, 0.00012023895687663664]
[5.5, 7.5]; [308022.0, 379069939.75],[0.062371086638289004, 0.6327168988772094, 0.0, 0.04736550083160193, 0.14225941422594143, 0.44144119928228953, 0.549705939419041, 0.3885850788699583, 0.00010763646030275125]
[5.5, 7.5]; [410696.0, 379172613.75],[0.06223075031413725, 0.6256072200661196, 0.0, 0.047069417571730526, 0.12083333333333333, 0.442689143289904, 0.5497307720108644, 0.3776604044238514, 0.00018900254168379972]
[5.5, 7.5]; [513370.0, 379275287.75],[0.062291469337332116, 0.6304632178605677, 0.0, 0.04765613965963836, 0.14644351464435146, 0.44393304504361736, 0.5497472092929823, 0.4174497740195363, 0.00011682526427016385]
[5.5, 7.5]; [616044.0, 379377961.75],[0.0625510541348164, 0.6033350907496238, 0.0, 0.04721867027918649, 0.16033755274261605, 0.442272334889362, 0.5539459512678097, 0.42867930541382493, 0.00012968600766097003]
[5.5, 7.5]; [718718.0, 379480635.75],[0.06264223057667809, 0.594250830277713, 0.0, 0.047316298312377554, 0.1483050847457627, 0.44292485801088316, 0.5541655750399407, 0.4173549493570641, 0.00015989370483596833]
[5.5, 7.5]; [821392.0, 379583309.75],[0.053186781249157725, 0.6248005436615365, 0.0, 0.049895258326467636, 0.16736401673640167, 0.4605450757894992, 0.5595130791872347, 0.4285360621630338, 0.0001921413628277622]
[5.5, 7.5]; [924066.0, 379685983.75],[0.0529809487960607, 0.6499149819545871, 0.0, 0.04999328994348577, 0.175, 0.46447627736346836, 0.554558092351455, 0.4152139397793215, 0.00012696421780264295]
[5.5, 7.5]; [1026740.0, 379788657.75],[0.05313933008840913, 0.6233044448869369, 0.0, 0.050094214464541605, 0.1625, 0.4649936724374991, 0.5549346385814278, 0.42633138941536664, 0.00013689846420495777]
[5.5, 7.5]; [1129414.0, 379891331.75],[0.0531790862382611, 0.6311065952232178, 0.0, 0.05019791993438682, 0.14225941422594143, 0.4655362627563743, 0.5549732819943368, 0.3949552002856087, 0.0001397544898879868]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.05319386942442309, 0.621974945476435, 0.0, 0.05029335409535033, 0.14644351464435146, 0.46627555361428047, 0.5551425410271178, 0.3926097909647194, 0.00014072466872454994]
[5.5, 7.5]; [1334762.0, 380096679.75],[0.053329272860527854, 0.6210797414582268, 0.0, 0.05039006284704869, 0.13865546218487396, 0.4671399162692715, 0.5549205139041316, 0.4196230029867554, 7.513342697857586e-05]
[5.5, 7.5]; [1437436.0, 380199353.75],[0.05332255674134713, 0.6203749412082555, 0.0, 0.05048378950348911, 0.15126050420168066, 0.4681018447369266, 0.5551179223744334, 0.421875, 2.97321471613713e-05]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.05334088431655644, 0.6199304733558106, 0.0, 0.05056535553829759, 0.15546218487394958, 0.4685277986374671, 0.5553402270081257, 0.40841193649088653, 1.064237655958139e-05]
[5.5, 7.5]; [1642784.0, 380404701.75],[0.05364527099989901, 0.6191945383102, 0.0, 0.05066326609051408, 0.17372881355932204, 0.4690735028809149, 0.5551666091984576, 0.4493801951398052, 3.670576849823373e-05]
[5.5, 7.5]; [1745458.0, 380507375.75],[0.05366678439159153, 0.6270668270099672, 0.0, 0.05074763960596766, 0.16101694915254236, 0.4697398214421973, 0.5553381904069796, 0.44228485044811566, 3.484187044185253e-05]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.05359511022601508, 0.6178303000478995, 0.0, 0.050844767599938584, 0.17372881355932204, 0.4703894624573854, 0.5553736624294495, 0.4331344225804068, 1.3112567776924825e-05]
[5.5, 7.5]; [1950806.0, 380712723.75],[0.05379790090537775, 0.6172525644114826, 0.0, 0.050921630925763475, 0.1702127659574468, 0.471240828473463, 0.5553836668921684, 0.4104530204600256, 4.1974237241792876e-05]
[5.5, 7.5]; [2053480.0, 380815397.75],[0.053855548263006155, 0.616408946486154, 0.0, 0.05101120053204391, 0.15319148936170213, 0.47203109663682113, 0.5555686608842882, 0.40611264880658593, 6.985346710637896e-05]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.07227723781731171, 0.591381959217651, 0.0, 0.04916738416283349, 0.1459227467811159, 0.4630380604144024, 0.5398117953109085, 0.39024806554392344, 0.00011961381046186154]
[5.5, 7.5]; [2258828.0, 381020745.75],[0.0867320859225296, 0.581204231388326, 0.0, 0.04857230863638021, 0.15517241379310345, 0.44786060453741194, 0.5627440025147832, 0.4195738687215948, 0.0001290419143965296]
[5.5, 7.5]; [2361502.0, 381123419.75],[0.0722855916570873, 0.5896371649413702, 0.0, 0.04935685976075575, 0.1630901287553648, 0.46460836396466293, 0.5398420422085497, 0.4378649814052264, 9.77370248712729e-05]
[5.5, 7.5]; [2464176.0, 381226093.75],[0.07231715547076754, 0.5890379133199675, 0.0, 0.04942893543552964, 0.17167381974248927, 0.4625066445594002, 0.5441536966624495, 0.4264275688531336, 0.0001243358824477451]
[5.5, 7.5]; [2566850.0, 381328767.75],[0.07226925509814505, 0.5803651937192804, 0.0, 0.04891575517871252, 0.1724137931034483, 0.46337483328657225, 0.5440591765149274, 0.41725597189913094, 2.6946832812042635e-05]
[5.5, 7.5]; [2669524.0, 381431441.75],[0.07231051299008207, 0.5796684754424832, 0.0, 0.048996969844765606, 0.1724137931034483, 0.4638677148913789, 0.5443023386301463, 0.4081193079351515, 4.1965997875285477e-05]
[5.5, 7.5]; [2772198.0, 381534115.75],[0.07247080954906848, 0.5790541518109723, 0.0, 0.049068579977933124, 0.1645021645021645, 0.46427928690179626, 0.5443133728394085, 0.42882884470506333, 1.95010189768054e-05]
[5.5, 7.5]; [2874872.0, 381636789.75],[0.07271211941610736, 0.5784766712648288, 0.0, 0.04913589540695101, 0.14163090128755365, 0.4648262651502253, 0.544397991508265, 0.37671467764060357, 3.803869599343279e-05]
[5.5, 7.5]; [2977546.0, 381739463.75],[0.0728417728339504, 0.58834788128848, 0.0, 0.04919219545898678, 0.15879828326180256, 0.46516215051089477, 0.5445392208311415, 0.4037971562422946, 8.3955380375175e-05]
[5.5, 7.5]; [3080220.0, 381842137.75],[0.07289836331815114, 0.5692727803000083, 0.0, 0.049256077124969495, 0.1630901287553648, 0.46605380410330943, 0.5446696477808376, 0.38547513717421117, 9.356339685934476e-05]
[5.5, 7.5]; [3182894.0, 381944811.75],[0.0728500279743137, 0.58726674637045, 0.0, 0.04932139047047302, 0.1752136752136752, 0.4667865701623487, 0.5446505350464005, 0.40611264880658593, 7.627959263280179e-05]
[5.5, 7.5]; [3285568.0, 382047485.75],[0.054146236670338556, 0.6010439440215596, 0.0, 0.051950017246791706, 0.16455696202531644, 0.47955385753850754, 0.5566417835525796, 0.42411108193141167, 7.212031766955293e-05]
[5.5, 7.5]; [3388242.0, 382150159.75],[0.05414431652002408, 0.6177422988455605, 0.0, 0.052014595528700455, 0.1518987341772152, 0.48035138279655964, 0.5566988531941551, 0.4331344225804068, 7.463527826434492e-05]
[5.5, 7.5]; [3490916.0, 382252833.75],[0.054089060089961206, 0.6085864505447819, 0.0, 0.052102752871503996, 0.13865546218487396, 0.4808311120700851, 0.5569216100798583, 0.43091487435346704, 0.00011456220884825959]
[5.5, 7.5]; [3593590.0, 382355507.75],[0.054067722974586015, 0.6079634478163768, 0.0, 0.05218568346305236, 0.15126050420168066, 0.4812262711149963, 0.557437017836481, 0.4196230029867554, 5.5633346483147106e-05]
[5.5, 7.5]; [3696264.0, 382458181.75],[0.054085004594600174, 0.6157931138488388, 0.0, 0.052255086653831544, 0.16806722689075632, 0.48186628566090584, 0.5572696495340169, 0.42633138941536664, 8.619819016639934e-05]
[5.5, 7.5]; [3798938.0, 382560855.75],[0.054176987734346406, 0.6069099321856897, 0.0, 0.05232592149167542, 0.13445378151260504, 0.48230541920034187, 0.5572882831525537, 0.4150706967010839, 0.00016233958327132737]
[5.5, 7.5]; [3901612.0, 382663529.75],[0.054223410203743695, 0.6146210851796722, 0.0, 0.052414491552274685, 0.13025210084033614, 0.48302912988607605, 0.557324238271667, 0.42411108193141167, 0.0001442805798044109]
[5.5, 7.5]; [4004286.0, 382766203.75],[0.05416746647800861, 0.6054363525409461, 0.0, 0.05252207606060493, 0.14225941422594143, 0.48376648813650025, 0.5574405056486625, 0.4331344225804068, 0.00010732603193715473]
[5.5, 7.5]; [4106960.0, 382868877.75],[0.054194690458919545, 0.6052418436464762, 0.0, 0.05257282216250835, 0.14225941422594143, 0.4843383482677402, 0.5575707281028269, 0.4174497740195363, 0.00013607218332252]
[5.5, 7.5]; [4209634.0, 382971551.75],[0.054145906687164354, 0.6131425117529041, 0.0, 0.05264158166525615, 0.13807531380753138, 0.4780072940246337, 0.5503097707510234, 0.3776604044238514, 0.00012812530326873232]
[5.5, 7.5]; [4312308.0, 383074225.75],[0.05422883767046988, 0.6125013295716943, 0.0, 0.05270279459152902, 0.14644351464435146, 0.47849921749709273, 0.5503504335251179, 0.3823512134537277, 0.00011060509910859452]
[5.5, 7.5]; [4414982.0, 383176899.75],[0.05401960037325322, 0.6176941866745718, 0.0, 0.0532995945776833, 0.14583333333333334, 0.4856878522079144, 0.5579039067758029, 0.4064421074023268, 5.0290135393288155e-05]
[5.5, 7.5]; [4517656.0, 383279573.75],[0.12504809573446118, 0.5301236371585474, 0.0, 0.04892479608216347, 0.11659192825112108, 0.4686415887880042, 0.5523743384643227, 0.30713534935211884, 0.00029119720150452453]
