[5.125, 7.125]; [13655642.0, 392417559.75],[0.025811909415226392, 0.5929124958566401, 0.0, 0.063314723404533, 0.1201923076923077, 0.5280942055303753, 0.5575755564423505, 0.371307373046875, 0.005501954868306573]
[5.125, 7.125]; [13758316.0, 392520233.75],[0.025760825986532763, 0.6097755023937086, 0.0, 0.06336009122792145, 0.1778846153846154, 0.5279589995674585, 0.557442786161479, 0.43224851641734746, 0.005614741360535778]
[5.125, 7.125]; [13860990.0, 392622907.75],[0.044155027616158714, 0.5992691487357384, 0.0, 0.062293549244460976, 0.12980769230769232, 0.5085040107097047, 0.5650158331618385, 0.3261034799236857, 0.004806156407380982]
[5.125, 7.125]; [13963664.0, 392725581.75],[0.04407751189739935, 0.5993175306025693, 0.0, 0.062315952669704015, 0.15458937198067632, 0.5083500734832151, 0.5655927832470755, 0.3937027005849834, 0.004686162454250837]
[5.125, 7.125]; [14066338.0, 392828255.75],[0.04415090428983616, 0.5903715527875064, 0.0, 0.06240600343619903, 0.1642512077294686, 0.5087674964287962, 0.5657214310304913, 0.3937027005849834, 0.004358166225811575]
[5.125, 7.125]; [14169012.0, 392930929.75],[0.025843124852779106, 0.6008426118580247, 0.0, 0.06352027998170949, 0.15942028985507245, 0.5282874304405317, 0.5581175645335295, 0.437693695066809, 0.00522361234312459]
[5.125, 7.125]; [14271686.0, 393033603.75],[0.044254220207562506, 0.5811665710733325, 0.0, 0.062451290833547564, 0.1407766990291262, 0.5091648550793038, 0.5654243610937388, 0.39844301000154486, 0.004723468452386902]
[5.125, 7.125]; [14374360.0, 393136277.75],[0.04426471756179886, 0.5981550127891042, 0.0, 0.06249675270607826, 0.13106796116504854, 0.5094410665516999, 0.5655953959968526, 0.37006692627994403, 0.004343669919661366]
[5.125, 7.125]; [14477034.0, 393238951.75],[0.0443193004405387, 0.6071353240294426, 0.0, 0.062542388878207, 0.13592233009708737, 0.509502786857841, 0.5657540753108609, 0.3728519108926267, 0.004453895928221502]
[5.125, 7.125]; [14579708.0, 393341625.75],[0.044341382181603745, 0.5977532261145745, 0.0, 0.06258819915396495, 0.16019417475728157, 0.5101051921612637, 0.5655698372823639, 0.39844301000154486, 0.004190058768566586]
[5.125, 7.125]; [14682382.0, 393444299.75],[0.04422240849849572, 0.6224925142656661, 0.0, 0.06349218582780675, 0.15942028985507245, 0.5106106974476702, 0.565840499156011, 0.41668807073598, 0.0037701569564275754]
[5.125, 7.125]; [14785056.0, 393546973.75],[0.04430470990859253, 0.6318232062415008, 0.0, 0.06353897593827201, 0.15458937198067632, 0.5107535196856037, 0.5658398152179012, 0.38831359419495926, 0.00401202680155256]
[5.125, 7.125]; [14887730.0, 393649647.75],[0.02586343819769766, 0.6217950517432185, 0.0, 0.06360949057474982, 0.15789473684210525, 0.531151359760241, 0.5584964879882828, 0.4090659186509857, 0.004722853055798181]
[5.125, 7.125]; [14990404.0, 393752321.75],[0.044319371092889026, 0.618238128578976, 0.0, 0.06324844886429999, 0.1346153846153846, 0.5113048679432541, 0.5659757668184395, 0.35619088956451717, 0.004278311720862364]
[5.125, 7.125]; [15093078.0, 393854995.75],[0.0915240807293024, 0.5515513997446553, 0.0, 0.06263166262866103, 0.10784313725490197, 0.5286964078514413, 0.5601660758042256, 0.4138649311492591, 0.004500243164119525]
[5.125, 7.125]; [15195752.0, 393957669.75],[0.09155796621070385, 0.5874643672867189, 0.0, 0.06195930781152333, 0.1073170731707317, 0.5295826206700555, 0.5602992890981193, 0.421875, 0.004196550483028501]
[5.125, 7.125]; [15298426.0, 394060343.75],[0.09138809763966489, 0.5692452553895717, 0.0, 0.06202868322390167, 0.11165048543689321, 0.5300297818719619, 0.5602003927584567, 0.411415771484375, 0.0038869848009746885]
[5.125, 7.125]; [15401100.0, 394163017.75],[0.09154383792049779, 0.5251068402262795, 0.0, 0.062075145560958306, 0.07804878048780488, 0.5303002190009237, 0.560526749003498, 0.395733400400374, 0.003255408676345528]
[5.125, 7.125]; [15503774.0, 394265691.75],[0.09154383792049779, 0.5251068402262795, 0.0, 0.062075145560958306, 0.07804878048780488, 0.5303002190009237, 0.560526749003498, 0.395733400400374, 0.003255408676345528]
[5.125, 7.125]; [15606448.0, 394368365.75],[0.09153276257427406, 0.5247500951452577, 0.0, 0.062121777108237575, 0.09268292682926829, 0.5305262124027581, 0.5605690441349039, 0.403343451614812, 0.002867241565497434]
[5.125, 7.125]; [15709122.0, 394471039.75],[0.09156607065340323, 0.5322965815914749, 0.0, 0.06216857746230241, 0.08780487804878048, 0.5310158435590314, 0.5605806447454651, 0.4165573108821006, 0.0029723081078886567]
[5.125, 7.125]; [15811796.0, 394573713.75],[0.09159034540954851, 0.5240327339898643, 0.0, 0.06221554619550352, 0.10294117647058823, 0.5313914904134615, 0.5605834032235042, 0.46548437500000006, 0.003104721558567098]
[5.125, 7.125]; [15914470.0, 394676387.75],[0.0916785044089697, 0.5236721246471612, 0.0, 0.06226268285556744, 0.07352941176470588, 0.5313667019532866, 0.5606445541409792, 0.4006080998499638, 0.002564398562126198]
[5.125, 7.125]; [16017144.0, 394779061.75],[0.09166402167429204, 0.5312327369517638, 0.0, 0.062309986965180926, 0.09268292682926829, 0.5314662181310567, 0.5608430464576597, 0.39300182201420036, 0.0025895214201673796]
[5.125, 7.125]; [16119818.0, 394881735.75],[0.09167053902964119, 0.5310543278084714, 0.0, 0.06233370165745856, 0.08292682926829269, 0.5313813219320292, 0.5610576289119353, 0.3800682011665739, 0.002625648702219671]
[5.125, 7.125]; [16222492.0, 394984409.75],[0.09170166603186558, 0.5225924286431531, 0.0, 0.062381255990627986, 0.0975609756097561, 0.5314226060810305, 0.5614211481988651, 0.395733400400374, 0.0031029530939589473]
[5.125, 7.125]; [16325166.0, 395087083.75],[0.09158023411540271, 0.531786946693643, 0.0, 0.06242897646775788, 0.08737864077669903, 0.5315429199328673, 0.5616371957202062, 0.395733400400374, 0.0030021837523490935]
[5.125, 7.125]; [16427840.0, 395189757.75],[0.0915820631594687, 0.5393889234202038, 0.0, 0.06247686252057538, 0.11650485436893204, 0.5316935228038266, 0.5614528553835156, 0.4245007704968824, 0.003359287290067811]
[5.125, 7.125]; [16530514.0, 395292431.75],[0.09165010161323432, 0.5392119468998353, 0.0, 0.06250086745292426, 0.09223300970873786, 0.5318819698292503, 0.5612685006544842, 0.39844301000154486, 0.0037428447151699237]
[5.125, 7.125]; [16633188.0, 395395105.75],[0.09189967707227718, 0.5390346668638131, 0.0, 0.06252491355385706, 0.1024390243902439, 0.5317876029043805, 0.5612790095165883, 0.421875, 0.00330635907683296]
[5.125, 7.125]; [16735862.0, 395497779.75],[0.09184221717765063, 0.5388570838922433, 0.0, 0.06254900074468873, 0.12195121951219512, 0.5324323893909179, 0.5613104474652424, 0.432510009765625, 0.003612218051158567]
[5.125, 7.125]; [16838536.0, 395600453.75],[0.09193031440918249, 0.5395560378826751, 0.0, 0.06349125121083458, 0.14146341463414633, 0.5331311180814325, 0.561907436604165, 0.39300182201420036, 0.003583150079412]
[5.125, 7.125]; [16941210.0, 395703127.75],[0.09194417425259895, 0.5125511680333991, 0.0, 0.0626943821503785, 0.1024390243902439, 0.5339355349844539, 0.5613242685616543, 0.3800682011665739, 0.0027997504778007796]
[5.125, 7.125]; [17043884.0, 395805801.75],[0.09194417425259895, 0.5125511680333991, 0.0, 0.0626943821503785, 0.1024390243902439, 0.5339355349844539, 0.5613242685616543, 0.3800682011665739, 0.0027997504778007796]
[5.125, 7.125]; [17146558.0, 395908475.75],[0.09204762627098105, 0.5121718620456022, 0.0, 0.06274316748535391, 0.10294117647058823, 0.5337458595215503, 0.5617148430958931, 0.39300182201420036, 0.0025629911598488773]
[5.125, 7.125]; [17249232.0, 396011149.75],[0.09209208405411137, 0.5119817386628813, 0.0, 0.06276762065301036, 0.1323529411764706, 0.5337231132106435, 0.5617044099399466, 0.4192272567038312, 0.0023803409196050222]
[5.125, 7.125]; [17351906.0, 396113823.75],[0.09212277704408464, 0.5194481069453492, 0.0, 0.06279211402580771, 0.14705882352941177, 0.5335529862128728, 0.561706724884125, 0.4459002401228194, 0.002121012485093168]
[5.125, 7.125]; [17454580.0, 396216497.75],[0.0922411520245186, 0.5368838564042364, 0.0, 0.0628166475051736, 0.09803921568627451, 0.5346247733772053, 0.5614960810563008, 0.3728519108926267, 0.0017650672300055248]
[5.125, 7.125]; [17557254.0, 396319171.75],[0.0921862320728421, 0.5379405306385505, 0.0, 0.0637140157266249, 0.08333333333333333, 0.5344026883960582, 0.5617355954931009, 0.3800682011665739, 0.0015614565836574214]
[5.125, 7.125]; [17659928.0, 396421845.75],[0.09218771080690817, 0.5281404500809375, 0.0, 0.06291518045036108, 0.09313725490196079, 0.5348592938882261, 0.5620552750711001, 0.37006692627994403, 0.0017705650100871208]
[5.125, 7.125]; [17762602.0, 396524519.75],[0.09224034990103597, 0.5106421662787166, 0.0, 0.0629399129172714, 0.09313725490196079, 0.5348484016230024, 0.5620525072108338, 0.37006692627994403, 0.001873551320759676]
[5.125, 7.125]; [17865276.0, 396627193.75],[0.09245224852774418, 0.5181274117926833, 0.0, 0.06296468485908938, 0.10344827586206896, 0.5346777565448058, 0.5620813735852848, 0.38467317806160783, 0.002016438777443726]
[5.125, 7.125]; [17967950.0, 396729867.75],[0.09243854660373728, 0.5368502916727544, 0.0, 0.06386435027708548, 0.10344827586206896, 0.5348862482782785, 0.5621305312977767, 0.37727582155684597, 0.00205312087516062]
[5.125, 7.125]; [18070624.0, 396832541.75],[0.09244989594380823, 0.5364845612150122, 0.0, 0.06391478135291322, 0.08866995073891626, 0.535338208578791, 0.5622701570212038, 0.37162400808359, 0.0024030906687085318]
[5.125, 7.125]; [18173298.0, 396935215.75],[0.09368769911064796, 0.5319948659638385, 0.0, 0.06447521492805157, 0.08585858585858586, 0.5363999811405535, 0.5621145339699261, 0.36144435847276596, 0.003095560392947804]
[5.125, 7.125]; [18275972.0, 397037889.75],[0.09368769911064796, 0.5319948659638385, 0.0, 0.06447521492805157, 0.08585858585858586, 0.5363999811405535, 0.5621145339699261, 0.36144435847276596, 0.003095560392947804]
[5.125, 7.125]; [18378646.0, 397140563.75],[0.09324995321146605, 0.5314473939546434, 0.0, 0.06452642451595149, 0.09, 0.5369713501782324, 0.5619547263168163, 0.357094162734685, 0.0023818968081999845]
[5.125, 7.125]; [18481320.0, 397243237.75],[0.09337061464351838, 0.5312502989002297, 0.0, 0.06457779098537066, 0.105, 0.5364860267261481, 0.5627872625923102, 0.34004877342425777, 0.002273582589127045]
[5.125, 7.125]; [18583994.0, 397345911.75],[0.09332376502077817, 0.5376856618738662, 0.0, 0.06523927507412973, 0.11, 0.536718916977098, 0.5627311212142174, 0.34004877342425777, 0.0026160352764016547]
[5.125, 7.125]; [18686668.0, 397448585.75],[0.09344053455724277, 0.5199742717145539, 0.0, 0.06531749482347472, 0.105, 0.536685377516547, 0.5628872526482265, 0.3600466633554507, 0.0025962903350091825]
[5.125, 7.125]; [18789342.0, 397551259.75],[0.09389796302225506, 0.507319305276361, 0.0, 0.0642463944062392, 0.10606060606060606, 0.5334025214068858, 0.5655708325834102, 0.3370749881546996, 0.002763160727223872]
[5.125, 7.125]; [18892016.0, 397653933.75],[0.09389796302225506, 0.507319305276361, 0.0, 0.0642463944062392, 0.10606060606060606, 0.5334025214068858, 0.5655708325834102, 0.3370749881546996, 0.002763160727223872]
[5.125, 7.125]; [18994690.0, 397756607.75],[0.09389796302225506, 0.507319305276361, 0.0, 0.0642463944062392, 0.10606060606060606, 0.5334025214068858, 0.5655708325834102, 0.3370749881546996, 0.002763160727223872]
[5.125, 7.125]; [19097364.0, 397859281.75],[0.09389796302225506, 0.507319305276361, 0.0, 0.0642463944062392, 0.10606060606060606, 0.5334025214068858, 0.5655708325834102, 0.3370749881546996, 0.002763160727223872]
[5.125, 7.125]; [19200038.0, 397961955.75],[0.09392519324006238, 0.5069532033037492, 0.0, 0.06427217171218984, 0.10606060606060606, 0.5335669003160736, 0.5656426931929825, 0.3370749881546996, 0.003137483120860913]
[5.125, 7.125]; [19302712.0, 398064629.75],[0.09402935751500635, 0.5117553217256653, 0.0, 0.06483693767257304, 0.10101010101010101, 0.5342600414030746, 0.5656080309389205, 0.3370749881546996, 0.0030065316969170477]
[5.125, 7.125]; [19405386.0, 398167303.75],[0.09402691773946331, 0.514341522912753, 0.0, 0.0642806551711256, 0.07575757575757576, 0.5340739489809158, 0.5660210687190887, 0.34400097213210795, 0.0027575320699718044]
[5.125, 7.125]; [19508060.0, 398269977.75],[0.09415326754508618, 0.49675970408718695, 0.0, 0.06433259596063186, 0.09137055837563451, 0.5347886244692655, 0.5655547876069644, 0.34698833237912863, 0.003032340193715755]
[5.125, 7.125]; [19610734.0, 398372651.75],[0.09454300932121604, 0.5051877783413861, 0.0, 0.06447973269860044, 0.10256410256410256, 0.5344711771246974, 0.565962434329379, 0.29008049487163007, 0.0030754880211704516]
[5.125, 7.125]; [19713408.0, 398475325.75],[0.09468173036896667, 0.4927176171421298, 0.0, 0.06502057863410708, 0.09326424870466321, 0.5217417780390365, 0.6027955850229267, 0.3058535163656379, 0.0029556234521539446]
[5.125, 7.125]; [19816082.0, 398577999.75],[0.09470983812869861, 0.4926738542038154, 0.0, 0.06504695963649908, 0.09326424870466321, 0.5217216266244616, 0.602856627349404, 0.3058535163656379, 0.0028208455897336276]
[5.125, 7.125]; [19918756.0, 398680673.75],[0.09448645121897077, 0.48686373991749265, 0.0, 0.06458439135521211, 0.07772020725388601, 0.5219956557875882, 0.6029794047725656, 0.3058535163656379, 0.0029981285009444895]
[5.125, 7.125]; [20021430.0, 398783347.75],[0.09454561508446796, 0.49386199504040207, 0.0, 0.06463693543561734, 0.078125, 0.5224583940606499, 0.6027932551250235, 0.30269096209912527, 0.0032874634359626536]
[5.125, 7.125]; [20124104.0, 398886021.75],[0.0946047254748194, 0.48606677804996823, 0.0, 0.06466326053351301, 0.078125, 0.5222640568186288, 0.6030678793243508, 0.31245444606413997, 0.003345743668078716]
[5.125, 7.125]; [20226778.0, 398988695.75],[0.13204889142934184, 0.4955944566112619, 0.0, 0.0646896207565013, 0.07291666666666667, 0.49782081377062665, 0.5881738106168848, 0.3187499825375582, 0.002501808853296255]
[5.125, 7.125]; [20329452.0, 399091369.75],[0.13141366989091113, 0.5021832073425003, 0.0, 0.06459446055759363, 0.07216494845360824, 0.4985344818038356, 0.587867045238771, 0.36739433004955285, 0.002339919947852398]
[5.125, 7.125]; [20432126.0, 399194043.75],[0.11212333401764932, 0.5304822679778961, 0.0, 0.06474244582267062, 0.116751269035533, 0.5082213012351664, 0.60440871172359, 0.3894378622065899, 0.0033050770915190263]
[5.125, 7.125]; [20534800.0, 399296717.75],[0.11212333401764932, 0.5304822679778961, 0.0, 0.06474244582267062, 0.116751269035533, 0.5082213012351664, 0.60440871172359, 0.3894378622065899, 0.0033050770915190263]
[5.125, 7.125]; [20637474.0, 399399391.75],[0.11212333401764932, 0.5304822679778961, 0.0, 0.06474244582267062, 0.116751269035533, 0.5082213012351664, 0.60440871172359, 0.3894378622065899, 0.0033050770915190263]
[5.125, 7.125]; [20740148.0, 399502065.75],[0.11214734521767744, 0.5302903454644143, 0.0, 0.06476891028201645, 0.1065989847715736, 0.5083677243733644, 0.604601341884154, 0.43009311537041395, 0.003065314393932602]
[5.125, 7.125]; [20842822.0, 399604739.75],[0.1119432987583258, 0.5300981737881973, 0.0, 0.06479540909875452, 0.11616161616161616, 0.5086055420608482, 0.6043429041012753, 0.34995249322163063, 0.0035216261967179327]
[5.125, 7.125]; [20945496.0, 399707413.75],[0.11164731971968188, 0.5300834804796433, 0.0, 0.06482194207460726, 0.11557788944723618, 0.5086195417612389, 0.6044653468609035, 0.32735227923321414, 0.0034005678706943245]
[5.125, 7.125]; [21048170.0, 399810087.75],[0.1118787759680861, 0.5471354948478717, 0.0, 0.06484850900872621, 0.12060301507537688, 0.5082312836151078, 0.6047246555707062, 0.34004877342425777, 0.0031440247642776156]
[5.125, 7.125]; [21150844.0, 399912761.75],[0.11201658717519536, 0.546763732889039, 0.0, 0.06490174393542547, 0.12060301507537688, 0.508764847802688, 0.6046757743688814, 0.35581191832239256, 0.0037432662270289806]
[5.125, 7.125]; [21253518.0, 400015435.75],[0.11201658717519536, 0.546763732889039, 0.0, 0.06490174393542547, 0.12060301507537688, 0.508764847802688, 0.6046757743688814, 0.35581191832239256, 0.0037432662270289806]
[5.125, 7.125]; [21356192.0, 400118109.75],[0.11242847192556538, 0.5371156186612576, 0.0, 0.06498184584178499, 0.11616161616161616, 0.5088812786267269, 0.6048441475840391, 0.3528936296296296, 0.004027050828906821]
[5.125, 7.125]; [21458866.0, 400220783.75],[0.11242847192556538, 0.5371156186612576, 0.0, 0.06498184584178499, 0.11616161616161616, 0.5088812786267269, 0.6048441475840391, 0.3528936296296296, 0.004027050828906821]
[5.125, 7.125]; [21561540.0, 400323457.75],[0.09219445596204708, 0.6375074096652348, 0.0, 0.06194130512103322, 0.2073170731707317, 0.519503443797149, 0.6029443983148356, 0.41971523457913995, 0.003945209529171375]
[5.125, 7.125]; [21664214.0, 400426131.75],[0.09217380937174434, 0.6172367528956921, 0.0, 0.06139376578727382, 0.19262295081967212, 0.5190747523368654, 0.5878374021990995, 0.42623918972074337, 0.0034555737609351504]
[5.125, 7.125]; [21766888.0, 400528805.75],[0.09217380937174434, 0.6172367528956921, 0.0, 0.06139376578727382, 0.19262295081967212, 0.5190747523368654, 0.5878374021990995, 0.42623918972074337, 0.0034555737609351504]
[5.125, 7.125]; [21869562.0, 400631479.75],[0.09216662413955863, 0.6326604923115814, 0.0, 0.06144449267428286, 0.19183673469387755, 0.5203398542260899, 0.6027524861968218, 0.4372011665739476, 0.0036168713034129964]
[5.125, 7.125]; [21972236.0, 400734153.75],[0.09281585723592302, 0.6323565144122205, 0.0, 0.0614953387374465, 0.2222222222222222, 0.5194755684396583, 0.5917075881397947, 0.47567034675177866, 0.003266248317643133]
[5.125, 7.125]; [22074910.0, 400836827.75],[0.09280707208946747, 0.6164447133630829, 0.0, 0.06152080590914325, 0.20491803278688525, 0.5207110052086532, 0.6009532401166804, 0.4705075445816187, 0.0031646629270138424]
[5.125, 7.125]; [22177584.0, 400939501.75],[0.09289090861496033, 0.6162857551005518, 0.0, 0.06154630220852314, 0.2231404958677686, 0.5190445293714102, 0.5761695236301126, 0.46640430432897856, 0.003102899093515208]
[5.125, 7.125]; [22280258.0, 401042175.75],[0.09289090861496033, 0.6162857551005518, 0.0, 0.06154630220852314, 0.2231404958677686, 0.5190445293714102, 0.5761695236301126, 0.46640430432897856, 0.003102899093515208]
[5.125, 7.125]; [22382932.0, 401144849.75],[0.09306716328424787, 0.6164773249465225, 0.0, 0.061571827408002336, 0.2074688796680498, 0.5191024202858731, 0.5765696691249333, 0.47567034675177866, 0.0035093370361183097]
