[5.68, 6.68]; [308016.0, 189688974.875],[0.046827871612222176, 0.920208913080853, 0.0, 0.0859110632858456, 0.5885167464114832, 0.588188136726129, 0.4808892491385438, 0.6980925447282736, 0.0007801124621281762]
[5.68, 6.68]; [333684.0, 189714642.875],[0.04683353019017345, 0.9198028172670284, 0.0, 0.08598141354614863, 0.5673076923076923, 0.5892679205744114, 0.48088931042746585, 0.6683541957419507, 0.0007753455995146384]
[5.68, 6.68]; [359352.0, 189740310.875],[0.04689343171016332, 0.919550933407896, 0.0, 0.08604839449447454, 0.569377990430622, 0.5904464247531348, 0.48088931042746585, 0.669921875, 0.0008812869037344577]
[5.68, 6.68]; [385020.0, 189765978.875],[0.04688942961275536, 0.9193304242467715, 0.0, 0.0860957215524187, 0.569377990430622, 0.5914666071680978, 0.4808486616551113, 0.669921875, 0.0007473551402564579]
[5.68, 6.68]; [410688.0, 189791646.875],[0.04688808961458765, 0.9120005736321739, 0.0, 0.08628022645971442, 0.5761904761904761, 0.5927328494664891, 0.48084958258264066, 0.6714750162872881, 0.0004867154885817462]
[5.68, 6.68]; [436356.0, 189817314.875],[0.046882789235330104, 0.9122465178034724, 0.0, 0.08646996442163225, 0.580952380952381, 0.5941339939025998, 0.48080723290002847, 0.6714750162872881, 0.0006064284952547262]
[5.68, 6.68]; [462024.0, 189842982.875],[0.04689771289253912, 0.9119664413039817, 0.0, 0.08677005723049193, 0.5952380952380952, 0.5953995808818409, 0.48087795349811246, 0.6995188863229969, 0.0004739109014526302]
[5.68, 6.68]; [487692.0, 189868650.875],[0.046888717080824226, 0.9117860231757544, 0.0, 0.08707076838049484, 0.5933014354066986, 0.5962953192529052, 0.4808371477294696, 0.6824825860935317, 0.0005074681043165397]
[5.68, 6.68]; [513360.0, 189894318.875],[0.046898947160270724, 0.9117802450880721, 0.0, 0.08724131763017738, 0.5952380952380952, 0.5974527183541274, 0.48081693627550715, 0.6839866542949085, 0.0006715210069422025]
[5.68, 6.68]; [539028.0, 189919986.875],[0.04690310381301852, 0.9115198015656958, 0.00605947152052777, 0.08730956283664683, 0.5714285714285714, 0.5924155443141036, 0.46648025105157265, 0.643602899051593, 0.0005070604855954137]
[5.68, 6.68]; [564696.0, 189945654.875],[0.04692322557306666, 0.9186008988714051, 0.009562553061796868, 0.08745175414038522, 0.5933014354066986, 0.5930813800123829, 0.46659859324331787, 0.6839866542949085, 0.0005736660611187644]
[5.68, 6.68]; [590364.0, 189971322.875],[0.046925727318190204, 0.9111552756751142, 0.041912200848973985, 0.08746398252526849, 0.5598086124401914, 0.5937224081982125, 0.466732125076989, 0.6419257442231722, 0.0006366237046464209]
[5.68, 6.68]; [616032.0, 189996990.875],[0.04693496599686412, 0.9110061611356929, 0.039510851652595595, 0.08761077966566506, 0.5857142857142857, 0.594623655376537, 0.4669172645702949, 0.6683541957419507, 0.000660242141569108]
[5.68, 6.68]; [641700.0, 190022658.875],[0.04694032735079564, 0.9109305425619374, 0.039721295602809154, 0.08768522304611094, 0.5952380952380952, 0.5949408419759663, 0.46710583417174945, 0.6683541957419507, 0.0005617448887846652]
[5.68, 6.68]; [667368.0, 190048326.875],[0.046935130713607894, 0.9107771482245642, 0.009233167841588475, 0.08783623347183327, 0.5666666666666667, 0.595932653717455, 0.4670429298720882, 0.643602899051593, 0.0005293623545283515]
[5.68, 6.68]; [693036.0, 190073994.875],[0.046920213201592835, 0.9178828221486331, 0.005555149876715974, 0.08782320053594098, 0.5857142857142857, 0.5966420543215275, 0.4669312569134061, 0.6683541957419507, 0.0005157699797922809]
[5.68, 6.68]; [718704.0, 190099662.875],[0.046930758011139065, 0.9177220980084706, 0.005585381984888577, 0.08781783073057071, 0.5497630331753555, 0.5970708571710098, 0.46697394921980473, 0.6452646952309525, 0.000424896377360559]
[5.68, 6.68]; [744372.0, 190125330.875],[0.04692230759408626, 0.9104181664100958, 0.006755073431414881, 0.08799799481463746, 0.5566037735849056, 0.5977895274000403, 0.46685746640569936, 0.6485430287795095, 0.0005233304159759045]
[5.68, 6.68]; [770040.0, 190150998.875],[0.04692320071216066, 0.9102771317852569, 0.006820475248869797, 0.0881365358969965, 0.5613207547169812, 0.5986317463386805, 0.4667910856337093, 0.6607028968480413, 0.0004988620607798184]
[5.68, 6.68]; [795708.0, 190176666.875],[0.033493175064944654, 0.9101543768995188, 0.006867971594614016, 0.08825712043256322, 0.5446009389671361, 0.5959312799097387, 0.5027719304893743, 0.6365332806204211, 0.00020156348620997566]
[5.68, 6.68]; [821376.0, 190202334.875],[0.0469322339395701, 0.9099548679517917, 0.006925847759737167, 0.08827589079972466, 0.5539906103286385, 0.6001886510276175, 0.4667206689720279, 0.6485430287795095, 0.0006404917312438031]
[5.68, 6.68]; [847044.0, 190228002.875],[0.0469460598080222, 0.9098075586792191, 0.006994615042457962, 0.08842030568327926, 0.5821596244131455, 0.601136434167359, 0.46682737241299066, 0.6730138172478141, 0.0008392280456828931]
[5.68, 6.68]; [872712.0, 190253670.875],[0.046946074518015114, 0.9097008395463032, 0.007044576578475519, 0.08852492795779028, 0.5586854460093896, 0.6017989504963678, 0.4669436323094217, 0.6485430287795095, 0.0006823915298225991]
[5.68, 6.68]; [898380.0, 190279338.875],[0.04694060480168053, 0.9096673921850783, 0.0059153541194425134, 0.08873549508352563, 0.6009389671361502, 0.6027702839362501, 0.4668157452258087, 0.7037190552558682, 0.0006492639211063914]
[5.68, 6.68]; [924048.0, 190305006.875],[0.0469551103450576, 0.9094835932928389, 0.00725048172836603, 0.08873790567364505, 0.6103286384976526, 0.6031953799733512, 0.4666059668423894, 0.7037190552558682, 0.0007145266433146131]
[5.68, 6.68]; [949716.0, 190330674.875],[0.03350748428073655, 0.9095962535455131, 0.010074291709251533, 0.08899877578773964, 0.5794392523364486, 0.6002651882644057, 0.5027932353655745, 0.6760491714263698, 0.0002530982761143247]
[5.68, 6.68]; [975384.0, 190356342.875],[0.033508137776437553, 0.9095072762203869, 0.010133291953522406, 0.08908637031030828, 0.5794392523364486, 0.6010193114719546, 0.5028604183984906, 0.6607028968480413, 0.00021335890834855897]
[5.68, 6.68]; [1001052.0, 190382010.875],[0.046998875446787776, 0.9091934237845435, 0.010223099563154805, 0.08902237382028487, 0.6009389671361502, 0.6048626023846562, 0.4670460251899594, 0.7023319615912208, 0.0004213071528595513]
[5.68, 6.68]; [1026720.0, 190407678.875],[0.046996461408091855, 0.902049573874251, 0.009335961771157517, 0.08903506882312738, 0.5868544600938967, 0.6053230034555734, 0.4672658385116114, 0.6730138172478141, 0.0003904309250653851]
[5.68, 6.68]; [1052388.0, 190433346.875],[0.0470058462209989, 0.9090104049195858, 0.00922985489158738, 0.08920179666047404, 0.5781990521327014, 0.6057798807849385, 0.46742761075820494, 0.6591168933725544, 0.0003642603307917179]
[5.68, 6.68]; [1078056.0, 190459014.875],[0.047005887949991894, 0.901945173230934, 0.009285372815747303, 0.08929277767156418, 0.6018957345971564, 0.6063979626249811, 0.4674276460595346, 0.7009319647380639, 0.00033687508479127203]
[5.68, 6.68]; [1103724.0, 190484682.875],[0.04701113992519937, 0.9015190480103348, 0.004537219407137896, 0.089407708351472, 0.5774647887323944, 0.6071531716356675, 0.46754744811860816, 0.6607028968480413, 0.00027211603938315384]
[5.68, 6.68]; [1129392.0, 190510350.875],[0.04702690018270474, 0.9014423781855279, 0.007614661175909529, 0.08947731443465058, 0.6056338028169014, 0.6079288282325024, 0.46766257445081627, 0.7023319615912208, 0.00024881849776233215]
[5.68, 6.68]; [1155060.0, 190536018.875],[0.047026464665808565, 0.9013393126344819, 0.007661305348503156, 0.08957088435393787, 0.6150234741784038, 0.6085515643592827, 0.4677774993040099, 0.7162851727657094, 0.00027511162616746914]
[5.68, 6.68]; [1180728.0, 190561686.875],[0.03353678779040317, 0.9014260631632792, 0.00999764792602437, 0.08986504273591736, 0.6074766355140186, 0.6058758978105171, 0.5036498606620414, 0.7037190552558682, 5.9794075403093326e-05]
[5.68, 6.68]; [1206396.0, 190587354.875],[0.03353137795121193, 0.9013473905915997, 0.007260302427301511, 0.08993676467624971, 0.6139534883720931, 0.6064543779232484, 0.5036085822580292, 0.7050934209315874, 9.349416991746459e-05]
[5.68, 6.68]; [1232064.0, 190613022.875],[0.0335389426103349, 0.9013897876842766, 0.00892916877823289, 0.0901079743782026, 0.6, 0.6067498910806792, 0.5035487997020747, 0.6898648239316194, 7.406466379615014e-05]
[5.68, 6.68]; [1257732.0, 190638690.875],[0.03353207890015894, 0.9093800155971111, 0.010593439707822266, 0.09015645754446337, 0.5767441860465117, 0.6071718086198654, 0.5034863932603704, 0.6622744392550591, 5.685111241025872e-05]
[5.68, 6.68]; [1283400.0, 190664358.875],[0.03352657854235074, 0.9093064914398847, 0.007351340702252, 0.09022960562105102, 0.5813953488372093, 0.6076288133496098, 0.503640286684794, 0.6775461028141523, 8.632075224917829e-05]
[5.68, 6.68]; [1309068.0, 190690026.875],[0.03352773480749244, 0.9089916414073947, 0.007397721400688921, 0.09013672956555015, 0.5720930232558139, 0.608182084608173, 0.503445191087015, 0.6653749095170108, 0.00012276895572046372]
[5.68, 6.68]; [1334736.0, 190715694.875],[0.03353454999885607, 0.900805021784403, 0.010357111606783537, 0.09023575957893702, 0.5740740740740741, 0.6089074313300875, 0.5034826784121986, 0.6669042134421929, 9.012403040435893e-05]
[5.68, 6.68]; [1360404.0, 190741362.875],[0.03354402579511873, 0.9005627168676333, 0.010439968499637806, 0.09027593082664725, 0.5787037037037037, 0.6097028711356218, 0.5035615323552727, 0.6804993950088916, 0.00019009787359429144]
[5.68, 6.68]; [1386072.0, 190767030.875],[0.033556323524182384, 0.8936227134780723, 0.010473483647309195, 0.09032632113129384, 0.543778801843318, 0.6100997138992157, 0.5036490559277045, 0.6430884968654323, 0.00022727981573935193]
[5.68, 6.68]; [1411740.0, 190792698.875],[0.03355629698658439, 0.8934731513899657, 0.004576375561676302, 0.09045331622245545, 0.5622119815668203, 0.6108039137693939, 0.5036100169785435, 0.669921875, 0.0003527482124129908]
[5.68, 6.68]; [1437408.0, 190818366.875],[0.033567453034569004, 0.900129535860841, 0.004559679967377963, 0.09050391856110106, 0.5555555555555556, 0.6117039582532837, 0.5035885965150909, 0.6669042134421929, 0.0003249335091042521]
[5.68, 6.68]; [1463076.0, 190844034.875],[0.03356767753406059, 0.9001401520435265, 0.005482482635240778, 0.0906595639230993, 0.5416666666666666, 0.6123602229448633, 0.5034564382473121, 0.639840160658043, 0.0002945633565478618]
[5.68, 6.68]; [1488744.0, 190869702.875],[0.03356735172975357, 0.9000827047107066, 0.006596057767914107, 0.09071171852025298, 0.5416666666666666, 0.6125661126800152, 0.5036317880361512, 0.639840160658043, 0.00027049424934315905]
[5.68, 6.68]; [1514412.0, 190895370.875],[0.03355927361161432, 0.8999670205162151, 0.006639740269688372, 0.09081674450256735, 0.5462962962962963, 0.6131079668177472, 0.5035559853987038, 0.639840160658043, 0.0002635736095953461]
[5.68, 6.68]; [1540080.0, 190921038.875],[0.03356227587373174, 0.8999087819241922, 0.0025584627536600992, 0.0908696174586587, 0.5462962962962963, 0.6133683731777737, 0.5035982853503951, 0.639840160658043, 0.000301594287378476]
[5.68, 6.68]; [1565748.0, 190946706.875],[0.03356878385314962, 0.8928889383376138, 0.003666228849299508, 0.09094937903342926, 0.5787037037037037, 0.6140985194724108, 0.5036342498240889, 0.6804993950088916, 0.0003439724833309496]
[5.68, 6.68]; [1591416.0, 190972374.875],[0.033577256947695734, 0.8928259585706044, 0.003678511022999004, 0.0910028559630038, 0.5529953917050692, 0.6142303236906097, 0.5037801773747099, 0.6549241871993002, 0.0003192753603881128]
[5.68, 6.68]; [1617084.0, 190998042.875],[0.03357272018384771, 0.8997028507203743, 0.0036908757659334544, 0.09105657581598, 0.5787037037037037, 0.6143984339776134, 0.5037434072952888, 0.6638317135894745, 0.00038849037370192836]
[5.68, 6.68]; [1642752.0, 191023710.875],[0.03357058968256932, 0.8926991398790171, 0.003703323913541999, 0.09111053934388615, 0.5694444444444444, 0.6149070796005208, 0.5037366306904874, 0.6790294503571949, 0.00043477858288939043]
[5.68, 6.68]; [1668420.0, 191049378.875],[0.03357114823512186, 0.8925326721754369, 0.003715856312572598, 0.09108638697529345, 0.5601851851851852, 0.6151899602708887, 0.5038400155027007, 0.6669042134421929, 0.0004443368491200266]
[5.68, 6.68]; [1694088.0, 191075046.875],[0.03358196148282083, 0.8994634727997776, 0.004978864830372752, 0.09127389937833484, 0.5441860465116279, 0.6158641491304642, 0.5037610317063898, 0.6381941346674816, 0.0002814588196478999]
[5.68, 6.68]; [1719756.0, 191100714.875],[0.03358613577967322, 0.8994332460230506, 0.004987361186738576, 0.09130134130272123, 0.5467289719626168, 0.6163404853176633, 0.5037550694010308, 0.6365332806204211, 0.0002646749161996961]
[5.68, 6.68]; [1745424.0, 191126382.875],[0.03358629551862262, 0.8923816020957184, 0.0026328112439374016, 0.09141474530462389, 0.5560747663551402, 0.6165257128255175, 0.5037553165434496, 0.6365332806204211, 0.00023233206412030577]
[5.68, 6.68]; [1771092.0, 191152050.875],[0.03367235160636026, 0.8992126464897127, 0.003779812531377634, 0.09152548318775641, 0.5633802816901409, 0.6168842434959656, 0.503708582228164, 0.6469113379266778, 0.00015914656910401466]
[5.68, 6.68]; [1796760.0, 191177718.875],[0.0336802082623815, 0.8921526915159942, 0.0037994309355197323, 0.09160918977462645, 0.5633802816901409, 0.6175545767864549, 0.5038249573831686, 0.6745384720431525, 0.0001762164241874008]
[5.68, 6.68]; [1822428.0, 191203386.875],[0.033677267874847316, 0.8989654630038783, 0.003832584783124617, 0.09174995170676287, 0.5633802816901409, 0.6184915145435158, 0.5039481489387514, 0.6469113379266778, 0.00025912204090411763]
[5.68, 6.68]; [1848096.0, 191229054.875],[0.03367685797748135, 0.8919536146309521, 0.0038392851061720373, 0.09177829248472576, 0.5586854460093896, 0.6185995211601332, 0.5041419403822991, 0.6348574023256274, 0.00024211738199149394]
[5.68, 6.68]; [1873764.0, 191254722.875],[0.03368366152313737, 0.8917038176978807, 0.0038460088979516732, 0.0916415896571894, 0.5586854460093896, 0.618704543706332, 0.5043147523701232, 0.6348574023256274, 0.00020055371271601564]
[5.68, 6.68]; [1899432.0, 191280390.875],[0.03367901247042903, 0.8987334789305684, 0.005136368462968024, 0.0917773708606743, 0.5586854460093896, 0.6188937815936152, 0.5044048483177372, 0.6348574023256274, 0.0003063474913632937]
[5.68, 6.68]; [1925100.0, 191306058.875],[0.03367903376882569, 0.8987019590289246, 0.007632258997309004, 0.09180593719900715, 0.5492957746478874, 0.6189408038764318, 0.5044846092514643, 0.6348574023256274, 0.0003493771389467003]
[5.68, 6.68]; [1950768.0, 191331726.875],[0.03368900484582118, 0.89171798302237, 0.007672784266321264, 0.09197844602634787, 0.5654205607476636, 0.6192129218637804, 0.5044338611658534, 0.6365332806204211, 0.00023903451554548673]
[5.68, 6.68]; [1976436.0, 191357394.875],[0.033681614292584934, 0.898650244219881, 0.00753962352694498, 0.09203620340908832, 0.5654205607476636, 0.619699656202732, 0.5043960469534567, 0.6365332806204211, 0.0003229401510966694]
[5.68, 6.68]; [2002104.0, 191383062.875],[0.03368177068368519, 0.8916425814206754, 0.001459829677463035, 0.0920076767096008, 0.5767441860465117, 0.6201884455388949, 0.5043545123207505, 0.6775461028141523, 0.000270924668396657]
[5.68, 6.68]; [2027772.0, 191408730.875],[0.033678043073008194, 0.8916083404778297, 0.0018835408481420964, 0.09203675113423081, 0.5720930232558139, 0.620313244224851, 0.5043588081794607, 0.6653749095170108, 0.00024029070921424475]
[5.68, 6.68]; [2053440.0, 191434398.875],[0.033682528258287124, 0.898558944634628, 0.007185649332016598, 0.0920950915860814, 0.5720930232558139, 0.6207906564990621, 0.5041797000956636, 0.6501599659775052, 0.00019729412561759915]
[5.68, 6.68]; [2079108.0, 191460066.875],[0.03369011448695761, 0.8983182532037286, 0.007211496991484283, 0.09215368798029712, 0.5373831775700935, 0.6209896478873603, 0.5042922028591942, 0.6365332806204211, 0.0002823505530594202]
[5.68, 6.68]; [2104776.0, 191485734.875],[0.03369707531715654, 0.8911220405516512, 0.00818257979366258, 0.09230130232596359, 0.5560747663551402, 0.6215320048874743, 0.5045078396537765, 0.6638317135894745, 0.00027992045713077135]
[5.68, 6.68]; [2130444.0, 191511402.875],[0.03369987795986275, 0.8908700248971857, 0.009365543664602738, 0.09241786124717999, 0.5441860465116279, 0.6220468267512159, 0.5042146432836683, 0.6381941346674816, 0.0003294392838019893]
[5.68, 6.68]; [2156112.0, 191537070.875],[0.033698959629939206, 0.8908955749496659, 0.008212388827519275, 0.09236079880479163, 0.5581395348837209, 0.6222470180893279, 0.5041689056113382, 0.6653749095170108, 0.0004009789232506042]
[5.68, 6.68]; [2181780.0, 191562738.875],[0.03370452209426366, 0.8822764074108004, 0.010474498037041176, 0.09237106255325415, 0.5514018691588785, 0.6226421077062922, 0.504064511618686, 0.6485430287795095, 0.0004902220774079303]
[5.68, 6.68]; [2207448.0, 191588406.875],[0.03369769282188958, 0.8907185328276493, 0.01206756725380832, 0.092510671294418, 0.5514018691588785, 0.6229748032480371, 0.5042269977598717, 0.6638317135894745, 0.000560256680865224]
[5.68, 6.68]; [2233116.0, 191614074.875],[0.033712580277986626, 0.8904720110235402, 0.011823713759837495, 0.09257107407284935, 0.5514018691588785, 0.6231227384482224, 0.5044043449501814, 0.6638317135894745, 0.0005044302011747842]
[5.68, 6.68]; [2258784.0, 191639742.875],[0.033719574115668956, 0.8979028418227838, 0.010462726111295952, 0.09252177777120757, 0.5747663551401869, 0.6234092966688084, 0.5043043264460858, 0.6760491714263698, 0.0004159332880705152]
[5.68, 6.68]; [2284452.0, 191665410.875],[0.0337242586684758, 0.8904349920156983, 0.010501548842692226, 0.09258251845571863, 0.5654205607476636, 0.6235116692974904, 0.504249806486273, 0.6638317135894745, 0.00046577124148698034]
[5.68, 6.68]; [2310120.0, 191691078.875],[0.03371692142999543, 0.8903989352735034, 0.010521068450206525, 0.09261298643140839, 0.5607476635514018, 0.6238154845792903, 0.5042125341594774, 0.6638317135894745, 0.00039182243944345385]
[5.68, 6.68]; [2335788.0, 191716746.875],[0.033709571861753405, 0.8903265903941235, 0.03466185392006434, 0.09267411791173763, 0.5560747663551402, 0.6244878032418149, 0.5043137661096083, 0.6365332806204211, 0.0005239175659073578]
[5.68, 6.68]; [2361456.0, 191742414.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.68, 6.68]; [2387124.0, 191768082.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.68, 6.68]; [2412792.0, 191793750.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
