[5.549999999999996, 6.549999999999996]; [513360.0, 189894318.875],[0.018639597122712074, 0.9033704549982173, 0.0, 0.08759468254411601, 0.5576923076923077, 0.5933565074906112, 0.4932586543185945, 0.669921875, 0.0005551185308253039]
[5.549999999999996, 6.549999999999996]; [539028.0, 189919986.875],[0.018635676006107688, 0.9032701001177349, 0.010342376307476557, 0.08768565424327332, 0.5741626794258373, 0.588129398197669, 0.4797815326669308, 0.6839866542949085, 0.0005722636637052934]
[5.549999999999996, 6.549999999999996]; [564696.0, 189945654.875],[0.018641571470122718, 0.9111814643669955, 0.0007679545443058513, 0.08783345732871109, 0.5645933014354066, 0.5888894605402422, 0.479905338978431, 0.669921875, 0.0004795370309919477]
[5.549999999999996, 6.549999999999996]; [590364.0, 189971322.875],[0.018633468515575406, 0.904275932072097, 0.0007730742412678903, 0.08792726016307105, 0.5545023696682464, 0.5893819535319064, 0.4800219443267313, 0.6607028968480413, 0.00042781359572783835]
[5.549999999999996, 6.549999999999996]; [616032.0, 189996990.875],[0.018639255190902298, 0.9041309244591972, 0.0007595480432376312, 0.08806045678102785, 0.5687203791469194, 0.5900901046220063, 0.4802379150524948, 0.6745384720431525, 0.00043496723256948957]
[5.549999999999996, 6.549999999999996]; [641700.0, 190022658.875],[0.01863698625219825, 0.9107248209857071, 0.0007417333936489218, 0.0881182179278446, 0.5666666666666667, 0.5905703939403114, 0.4801963922476846, 0.6730138172478141, 0.0005086557102823993]
[5.549999999999996, 6.549999999999996]; [667368.0, 190048326.875],[0.018639065598845296, 0.9035828826194099, 0.0007297144001023862, 0.0882939752412754, 0.5714285714285714, 0.5916061045446246, 0.48011066159977644, 0.6869529818847954, 0.0005751894557436809]
[5.549999999999996, 6.549999999999996]; [693036.0, 190073994.875],[0.018631788432788923, 0.9033287958613068, 0.0007230955764266375, 0.08837329586247922, 0.5333333333333333, 0.5920456255771424, 0.48000679736682506, 0.6314597713921886, 0.0006361249972160226]
[5.549999999999996, 6.549999999999996]; [718704.0, 190099662.875],[0.018631765492548153, 0.9035354809165507, 0.0008868117477873421, 0.08845336874302484, 0.5333333333333333, 0.5926756080450458, 0.47996385072371905, 0.6314597713921886, 0.0006707454544562846]
[5.549999999999996, 6.549999999999996]; [744372.0, 190125330.875],[0.018635442927409953, 0.9029355093625439, 0.0026512077717669243, 0.08829769609684027, 0.5355450236966824, 0.5934596216438965, 0.47982435991211203, 0.6331663002383497, 0.0005758486079016806]
[5.549999999999996, 6.549999999999996]; [770040.0, 190150998.875],[0.018636306455661757, 0.9031190621884584, 0.002645554660200465, 0.08839997667614509, 0.5355450236966824, 0.5940999582081932, 0.47989063599291026, 0.6331663002383497, 0.000544936835835229]
[5.549999999999996, 6.549999999999996]; [795708.0, 190176666.875],[0.018638612780159578, 0.9028803889067492, 0.002668038127567608, 0.08844113162651839, 0.5402843601895735, 0.5947945022713976, 0.47998087939969436, 0.6331663002383497, 0.0006148107326848802]
[5.549999999999996, 6.549999999999996]; [821376.0, 190202334.875],[0.018641606158101526, 0.9100738964997019, 0.0007178546526058982, 0.08892874126147658, 0.5450236966824644, 0.5958752226263836, 0.4800528209258379, 0.6452646952309525, 0.00048679026388843765]
[5.549999999999996, 6.549999999999996]; [847044.0, 190228002.875],[0.01864290664381467, 0.9099004935442624, 0.0008344305552409691, 0.08910022102050122, 0.5734597156398105, 0.5967440905562416, 0.48003775823853234, 0.6884156208161968, 0.0003696185810918241]
[5.549999999999996, 6.549999999999996]; [872712.0, 190253670.875],[0.01864548009867393, 0.9028804849981146, 0.002553632036762757, 0.0892090468711982, 0.5829383886255924, 0.5975634869254854, 0.4801187330234833, 0.6884156208161968, 0.0005771410377717293]
[5.549999999999996, 6.549999999999996]; [898380.0, 190279338.875],[0.018649582419996452, 0.9027364634654058, 0.0026391037394889335, 0.08934133772604472, 0.5545023696682464, 0.5984489909379329, 0.480119695118729, 0.6607028968480413, 0.000691678554145692]
[5.549999999999996, 6.549999999999996]; [924048.0, 190305006.875],[0.018645489119100706, 0.90946234612803, 0.002667056243673004, 0.08933979714892468, 0.5545023696682464, 0.5990732157371345, 0.4802557574968518, 0.6745384720431525, 0.0006953157708708799]
[5.549999999999996, 6.549999999999996]; [949716.0, 190330674.875],[0.018645682275289302, 0.9093940324697617, 0.002678927413897068, 0.08940720698462484, 0.5545023696682464, 0.5995248117047942, 0.480245262904783, 0.6745384720431525, 0.0007482140341234406]
[5.549999999999996, 6.549999999999996]; [975384.0, 190356342.875],[0.018645625149850555, 0.9093021968796126, 0.0026949210103979463, 0.0894978275457295, 0.5545023696682464, 0.6001675450280175, 0.4802135503139212, 0.6745384720431525, 0.0009239471878228893]
[5.549999999999996, 6.549999999999996]; [1001052.0, 190382010.875],[0.01865188352189115, 0.9019574007781854, 0.0027111067221721077, 0.08958930126188361, 0.5545023696682464, 0.6007783376697236, 0.4804326464496643, 0.6745384720431525, 0.0010828861945285048]
[5.549999999999996, 6.549999999999996]; [1026720.0, 190407678.875],[0.018646902093484994, 0.9019426690287606, 0.00032604123516160677, 0.08979600083691248, 0.589622641509434, 0.6013849078859541, 0.4804852450814524, 0.6898648239316194, 0.0011106119234768174]
[5.549999999999996, 6.549999999999996]; [1052388.0, 190433346.875],[0.018652194575975986, 0.9091260709252127, 0.0003221584380514556, 0.08986605458868506, 0.5260663507109005, 0.6016922670906373, 0.4806168916254492, 0.6452646952309525, 0.001148286748199944]
[5.549999999999996, 6.549999999999996]; [1078056.0, 190459014.875],[0.018652520938824194, 0.9017633349064446, 0.0006974217161285249, 0.08996022605942343, 0.5402843601895735, 0.6023215054953576, 0.4806169461613735, 0.6452646952309525, 0.001283374959690536]
[5.549999999999996, 6.549999999999996]; [1103724.0, 190484682.875],[0.01865655491020266, 0.9016072726803194, 0.000828336644039418, 0.09010314004299755, 0.5545023696682464, 0.6032788021623674, 0.48064968033112654, 0.6575162324319882, 0.0014646883904818]
[5.549999999999996, 6.549999999999996]; [1129392.0, 190510350.875],[0.018660741872668956, 0.9015284204094303, 0.0006951675347835293, 0.0901753490100642, 0.5402843601895735, 0.6037581042143841, 0.4806244672677362, 0.6452646952309525, 0.0013253100854702707]
[5.549999999999996, 6.549999999999996]; [1155060.0, 190536018.875],[0.018657543594957353, 0.9086100837507831, 0.0026814189160520785, 0.09018078368485337, 0.5450236966824644, 0.6043261665907023, 0.4807367152459947, 0.6607028968480413, 0.0013831123489512398]
[5.549999999999996, 6.549999999999996]; [1180728.0, 190561686.875],[0.0186567718727758, 0.9011441885680129, 0.0006917618799414404, 0.09037038432738143, 0.5666666666666667, 0.604989233016767, 0.4806751920513245, 0.6559007141566915, 0.0013597040796488097]
[5.549999999999996, 6.549999999999996]; [1206396.0, 190587354.875],[0.018656955741092825, 0.901063157283161, 0.0006828416011199032, 0.0904444601783459, 0.5523809523809524, 0.6055812622725376, 0.48063622325649347, 0.6591168933725544, 0.0013384671242208472]
[5.549999999999996, 6.549999999999996]; [1232064.0, 190613022.875],[0.018660114299356243, 0.8932430131531734, 0.0003684900769585561, 0.09049413052933121, 0.5789473684210527, 0.606102684009339, 0.4805252451650881, 0.6854767224006256, 0.0013222691434610918]
[5.549999999999996, 6.549999999999996]; [1257732.0, 190638690.875],[0.018657970431866486, 0.8931841449409542, 0.00036305881732084493, 0.09054403103549889, 0.5885167464114832, 0.6064360433081536, 0.4804989332060703, 0.6980925447282736, 0.0014427599915545453]
[5.549999999999996, 6.549999999999996]; [1283400.0, 190664358.875],[0.018659998116028337, 0.9000060387161353, 0.0005272315501601227, 0.09064452590382334, 0.569377990430622, 0.60713006105077, 0.48057610937924056, 0.6575162324319882, 0.0012608785983774212]
[5.549999999999996, 6.549999999999996]; [1309068.0, 190690026.875],[0.01865615618141294, 0.8926474319946487, 0.0005306221067527923, 0.09074595152390817, 0.5645933014354066, 0.6076539793145398, 0.4805543397567952, 0.6575162324319882, 0.0012594837264152839]
[5.549999999999996, 6.549999999999996]; [1334736.0, 190715694.875],[0.0186603330517757, 0.8925263363927464, 0.0005146363157167564, 0.09084831456770079, 0.5741626794258373, 0.6083015681506256, 0.4806589666396054, 0.6714750162872881, 0.0014981075129553443]
[5.549999999999996, 6.549999999999996]; [1360404.0, 190741362.875],[0.018660476077710948, 0.8923733955159994, 0.00033259219490173835, 0.09097759666728336, 0.5432692307692307, 0.6091672144125745, 0.4806589666396054, 0.6419257442231722, 0.0012943846271239198]
[5.549999999999996, 6.549999999999996]; [1386072.0, 190767030.875],[0.018660601318943204, 0.8921461191527232, 0.0003336808763907784, 0.09102972536762823, 0.5384615384615384, 0.6094425197759346, 0.4807856082576958, 0.6419257442231722, 0.00128453462457792]
[5.549999999999996, 6.549999999999996]; [1411740.0, 190792698.875],[0.01866241151436899, 0.8922639198280171, 0.0003369901082227531, 0.09119124813059208, 0.5384615384615384, 0.6104675682788525, 0.48072270825740515, 0.6419257442231722, 0.0010137033048162353]
[5.549999999999996, 6.549999999999996]; [1437408.0, 190818366.875],[0.018659782296434915, 0.8918695892770414, 5.2564063875995354e-05, 0.09127097531959227, 0.5625, 0.6109781278972102, 0.4807929488866467, 0.6419257442231722, 0.0009587022510242939]
[5.549999999999996, 6.549999999999996]; [1463076.0, 190844034.875],[0.018657723678557687, 0.8917744888749985, 0.009564693564572107, 0.09135124789406698, 0.5480769230769231, 0.6115144038071545, 0.4807822597056358, 0.6385245198902608, 0.0010623051272350245]
[5.549999999999996, 6.549999999999996]; [1488744.0, 190869702.875],[0.01865760846754701, 0.8917058010634041, 6.378596809778107e-05, 0.09140135812140801, 0.5625, 0.6117781762970883, 0.48090882040213034, 0.669921875, 0.0011485963350310634]
[5.549999999999996, 6.549999999999996]; [1514412.0, 190895370.875],[0.018661155845435116, 0.8915774045503854, 0.0004770583760349425, 0.0915097260283062, 0.5480769230769231, 0.6124540128348159, 0.48090067948700976, 0.6419257442231722, 0.0010363459264260706]
[5.549999999999996, 6.549999999999996]; [1540080.0, 190921038.875],[0.01866730149194276, 0.8916793504605597, 0.0004786727867829457, 0.09156427829145461, 0.5454545454545454, 0.612722224143196, 0.480943317851663, 0.6159230226075643, 0.0010159936215646485]
[5.549999999999996, 6.549999999999996]; [1565748.0, 190946706.875],[0.01866743456109718, 0.8918834678068918, 0.00013498106187904535, 0.09164656914399057, 0.5700483091787439, 0.6131924688757963, 0.48104858615566903, 0.6542701351299347, 0.0010014342309209508]
[5.549999999999996, 6.549999999999996]; [1591416.0, 190972374.875],[0.01867365325609511, 0.8915167341911757, 0.0006515640473495595, 0.09170173907485928, 0.5436893203883495, 0.613404674623884, 0.4810271026902885, 0.6385245198902608, 0.0010776615261059185]
[5.549999999999996, 6.549999999999996]; [1617084.0, 190998042.875],[0.018671720142312578, 0.8831012646623267, 0.0006537954310733593, 0.09175715733040651, 0.5485436893203883, 0.6138716027197697, 0.48098548763027704, 0.6385245198902608, 0.0010399916049418359]
[5.549999999999996, 6.549999999999996]; [1642752.0, 191023710.875],[0.018672077233409436, 0.8829947651208547, 0.00013660733973300975, 0.09184075186335193, 0.529126213592233, 0.6147294388399486, 0.480671053908025, 0.6385245198902608, 0.0008823798922476472]
[5.549999999999996, 6.549999999999996]; [1668420.0, 191049378.875],[0.01867465503935847, 0.8828875487520388, 0.00013731637436830218, 0.09192490905456042, 0.5388349514563107, 0.6151949988810735, 0.48071208402820265, 0.6509629629629631, 0.0007782329228639187]
[5.549999999999996, 6.549999999999996]; [1694088.0, 191075046.875],[0.018660891641909576, 0.8908608977866519, 0.00014438859499751004, 0.09191623744797262, 0.5194174757281553, 0.6163604388071385, 0.4799775801065297, 0.6104791487285256, 0.0008102328815453003]
[5.549999999999996, 6.549999999999996]; [1719756.0, 191100714.875],[0.018667413122231916, 0.8908272501070356, 0.00014464014307241857, 0.09194457530348422, 0.5194174757281553, 0.6164521826627949, 0.48002326170259724, 0.6104791487285256, 0.0008704700556379869]
[5.549999999999996, 6.549999999999996]; [1745424.0, 191126382.875],[0.018671205850634132, 0.8827072539447167, 0.00024317041391544344, 0.09206642760010768, 0.5121951219512195, 0.6166434733622833, 0.4800227508217564, 0.6086308726792904, 0.0009435219335388492]
[5.549999999999996, 6.549999999999996]; [1771092.0, 191152050.875],[0.018676990381110904, 0.8828666003980232, 0.003081744368893285, 0.09218451998947777, 0.5196078431372549, 0.6172904592627604, 0.4799637254192396, 0.6067653916815363, 0.0012248594861789574]
[5.549999999999996, 6.549999999999996]; [1796760.0, 191177718.875],[0.018759354550376795, 0.8827146651762765, 0.00012218985292338815, 0.09229614696785868, 0.5245098039215687, 0.6179161814822525, 0.4798594436699588, 0.6067653916815363, 0.0011538328751297267]
[5.549999999999996, 6.549999999999996]; [1822428.0, 191203386.875],[0.018761656081488318, 0.8820673246221721, 0.0022599093391862148, 0.09244179284992059, 0.5467980295566502, 0.6188320594738788, 0.4798373392638926, 0.6333021533991448, 0.0010776190475015898]
[5.549999999999996, 6.549999999999996]; [1848096.0, 191229054.875],[0.018762144857724157, 0.8821916826175166, 0.00012722095010831854, 0.09247111426543647, 0.5560975609756098, 0.618655065472744, 0.48004782139740043, 0.6651744148690474, 0.0011110685125164332]
[5.549999999999996, 6.549999999999996]; [1873764.0, 191254722.875],[0.01876584457992548, 0.8821542452459763, 0.0002383569233174105, 0.09250049992799757, 0.5414634146341464, 0.6186559839146465, 0.48023593914869256, 0.6368000217598297, 0.001239261849901568]
[5.549999999999996, 6.549999999999996]; [1899432.0, 191280390.875],[0.018772122349149194, 0.8820791245941492, 0.0001516536755455278, 0.09255946427392106, 0.5317073170731708, 0.6191957204423532, 0.4803428421653104, 0.6368000217598297, 0.0010833837300448864]
[5.549999999999996, 6.549999999999996]; [1925100.0, 191306058.875],[0.018775945165929852, 0.8820414411383335, 0.00015288891204233904, 0.09258904309506094, 0.5414634146341464, 0.6192951756922214, 0.4804665939371948, 0.6368000217598297, 0.001013328434968209]
[5.549999999999996, 6.549999999999996]; [1950768.0, 191331726.875],[0.018778018566846848, 0.8819658275360751, 0.0001524763898794095, 0.09264839437186217, 0.5414634146341464, 0.6195442200115964, 0.4803745514050328, 0.6368000217598297, 0.001169796077744545]
[5.549999999999996, 6.549999999999996]; [1976436.0, 191357394.875],[0.018777568157203318, 0.8817553126868513, 0.0001530298432002059, 0.09261390163981918, 0.5145631067961165, 0.6198358311685751, 0.4804548551079608, 0.6104791487285256, 0.0010814087191174217]
[5.549999999999996, 6.549999999999996]; [2002104.0, 191383062.875],[0.018774629877978673, 0.8818517891463931, 0.0007835267414329359, 0.09273790636216336, 0.5414634146341464, 0.6201053418872405, 0.48043346593601155, 0.6651744148690474, 0.0010850471392592801]
[5.549999999999996, 6.549999999999996]; [2027772.0, 191408730.875],[0.018772522030656272, 0.8816513272788249, 0.0007849539303972946, 0.09276787330316741, 0.5414634146341464, 0.620305720145987, 0.48043346593601155, 0.6651744148690474, 0.0011806602088546725]
[5.549999999999996, 6.549999999999996]; [2053440.0, 191434398.875],[0.01877270769454227, 0.8816985809766336, 0.00015443121539068398, 0.09285816383198381, 0.5463414634146342, 0.6214290162575147, 0.4802003966416293, 0.6368000217598297, 0.001170133578764602]
[5.549999999999996, 6.549999999999996]; [2079108.0, 191460066.875],[0.018779298306048825, 0.8814589318719874, 0.00015499897721197326, 0.09291868287555412, 0.5245098039215687, 0.6215388045091724, 0.48036024655724063, 0.6067653916815363, 0.0010510575009816522]
[5.549999999999996, 6.549999999999996]; [2104776.0, 191485734.875],[0.01878094597418992, 0.8812644567980119, 0.00015643681559056297, 0.09307112259970457, 0.5441176470588235, 0.6226428242305246, 0.48049808646787184, 0.6475930147283072, 0.0011823161780937447]
[5.549999999999996, 6.549999999999996]; [2130444.0, 191511402.875],[0.018779294522101007, 0.8813881795564283, 0.00015672759034073133, 0.09310180677531493, 0.5369458128078818, 0.6228622604274099, 0.48056648146762593, 0.6333021533991448, 0.0011415392703708102]
[5.549999999999996, 6.549999999999996]; [2156112.0, 191537070.875],[0.018779268339255372, 0.8813490043882819, 0.00023060571721418905, 0.09313255648408361, 0.5320197044334976, 0.6230679796693293, 0.4805148615997117, 0.6333021533991448, 0.0010396813673500922]
[5.549999999999996, 6.549999999999996]; [2181780.0, 191562738.875],[0.01878227361564513, 0.8743439741411547, 0.00015790157978148585, 0.09322519930999114, 0.5369458128078818, 0.6237011814992041, 0.4805484723644574, 0.6333021533991448, 0.0009980898406303836]
[5.549999999999996, 6.549999999999996]; [2207448.0, 191588406.875],[0.018771304123849576, 0.8726627221419289, 0.0008890658750652839, 0.09328728975882296, 0.515, 0.6240459395733516, 0.48046130504385165, 0.5991266885305697, 0.0009622250834910486]
[5.549999999999996, 6.549999999999996]; [2233116.0, 191614074.875],[0.01878730790996918, 0.872620210631257, 0.0001587936791022852, 0.0933184336915411, 0.5373134328358209, 0.6240901819629644, 0.48075490776383845, 0.6424165131195335, 0.0009264101506622895]
