[5.6800000000000015, 6.6800000000000015]; [1283400.0, 190664358.875],[0.03352657854235074, 0.9093064914398847, 0.007351340702252, 0.09022960562105102, 0.5813953488372093, 0.6076288133496098, 0.503640286684794, 0.6775461028141523, 8.632075224917829e-05]
[5.6800000000000015, 6.6800000000000015]; [1309068.0, 190690026.875],[0.03352773480749244, 0.9089916414073947, 0.007397721400688921, 0.09013672956555015, 0.5720930232558139, 0.608182084608173, 0.503445191087015, 0.6653749095170108, 0.00012276895572046372]
[5.6800000000000015, 6.6800000000000015]; [1334736.0, 190715694.875],[0.03353454999885607, 0.900805021784403, 0.010357111606783537, 0.09023575957893702, 0.5740740740740741, 0.6089074313300875, 0.5034826784121986, 0.6669042134421929, 9.012403040435893e-05]
[5.6800000000000015, 6.6800000000000015]; [1360404.0, 190741362.875],[0.03354402579511873, 0.9005627168676333, 0.010439968499637806, 0.09027593082664725, 0.5787037037037037, 0.6097028711356218, 0.5035615323552727, 0.6804993950088916, 0.00019009787359429144]
[5.6800000000000015, 6.6800000000000015]; [1386072.0, 190767030.875],[0.033556323524182384, 0.8936227134780723, 0.010473483647309195, 0.09032632113129384, 0.543778801843318, 0.6100997138992157, 0.5036490559277045, 0.6430884968654323, 0.00022727981573935193]
[5.6800000000000015, 6.6800000000000015]; [1411740.0, 190792698.875],[0.03355629698658439, 0.8934731513899657, 0.004576375561676302, 0.09045331622245545, 0.5622119815668203, 0.6108039137693939, 0.5036100169785435, 0.669921875, 0.0003527482124129908]
[5.6800000000000015, 6.6800000000000015]; [1437408.0, 190818366.875],[0.033567453034569004, 0.900129535860841, 0.004559679967377963, 0.09050391856110106, 0.5555555555555556, 0.6117039582532837, 0.5035885965150909, 0.6669042134421929, 0.0003249335091042521]
[5.6800000000000015, 6.6800000000000015]; [1463076.0, 190844034.875],[0.03356767753406059, 0.9001401520435265, 0.005482482635240778, 0.0906595639230993, 0.5416666666666666, 0.6123602229448633, 0.5034564382473121, 0.639840160658043, 0.0002945633565478618]
[5.6800000000000015, 6.6800000000000015]; [1488744.0, 190869702.875],[0.03356735172975357, 0.9000827047107066, 0.006596057767914107, 0.09071171852025298, 0.5416666666666666, 0.6125661126800152, 0.5036317880361512, 0.639840160658043, 0.00027049424934315905]
[5.6800000000000015, 6.6800000000000015]; [1514412.0, 190895370.875],[0.03355927361161432, 0.8999670205162151, 0.006639740269688372, 0.09081674450256735, 0.5462962962962963, 0.6131079668177472, 0.5035559853987038, 0.639840160658043, 0.0002635736095953461]
[5.6800000000000015, 6.6800000000000015]; [1540080.0, 190921038.875],[0.03356227587373174, 0.8999087819241922, 0.0025584627536600992, 0.0908696174586587, 0.5462962962962963, 0.6133683731777737, 0.5035982853503951, 0.639840160658043, 0.000301594287378476]
[5.6800000000000015, 6.6800000000000015]; [1565748.0, 190946706.875],[0.03356878385314962, 0.8928889383376138, 0.003666228849299508, 0.09094937903342926, 0.5787037037037037, 0.6140985194724108, 0.5036342498240889, 0.6804993950088916, 0.0003439724833309496]
[5.6800000000000015, 6.6800000000000015]; [1591416.0, 190972374.875],[0.033577256947695734, 0.8928259585706044, 0.003678511022999004, 0.0910028559630038, 0.5529953917050692, 0.6142303236906097, 0.5037801773747099, 0.6549241871993002, 0.0003192753603881128]
[5.6800000000000015, 6.6800000000000015]; [1617084.0, 190998042.875],[0.03357272018384771, 0.8997028507203743, 0.0036908757659334544, 0.09105657581598, 0.5787037037037037, 0.6143984339776134, 0.5037434072952888, 0.6638317135894745, 0.00038849037370192836]
[5.6800000000000015, 6.6800000000000015]; [1642752.0, 191023710.875],[0.03357058968256932, 0.8926991398790171, 0.003703323913541999, 0.09111053934388615, 0.5694444444444444, 0.6149070796005208, 0.5037366306904874, 0.6790294503571949, 0.00043477858288939043]
[5.6800000000000015, 6.6800000000000015]; [1668420.0, 191049378.875],[0.03357114823512186, 0.8925326721754369, 0.003715856312572598, 0.09108638697529345, 0.5601851851851852, 0.6151899602708887, 0.5038400155027007, 0.6669042134421929, 0.0004443368491200266]
[5.6800000000000015, 6.6800000000000015]; [1694088.0, 191075046.875],[0.03358196148282083, 0.8994634727997776, 0.004978864830372752, 0.09127389937833484, 0.5441860465116279, 0.6158641491304642, 0.5037610317063898, 0.6381941346674816, 0.0002814588196478999]
[5.6800000000000015, 6.6800000000000015]; [1719756.0, 191100714.875],[0.03358613577967322, 0.8994332460230506, 0.004987361186738576, 0.09130134130272123, 0.5467289719626168, 0.6163404853176633, 0.5037550694010308, 0.6365332806204211, 0.0002646749161996961]
[5.6800000000000015, 6.6800000000000015]; [1745424.0, 191126382.875],[0.03358629551862262, 0.8923816020957184, 0.0026328112439374016, 0.09141474530462389, 0.5560747663551402, 0.6165257128255175, 0.5037553165434496, 0.6365332806204211, 0.00023233206412030577]
[5.6800000000000015, 6.6800000000000015]; [1771092.0, 191152050.875],[0.03367235160636026, 0.8992126464897127, 0.003779812531377634, 0.09152548318775641, 0.5633802816901409, 0.6168842434959656, 0.503708582228164, 0.6469113379266778, 0.00015914656910401466]
[5.6800000000000015, 6.6800000000000015]; [1796760.0, 191177718.875],[0.0336802082623815, 0.8921526915159942, 0.0037994309355197323, 0.09160918977462645, 0.5633802816901409, 0.6175545767864549, 0.5038249573831686, 0.6745384720431525, 0.0001762164241874008]
[5.6800000000000015, 6.6800000000000015]; [1822428.0, 191203386.875],[0.033677267874847316, 0.8989654630038783, 0.003832584783124617, 0.09174995170676287, 0.5633802816901409, 0.6184915145435158, 0.5039481489387514, 0.6469113379266778, 0.00025912204090411763]
[5.6800000000000015, 6.6800000000000015]; [1848096.0, 191229054.875],[0.03367685797748135, 0.8919536146309521, 0.0038392851061720373, 0.09177829248472576, 0.5586854460093896, 0.6185995211601332, 0.5041419403822991, 0.6348574023256274, 0.00024211738199149394]
[5.6800000000000015, 6.6800000000000015]; [1873764.0, 191254722.875],[0.03368366152313737, 0.8917038176978807, 0.0038460088979516732, 0.0916415896571894, 0.5586854460093896, 0.618704543706332, 0.5043147523701232, 0.6348574023256274, 0.00020055371271601564]
[5.6800000000000015, 6.6800000000000015]; [1899432.0, 191280390.875],[0.03367901247042903, 0.8987334789305684, 0.005136368462968024, 0.0917773708606743, 0.5586854460093896, 0.6188937815936152, 0.5044048483177372, 0.6348574023256274, 0.0003063474913632937]
[5.6800000000000015, 6.6800000000000015]; [1925100.0, 191306058.875],[0.03367903376882569, 0.8987019590289246, 0.007632258997309004, 0.09180593719900715, 0.5492957746478874, 0.6189408038764318, 0.5044846092514643, 0.6348574023256274, 0.0003493771389467003]
[5.6800000000000015, 6.6800000000000015]; [1950768.0, 191331726.875],[0.03368900484582118, 0.89171798302237, 0.007672784266321264, 0.09197844602634787, 0.5654205607476636, 0.6192129218637804, 0.5044338611658534, 0.6365332806204211, 0.00023903451554548673]
[5.6800000000000015, 6.6800000000000015]; [1976436.0, 191357394.875],[0.033681614292584934, 0.898650244219881, 0.00753962352694498, 0.09203620340908832, 0.5654205607476636, 0.619699656202732, 0.5043960469534567, 0.6365332806204211, 0.0003229401510966694]
[5.6800000000000015, 6.6800000000000015]; [2002104.0, 191383062.875],[0.03368177068368519, 0.8916425814206754, 0.001459829677463035, 0.0920076767096008, 0.5767441860465117, 0.6201884455388949, 0.5043545123207505, 0.6775461028141523, 0.000270924668396657]
[5.6800000000000015, 6.6800000000000015]; [2027772.0, 191408730.875],[0.033678043073008194, 0.8916083404778297, 0.0018835408481420964, 0.09203675113423081, 0.5720930232558139, 0.620313244224851, 0.5043588081794607, 0.6653749095170108, 0.00024029070921424475]
[5.6800000000000015, 6.6800000000000015]; [2053440.0, 191434398.875],[0.033682528258287124, 0.898558944634628, 0.007185649332016598, 0.0920950915860814, 0.5720930232558139, 0.6207906564990621, 0.5041797000956636, 0.6501599659775052, 0.00019729412561759915]
[5.6800000000000015, 6.6800000000000015]; [2079108.0, 191460066.875],[0.03369011448695761, 0.8983182532037286, 0.007211496991484283, 0.09215368798029712, 0.5373831775700935, 0.6209896478873603, 0.5042922028591942, 0.6365332806204211, 0.0002823505530594202]
[5.6800000000000015, 6.6800000000000015]; [2104776.0, 191485734.875],[0.03369707531715654, 0.8911220405516512, 0.00818257979366258, 0.09230130232596359, 0.5560747663551402, 0.6215320048874743, 0.5045078396537765, 0.6638317135894745, 0.00027992045713077135]
[5.6800000000000015, 6.6800000000000015]; [2130444.0, 191511402.875],[0.03369987795986275, 0.8908700248971857, 0.009365543664602738, 0.09241786124717999, 0.5441860465116279, 0.6220468267512159, 0.5042146432836683, 0.6381941346674816, 0.0003294392838019893]
[5.6800000000000015, 6.6800000000000015]; [2156112.0, 191537070.875],[0.033698959629939206, 0.8908955749496659, 0.008212388827519275, 0.09236079880479163, 0.5581395348837209, 0.6222470180893279, 0.5041689056113382, 0.6653749095170108, 0.0004009789232506042]
[5.6800000000000015, 6.6800000000000015]; [2181780.0, 191562738.875],[0.03370452209426366, 0.8822764074108004, 0.010474498037041176, 0.09237106255325415, 0.5514018691588785, 0.6226421077062922, 0.504064511618686, 0.6485430287795095, 0.0004902220774079303]
[5.6800000000000015, 6.6800000000000015]; [2207448.0, 191588406.875],[0.03369769282188958, 0.8907185328276493, 0.01206756725380832, 0.092510671294418, 0.5514018691588785, 0.6229748032480371, 0.5042269977598717, 0.6638317135894745, 0.000560256680865224]
[5.6800000000000015, 6.6800000000000015]; [2233116.0, 191614074.875],[0.033712580277986626, 0.8904720110235402, 0.011823713759837495, 0.09257107407284935, 0.5514018691588785, 0.6231227384482224, 0.5044043449501814, 0.6638317135894745, 0.0005044302011747842]
[5.6800000000000015, 6.6800000000000015]; [2258784.0, 191639742.875],[0.033719574115668956, 0.8979028418227838, 0.010462726111295952, 0.09252177777120757, 0.5747663551401869, 0.6234092966688084, 0.5043043264460858, 0.6760491714263698, 0.0004159332880705152]
[5.6800000000000015, 6.6800000000000015]; [2284452.0, 191665410.875],[0.0337242586684758, 0.8904349920156983, 0.010501548842692226, 0.09258251845571863, 0.5654205607476636, 0.6235116692974904, 0.504249806486273, 0.6638317135894745, 0.00046577124148698034]
[5.6800000000000015, 6.6800000000000015]; [2310120.0, 191691078.875],[0.03371692142999543, 0.8903989352735034, 0.010521068450206525, 0.09261298643140839, 0.5607476635514018, 0.6238154845792903, 0.5042125341594774, 0.6638317135894745, 0.00039182243944345385]
[5.6800000000000015, 6.6800000000000015]; [2335788.0, 191716746.875],[0.033709571861753405, 0.8903265903941235, 0.03466185392006434, 0.09267411791173763, 0.5560747663551402, 0.6244878032418149, 0.5043137661096083, 0.6365332806204211, 0.0005239175659073578]
[5.6800000000000015, 6.6800000000000015]; [2361456.0, 191742414.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.6800000000000015, 6.6800000000000015]; [2387124.0, 191768082.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.6800000000000015, 6.6800000000000015]; [2412792.0, 191793750.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.6800000000000015, 6.6800000000000015]; [2438460.0, 191819418.875],[0.03370363506384337, 0.8901332701558919, 0.0320844798230502, 0.09281777565339047, 0.5497630331753555, 0.6258809355368381, 0.5044142706174507, 0.6452646952309525, 0.0006544667174954277]
[5.6800000000000015, 6.6800000000000015]; [2464128.0, 191845086.875],[0.03370513268184472, 0.8971597269380093, 0.03143942725590205, 0.09288003624462157, 0.5497630331753555, 0.6263379092177316, 0.5044049665080161, 0.6452646952309525, 0.0007988545785431803]
[5.6800000000000015, 6.6800000000000015]; [2489796.0, 191870754.875],[0.03378244160351744, 0.8888748345613143, 0.0308482185139832, 0.09312644821611696, 0.5238095238095238, 0.6267319381658039, 0.5043833037140306, 0.6314597713921886, 0.001030023660214058]
[5.6800000000000015, 6.6800000000000015]; [2515464.0, 191896422.875],[0.03378660340441412, 0.8887619157007534, 0.029474555040807753, 0.09322107783830155, 0.5598086124401914, 0.627616074983337, 0.50435694295648, 0.6419257442231722, 0.0012232501015476077]
[5.6800000000000015, 6.6800000000000015]; [2541132.0, 191922090.875],[0.03378368090014158, 0.881545307886656, 0.030102202090677696, 0.09320431155592375, 0.5598086124401914, 0.6281546166223755, 0.5043761714966233, 0.6419257442231722, 0.00128560223019927]
[5.6800000000000015, 6.6800000000000015]; [2566800.0, 191947758.875],[0.0338000065516484, 0.8891559717078549, 0.03016031444992611, 0.09369730976172175, 0.5673076923076923, 0.628069435951715, 0.5047080853910606, 0.6526242883120865, 0.0014682721429659892]
[5.6800000000000015, 6.6800000000000015]; [2592468.0, 191973426.875],[0.0338000065516484, 0.8891559717078549, 0.03016031444992611, 0.09369730976172175, 0.5673076923076923, 0.628069435951715, 0.5047080853910606, 0.6526242883120865, 0.0014682721429659892]
[5.6800000000000015, 6.6800000000000015]; [2618136.0, 191999094.875],[0.03381023484454907, 0.889781904340398, 0.03021865161520643, 0.09326793687940024, 0.5550239234449761, 0.6283804509051575, 0.5047849996015662, 0.6419257442231722, 0.0013469351443087885]
[5.6800000000000015, 6.6800000000000015]; [2643804.0, 192024762.875],[0.033819223453766825, 0.8888393781690531, 0.03045427462974995, 0.09376271931447255, 0.5314009661835749, 0.6290804460270762, 0.5048361778036707, 0.6385245198902608, 0.0011627741229154206]
[5.6800000000000015, 6.6800000000000015]; [2669472.0, 192050430.875],[0.03381967364434026, 0.8814461968108752, 0.028414101271864216, 0.09379502157708818, 0.5314009661835749, 0.6296072544928, 0.5048136341634112, 0.6385245198902608, 0.0013115609380025019]
[5.6800000000000015, 6.6800000000000015]; [2695140.0, 192076098.875],[0.03382324912699465, 0.881828305057591, 0.028525529119989172, 0.09395519385172921, 0.5507246376811594, 0.6300247580946264, 0.504753738068255, 0.6385245198902608, 0.0015406061004092574]
[5.6800000000000015, 6.6800000000000015]; [2720808.0, 192101766.875],[0.03381923097879332, 0.8886414167107428, 0.028581571416885027, 0.09398772834612548, 0.5679611650485437, 0.6302684791054511, 0.5048181843688206, 0.6651744148690474, 0.001665687331174496]
[5.6800000000000015, 6.6800000000000015]; [2746476.0, 192127434.875],[0.03381366820905052, 0.8801763621629223, 0.028694319233125203, 0.09405299687083195, 0.5485436893203883, 0.6307057100573227, 0.5048185128252951, 0.6492859445623006, 0.0015959346117673384]
[5.6800000000000015, 6.6800000000000015]; [2772144.0, 192153102.875],[0.03381616686949829, 0.8801346589278818, 0.006791662568440328, 0.09408573093153619, 0.5436893203883495, 0.6309207828423712, 0.5047530944768901, 0.6368000217598297, 0.0018124516456880923]
[5.6800000000000015, 6.6800000000000015]; [2797812.0, 192178770.875],[0.033812823880337885, 0.8800928709079597, 0.006805111405209517, 0.09411853154231642, 0.5728155339805825, 0.6310900131149536, 0.5046338191598275, 0.6492859445623006, 0.0016901063229644833]
[5.6800000000000015, 6.6800000000000015]; [2823480.0, 192204438.875],[0.033817480954870464, 0.880009040456543, 0.007085650235944796, 0.09418433245878916, 0.5490196078431373, 0.6318238747689722, 0.504721589410462, 0.6208848212509737, 0.0018325950909818503]
[5.6800000000000015, 6.6800000000000015]; [2849148.0, 192230106.875],[0.03380271958552504, 0.8874034449181724, 0.030544645320468678, 0.09421733278308625, 0.5784313725490197, 0.6318767252347132, 0.504667682345274, 0.6635618998628259, 0.0019071061923127829]
[5.6800000000000015, 6.6800000000000015]; [2874816.0, 192255774.875],[0.03380271958552504, 0.8874034449181724, 0.030544645320468678, 0.09421733278308625, 0.5784313725490197, 0.6318767252347132, 0.504667682345274, 0.6635618998628259, 0.0019071061923127829]
[5.6800000000000015, 6.6800000000000015]; [2900484.0, 192281442.875],[0.033810570646004574, 0.8873639275574288, 0.029305703416822728, 0.09425039969463767, 0.5812807881773399, 0.6318692076428956, 0.5046497809319759, 0.6619340199419772, 0.0018584786638459628]
[5.6800000000000015, 6.6800000000000015]; [2926152.0, 192307110.875],[0.033847200897265645, 0.8801470049620298, 0.02806741265683835, 0.09431673329993352, 0.6287128712871287, 0.6321623622986758, 0.5045592711197819, 0.7183707640023304, 0.0019886495879823324]
[5.6800000000000015, 6.6800000000000015]; [2951820.0, 192332778.875],[0.03385093911283503, 0.8801047313007345, 0.028123772923217542, 0.09435, 0.6287128712871287, 0.6325835301250957, 0.5045950422671567, 0.7183707640023304, 0.0018445867195274973]
[5.6800000000000015, 6.6800000000000015]; [2977488.0, 192358446.875],[0.03386015463201187, 0.8872050622449776, 0.028180359991473513, 0.09438333329993326, 0.6287128712871287, 0.6328194444889469, 0.5048274188220889, 0.7183707640023304, 0.0017056175981760109]
[5.6800000000000015, 6.6800000000000015]; [3003156.0, 192384114.875],[0.03385064301611257, 0.8797129616175247, 0.028884443242495218, 0.09441673319893013, 0.599009900990099, 0.6332995537308731, 0.5048714457595471, 0.7169837603362441, 0.00163846758335977]
