[5.6800000000000015, 6.6800000000000015]; [2977488.0, 192358446.875],[0.03386015463201187, 0.8872050622449776, 0.028180359991473513, 0.09438333329993326, 0.6287128712871287, 0.6328194444889469, 0.5048274188220889, 0.7183707640023304, 0.0017056175981760109]
[5.6800000000000015, 6.6800000000000015]; [3028824.0, 192409782.875],[0.03385064301611257, 0.8797129616175247, 0.028884443242495218, 0.09441673319893013, 0.599009900990099, 0.6332995537308731, 0.5048714457595471, 0.7169837603362441, 0.00163846758335977]
[5.6800000000000015, 6.6800000000000015]; [3080160.0, 192461118.875],[0.03385645746035589, 0.8623336082079979, 0.027564072705178393, 0.09455099871264441, 0.595, 0.633724247135088, 0.5052682809205344, 0.712740382910454, 0.002150395325816261]
[5.6800000000000015, 6.6800000000000015]; [3131496.0, 192512454.875],[0.03386437540460923, 0.8707530312304849, 0.028902538024053556, 0.09468632932054682, 0.615, 0.6346549288143285, 0.5051049440935991, 0.7155831618655694, 0.001985028392440476]
[5.6800000000000015, 6.6800000000000015]; [3182832.0, 192563790.875],[0.03385815135894507, 0.8707066225727252, 0.02773719958892119, 0.0947203283032215, 0.6, 0.6349960124544953, 0.5051167557653997, 0.7141687701459319, 0.002052099229467062]
[5.6800000000000015, 6.6800000000000015]; [3234168.0, 192615126.875],[0.03383047772845872, 0.8791957286046089, 0.02790912437976161, 0.0948227241688537, 0.5920398009950248, 0.6355318693574573, 0.5051195515383253, 0.7008616230008374, 0.0020706987501875325]
[5.6800000000000015, 6.6800000000000015]; [3285504.0, 192666462.875],[0.033900195220591456, 0.8791520751333209, 0.0279669072459723, 0.09485698902570971, 0.57, 0.6356768246235305, 0.5050729338223149, 0.6846269579655174, 0.0019745117748644083]
[5.6800000000000015, 6.6800000000000015]; [3336840.0, 192717798.875],[0.0339152692489151, 0.8863891199436542, 0.02808319376258757, 0.09492571794516323, 0.5728643216080402, 0.6354337389825047, 0.505700691874188, 0.6798710484234696, 0.002088079401801726]
[5.6800000000000015, 6.6800000000000015]; [3388176.0, 192769134.875],[0.03393826510917398, 0.8687574364005518, 0.0015108088118775198, 0.0950639717921496, 0.5757575757575758, 0.6369259222217748, 0.5068783337764216, 0.6782541417385307, 0.002202978561925116]
[5.6800000000000015, 6.6800000000000015]; [3439512.0, 192820470.875],[0.033933224988249695, 0.8775630679722368, 0.028437928841693938, 0.09513349618557197, 0.5628140703517588, 0.6377810523658589, 0.5067380737893457, 0.6932891725626156, 0.002084338387746417]
[5.6800000000000015, 6.6800000000000015]; [3490848.0, 192871806.875],[0.03393716929595523, 0.8784997059866214, 0.02861867838941657, 0.09523827874171013, 0.5577889447236181, 0.638382883175975, 0.5068835905705542, 0.6535564378598123, 0.0018488573901778286]
[5.6800000000000015, 6.6800000000000015]; [3542184.0, 192923142.875],[0.03394256405519813, 0.8782752285795685, 0.0289250882222797, 0.09541423586212473, 0.5527638190954773, 0.638869334486809, 0.5071609938841929, 0.666627183171527, 0.0017625295387821741]
[5.6800000000000015, 6.6800000000000015]; [3593520.0, 192974478.875],[0.03395740788499911, 0.8869147442236401, 0.0011691665799598064, 0.09559183659433995, 0.6019900497512438, 0.6401340434405155, 0.5073242644611521, 0.7008616230008374, 0.0020059177103558946]
[5.6800000000000015, 6.6800000000000015]; [3644856.0, 193025814.875],[0.03397422313810526, 0.878435810285376, 0.0010782225910563167, 0.0956633353760109, 0.5742574257425742, 0.6403326890980979, 0.5073900306940513, 0.669921875, 0.0019642834608455577]
[5.6800000000000015, 6.6800000000000015]; [3696192.0, 193077150.875],[0.03398328338107617, 0.8778199933230485, 0.0014462404227046561, 0.09577107304186627, 0.5742574257425742, 0.6405454373782818, 0.5075495404729073, 0.6861814136508131, 0.0018588357207812685]
[5.6800000000000015, 6.6800000000000015]; [3747528.0, 193128486.875],[0.033972403837143776, 0.8779416123810204, 0.0010876806839603193, 0.09580711582464047, 0.5643564356435643, 0.640702452113716, 0.5075340468574687, 0.6569560084640307, 0.001773121746194518]
[5.6800000000000015, 6.6800000000000015]; [3798864.0, 193179822.875],[0.033969149084583455, 0.8781612509187215, 0.0010924722288235807, 0.09587939624751056, 0.5841584158415841, 0.641183764559617, 0.5075356216113979, 0.6892453703703703, 0.0015599352303144337]
[5.6800000000000015, 6.6800000000000015]; [3850200.0, 193231158.875],[0.03397162146946759, 0.8779011465809669, 0.0010973061767387293, 0.09595193591104016, 0.5771144278606966, 0.641917690367206, 0.507466451025553, 0.6846269579655174, 0.0013189360218350949]
[5.6800000000000015, 6.6800000000000015]; [3901536.0, 193282494.875],[0.03398340105705088, 0.8779301857869592, 0.0007367628355172056, 0.09606122990465393, 0.5771144278606966, 0.6425610217293328, 0.5075753299997502, 0.6846269579655174, 0.0012827748259328592]
[5.6800000000000015, 6.6800000000000015]; [3952872.0, 193333830.875],[0.033990979132136605, 0.8776222564444526, 0.001112068143241941, 0.09617110298555148, 0.527363184079602, 0.6436379600183554, 0.5074855608770809, 0.629737609329446, 0.0013616894672395096]
[5.6800000000000015, 6.6800000000000015]; [4004208.0, 193385166.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.6800000000000015, 6.6800000000000015]; [4055544.0, 193436502.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.6800000000000015, 6.6800000000000015]; [4106880.0, 193487838.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.6800000000000015, 6.6800000000000015]; [4158216.0, 193539174.875],[0.034008171846164344, 0.8845007383698656, 0.026676844976597783, 0.0962947324345512, 0.545, 0.6447153368295311, 0.5079544798166692, 0.669921875, 0.0012946438111212]
[5.6800000000000015, 6.6800000000000015]; [4209552.0, 193590510.875],[0.03401232357614793, 0.8845823454797607, 0.0014185814842718864, 0.09636898904563634, 0.525, 0.6447509149710665, 0.508156100527656, 0.6279297512691666, 0.0015329645634960729]
[5.6800000000000015, 6.6800000000000015]; [4260888.0, 193641846.875],[0.03401082966323069, 0.8843939033985946, 0.000937792247845092, 0.09630030767614839, 0.527363184079602, 0.645114835951128, 0.5080197464188021, 0.629737609329446, 0.0017745775255519622]
[5.6800000000000015, 6.6800000000000015]; [4312224.0, 193693182.875],[0.03402148234394389, 0.8933369643089628, 0.0011094277197754721, 0.09648084637379424, 0.535, 0.6449949708223761, 0.5088020043034174, 0.6424165131195335, 0.0017022501294910793]
[5.6800000000000015, 6.6800000000000015]; [4363560.0, 193744518.875],[0.03404418432990566, 0.8843567079805648, 0.007589889031609701, 0.09676674850672433, 0.57, 0.6464212535760464, 0.5091582115552702, 0.7008616230008374, 0.0017191963463726793]
[5.6800000000000015, 6.6800000000000015]; [4414896.0, 193795854.875],[0.03405452484120114, 0.8853575869130432, 0.005910171969631339, 0.09681978521518186, 0.572139303482587, 0.6471467868380245, 0.5092316590737284, 0.6731530038909513, 0.001590155202365539]
[5.6800000000000015, 6.6800000000000015]; [4466232.0, 193847190.875],[0.03406737826571271, 0.8767929427180955, 0.0059240782566187065, 0.09695616833476357, 0.54, 0.6468878678502568, 0.5091421596437472, 0.6715452714069905, 0.0018712662500585673]
[5.6800000000000015, 6.6800000000000015]; [4517568.0, 193898526.875],[0.03407330815578121, 0.8852675992010244, 0.005938050139299412, 0.09689578318761695, 0.57, 0.6471301984174423, 0.5091333826356669, 0.7008616230008374, 0.0016577583702518182]
[5.6800000000000015, 6.6800000000000015]; [4568904.0, 193949862.875],[0.034150906177946236, 0.8764290284669386, 0.007575704751175696, 0.09710880658570532, 0.535, 0.6479277609934474, 0.5090427820088628, 0.6552644664723032, 0.001782372922705478]
[5.6800000000000015, 6.6800000000000015]; [4620240.0, 194001198.875],[0.015428817529824548, 0.8674463464568587, 0.0, 0.09710880658570532, 0.527363184079602, 0.6491851148901396, 0.5477970117853224, 0.6010633644133119, 0.0028390613368486015]
[5.6800000000000015, 6.6800000000000015]; [4671576.0, 194052534.875],[2.66744e-318, 0.8672892148501905, 0.0, 0.09722392120075046, 0.5247524752475248, 0.6342519999443211, 0.5555852902219045, 0.5887971474686623, 0.0018418327666008848]
[5.6800000000000015, 6.6800000000000015]; [4722912.0, 194103870.875],[2.668453e-318, 0.8760384474043227, 0.0, 0.09730096439099274, 0.5594059405940595, 0.6350307894397832, 0.5555706097465087, 0.6172266355685131, 0.0016710480269596217]
[5.6800000000000015, 6.6800000000000015]; [4774248.0, 194155206.875],[2.668785e-318, 0.8671373917674781, 0.0, 0.09734352552390163, 0.54, 0.635183510498779, 0.5555973876868725, 0.5971715993585069, 0.0015531103769198138]
[5.6800000000000015, 6.6800000000000015]; [4825584.0, 194206542.875],[2.66803e-318, 0.8581671950335965, 0.0, 0.09742092875613889, 0.5326633165829145, 0.6353817867765373, 0.5557571530081196, 0.5827982902503562, 0.0016465502448299077]
[5.6800000000000015, 6.6800000000000015]; [4876920.0, 194257878.875],[2.668547e-318, 0.8669257768655525, 0.0, 0.09749856794615168, 0.5276381909547738, 0.6355837596014623, 0.5557166492515826, 0.5827982902503562, 0.001820706054358055]
[5.6800000000000015, 6.6800000000000015]; [4928256.0, 194309214.875],[2.66837e-318, 0.8578839735894983, 0.0, 0.09761546552874406, 0.5252525252525253, 0.6406182419997118, 0.5523075603897993, 0.5807607054681468, 0.0019958629930945894]
[5.6800000000000015, 6.6800000000000015]; [4979592.0, 194360550.875],[2.66956e-318, 0.8577700924097376, 0.0, 0.09769368727936628, 0.5202020202020202, 0.6413132801983845, 0.5525170003477595, 0.593205158936266, 0.0016525576005490975]
[5.6800000000000015, 6.6800000000000015]; [5030928.0, 194411886.875],[2.670094e-318, 0.8664413344201519, 0.0, 0.09773288449953282, 0.5786802030456852, 0.6374463526891204, 0.5558887957966354, 0.6352777912772082, 0.0014325436111543492]
[5.6800000000000015, 6.6800000000000015]; [5082264.0, 194463222.875],[2.671704e-318, 0.8485766763490729, 0.0, 0.09789024364972002, 0.5357142857142857, 0.6325671572642327, 0.5609849337451129, 0.5766270177562334, 0.0016253149857247448]
[5.6800000000000015, 6.6800000000000015]; [5133600.0, 194514558.875],[2.672e-318, 0.8485156041736551, 0.0, 0.0979297248207029, 0.5459183673469388, 0.6327707922997584, 0.5609726342262612, 0.5766270177562334, 0.0015335567770751637]
[5.6800000000000015, 6.6800000000000015]; [5184936.0, 194565894.875],[2.67175e-318, 0.8648643496711274, 0.0, 0.09800885511596477, 0.558974358974359, 0.633136235304201, 0.5607492691030693, 0.63160257636049, 0.0013163687002140806]
[5.6800000000000015, 6.6800000000000015]; [5236272.0, 194617230.875],[2.67257e-318, 0.8646487921621668, 0.0, 0.0980485037383274, 0.5492227979274611, 0.63903906848053, 0.5561173101996035, 0.6429484616267143, 0.0012603533142083912]
[5.6800000000000015, 6.6800000000000015]; [5287608.0, 194668566.875],[2.6716e-318, 0.8645939828087499, 0.0, 0.09808820766989361, 0.5721649484536082, 0.6392475460057299, 0.5562501245705942, 0.6429484616267143, 0.001104007124463162]
[5.6800000000000015, 6.6800000000000015]; [5338944.0, 194719902.875],[2.671966e-318, 0.8735531299454937, 0.0, 0.09812796665066115, 0.5230769230769231, 0.6394593636767922, 0.5564358022814444, 0.5891619536215316, 0.0009467482576195928]
[5.6800000000000015, 6.6800000000000015]; [5390280.0, 194771238.875],[2.670637e-318, 0.8556215698967997, 0.0, 0.0981677804169689, 0.5260416666666666, 0.639973912432428, 0.5564342883891579, 0.6259516218451976, 0.0008171978194894198]
[5.6800000000000015, 6.6800000000000015]; [5441616.0, 194822574.875],[2.672144e-318, 0.8555629343617663, 0.0, 0.09820764870147426, 0.5520833333333334, 0.640182752384869, 0.5567134306805175, 0.6545677335493594, 0.000796144610129274]
[5.6800000000000015, 6.6800000000000015]; [5492952.0, 194873910.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.6800000000000015, 6.6800000000000015]; [5544288.0, 194925246.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.6800000000000015, 6.6800000000000015]; [5595624.0, 194976582.875],[2.672984e-318, 0.8552685681071566, 0.0, 0.0984077982793859, 0.546875, 0.6355276444353949, 0.5617290134791892, 0.6392692995818374, 0.0009258043503311728]
[5.6800000000000015, 6.6800000000000015]; [5646960.0, 195027918.875],[2.672984e-318, 0.8552685681071566, 0.0, 0.0984077982793859, 0.546875, 0.6355276444353949, 0.5617290134791892, 0.6392692995818374, 0.0009258043503311728]
[5.6800000000000015, 6.6800000000000015]; [5698296.0, 195079254.875],[2.67215e-318, 0.8549942330175431, 0.0, 0.09848822996208734, 0.53125, 0.6359442314280747, 0.5617768203118656, 0.6259516218451976, 0.0008204251560298921]
[5.6800000000000015, 6.6800000000000015]; [5749632.0, 195130590.875],[2.672495e-318, 0.8457569970566124, 0.0, 0.09860926855400969, 0.5677083333333334, 0.6366337556295175, 0.5617725860600936, 0.6563427950545297, 0.0006917947033802198]
[5.6800000000000015, 6.6800000000000015]; [5800968.0, 195181926.875],[2.672465e-318, 0.8454963387763619, 0.0, 0.09876736241683769, 0.5833333333333334, 0.6378743557916788, 0.561585533079256, 0.6733053124363932, 0.0007250432322487888]
[5.6800000000000015, 6.6800000000000015]; [5852304.0, 195233262.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.6800000000000015, 6.6800000000000015]; [5903640.0, 195284598.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.6800000000000015, 6.6800000000000015]; [5954976.0, 195335934.875],[2.67441e-318, 0.8454639122942069, 0.0, 0.09889347346614068, 0.5260416666666666, 0.6314344164983977, 0.5521523027167189, 0.6088535696667199, 0.0012819778408245802]
[5.6800000000000015, 6.6800000000000015]; [6006312.0, 195387270.875],[2.675825e-318, 0.845329216270131, 0.0, 0.09897110502432444, 0.5104166666666666, 0.6315990025405441, 0.5524715542715595, 0.6128202022781211, 0.0013815862549665344]
[5.6800000000000015, 6.6800000000000015]; [6057648.0, 195438606.875],[2.674896e-318, 0.854374040402872, 0.0, 0.09901601793649348, 0.5, 0.6319559367714498, 0.5526411968661381, 0.6128202022781211, 0.001288399617626657]
[5.6800000000000015, 6.6800000000000015]; [6108984.0, 195489942.875],[2.67485e-318, 0.8543138218256209, 0.0, 0.0990569625849731, 0.5416666666666666, 0.6321955296818736, 0.5526907590694399, 0.6392692995818374, 0.0012276420157051593]
[5.6800000000000015, 6.6800000000000015]; [6160320.0, 195541278.875],[2.674985e-318, 0.8633061014841564, 0.0, 0.09913899450124083, 0.533678756476684, 0.6325162154545841, 0.5527604318876672, 0.629737609329446, 0.0014226934241482615]
[5.6800000000000015, 6.6800000000000015]; [6211656.0, 195592614.875],[2.67439e-318, 0.8540722518782887, 0.0, 0.09922121416693094, 0.5677083333333334, 0.6332255034818569, 0.5526693258523949, 0.6563427950545297, 0.001738759845503414]
[5.6800000000000015, 6.6800000000000015]; [6262992.0, 195643950.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.6800000000000015, 6.6800000000000015]; [6314328.0, 195695286.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.6800000000000015, 6.6800000000000015]; [6365664.0, 195746622.875],[2.67645e-318, 0.8537078698978606, 0.0, 0.09946896980617012, 0.5625, 0.633992451180327, 0.5527697995023861, 0.669921875, 0.0016670013248108822]
[5.6800000000000015, 6.6800000000000015]; [6417000.0, 195797958.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.6800000000000015, 6.6800000000000015]; [6468336.0, 195849294.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.6800000000000015, 6.6800000000000015]; [6519672.0, 195900630.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.6800000000000015, 6.6800000000000015]; [6571008.0, 195951966.875],[2.67958e-318, 0.8443051283521412, 0.0, 0.09963502303381085, 0.5210526315789473, 0.6349120482538326, 0.5528392859117591, 0.60480678946487, 0.002002946606161104]
[5.6800000000000015, 6.6800000000000015]; [6622344.0, 196003302.875],[2.681442e-318, 0.8370523445500825, 0.0, 0.0996766430002124, 0.5396825396825397, 0.6352656678035394, 0.5528358713682837, 0.633608936287435, 0.002041557696345032]
