[5.68, 6.68]; [3734694.0, 193115652.875],[0.033972403837143776, 0.8779416123810204, 0.0010876806839603193, 0.09580711582464047, 0.5643564356435643, 0.640702452113716, 0.5075340468574687, 0.6569560084640307, 0.001773121746194518]
[5.68, 6.68]; [3773196.0, 193154154.875],[0.033972403837143776, 0.8779416123810204, 0.0010876806839603193, 0.09580711582464047, 0.5643564356435643, 0.640702452113716, 0.5075340468574687, 0.6569560084640307, 0.001773121746194518]
[5.68, 6.68]; [3811698.0, 193192656.875],[0.033967419320380936, 0.8781152021506298, 0.001094883867297805, 0.09591563371806794, 0.5422885572139303, 0.6414371002651954, 0.5074408758834266, 0.6424165131195335, 0.001447554563439446]
[5.68, 6.68]; [3850200.0, 193231158.875],[0.03397162146946759, 0.8779011465809669, 0.0010973061767387293, 0.09595193591104016, 0.5771144278606966, 0.641917690367206, 0.507466451025553, 0.6846269579655174, 0.0013189360218350949]
[5.68, 6.68]; [3888702.0, 193269660.875],[0.03397963635207481, 0.8779765628347055, 0.0007351255847716118, 0.09602473409875326, 0.5771144278606966, 0.6423168984513813, 0.5075753299997502, 0.6846269579655174, 0.001457031743726942]
[5.68, 6.68]; [3927204.0, 193308162.875],[0.033990979132136605, 0.8776222564444526, 0.001112068143241941, 0.09617110298555148, 0.527363184079602, 0.6436379600183554, 0.5074855608770809, 0.629737609329446, 0.0013616894672395096]
[5.68, 6.68]; [3965706.0, 193346664.875],[0.03401025319591253, 0.8701277054885213, 0.02765769082679079, 0.0961469795547569, 0.5544554455445545, 0.6440613237329209, 0.5077279290215208, 0.6731530038909513, 0.001421622087905845]
[5.68, 6.68]; [4004208.0, 193385166.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4042710.0, 193423668.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4081212.0, 193462170.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4119714.0, 193500672.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4158216.0, 193539174.875],[0.034008171846164344, 0.8845007383698656, 0.026676844976597783, 0.0962947324345512, 0.545, 0.6447153368295311, 0.5079544798166692, 0.669921875, 0.0012946438111212]
[5.68, 6.68]; [4196718.0, 193577676.875],[0.03400853644853979, 0.8846268505306372, 0.02584635853465359, 0.09633182916071041, 0.54, 0.64493947752321, 0.5081128250049041, 0.6279297512691666, 0.0014702570118774437]
[5.68, 6.68]; [4235220.0, 193616178.875],[0.03401232357614793, 0.8845823454797607, 0.0014185814842718864, 0.09636898904563634, 0.525, 0.6447509149710665, 0.508156100527656, 0.6279297512691666, 0.0015329645634960729]
[5.68, 6.68]; [4273722.0, 193654680.875],[0.03400650297068581, 0.8932454078894521, 0.027334180522482994, 0.09633755253693699, 0.527363184079602, 0.6453125786673057, 0.5080737222668209, 0.629737609329446, 0.0017150956537215138]
[5.68, 6.68]; [4312224.0, 193693182.875],[0.03402148234394389, 0.8933369643089628, 0.0011094277197754721, 0.09648084637379424, 0.535, 0.6449949708223761, 0.5088020043034174, 0.6424165131195335, 0.0017022501294910793]
[5.68, 6.68]; [4350726.0, 193731684.875],[0.018634893860383438, 0.8844467389379352, 0.0, 0.09669141337178001, 0.555, 0.63302768772145, 0.5186831978581323, 0.6715452714069905, 0.0006627457463637137]
[5.68, 6.68]; [4389228.0, 193770186.875],[0.03405827031374812, 0.8854472843148272, 0.0058825543436050245, 0.09674403242054641, 0.572139303482587, 0.6466386170546965, 0.509204548134562, 0.6731530038909513, 0.0016049804596267817]
[5.68, 6.68]; [4427730.0, 193808688.875],[0.03405452484120114, 0.8853575869130432, 0.005910171969631339, 0.09681978521518186, 0.572139303482587, 0.6471467868380245, 0.5092316590737284, 0.6731530038909513, 0.001590155202365539]
[5.68, 6.68]; [4466232.0, 193847190.875],[0.03406737826571271, 0.8767929427180955, 0.0059240782566187065, 0.09695616833476357, 0.54, 0.6468878678502568, 0.5091421596437472, 0.6715452714069905, 0.0018712662500585673]
[5.68, 6.68]; [4504734.0, 193885692.875],[0.03407330815578121, 0.8852675992010244, 0.005938050139299412, 0.09689578318761695, 0.57, 0.6471301984174423, 0.5091333826356669, 0.7008616230008374, 0.0016577583702518182]
[5.68, 6.68]; [4543236.0, 193924194.875],[0.034080470945564344, 0.8850340680322695, 0.005952088082891136, 0.09703236574746008, 0.56, 0.6473711894168412, 0.5090731051341079, 0.6846269579655174, 0.0014521441362364662]
[5.68, 6.68]; [4581738.0, 193962696.875],[0.018657647010333133, 0.88390213898512, 0.0, 0.09714711785537417, 0.545, 0.6350186937733313, 0.5189031302093701, 0.6715452714069905, 0.0007652034091299122]
[5.68, 6.68]; [4620240.0, 194001198.875],[0.015428817529824548, 0.8674463464568587, 0.0, 0.09710880658570532, 0.527363184079602, 0.6491851148901396, 0.5477970117853224, 0.6010633644133119, 0.0028390613368486015]
[5.68, 6.68]; [4658742.0, 194039700.875],[2.66777e-318, 0.8673416742363778, 0.0, 0.0971854894544297, 0.5247524752475248, 0.6341530564465985, 0.5556163931345994, 0.5887971474686623, 0.0015833803820631876]
[5.68, 6.68]; [4697244.0, 194078202.875],[2.66777e-318, 0.8764094080322169, 0.0, 0.09726635984680512, 0.5445544554455446, 0.6347499444097242, 0.5555489330670831, 0.6010633644133119, 0.0016939433816598594]
[5.68, 6.68]; [4735746.0, 194116704.875],[2.668453e-318, 0.8760384474043227, 0.0, 0.09730096439099274, 0.5594059405940595, 0.6350307894397832, 0.5555706097465087, 0.6172266355685131, 0.0016710480269596217]
[5.68, 6.68]; [4774248.0, 194155206.875],[2.668785e-318, 0.8671373917674781, 0.0, 0.09734352552390163, 0.54, 0.635183510498779, 0.5555973876868725, 0.5971715993585069, 0.0015531103769198138]
[5.68, 6.68]; [4812750.0, 194193708.875],[2.66878e-318, 0.8670846089505346, 0.0, 0.09738219754424438, 0.545, 0.6351475188341209, 0.555611959063868, 0.6134987678932625, 0.0016119908779723394]
[5.68, 6.68]; [4851252.0, 194232210.875],[2.66803e-318, 0.8581671950335965, 0.0, 0.09742092875613889, 0.5326633165829145, 0.6353817867765373, 0.5557571530081196, 0.5827982902503562, 0.0016465502448299077]
[5.68, 6.68]; [4889754.0, 194270712.875],[2.668547e-318, 0.8669257768655525, 0.0, 0.09749856794615168, 0.5276381909547738, 0.6355837596014623, 0.5557166492515826, 0.5827982902503562, 0.001820706054358055]
[5.68, 6.68]; [4928256.0, 194309214.875],[2.66837e-318, 0.8578839735894983, 0.0, 0.09761546552874406, 0.5252525252525253, 0.6406182419997118, 0.5523075603897993, 0.5807607054681468, 0.0019958629930945894]
[5.68, 6.68]; [4966758.0, 194347716.875],[2.6696e-318, 0.8578270750111199, 0.0, 0.09765454754754675, 0.5202020202020202, 0.6413483839387667, 0.5524402124268102, 0.593205158936266, 0.0018672503975279754]
[5.68, 6.68]; [5005260.0, 194386218.875],[2.670094e-318, 0.8664413344201519, 0.0, 0.09773288449953282, 0.5786802030456852, 0.6374463526891204, 0.5558887957966354, 0.6352777912772082, 0.0014325436111543492]
[5.68, 6.68]; [5043762.0, 194424720.875],[2.670094e-318, 0.8664413344201519, 0.0, 0.09773288449953282, 0.5786802030456852, 0.6374463526891204, 0.5558887957966354, 0.6352777912772082, 0.0014325436111543492]
[5.68, 6.68]; [5082264.0, 194463222.875],[2.671704e-318, 0.8485766763490729, 0.0, 0.09789024364972002, 0.5357142857142857, 0.6325671572642327, 0.5609849337451129, 0.5766270177562334, 0.0016253149857247448]
[5.68, 6.68]; [5120766.0, 194501724.875],[2.672e-318, 0.8485156041736551, 0.0, 0.0979297248207029, 0.5459183673469388, 0.6327707922997584, 0.5609726342262612, 0.5766270177562334, 0.0015335567770751637]
[5.68, 6.68]; [5159268.0, 194540226.875],[2.67237e-318, 0.848454445269215, 0.0, 0.09796926205917218, 0.5306122448979592, 0.6330262613083495, 0.5609727009236867, 0.5766270177562334, 0.0014665415305260754]
[5.68, 6.68]; [5197770.0, 194578728.875],[2.67175e-318, 0.8648643496711274, 0.0, 0.09800885511596477, 0.558974358974359, 0.633136235304201, 0.5607492691030693, 0.63160257636049, 0.0013163687002140806]
[5.68, 6.68]; [5236272.0, 194617230.875],[2.67257e-318, 0.8646487921621668, 0.0, 0.0980485037383274, 0.5492227979274611, 0.63903906848053, 0.5561173101996035, 0.6429484616267143, 0.0012603533142083912]
[5.68, 6.68]; [5274774.0, 194655732.875],[2.6716e-318, 0.8645939828087499, 0.0, 0.09808820766989361, 0.5721649484536082, 0.6392475460057299, 0.5562501245705942, 0.6429484616267143, 0.001104007124463162]
[5.68, 6.68]; [5313276.0, 194694234.875],[2.671966e-318, 0.8735531299454937, 0.0, 0.09812796665066115, 0.5230769230769231, 0.6394593636767922, 0.5564358022814444, 0.5891619536215316, 0.0009467482576195928]
[5.68, 6.68]; [5351778.0, 194732736.875],[2.671966e-318, 0.8735531299454937, 0.0, 0.09812796665066115, 0.5230769230769231, 0.6394593636767922, 0.5564358022814444, 0.5891619536215316, 0.0009467482576195928]
[5.68, 6.68]; [5390280.0, 194771238.875],[2.670637e-318, 0.8556215698967997, 0.0, 0.0981677804169689, 0.5260416666666666, 0.639973912432428, 0.5564342883891579, 0.6259516218451976, 0.0008171978194894198]
[5.68, 6.68]; [5428782.0, 194809740.875],[2.670637e-318, 0.8556215698967997, 0.0, 0.0981677804169689, 0.5260416666666666, 0.639973912432428, 0.5564342883891579, 0.6259516218451976, 0.0008171978194894198]
[5.68, 6.68]; [5467284.0, 194848242.875],[2.672144e-318, 0.8555629343617663, 0.0, 0.09820764870147426, 0.5520833333333334, 0.640182752384869, 0.5567134306805175, 0.6545677335493594, 0.000796144610129274]
[5.68, 6.68]; [5505786.0, 194886744.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.68, 6.68]; [5544288.0, 194925246.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.68, 6.68]; [5582790.0, 194963748.875],[2.67279e-318, 0.8553275984605966, 0.0, 0.09836766154448513, 0.5699481865284974, 0.6353882014564903, 0.5615577156861378, 0.6580999993991891, 0.0007951599848514041]
[5.68, 6.68]; [5621292.0, 195002250.875],[2.672984e-318, 0.8552685681071566, 0.0, 0.0984077982793859, 0.546875, 0.6355276444353949, 0.5617290134791892, 0.6392692995818374, 0.0009258043503311728]
[5.68, 6.68]; [5659794.0, 195040752.875],[2.67332e-318, 0.8552094600468167, 0.0, 0.0984479878498374, 0.5416666666666666, 0.6356088806967842, 0.5617434649736408, 0.6392692995818374, 0.000830693249309585]
[5.68, 6.68]; [5698296.0, 195079254.875],[2.67215e-318, 0.8549942330175431, 0.0, 0.09848822996208734, 0.53125, 0.6359442314280747, 0.5617768203118656, 0.6259516218451976, 0.0008204251560298921]
[5.68, 6.68]; [5736798.0, 195117756.875],[2.672653e-318, 0.8458201868470971, 0.0, 0.09856887061763091, 0.5416666666666666, 0.6364243548829451, 0.5617819332658959, 0.6392692995818374, 0.0006660921601881048]
[5.68, 6.68]; [5775300.0, 195156258.875],[2.672194e-318, 0.8456937269798306, 0.0, 0.09864971781831179, 0.53125, 0.6370356756823146, 0.5615662561211334, 0.6259516218451976, 0.0007094578294565652]
[5.68, 6.68]; [5813802.0, 195194760.875],[2.672465e-318, 0.8454963387763619, 0.0, 0.09876736241683769, 0.5833333333333334, 0.6378743557916788, 0.561585533079256, 0.6733053124363932, 0.0007250432322487888]
[5.68, 6.68]; [5852304.0, 195233262.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.68, 6.68]; [5890806.0, 195271764.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.68, 6.68]; [5929308.0, 195310266.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.68, 6.68]; [5967810.0, 195348768.875],[2.67616e-318, 0.8453930508395275, 0.0, 0.09893025840986001, 0.5, 0.63142229267013, 0.5525383969305249, 0.6128202022781211, 0.0013683120818161298]
[5.68, 6.68]; [6006312.0, 195387270.875],[2.675825e-318, 0.845329216270131, 0.0, 0.09897110502432444, 0.5104166666666666, 0.6315990025405441, 0.5524715542715595, 0.6128202022781211, 0.0013815862549665344]
[5.68, 6.68]; [6044814.0, 195425772.875],[2.675825e-318, 0.845329216270131, 0.0, 0.09897110502432444, 0.5104166666666666, 0.6315990025405441, 0.5524715542715595, 0.6128202022781211, 0.0013815862549665344]
[5.68, 6.68]; [6083316.0, 195464274.875],[2.674896e-318, 0.854374040402872, 0.0, 0.09901601793649348, 0.5, 0.6319559367714498, 0.5526411968661381, 0.6128202022781211, 0.001288399617626657]
[5.68, 6.68]; [6121818.0, 195502776.875],[2.67485e-318, 0.8543138218256209, 0.0, 0.0990569625849731, 0.5416666666666666, 0.6321955296818736, 0.5526907590694399, 0.6392692995818374, 0.0012276420157051593]
[5.68, 6.68]; [6160320.0, 195541278.875],[2.674985e-318, 0.8633061014841564, 0.0, 0.09913899450124083, 0.533678756476684, 0.6325162154545841, 0.5527604318876672, 0.629737609329446, 0.0014226934241482615]
[5.68, 6.68]; [6198822.0, 195579780.875],[2.67439e-318, 0.8540722518782887, 0.0, 0.09922121416693094, 0.5677083333333334, 0.6332255034818569, 0.5526693258523949, 0.6563427950545297, 0.001738759845503414]
[5.68, 6.68]; [6237324.0, 195618282.875],[2.675237e-318, 0.8467654497761814, 0.0, 0.09926239348627304, 0.5052083333333334, 0.6335442584504591, 0.5524844450923405, 0.5958071560192103, 0.0014778822845034178]
[5.68, 6.68]; [6275826.0, 195656784.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.68, 6.68]; [6314328.0, 195695286.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.68, 6.68]; [6352830.0, 195733788.875],[2.67645e-318, 0.8537078698978606, 0.0, 0.09946896980617012, 0.5625, 0.633992451180327, 0.5527697995023861, 0.669921875, 0.0016670013248108822]
[5.68, 6.68]; [6391332.0, 195772290.875],[2.677697e-318, 0.8536469103044289, 0.0, 0.09951041829662706, 0.5340314136125655, 0.6336141910586218, 0.5527813594177837, 0.6201283519910075, 0.0018603465806763455]
[5.68, 6.68]; [6429834.0, 195810792.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6468336.0, 195849294.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6506838.0, 195887796.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6545340.0, 195926298.875],[2.678117e-318, 0.8443700998535013, 0.0, 0.0995934453185911, 0.5291005291005291, 0.6341286423095078, 0.5527454393739317, 0.6201283519910075, 0.0022830056160995727]
[5.68, 6.68]; [6583842.0, 195964800.875],[2.67958e-318, 0.8443051283521412, 0.0, 0.09963502303381085, 0.5210526315789473, 0.6349120482538326, 0.5528392859117591, 0.60480678946487, 0.002002946606161104]
[5.68, 6.68]; [6622344.0, 196003302.875],[2.681442e-318, 0.8370523445500825, 0.0, 0.0996766430002124, 0.5396825396825397, 0.6352656678035394, 0.5528358713682837, 0.633608936287435, 0.002041557696345032]
[5.68, 6.68]; [6660846.0, 196041804.875],[2.681442e-318, 0.8370523445500825, 0.0, 0.0996766430002124, 0.5396825396825397, 0.6352656678035394, 0.5528358713682837, 0.633608936287435, 0.002041557696345032]
[5.68, 6.68]; [6699348.0, 196080306.875],[2.68117e-318, 0.8350088107526276, 0.0, 0.09971830479844336, 0.5608465608465608, 0.6356184456867151, 0.5530351296792282, 0.6355149827338546, 0.0023493323471614667]
[5.68, 6.68]; [6737850.0, 196118808.875],[2.6816e-318, 0.834962563916389, 0.0, 0.0997721513989671, 0.5714285714285714, 0.6355278752374502, 0.5534291190888179, 0.6374016751537412, 0.0021038433945576897]
[5.68, 6.68]; [6776352.0, 196157310.875],[2.68305e-318, 0.8439792936991082, 0.0, 0.09984353692265352, 0.5210526315789473, 0.6353664571094232, 0.5536612594444686, 0.60480678946487, 0.0017790056323168581]
[5.68, 6.68]; [6814854.0, 196195812.875],[2.68305e-318, 0.8439792936991082, 0.0, 0.09984353692265352, 0.5210526315789473, 0.6353664571094232, 0.5536612594444686, 0.60480678946487, 0.0017790056323168581]
[5.68, 6.68]; [6853356.0, 196234314.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6891858.0, 196272816.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6930360.0, 196311318.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6968862.0, 196349820.875],[2.68302e-318, 0.8515188536553149, 0.0, 0.09992722627210375, 0.5263157894736842, 0.6422717181858097, 0.5633595764390091, 0.6088535696667199, 0.0016859240017540937]
[5.68, 6.68]; [7007364.0, 196388322.875],[2.68287e-318, 0.8605805316055697, 0.0, 0.09996913000031732, 0.5238095238095238, 0.6425276262096843, 0.5636097161299407, 0.6068403441715713, 0.0018057170456173826]
[5.68, 6.68]; [7045866.0, 196426824.875],[2.68287e-318, 0.8605805316055697, 0.0, 0.09996913000031732, 0.5238095238095238, 0.6425276262096843, 0.5636097161299407, 0.6068403441715713, 0.0018057170456173826]
