[5.679999999999996, 6.679999999999996]; [1565748.0, 190946706.875],[0.023928524122891145, 0.8087465718683792, 0.0, 0.10008552752142727, 0.5189873417721519, 0.519001281877662, 0.4970387284673565, 0.6181476400955139, 1.1443048891530784e-06]
[5.679999999999996, 6.679999999999996]; [1591416.0, 190972374.875],[3.0237e-318, 0.8453366111361356, 0.0, 0.10011393381845556, 0.4423076923076923, 0.4513539156408404, 0.4868429054422462, 0.5630639208893342, 0.0010832195640888846]
[5.679999999999996, 6.679999999999996]; [1617084.0, 190998042.875],[0.023421161560329126, 0.8349322895658013, 0.0, 0.1003085031502467, 0.4233128834355828, 0.5572412943127405, 0.4816962459899541, 0.5611431024834007, 0.0003035573854352548]
[5.679999999999996, 6.679999999999996]; [1642752.0, 191023710.875],[2.99939e-318, 0.8092995482523739, 0.0, 0.103638685712688, 0.46357615894039733, 0.4921181958106429, 0.5467585363197074, 0.600677490234375, 0.00028301679409150455]
[5.679999999999996, 6.679999999999996]; [1668420.0, 191049378.875],[3.00691e-318, 0.8556307771384742, 0.0, 0.10095435933975096, 0.538961038961039, 0.4916157573380919, 0.5440507854341455, 0.7042703191787094, 0.005461057927582967]
[5.679999999999996, 6.679999999999996]; [1694088.0, 191075046.875],[2.74907e-318, 0.8045910290648787, 0.013846473879074287, 0.10318302524542179, 0.4716981132075472, 0.5956436566404173, 0.5571907559821083, 0.5575980883022302, 0.0009540787009501226]
[5.679999999999996, 6.679999999999996]; [1719756.0, 191100714.875],[0.08194304420122443, 0.8389799974089329, 0.0, 0.10073281334649045, 0.5031446540880503, 0.5636364058435878, 0.3758415367022231, 0.6070329511350638, 0.0022766306935185967]
[5.679999999999996, 6.679999999999996]; [1745424.0, 191126382.875],[0.02831362610949673, 0.8647910258864958, 0.0029530491204069237, 0.10073281334649045, 0.4713375796178344, 0.4857655541171417, 0.6475662151053713, 0.5996818923870291, 0.001486984929277905]
[5.679999999999996, 6.679999999999996]; [1771092.0, 191152050.875],[0.029408209392754094, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4129032258064516, 0.650304705538956, 0.4601037289240556, 0.5421101502048248, 0.0003058908881697352]
[5.679999999999996, 6.679999999999996]; [1796760.0, 191177718.875],[0.1079983156616143, 0.8561547592205102, 0.0, 0.1000652323721724, 0.4430379746835443, 0.5922308643904949, 0.528368202775899, 0.5630639208893342, 0.00020853077230954917]
[5.679999999999996, 6.679999999999996]; [1822428.0, 191203386.875],[3.11821e-318, 0.8752428610264761, 0.0128866244238174, 0.10095838294866188, 0.4140127388535032, 0.4287773271164366, 0.6568296693933879, 0.5813183249264549, 0.004262369113185526]
[5.679999999999996, 6.679999999999996]; [1848096.0, 191229054.875],[2.89138e-318, 0.8108600457934879, 0.0, 0.10108303538572071, 0.4090909090909091, 0.5668673759830078, 0.584610315972282, 0.5679206848144531, 7.086631528109864e-05]
[5.679999999999996, 6.679999999999996]; [1873764.0, 191254722.875],[2.916124e-318, 0.8535140287312477, 0.0, 0.10045418283461752, 0.5220125786163522, 0.4848844607214541, 0.5242114350606094, 0.678158527696793, 0.0001964360904584777]
[5.679999999999996, 6.679999999999996]; [1899432.0, 191280390.875],[0.05445478028110897, 0.8460694476031208, 0.0, 0.10053906516902737, 0.38562091503267976, 0.5719835548294261, 0.4293788814392663, 0.4936432143936088, 0.005432089381750083]
[5.679999999999996, 6.679999999999996]; [1925100.0, 191306058.875],[0.05480751706005028, 0.8634329875940614, 0.04192986122416419, 0.1000489932885906, 0.5853658536585366, 0.5419392697770976, 0.5684286468650186, 0.6319733620717025, 0.002357836111602903]
[5.679999999999996, 6.679999999999996]; [1950768.0, 191331726.875],[0.03094311991883145, 0.8652893643244071, 0.0, 0.1003773226814593, 0.44785276073619634, 0.525841954399607, 0.5616869288132333, 0.669921875, 0.00028340267529369524]
[5.679999999999996, 6.679999999999996]; [1976436.0, 191357394.875],[0.02396696963745204, 0.848729638280793, 0.0, 0.10121556122351577, 0.4691358024691358, 0.5393607654832657, 0.47966122559400537, 0.6094250842442673, 6.083670546447135e-05]
[5.679999999999996, 6.679999999999996]; [2002104.0, 191383062.875],[2.898604e-318, 0.845435210136679, 0.0014922175786338, 0.10340717827895814, 0.43373493975903615, 0.5042426478127966, 0.5551262820103662, 0.5372679445595225, 0.0025969810087524666]
[5.679999999999996, 6.679999999999996]; [2027772.0, 191408730.875],[0.0513622840609619, 0.8743768072281267, 0.0, 0.10045418283461752, 0.4329268292682927, 0.4732926486286012, 0.5649401583928326, 0.5836782069970846, 0.00013544555911724582]
[5.679999999999996, 6.679999999999996]; [2053440.0, 191434398.875],[2.84756e-318, 0.8649506632367093, 0.0, 0.10015044436141073, 0.5, 0.49998918763096784, 0.5543467756844875, 0.6381153841573696, 0.005209723582118661]
[5.679999999999996, 6.679999999999996]; [2079108.0, 191460066.875],[0.020870799139431594, 0.8378751980562966, 0.05844792344146382, 0.10011393381845556, 0.44642857142857145, 0.47517619514597953, 0.6504948656750504, 0.5932921944658779, 0.0027866524028534803]
[5.679999999999996, 6.679999999999996]; [2104776.0, 191485734.875],[2.9711e-318, 0.8562906577423577, 0.0, 0.10015044436141073, 0.44936708860759494, 0.5298437338945595, 0.3720731031091252, 0.5657481370904223, 1.2420415994449809e-06]
[5.679999999999996, 6.679999999999996]; [2130444.0, 191511402.875],[0.10197262012249854, 0.8467787138002387, 0.0, 0.10005305330658104, 0.4444444444444444, 0.6777146179686508, 0.44251268790967047, 0.5436910842407897, 0.0007520867025010534]
[5.679999999999996, 6.679999999999996]; [2156112.0, 191537070.875],[2.82212e-318, 0.8308672546989017, 0.0, 0.10108303538572071, 0.4161490683229814, 0.5218121171757988, 0.5999955998183106, 0.5382265271991569, 7.86861267914243e-05]
[5.679999999999996, 6.679999999999996]; [2181780.0, 191562738.875],[0.11472635905369771, 0.8650140314192788, 0.0, 0.1003085031502467, 0.4966887417218543, 0.3982850318321855, 0.5673588483948787, 0.5868162551725006, 4.315934304405774e-05]
[5.679999999999996, 6.679999999999996]; [2207448.0, 191588406.875],[0.019775779582502984, 0.8753091912593305, 0.010814676546131259, 0.10008552752142727, 0.5174418604651163, 0.565243017124884, 0.5628352577761251, 0.6192305262263716, 0.001784707086684054]
[5.679999999999996, 6.679999999999996]; [2233116.0, 191614074.875],[2.977976e-318, 0.8564306368321448, 0.008874975931131051, 0.10045418283461752, 0.4578313253012048, 0.5150409577063841, 0.5665179281674426, 0.5203932768965234, 0.00028769911785546083]
[5.679999999999996, 6.679999999999996]; [2258784.0, 191639742.875],[2.881406e-318, 0.841330523051837, 0.0, 0.10096642968544975, 0.46060606060606063, 0.5189178433248801, 0.5019118326049681, 0.6209710872041548, 8.845731331310323e-05]
[5.679999999999996, 6.679999999999996]; [2284452.0, 191665410.875],[2.875615e-318, 0.8311919075225404, 0.0, 0.10045418283461752, 0.4666666666666667, 0.4938328591256467, 0.5881662712160145, 0.5516582955363363, 0.00020932682915413803]
[5.679999999999996, 6.679999999999996]; [2310120.0, 191691078.875],[2.912843e-318, 0.8403868419196576, 0.08201065495118813, 0.10063194938473222, 0.4444444444444444, 0.48078442735093285, 0.5550040203790764, 0.5914687714988957, 0.006370720176017558]
[5.679999999999996, 6.679999999999996]; [2335788.0, 191716746.875],[0.041271768356969364, 0.8815945241203544, 0.0, 0.10015044436141073, 0.4764705882352941, 0.5307909094701885, 0.4714168678961349, 0.6148625399532759, 0.0021352194907923723]
[5.679999999999996, 6.679999999999996]; [2361456.0, 191742414.875],[3.071996e-318, 0.8661608227719672, 0.0, 0.10108303538572071, 0.4567901234567901, 0.5034814829885441, 0.5934574868369026, 0.5761729330823111, 1.809826367735539e-06]
[5.679999999999996, 6.679999999999996]; [2387124.0, 191768082.875],[0.041005913448310505, 0.8723682410103226, 0.004710619872901102, 0.10005305330658104, 0.4662576687116564, 0.5171582161564489, 0.48007673615723745, 0.5436910842407897, 0.0020888917853717328]
[5.679999999999996, 6.679999999999996]; [2412792.0, 191793750.875],[2.794845e-318, 0.8574209370759257, 0.0, 0.10108303538572071, 0.4152046783625731, 0.5764793000173897, 0.5238273558038767, 0.5147282358401283, 0.00035108577614361303]
[5.679999999999996, 6.679999999999996]; [2438460.0, 191819418.875],[2.78396e-318, 0.8367203670132017, 0.00891020517170058, 0.1003773226814593, 0.42771084337349397, 0.571625141024267, 0.5664108431185985, 0.5463769463002552, 0.00018901103400823096]
[5.679999999999996, 6.679999999999996]; [2464128.0, 191845086.875],[2.8346e-318, 0.8367093578323913, 0.0, 0.10045418283461752, 0.5416666666666666, 0.5096456213580195, 0.551079575391728, 0.6934716971354115, 0.00020812925290446553]
[5.679999999999996, 6.679999999999996]; [2489796.0, 191870754.875],[0.05197312328256788, 0.8558890649389304, 0.0, 0.10011393381845556, 0.46540880503144655, 0.5083426096784366, 0.4927103147402401, 0.5710218970685362, 0.00010577316022379025]
[5.679999999999996, 6.679999999999996]; [2515464.0, 191896422.875],[0.026964259577317757, 0.8179009527634007, 0.03220788247749062, 0.10011393381845556, 0.4451219512195122, 0.5590141550609629, 0.480382273814008, 0.5836782069970846, 0.005270405909631123]
[5.679999999999996, 6.679999999999996]; [2541132.0, 191922090.875],[2.7934e-318, 0.8544344575398922, 0.0, 0.10011393381845556, 0.47953216374269003, 0.5191545917147111, 0.5851614271977363, 0.597938843289625, 0.00124051105147612]
[5.679999999999996, 6.679999999999996]; [2566800.0, 191947758.875],[2.915437e-318, 0.8470664709653564, 0.0, 0.10121556122351577, 0.4873417721518987, 0.5176524952761254, 0.4995651473139123, 0.602161865569273, 0.0009472606035936732]
[5.679999999999996, 6.679999999999996]; [2592468.0, 191973426.875],[2.828733e-318, 0.8636856209120712, 0.0, 0.10032470022820632, 0.4523809523809524, 0.5842857408366361, 0.50981918372765, 0.5064549220873705, 0.00025377661064701217]
[5.679999999999996, 6.679999999999996]; [2618136.0, 191999094.875],[0.03967587628028796, 0.857422598884383, 0.0, 0.10005305330658104, 0.43452380952380953, 0.5081182392640645, 0.4626387997554813, 0.5762789706747847, 2.9412838237029484e-06]
[5.679999999999996, 6.679999999999996]; [2643804.0, 192024762.875],[0.04521084060461493, 0.8556443847739549, 0.0, 0.1000652323721724, 0.49411764705882355, 0.5041568193354364, 0.587264098892571, 0.597938843289625, 6.135109743148606e-05]
[5.679999999999996, 6.679999999999996]; [2669472.0, 192050430.875],[2.96898e-318, 0.8378241242364017, 0.02959371732977194, 0.10008552752142727, 0.4268292682926829, 0.5213849608068202, 0.48827792696477523, 0.5812053012731888, 0.0014437406821772207]
[5.679999999999996, 6.679999999999996]; [2695140.0, 192076098.875],[2.75918e-318, 0.855436357389871, 0.0, 0.10073281334649045, 0.4913294797687861, 0.5482325335728415, 0.5679973582445214, 0.6002235777924481, 0.007424071692179991]
[5.679999999999996, 6.679999999999996]; [2720808.0, 192101766.875],[0.07499740126398656, 0.8739099149204943, 0.0, 0.10024774080051133, 0.4819277108433735, 0.5301413891611302, 0.5121790790293521, 0.5861228922015067, 0.00030196135303535096]
[5.679999999999996, 6.679999999999996]; [2746476.0, 192127434.875],[2.813783e-318, 0.8383472371892885, 0.02841438087057992, 0.1003773226814593, 0.43103448275862066, 0.5416499516480481, 0.5902448739229929, 0.5904338307513206, 0.003745300036387644]
[5.679999999999996, 6.679999999999996]; [2772144.0, 192153102.875],[0.06717292041628921, 0.8541726271511368, 0.05593844313441688, 0.10005305330658104, 0.4909090909090909, 0.5566285691827002, 0.5707954533154875, 0.601150961697276, 0.004109069687117477]
[5.679999999999996, 6.679999999999996]; [2797812.0, 192178770.875],[2.89163e-318, 0.8512096442135773, 0.0, 0.103638685712688, 0.4484848484848485, 0.567566182051188, 0.519719387563125, 0.5861228922015067, 0.0031114247086919964]
[5.679999999999996, 6.679999999999996]; [2823480.0, 192204438.875],[0.06730683845054011, 0.8066329127598386, 0.0, 0.09994743923849608, 0.41975308641975306, 0.6311876381315823, 0.4066939650371253, 0.5382265271991569, 0.002179025715256278]
[5.679999999999996, 6.679999999999996]; [2849148.0, 192230106.875],[2.78743e-318, 0.8296710676792248, 0.0, 0.10053906516902737, 0.42168674698795183, 0.5949998979330289, 0.5069330851883631, 0.4840790529898898, 0.00014323638918416106]
[5.679999999999996, 6.679999999999996]; [2874816.0, 192255774.875],[0.10181164915100457, 0.88164192258152, 0.0, 0.1000489932885906, 0.47058823529411764, 0.500596142936574, 0.6131374602751081, 0.6108467596070902, 0.002763517469936946]
[5.679999999999996, 6.679999999999996]; [2900484.0, 192281442.875],[0.0622572108365854, 0.8549056954311448, 0.030149125504532102, 0.1003085031502467, 0.49693251533742333, 0.5436881334172212, 0.5028544749271919, 0.5787037037037038, 0.0012401219434866066]
[5.679999999999996, 6.679999999999996]; [2926152.0, 192307110.875],[0.027237455755583322, 0.83491266146232, 0.07310462324788973, 0.1003773226814593, 0.484472049689441, 0.528907400177448, 0.6053672829597989, 0.629737609329446, 0.0008910485701094072]
[5.679999999999996, 6.679999999999996]; [2951820.0, 192332778.875],[0.048011308205238676, 0.8352032823226537, 0.0, 0.10045418283461752, 0.4876543209876543, 0.611382181885157, 0.4290403984255666, 0.629737609329446, 0.000267548361631868]
[5.679999999999996, 6.679999999999996]; [2977488.0, 192358446.875],[0.024205371631224822, 0.8720810355653656, 0.0, 0.10063194938473222, 0.41509433962264153, 0.5315818585218761, 0.584522497275085, 0.5504584855207157, 0.0005896516747918991]
[5.679999999999996, 6.679999999999996]; [3003156.0, 192384114.875],[2.844874e-318, 0.8095331415497449, 0.0, 0.10045418283461752, 0.46875, 0.5748506413675278, 0.5290113672977121, 0.6251853069474506, 0.003616485208893576]
[5.679999999999996, 6.679999999999996]; [3028824.0, 192409782.875],[0.021137117287773014, 0.8543351477232631, 0.005207138973840575, 0.10005305330658104, 0.5059523809523809, 0.6044908708159081, 0.5552553290782043, 0.6427662544310403, 0.004757363633370993]
[5.679999999999996, 6.679999999999996]; [3054492.0, 192435450.875],[0.023572401770627884, 0.8192954467373388, 0.0, 0.10073281334649045, 0.4662576687116564, 0.5146791995023472, 0.5754260781252742, 0.5436910842407897, 0.0003016200706340453]
[5.679999999999996, 6.679999999999996]; [3080160.0, 192461118.875],[0.135680255255259, 0.8896366299965336, 0.0, 0.10005305330658104, 0.4423076923076923, 0.533268995152284, 0.5065004333239447, 0.5421101502048248, 0.0028485592087501266]
[5.679999999999996, 6.679999999999996]; [3105828.0, 192486786.875],[2.801283e-318, 0.8272530670621678, 0.060692060873113574, 0.10024774080051133, 0.4970414201183432, 0.5448692178271886, 0.5992226345607599, 0.6621920838844688, 0.004223877196568224]
[5.679999999999996, 6.679999999999996]; [3131496.0, 192512454.875],[0.022903535925266658, 0.8292366196373583, 0.0, 0.1003085031502467, 0.4378698224852071, 0.5956442018626553, 0.5085893872878027, 0.5932921944658779, 0.000650157225541671]
[5.679999999999996, 6.679999999999996]; [3157164.0, 192538122.875],[0.020952399771551403, 0.8639815658939827, 0.0, 0.1003085031502467, 0.4294478527607362, 0.4602272997892542, 0.5854089839618715, 0.5463769463002552, 0.00022524930139073622]
[5.679999999999996, 6.679999999999996]; [3182832.0, 192563790.875],[0.029019506311683502, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5333333333333333, 0.5267225406549173, 0.3961753832216869, 0.6561567919963918, 0.00034329286624920126]
[5.679999999999996, 6.679999999999996]; [3208500.0, 192589458.875],[2.94572e-318, 0.8273703564638519, 0.0, 0.1003085031502467, 0.49056603773584906, 0.5479789950959202, 0.5163882576852741, 0.5889763128434765, 3.406571753312333e-05]
[5.679999999999996, 6.679999999999996]; [3234168.0, 192615126.875],[2.8741e-318, 0.8822292989012158, 0.0, 0.10063194938473222, 0.47058823529411764, 0.5608846136379835, 0.5828377614995315, 0.6126416069220624, 0.00044988922906108686]
[5.679999999999996, 6.679999999999996]; [3259836.0, 192640794.875],[0.02080933297410273, 0.8822292989012158, 0.0, 0.10063194938473222, 0.46511627906976744, 0.5456669106605239, 0.5647615270812141, 0.5858188339892393, 0.0011736445708077784]
[5.679999999999996, 6.679999999999996]; [3285504.0, 192666462.875],[2.800774e-318, 0.8619767336583761, 0.006023898306631111, 0.10011393381845556, 0.5113636363636364, 0.542142374812273, 0.5880077620827415, 0.6441585274229903, 0.0019532915164558223]
[5.679999999999996, 6.679999999999996]; [3311172.0, 192692130.875],[2.986207e-318, 0.8528488399953781, 0.001581632653061219, 0.10005305330658104, 0.5432098765432098, 0.5086905091869937, 0.6081878756630987, 0.6117889395331207, 0.00014504486156247066]
[5.679999999999996, 6.679999999999996]; [3336840.0, 192717798.875],[2.902937e-318, 0.8456010936930987, 0.0, 0.10008552752142727, 0.5555555555555556, 0.5000109859970508, 0.5314134156810151, 0.6821266320398088, 0.0014910130183277452]
[5.679999999999996, 6.679999999999996]; [3362508.0, 192743466.875],[2.811397e-318, 0.8352132823939411, 0.0, 0.10053906516902737, 0.47305389221556887, 0.5674026130027326, 0.5055770166950395, 0.6363663721480729, 0.002662105047891956]
[5.679999999999996, 6.679999999999996]; [3388176.0, 192769134.875],[0.09016102943698916, 0.8273526961087837, 0.0, 0.1000652323721724, 0.46540880503144655, 0.5730033112471379, 0.4219224530293505, 0.5839016102379614, 0.00011933911708252472]
[5.679999999999996, 6.679999999999996]; [3413844.0, 192794802.875],[0.020271470794446616, 0.8453366111361356, 0.0, 0.10011393381845556, 0.4883720930232558, 0.5672300897181691, 0.5795828250407349, 0.6509629629629631, 0.00499164526278485]
[5.679999999999996, 6.679999999999996]; [3439512.0, 192820470.875],[0.08356115924625711, 0.8344473359813724, 0.0, 0.1000489932885906, 0.4567901234567901, 0.5729314233474551, 0.4941392911910981, 0.5787037037037038, 0.0003638664806844754]
