[3.5, 7.5]; [21766676.0, 779290511.5],[0.4604636916801583, 0.701780241939982, 0.0, 0.04454546216712916, 0.05921052631578947, 0.4527204785319793, 0.57788016206588, 0.37006692627994403, 0.029446771839994824]
[3.5, 7.5]; [21869349.0, 779393184.5],[0.4537738034543688, 0.7062558195182048, 0.0, 0.044944098581881635, 0.058823529411764705, 0.47280906628005254, 0.5221515066020359, 0.35700696735103926, 0.0305599594653972]
[3.5, 7.5]; [21972022.0, 779495857.5],[0.44688919453267734, 0.7011986434330925, 0.0, 0.04497656053115351, 0.05844155844155844, 0.4817867711038374, 0.5117129859161875, 0.36073795276050613, 0.029292005613792964]
[3.5, 7.5]; [22074695.0, 779598530.5],[0.4469834772996731, 0.7003043897489158, 0.0, 0.04521158616674422, 0.05844155844155844, 0.48197338710445664, 0.5120281213634434, 0.36073795276050613, 0.02937524884711035]
[3.5, 7.5]; [22177368.0, 779701203.5],[0.44646574838730935, 0.6838675204683797, 0.0, 0.045244395751635906, 0.05844155844155844, 0.4827140999200916, 0.5118974006518235, 0.40796817129629637, 0.02830460368195735]
[3.5, 7.5]; [22280041.0, 779803876.5],[0.4604830624760431, 0.6591436315355859, 0.0, 0.045196073897471246, 0.058823529411764705, 0.500701623855296, 0.4921246138952792, 0.47544289839091136, 0.02145306836923847]
[3.5, 7.5]; [22382714.0, 779906549.5],[0.46178497386253603, 0.6536075373392993, 0.0, 0.0452125340937169, 0.05921052631578947, 0.4988777917860971, 0.4947403601822016, 0.47216231755080823, 0.022043622677782735]
[3.5, 7.5]; [22485387.0, 780009222.5],[0.4614045553268173, 0.6537810589937472, 0.0, 0.04524554904087713, 0.05263157894736842, 0.49925465422409343, 0.4944733905269919, 0.4540385569562662, 0.021721798827569833]
[3.5, 7.5]; [22588060.0, 780111895.5],[0.4611983334853073, 0.6562294235825663, 0.0, 0.045262103756353145, 0.046052631578947366, 0.4995371654884142, 0.49416012469939863, 0.47216231755080823, 0.021579913727974225]
[3.5, 7.5]; [22690733.0, 780214568.5],[0.4328690585434549, 0.6690759809298169, 0.0, 0.045303035506191865, 0.05161290322580645, 0.48046128404796173, 0.49405114450930365, 0.42882884470506333, 0.02408883781338278]
[3.5, 7.5]; [22793406.0, 780317241.5],[0.44322403417110057, 0.6546185900853756, 0.0, 0.04531966207543585, 0.05161290322580645, 0.48033744281899254, 0.4941958889923068, 0.4253711839445552, 0.023086367554326456]
[3.5, 7.5]; [22896079.0, 780419914.5],[0.4334398371173422, 0.6663582182881922, 0.0, 0.04608519905619521, 0.05806451612903226, 0.480911816092319, 0.4944198606929239, 0.46728857600000007, 0.02311177942086662]
[3.5, 7.5]; [22998752.0, 780522587.5],[0.4458037553988932, 0.6675863839141523, 0.0, 0.04613619014502909, 0.06493506493506493, 0.4826020598246085, 0.4950883443162044, 0.41150149500920374, 0.022279218696696065]
[3.5, 7.5]; [23101425.0, 780625260.5],[0.4458037553988932, 0.6675863839141523, 0.0, 0.04613619014502909, 0.06493506493506493, 0.4826020598246085, 0.4950883443162044, 0.41150149500920374, 0.022279218696696065]
[3.5, 7.5]; [23204098.0, 780727933.5],[0.4352276653435779, 0.6633142797699375, 0.0, 0.04615325094650714, 0.05194805194805195, 0.4830334769731371, 0.4949848858228907, 0.4149967398152269, 0.02197164598046475]
[3.5, 7.5]; [23306771.0, 780830606.5],[0.43581128606500513, 0.6567158969910948, 0.0, 0.04543692722527621, 0.05194805194805195, 0.4823939732137374, 0.4952100028776212, 0.4253711839445552, 0.021511359592343245]
[3.5, 7.5]; [23409444.0, 780933279.5],[0.43699110401945457, 0.6553149572479886, 0.0, 0.045453804684976326, 0.058823529411764705, 0.48233296704876755, 0.49534564551971116, 0.421875, 0.020960197974807495]
[3.5, 7.5]; [23512117.0, 781035952.5],[0.43699110401945457, 0.6553149572479886, 0.0, 0.045453804684976326, 0.058823529411764705, 0.48233296704876755, 0.49534564551971116, 0.421875, 0.020960197974807495]
[3.5, 7.5]; [23614790.0, 781138625.5],[0.43913144205632637, 0.6633500057878345, 0.0, 0.0454632085212041, 0.052980132450331126, 0.4831828205318181, 0.4956027964049039, 0.4436919061832027, 0.023753906873304382]
[3.5, 7.5]; [23717463.0, 781241298.5],[0.4396232920575738, 0.6588667269133667, 0.0, 0.04548017049382402, 0.059602649006622516, 0.4831438676575991, 0.4957643276946865, 0.4360943287037037, 0.023642489073494623]
[3.5, 7.5]; [23820136.0, 781343971.5],[0.4398975771393054, 0.6603396935850927, 0.0, 0.04551418780007472, 0.059602649006622516, 0.4831696745522058, 0.4959992952629245, 0.4360943287037037, 0.025078376230941928]
[3.5, 7.5]; [23922809.0, 781446644.5],[0.4398975771393054, 0.6603396935850927, 0.0, 0.04551418780007472, 0.059602649006622516, 0.4831696745522058, 0.4959992952629245, 0.4360943287037037, 0.025078376230941928]
[3.5, 7.5]; [24025482.0, 781549317.5],[0.4518305318206206, 0.6624500436021987, 0.0, 0.045548329361027, 0.052980132450331126, 0.4831390134781879, 0.49600944597435115, 0.4043962617177371, 0.024674630889131313]
[3.5, 7.5]; [24128155.0, 781651990.5],[0.4519407108910091, 0.6709374985000367, 0.0, 0.04558259488953258, 0.046357615894039736, 0.4824929414755059, 0.4962366278073175, 0.36631972918118827, 0.02533058808784368]
[3.5, 7.5]; [24230828.0, 781754663.5],[0.4519407108910091, 0.6709374985000367, 0.0, 0.04558259488953258, 0.046357615894039736, 0.4824929414755059, 0.4962366278073175, 0.36631972918118827, 0.02533058808784368]
[3.5, 7.5]; [24333501.0, 781857336.5],[0.45238520680065464, 0.6714209817369248, 0.0, 0.04564151154066569, 0.05333333333333334, 0.4837245909314918, 0.4958639513620361, 0.41476489806650146, 0.026722734156459114]
[3.5, 7.5]; [24436174.0, 781960009.5],[0.4527611864307583, 0.6864046868101008, 0.0, 0.04641296683328632, 0.05333333333333334, 0.483161782899876, 0.4959228437102682, 0.4326001285338653, 0.0278374036732878]
[3.5, 7.5]; [24538847.0, 782062682.5],[0.4423742061670008, 0.6940339701256635, 0.0, 0.04644813091001569, 0.0738255033557047, 0.48509973253333927, 0.49469856976766935, 0.480662037037037, 0.026934600826332866]
[3.5, 7.5]; [24641520.0, 782165355.5],[0.4423742061670008, 0.6940339701256635, 0.0, 0.04644813091001569, 0.0738255033557047, 0.48509973253333927, 0.49469856976766935, 0.480662037037037, 0.026934600826332866]
[3.5, 7.5]; [24744193.0, 782268028.5],[0.44265887089906025, 0.6819411640562667, 0.0, 0.0464834199045649, 0.06040268456375839, 0.48574952472325594, 0.4946907045030525, 0.4994104069800589, 0.028723274340451563]
[3.5, 7.5]; [24846866.0, 782370701.5],[0.4296034719349966, 0.6777944540673906, 0.0, 0.045892697073711956, 0.053691275167785234, 0.4858010067309987, 0.4950112632674377, 0.480662037037037, 0.028330694413975493]
[3.5, 7.5]; [24949539.0, 782473374.5],[0.4300356501974333, 0.6808380252969723, 0.0, 0.04576290796872071, 0.04697986577181208, 0.4856123664835092, 0.49448173520518757, 0.4839658357798575, 0.02891386608540019]
[3.5, 7.5]; [25052212.0, 782576047.5],[0.43055084987409725, 0.6689552446523848, 0.0, 0.04596284240266819, 0.06040268456375839, 0.48577337662370945, 0.49674122185455916, 0.4839658357798575, 0.028206971937941354]
[3.5, 7.5]; [25154885.0, 782678720.5],[0.43055084987409725, 0.6689552446523848, 0.0, 0.04596284240266819, 0.06040268456375839, 0.48577337662370945, 0.49674122185455916, 0.4839658357798575, 0.028206971937941354]
[3.5, 7.5]; [25257558.0, 782781393.5],[0.4306064062220125, 0.6830699136643923, 0.0, 0.046590032547586376, 0.053691275167785234, 0.4860046801200583, 0.4968710173949825, 0.4839658357798575, 0.028318453426926293]
[3.5, 7.5]; [25360231.0, 782884066.5],[0.43121634118374275, 0.6765254696571845, 0.0, 0.04660790952318001, 0.06040268456375839, 0.48616439100969855, 0.4967660782961275, 0.4839658357798575, 0.027981673703025806]
[3.5, 7.5]; [25462904.0, 782986739.5],[0.4305397204490743, 0.663401358801424, 0.0, 0.04601577157447803, 0.06040268456375839, 0.4860900479138247, 0.4967048878411572, 0.5214230785972346, 0.02746366466818284]
[3.5, 7.5]; [25565577.0, 783089412.5],[0.4427154468209128, 0.6761267814665228, 0.0, 0.04605120933157206, 0.053691275167785234, 0.4870742249834887, 0.49655207161976256, 0.46548437500000006, 0.029443081721830324]
[3.5, 7.5]; [25668250.0, 783192085.5],[0.4427154468209128, 0.6761267814665228, 0.0, 0.04605120933157206, 0.053691275167785234, 0.4870742249834887, 0.49655207161976256, 0.46548437500000006, 0.029443081721830324]
[3.5, 7.5]; [25770923.0, 783294758.5],[0.44288361452442454, 0.6738230622372994, 0.0, 0.04593892184950866, 0.08053691275167785, 0.48616550210511406, 0.49724382300477843, 0.46548437500000006, 0.0294807850847422]
[3.5, 7.5]; [25873596.0, 783397431.5],[0.4301708955258818, 0.6661795109004072, 0.0, 0.04610459225949681, 0.087248322147651, 0.4865491685599938, 0.49749864436187585, 0.46548437500000006, 0.030681609507469523]
[3.5, 7.5]; [25976269.0, 783500104.5],[0.44099296816949624, 0.6658061679440781, 0.0, 0.04613212026466952, 0.06666666666666667, 0.4870235266692413, 0.49866425486175214, 0.4326001285338653, 0.029729730120886522]
[3.5, 7.5]; [26078942.0, 783602777.5],[0.44099296816949624, 0.6658061679440781, 0.0, 0.04613212026466952, 0.06666666666666667, 0.4870235266692413, 0.49866425486175214, 0.4326001285338653, 0.029729730120886522]
[3.5, 7.5]; [26181615.0, 783705450.5],[0.45365429562243187, 0.6600152575629982, 0.0, 0.04612686451866243, 0.046357615894039736, 0.48635327399387784, 0.4991692744902574, 0.4326001285338653, 0.030554807560941383]
[3.5, 7.5]; [26284288.0, 783808123.5],[0.4286474122611639, 0.6608347398888967, 0.0, 0.04616280332069141, 0.046357615894039736, 0.48749555031354547, 0.4980922020901032, 0.4326001285338653, 0.030737901856632242]
[3.5, 7.5]; [26386961.0, 783910796.5],[0.4286474122611639, 0.6608347398888967, 0.0, 0.04616280332069141, 0.046357615894039736, 0.48749555031354547, 0.4980922020901032, 0.4326001285338653, 0.030737901856632242]
[3.5, 7.5]; [26489634.0, 784013469.5],[0.4286386791185825, 0.6561508010197774, 0.0, 0.04618081711091225, 0.019867549668874173, 0.4872867817396979, 0.49827958588904053, 0.4506296296296297, 0.031091120233764313]
[3.5, 7.5]; [26592307.0, 784116142.5],[0.44237110735632235, 0.6656406227073799, 0.0, 0.04621693310727816, 0.04, 0.4878443576356193, 0.49844899658776287, 0.46548437500000006, 0.030310748781573516]
[3.5, 7.5]; [26694980.0, 784218815.5],[0.44237110735632235, 0.6656406227073799, 0.0, 0.04621693310727816, 0.04, 0.4878443576356193, 0.49844899658776287, 0.46548437500000006, 0.030310748781573516]
[3.5, 7.5]; [26797653.0, 784321488.5],[0.44237110735632235, 0.6656406227073799, 0.0, 0.04621693310727816, 0.04, 0.4878443576356193, 0.49844899658776287, 0.46548437500000006, 0.030310748781573516]
[3.5, 7.5]; [26900326.0, 784424161.5],[0.3865007653163654, 0.6725054151521308, 0.0, 0.04681880000263203, 0.040268456375838924, 0.4874256359969042, 0.4995451441708417, 0.4436919061832027, 0.030865862354328817]
[3.5, 7.5]; [27002999.0, 784526834.5],[0.3865007653163654, 0.6725054151521308, 0.0, 0.04681880000263203, 0.040268456375838924, 0.4874256359969042, 0.4995451441708417, 0.4436919061832027, 0.030865862354328817]
[3.5, 7.5]; [27105672.0, 784629507.5],[0.3865007653163654, 0.6725054151521308, 0.0, 0.04681880000263203, 0.040268456375838924, 0.4874256359969042, 0.4995451441708417, 0.4436919061832027, 0.030865862354328817]
[3.5, 7.5]; [27208345.0, 784732180.5],[0.43003972365202686, 0.6633488448014654, 0.0, 0.04628951664558749, 0.04666666666666667, 0.48780517056677336, 0.49886854546033754, 0.447180948503969, 0.030715182374914655]
[3.5, 7.5]; [27311018.0, 784834853.5],[0.43003972365202686, 0.6633488448014654, 0.0, 0.04628951664558749, 0.04666666666666667, 0.48780517056677336, 0.49886854546033754, 0.447180948503969, 0.030715182374914655]
[3.5, 7.5]; [27413691.0, 784937526.5],[0.4558255375942901, 0.6630836353911684, 0.0, 0.04632598292595795, 0.04, 0.4875736529561492, 0.4989836542989571, 0.46548437500000006, 0.03057441567069994]
[3.5, 7.5]; [27516364.0, 785040199.5],[0.43547744316742876, 0.6601906229368856, 0.0, 0.046220133857200536, 0.0472972972972973, 0.47524311932921726, 0.45100554468071363, 0.47731816404268085, 0.03299295727014463]
[3.5, 7.5]; [27619037.0, 785142872.5],[0.43547744316742876, 0.6601906229368856, 0.0, 0.046220133857200536, 0.0472972972972973, 0.47524311932921726, 0.45100554468071363, 0.47731816404268085, 0.03299295727014463]
[3.5, 7.5]; [27721710.0, 785245545.5],[0.43598072356074613, 0.6744360465615675, 0.0, 0.04638089862185215, 0.05405405405405406, 0.47519620565610066, 0.4510216648942561, 0.47731816404268085, 0.03346902181701091]
[3.5, 7.5]; [27824383.0, 785348218.5],[0.42572189600289345, 0.6787243199053541, 0.0, 0.04627498831848452, 0.04054054054054054, 0.4749077659817542, 0.45149770674976397, 0.47731816404268085, 0.03460551886116873]
[3.5, 7.5]; [27927056.0, 785450891.5],[0.42597727505033445, 0.6713902148259573, 0.0, 0.04629333013545084, 0.05405405405405406, 0.47497052359398767, 0.45177287937452815, 0.4961660879629629, 0.03533652010161788]
[3.5, 7.5]; [28029729.0, 785553564.5],[0.42599493369725855, 0.6712598155694474, 0.0, 0.046311700300014955, 0.0472972972972973, 0.4750821010186273, 0.45179552987579974, 0.480662037037037, 0.03482325041066805]
[3.5, 7.5]; [28132402.0, 785656237.5],[0.4460520380478452, 0.6624565886340439, 0.0, 0.046296863350281124, 0.0410958904109589, 0.46274237293607945, 0.46714612217642426, 0.47393355698489137, 0.03591270212962347]
[3.5, 7.5]; [28235075.0, 785758910.5],[0.4460520380478452, 0.6624565886340439, 0.0, 0.046296863350281124, 0.0410958904109589, 0.46274237293607945, 0.46714612217642426, 0.47393355698489137, 0.03591270212962347]
[3.5, 7.5]; [28337748.0, 785861583.5],[0.4469300949777968, 0.6763077186787239, 0.0, 0.04633371811843735, 0.05517241379310345, 0.4631644043870392, 0.4664116793088382, 0.4516437994587724, 0.035393319996260095]
[3.5, 7.5]; [28440421.0, 785964256.5],[0.4469300949777968, 0.6763077186787239, 0.0, 0.04633371811843735, 0.05517241379310345, 0.4631644043870392, 0.4664116793088382, 0.4516437994587724, 0.035393319996260095]
[3.5, 7.5]; [28543094.0, 786066929.5],[0.43607662805270797, 0.6739242020617124, 0.0, 0.046352187472461386, 0.05517241379310345, 0.4627703013462242, 0.46656272655427755, 0.4516437994587724, 0.03661306522410291]
[3.5, 7.5]; [28645767.0, 786169602.5],[0.43607662805270797, 0.6739242020617124, 0.0, 0.046352187472461386, 0.05517241379310345, 0.4627703013462242, 0.46656272655427755, 0.4516437994587724, 0.03661306522410291]
[3.5, 7.5]; [28748440.0, 786272275.5],[0.44770908713202134, 0.6791656425323916, 0.0, 0.046389209626300554, 0.03496503496503497, 0.4621181025674155, 0.4673092764335044, 0.4256194309087896, 0.036900761561785574]
[3.5, 7.5]; [28851113.0, 786374948.5],[0.44770908713202134, 0.6791656425323916, 0.0, 0.046389209626300554, 0.03496503496503497, 0.4621181025674155, 0.4673092764335044, 0.4256194309087896, 0.036900761561785574]
[3.5, 7.5]; [28953786.0, 786477621.5],[0.4480252379722228, 0.6767466546117825, 0.0, 0.046407762223737645, 0.04195804195804196, 0.4622843795423459, 0.46660990183478923, 0.4599741890892204, 0.03885751222732533]
[3.5, 7.5]; [29056459.0, 786580294.5],[0.4480252379722228, 0.6767466546117825, 0.0, 0.046407762223737645, 0.04195804195804196, 0.4622843795423459, 0.46660990183478923, 0.4599741890892204, 0.03885751222732533]
[3.5, 7.5]; [29159132.0, 786682967.5],[0.45824816314611044, 0.6711672474173224, 0.0, 0.046426342363943864, 0.04964539007092199, 0.44485643094013366, 0.4421814495573836, 0.43338005646259853, 0.04062011709579707]
[3.5, 7.5]; [29261805.0, 786785640.5],[0.459854325843113, 0.668812917614518, 0.0, 0.04631970490489926, 0.05, 0.44497968928628795, 0.4421967942721693, 0.3992794891059353, 0.04001802933662278]
[3.5, 7.5]; [29364478.0, 786888313.5],[0.4491795568115195, 0.6678103589182078, 0.0, 0.04650093622427235, 0.05, 0.4441889419201659, 0.44314378088907613, 0.38071657082582705, 0.04129781429261767]
[3.5, 7.5]; [29467151.0, 786990986.5],[0.4491795568115195, 0.6678103589182078, 0.0, 0.04650093622427235, 0.05, 0.4441889419201659, 0.44314378088907613, 0.38071657082582705, 0.04129781429261767]
[3.5, 7.5]; [29569824.0, 787093659.5],[0.44922525976376027, 0.6625712690273327, 0.0, 0.04651965246789322, 0.04285714285714286, 0.44423699247790527, 0.4431845016540701, 0.36241061448966105, 0.0415912830379882]
[3.5, 7.5]; [29672497.0, 787196332.5],[0.4491175237480105, 0.6675427596582915, 0.0, 0.04653839559861801, 0.05, 0.4436936481733384, 0.44250330017036155, 0.36241061448966105, 0.04352369805114988]
[3.5, 7.5]; [29775170.0, 787299005.5],[0.4616195084204046, 0.669782459481046, 0.0, 0.046557165501372295, 0.04316546762589928, 0.4436339096983996, 0.44253129991046414, 0.43338005646259853, 0.04309339276528646]
[3.5, 7.5]; [29877843.0, 787401678.5],[0.4616195084204046, 0.669782459481046, 0.0, 0.046557165501372295, 0.04316546762589928, 0.4436339096983996, 0.44253129991046414, 0.43338005646259853, 0.04309339276528646]
[3.5, 7.5]; [29980516.0, 787504351.5],[0.4614698716648977, 0.6715030325645728, 0.0, 0.04659478515423484, 0.03597122302158273, 0.44325341363072257, 0.4431404169745007, 0.43338005646259853, 0.04373493372071309]
[3.5, 7.5]; [30083189.0, 787607024.5],[0.4611334239980256, 0.6713701419987794, 0.0, 0.04661363466572502, 0.02877697841726619, 0.44408500755269903, 0.4430589068157865, 0.43338005646259853, 0.04515946442991043]
[3.5, 7.5]; [30185862.0, 787709697.5],[0.47280658062886366, 0.6857064839065946, 0.0, 0.0466514124494114, 0.050359712230215826, 0.4438195522792264, 0.44364956221738017, 0.45273209730320707, 0.04554332365307535]
[3.5, 7.5]; [30288535.0, 787812370.5],[0.47316815841845616, 0.6918915327069589, 0.0, 0.04667034047265069, 0.04316546762589928, 0.4440960193395399, 0.4434715517806588, 0.43338005646259853, 0.04566568218983451]
[3.5, 7.5]; [30391208.0, 787915043.5],[0.47316815841845616, 0.6918915327069589, 0.0, 0.04667034047265069, 0.04316546762589928, 0.4440960193395399, 0.4434715517806588, 0.43338005646259853, 0.04566568218983451]
[3.5, 7.5]; [30493881.0, 788017716.5],[0.47326745206511195, 0.6724349487253771, 0.0, 0.04668929441460621, 0.050359712230215826, 0.44377632096984576, 0.44341277017371294, 0.47229428018770564, 0.04564436114450267]
[3.5, 7.5]; [30596554.0, 788120389.5],[0.47321097477031815, 0.672301789788148, 0.0, 0.04670827414641837, 0.050359712230215826, 0.4437147377453973, 0.4436275996015395, 0.45273209730320707, 0.04439289505062977]
[3.5, 7.5]; [30699227.0, 788223062.5],[0.46237675053122024, 0.6753811781568655, 0.0, 0.04672727953745565, 0.050359712230215826, 0.443607520286077, 0.44447424924773904, 0.46870942852587466, 0.04314148598085674]
[3.5, 7.5]; [30801900.0, 788325735.5],[0.46207979912180963, 0.6752489685741214, 0.0, 0.046746310455303655, 0.050359712230215826, 0.4435592392363236, 0.4442749045185568, 0.449042907041446, 0.04303273859533248]
[3.5, 7.5]; [30904573.0, 788428408.5],[0.4746227178338927, 0.6681704030599467, 0.0, 0.04678444833279522, 0.05755395683453238, 0.4422020727246998, 0.4458749940527035, 0.46870942852587466, 0.044869898880334554]
[3.5, 7.5]; [31007246.0, 788531081.5],[0.4747596215270857, 0.6661942258038134, 0.0, 0.04680355501859839, 0.05755395683453238, 0.44195688110409637, 0.4462043018651184, 0.46870942852587466, 0.04549306947717164]
