[3.0, 7.0]; [26386961.0, 783910796.5],[0.5143177415687357, 0.5263006053598958, 0.0, 0.03510609588247523, 0.08542713567839195, 0.3501903756731986, 0.5889228767398301, 0.3459288267535612, 0.019146285097420772]
[3.0, 7.0]; [26489634.0, 784013469.5],[0.4828777364670497, 0.5389612591077145, 0.0, 0.03510609588247523, 0.08040201005025126, 0.33604172725253517, 0.5923488591738928, 0.3084713639863384, 0.02290353810551148]
[3.0, 7.0]; [26592307.0, 784116142.5],[0.5207952419602496, 0.5322563855767763, 0.0, 0.03505978175164716, 0.07920792079207921, 0.3271869628161983, 0.6171132386820116, 0.348835414692375, 0.017804719434336643]
[3.0, 7.0]; [26694980.0, 784218815.5],[0.5067050633261945, 0.5322563855767763, 0.0, 0.03505978175164716, 0.09223300970873786, 0.3440699919768641, 0.6038632773167347, 0.3630405285107366, 0.018882167424986347]
[3.0, 7.0]; [26797653.0, 784321488.5],[0.511667682232827, 0.5025219994625283, 0.0, 0.03510609588247523, 0.1044776119402985, 0.3411725153697376, 0.6130767111859622, 0.39024806554392344, 0.020970426807624672]
[3.0, 7.0]; [26900326.0, 784424161.5],[0.49842427714735527, 0.5162514937341006, 0.0, 0.03510609588247523, 0.0784313725490196, 0.34367422169896505, 0.6139291417045956, 0.3644314868804665, 0.020789637938709412]
[3.0, 7.0]; [27002999.0, 784526834.5],[0.5060901100697893, 0.5382466416911752, 0.0, 0.03510609588247523, 0.07960199004975124, 0.3401598520400167, 0.6075496916945278, 0.35581191832239256, 0.020346690432917]
[3.0, 7.0]; [27105672.0, 784629507.5],[0.5000975888533592, 0.5382466416911752, 0.0, 0.03510609588247523, 0.1024390243902439, 0.34362995292227777, 0.6139150530649671, 0.38831359419495926, 0.021563708560691452]
[3.0, 7.0]; [27208345.0, 784732180.5],[0.4945314984362213, 0.533088056854258, 0.0, 0.03510609588247523, 0.06763285024154589, 0.3439206745723541, 0.6127635593067682, 0.34111883418466254, 0.020791047334971488]
[3.0, 7.0]; [27311018.0, 784834853.5],[0.4946458329061509, 0.533088056854258, 0.0, 0.03510609588247523, 0.07281553398058252, 0.33127136842305965, 0.6491333382662707, 0.3630405285107366, 0.02013107846384439]
[3.0, 7.0]; [27413691.0, 784937526.5],[0.5320633831014351, 0.533088056854258, 0.0, 0.03510609588247523, 0.06862745098039216, 0.3335066215746953, 0.6142039305847748, 0.35171992672501534, 0.016884492467664946]
[3.0, 7.0]; [27516364.0, 785040199.5],[0.5076740739756004, 0.5382466416911752, 0.0, 0.03510609588247523, 0.08780487804878048, 0.34144573790242183, 0.6157595801152747, 0.34776382128830857, 0.020931498960066935]
[3.0, 7.0]; [27619037.0, 785142872.5],[0.5091837934140677, 0.5256065363215336, 0.0, 0.03510609588247523, 0.07352941176470588, 0.34144573790242183, 0.6157595801152747, 0.3449126350121459, 0.020842086504010992]
[3.5, 7.5]; [0.0, 757523835.5],[1.0203774221612016, 0.4359195621628873, 0.0, 0.030619116040556837, 0.06481481481481481, 0.33807307837403455, 0.6547762274687741, 0.3358791224735566, 0.0032600300288322163]
[3.5, 7.5]; [102673.0, 757626508.5],[0.8036941148212988, 0.23073800226056884, 0.0, 0.02426938367779073, 0.1188118811881188, 0.15660339967997675, 0.7238275890782931, 0.3449126350121459, 0.0027823312690999674]
[3.5, 7.5]; [205346.0, 757729181.5],[0.8069504908448676, 0.5032884672307714, 0.0, 0.03425100671140939, 0.09016393442622951, 0.23062169324311538, 0.6923621933980739, 0.5120000000000001, 0.038911172531051474]
[3.5, 7.5]; [308019.0, 757831854.5],[0.5529054073004067, 0.5954060601690537, 0.0, 0.037867104583888325, 0.11475409836065574, 0.15221252320445477, 0.6235586729034295, 0.37856736946534014, 0.01543619986680429]
[3.5, 7.5]; [410692.0, 757934527.5],[0.7859859836538738, 0.47492816933733206, 0.0, 0.03154697986577181, 0.056, 0.23586340519898338, 0.669005866699113, 0.33532118384604176, 0.013157130368866834]
[3.5, 7.5]; [513365.0, 758037200.5],[0.4357429270723108, 0.5824515559031906, 0.0, 0.03696602390184223, 0.06428571428571428, 0.30083619189659455, 0.6127796177387117, 0.36241061448966105, 0.005950534571774583]
[3.5, 7.5]; [616038.0, 758139873.5],[0.8700051604619262, 0.2909844941331181, 0.0, 0.026201013972596526, 0.1016949152542373, 0.18022220350636386, 0.6874407741949177, 0.43091487435346704, 0.006225626782783757]
[3.5, 7.5]; [718711.0, 758242546.5],[0.7871514173966601, 0.40510248601268817, 0.0, 0.028744199650676445, 0.10317460317460317, 0.360486150732336, 0.5808575985482993, 0.3965694566039661, 0.013571352020620514]
[3.5, 7.5]; [821384.0, 758345219.5],[0.82327595127306, 0.36760455693648153, 0.00036402252393078226, 0.027516785627761397, 0.1328125, 0.2182032620013996, 0.7124484565874596, 0.4302012423577658, 0.008789043446893803]
[3.5, 7.5]; [924057.0, 758447892.5],[0.7019458773396565, 0.442350896323231, 0.0, 0.030285637179651763, 0.08888888888888889, 0.21947070494785792, 0.6889249774695458, 0.3560056628965881, 0.024149908969664544]
[3.5, 7.5]; [1026730.0, 758550565.5],[0.6413868886788417, 0.5327306848458548, 0.0, 0.03251085510630649, 0.0896551724137931, 0.1479960418539949, 0.647144044736556, 0.31290727852426475, 0.0032076061756596335]
[3.5, 7.5]; [1129403.0, 758653238.5],[0.8624531366799497, 0.4544956616031345, 0.0, 0.03065888975211586, 0.04918032786885246, 0.2615203579312443, 0.6843699294684686, 0.3414217816218421, 0.016811024306047535]
[3.5, 7.5]; [1232076.0, 758755911.5],[0.6980056558063895, 0.4478961779499179, 0.003227535799649368, 0.029428514932017966, 0.0916030534351145, 0.20720710773213372, 0.6433786651261177, 0.41365688913012344, 0.014735870975166904]
[3.5, 7.5]; [1334749.0, 758858584.5],[0.6742267861350203, 0.5501920574019521, 0.0, 0.03444024023276641, 0.06756756756756757, 0.1509116470103783, 0.6205126833009911, 0.2758224910496584, 0.0060837034315963864]
[3.5, 7.5]; [1437422.0, 758961257.5],[0.6581590693224011, 0.4947153416812161, 0.0, 0.0332398609560922, 0.08888888888888889, 0.22689383338271393, 0.689993251741696, 0.39437037037037026, 0.007128476144829107]
[3.5, 7.5]; [1540095.0, 759063930.5],[0.7198557933761955, 0.5157321037544534, 0.0, 0.032448322147651, 0.07086614173228346, 0.19834681878433377, 0.6781061523498924, 0.40092486955052, 0.01626387997739396]
[3.5, 7.5]; [1642768.0, 759166603.5],[0.7843397297161114, 0.5135513158032501, 0.0, 0.03256079500533836, 0.06015037593984962, 0.21672237108188605, 0.6821541431497329, 0.40585617461310886, 0.0012700930560678818]
[3.5, 7.5]; [1745441.0, 759269276.5],[0.700386800138425, 0.4126439586929288, 0.0, 0.02902546074983154, 0.10294117647058823, 0.23042774772014907, 0.6952147043125902, 0.3792039736529532, 0.013284065834467217]
[3.5, 7.5]; [1848114.0, 759371949.5],[0.7065850297518276, 0.4445584322878504, 0.0, 0.02902546074983154, 0.11510791366906475, 0.21152023120939226, 0.6965796065216239, 0.395357941791265, 0.0024262629869992343]
[3.5, 7.5]; [1950787.0, 759474622.5],[0.6636921919855965, 0.5722894221433672, 0.004594217045665139, 0.034510935292241515, 0.11643835616438356, 0.18831772996484275, 0.5874388439466008, 0.34698833237912863, 0.011164201218414174]
[3.5, 7.5]; [2053460.0, 759577295.5],[0.7488460273581566, 0.5217029076029446, 0.0, 0.031236419590486605, 0.06896551724137931, 0.2249645945124123, 0.639185464095571, 0.24834985422740521, 0.026126312467568653]
[3.5, 7.5]; [2156133.0, 759679968.5],[0.8104722259229754, 0.4486281994535426, 0.006203649211543658, 0.030016186653128368, 0.056338028169014086, 0.15558288564823128, 0.639130429379554, 0.27952890304961314, 0.009419427090056396]
[3.5, 7.5]; [2258806.0, 759782641.5],[0.6054864324275141, 0.5971729955997026, 0.0, 0.036987994794659765, 0.12571428571428572, 0.1777611278940365, 0.7025913531395942, 0.4006843867800337, 0.004613981274517061]
[3.5, 7.5]; [2361479.0, 759885314.5],[0.5808265516371477, 0.5514228775881013, 0.0, 0.03510609588247523, 0.13580246913580246, 0.25422572128681675, 0.7015043196941697, 0.39523838994998495, 0.01903089596860544]
[3.5, 7.5]; [2464152.0, 759987987.5],[0.6653269636540002, 0.3830420177694689, 0.0016488814196150773, 0.02759049801706544, 0.06944444444444445, 0.18614408177155722, 0.6942420439392625, 0.39627707313827676, 0.02125837769818211]
[3.5, 7.5]; [2566825.0, 760090660.5],[0.6252582685033644, 0.45343943824061517, 0.0, 0.030619116040556837, 0.0472972972972973, 0.2607965927270416, 0.6654207254009996, 0.25132077819986154, 0.00979155416963399]
[3.5, 7.5]; [2669498.0, 760193333.5],[0.624633638459989, 0.549545870599336, 0.0, 0.035001802909673314, 0.09027777777777778, 0.32291174137043077, 0.6381561766546101, 0.30050897720937414, 0.02508144982740601]
[3.5, 7.5]; [2772171.0, 760296006.5],[0.7973122729046482, 0.3571252105764736, 0.0, 0.02759049801706544, 0.12162162162162163, 0.2336268209520527, 0.6998262560263002, 0.39627707313827676, 0.015097119919757424]
[3.5, 7.5]; [2874844.0, 760398679.5],[0.65079766306092, 0.5631439688730758, 0.0, 0.034072645804346685, 0.08666666666666667, 0.39870548463785227, 0.5515309338178289, 0.41833975310341637, 0.010130996077528593]
[3.5, 7.5]; [2977517.0, 760501352.5],[0.719689297140534, 0.4702668356920062, 0.0, 0.03189274560456026, 0.07692307692307693, 0.26672820585689516, 0.673835428089082, 0.3583351768060386, 0.017473693339581094]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.5602000888006876, 0.5626579669829054, 0.0, 0.03716329433023166, 0.11764705882352941, 0.16708064485244975, 0.6864075691184455, 0.3907660938819422, 0.013868557933238952]
[3.5, 7.5]; [3182863.0, 760706698.5],[0.542131104809735, 0.5026352046615106, 0.0, 0.034510935292241515, 0.03225806451612903, 0.27623045566917387, 0.598824707286489, 0.3318161128812016, 0.02169280607998853]
[3.5, 7.5]; [3285536.0, 760809371.5],[0.5287111271149075, 0.4983848712242843, 0.0, 0.033398350096953654, 0.0880503144654088, 0.21720074223601218, 0.6643117054983037, 0.428606921898683, 0.004388661035877008]
[3.5, 7.5]; [3388209.0, 760912044.5],[0.5990655535664736, 0.5058802394747717, 0.0, 0.03139208377508848, 0.0641025641025641, 0.28663094485183466, 0.655178240495295, 0.3196777248935917, 0.01805650990332853]
[3.5, 7.5]; [3490882.0, 761014717.5],[0.701253389450308, 0.5756033843514786, 0.0, 0.03378530985931588, 0.09803921568627451, 0.22521497376183114, 0.6800610330779809, 0.442964939796723, 0.008762029115296386]
[3.5, 7.5]; [3593555.0, 761117390.5],[0.6168982516016333, 0.450564539229652, 0.0028921360868893534, 0.030619116040556837, 0.07947019867549669, 0.14676457781996052, 0.6315527870273077, 0.26890383170548465, 0.00959525803396565]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.5451486306781921, 0.5110475642172541, 0.0, 0.03314195246372063, 0.03896103896103896, 0.23860303366833974, 0.6437688681001339, 0.2804267468069121, 0.012113148707875554]
[3.5, 7.5]; [3798901.0, 761322736.5],[0.598968800277408, 0.5048046813935789, 0.0, 0.03378530985931588, 0.12337662337662338, 0.2435395294692001, 0.693279978160065, 0.39793662199608143, 0.003083097848397224]
[3.5, 7.5]; [3901574.0, 761425409.5],[0.7462210128040986, 0.43009115177387514, 0.0, 0.027516785627761397, 0.08917197452229299, 0.32219516851570107, 0.6472107420775177, 0.2735146576814459, 0.009274101050683197]
[3.5, 7.5]; [4004247.0, 761528082.5],[0.8297057653672849, 0.4024286809857378, 0.0, 0.02795614473702109, 0.07692307692307693, 0.33478874510091655, 0.5722512535059396, 0.3042323880360137, 0.011893358920116066]
[3.5, 7.5]; [4106920.0, 761630755.5],[0.7048706240171876, 0.5723170855742561, 0.0017581971306208984, 0.036501580389474056, 0.08108108108108109, 0.22406493552357903, 0.5963953327592428, 0.329809166040571, 0.02216457891664871]
[3.5, 7.5]; [4209593.0, 761733428.5],[0.5678922369116158, 0.5089895999030034, 0.0, 0.0332398609560922, 0.06875, 0.26054111989119605, 0.571527816701666, 0.2888269978917027, 0.002681577484115645]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.6576264739948354, 0.5320011911702892, 0.0, 0.03765194883913809, 0.09740259740259741, 0.23312715299528167, 0.7047660435596005, 0.3366483110051779, 0.011276890848657302]
[3.5, 7.5]; [4414939.0, 761938774.5],[0.5764323970673058, 0.5103167179136976, 0.0, 0.0332398609560922, 0.09032258064516129, 0.17961132021138082, 0.6478829402399423, 0.34800722079667346, 0.004734873153813815]
[3.5, 7.5]; [4517612.0, 762041447.5],[0.5903809035592458, 0.454489329666273, 0.0, 0.02956622515971622, 0.11688311688311688, 0.19169811137126175, 0.6423766161703224, 0.442964939796723, 0.010536234921448331]
[3.5, 7.5]; [4620285.0, 762144120.5],[0.4768950013267432, 0.5652454976626187, 0.0, 0.03510609588247523, 0.0546448087431694, 0.3089532938084146, 0.6232833931008849, 0.30297942233585917, 0.008482034023247953]
[3.5, 7.5]; [4722958.0, 762246793.5],[0.7069880406257619, 0.526941408939137, 0.0, 0.03314195246372063, 0.039735099337748346, 0.17058037160856204, 0.6223297407169113, 0.3417007589592327, 0.0008856996316436544]
[3.5, 7.5]; [4825631.0, 762349466.5],[0.676650668269272, 0.4758891915741982, 0.0, 0.033166456683307664, 0.08496732026143791, 0.32590799352620076, 0.643677079541517, 0.3404717546844889, 0.006643396200808771]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.7729215749176461, 0.5094958242452978, 0.0, 0.03251085510630649, 0.07017543859649122, 0.28718523855691447, 0.6609725091056352, 0.255016613223836, 0.006129641205601662]
[3.5, 7.5]; [5030977.0, 762554812.5],[0.5584522588067564, 0.4702668356920062, 0.0, 0.03189274560456026, 0.059880239520958084, 0.3160558638750527, 0.641804572022483, 0.3593306541442871, 0.0033895809714641328]
[3.5, 7.5]; [5133650.0, 762657485.5],[0.5755187544913336, 0.497338516085681, 0.0, 0.03505978175164716, 0.11180124223602485, 0.2972794612085602, 0.6846160951836207, 0.2696082949787823, 0.0020474926071761233]
[3.5, 7.5]; [5236323.0, 762760158.5],[0.7880457079660211, 0.5437777363655014, 0.0, 0.03392928200241239, 0.12179487179487179, 0.3866974635265421, 0.657719453864323, 0.3553964120370371, 0.00527489820282811]
[3.5, 7.5]; [5338996.0, 762862831.5],[0.6168221213196317, 0.49999565743758834, 0.0, 0.0333496644295302, 0.08670520231213873, 0.33875938172292386, 0.6547700040790243, 0.3760614153394679, 0.01959645610260812]
[3.5, 7.5]; [5441669.0, 762965504.5],[0.5170111479125139, 0.49047078236002883, 0.0, 0.03154697986577181, 0.08620689655172414, 0.20099857403667695, 0.5945024155865335, 0.3032951354980469, 0.006212792983210212]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.48860803765624283, 0.4827074049495339, 0.0, 0.031236419590486605, 0.09554140127388536, 0.16951723301445723, 0.6432536897974651, 0.3644314868804665, 0.00365047158933201]
[3.5, 7.5]; [5647015.0, 763170850.5],[0.4630131783617011, 0.5668425538063211, 0.0, 0.03519854132463972, 0.07865168539325842, 0.253223979131763, 0.7126476746984094, 0.2997282658170231, 0.01775281434105978]
[3.5, 7.5]; [5749688.0, 763273523.5],[0.6762884532554003, 0.47081346765427834, 0.0, 0.03186726198434675, 0.043478260869565216, 0.3416006462820907, 0.6331763113515736, 0.30754687500000005, 0.03080473898863776]
[3.5, 7.5]; [5852361.0, 763376196.5],[0.3895259066251006, 0.4395680545813395, 0.0, 0.030645637583892615, 0.1043956043956044, 0.3346687435597895, 0.6795359833776067, 0.40729537956786227, 0.012664456535919189]
[3.5, 7.5]; [5955034.0, 763478869.5],[0.7441722958767897, 0.4669025406936622, 0.0, 0.029757948869545442, 0.05421686746987952, 0.2856092106851715, 0.656541017536063, 0.37671467764060357, 0.030381338843869985]
[3.5, 7.5]; [6057707.0, 763581542.5],[0.6402439983959697, 0.4208980243957604, 0.0, 0.02815883305971177, 0.04430379746835443, 0.3314076734683293, 0.6972129452471436, 0.33557958700743507, 0.008571303324400746]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.7205961318550329, 0.43069154930490894, 0.0, 0.02934557860478108, 0.15151515151515152, 0.24065694750045752, 0.6166065465589061, 0.4551661356395085, 0.0035867721967952244]
[3.5, 7.5]; [6263053.0, 763786888.5],[0.5677722925543807, 0.5782342687314388, 0.0, 0.03589560981286799, 0.054878048780487805, 0.276902878027703, 0.6194145030688463, 0.3371535359999999, 0.00022700020083232052]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.6089500973176712, 0.4843083497515871, 0.0, 0.03251085510630649, 0.13253012048192772, 0.2728565957785497, 0.6053257929724589, 0.38691398707497915, 0.010878510976128908]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.6162251519710644, 0.5103470702643558, 0.0, 0.03314195246372063, 0.07878787878787878, 0.24913041584033277, 0.6475599739977413, 0.4283987255348202, 0.008413278907951887]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.7114424977518373, 0.38378216690100053, 0.0, 0.03101455794265301, 0.05389221556886228, 0.2938720542391996, 0.6222953348042013, 0.2962962962962963, 0.01715072952904585]
[3.5, 7.5]; [6673745.0, 764197580.5],[0.5772481635135549, 0.5181336342483316, 0.0, 0.03378530985931588, 0.07514450867052024, 0.2741832246346674, 0.6011661753702471, 0.421875, 0.030834553784218614]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.4724347696246551, 0.4973666155834978, 0.0, 0.03251085510630649, 0.09090909090909091, 0.30349835293745486, 0.6516140345183365, 0.4280187148601713, 0.02695490561626733]
[3.5, 7.5]; [6879091.0, 764402926.5],[0.5935033659065219, 0.3568859318228722, 0.0, 0.03083064958204313, 0.03428571428571429, 0.2626405909910592, 0.665524129856796, 0.3595939643347051, 0.031742338624132505]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.3975562742441018, 0.5091623385651536, 0.0, 0.03314195246372063, 0.06091370558375635, 0.19975927061697568, 0.6767954068071373, 0.31177911248094564, 0.030780694405785916]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.8070842634519287, 0.4083191794096095, 0.0, 0.027999701467776073, 0.0880503144654088, 0.27827451218518295, 0.6209450038471904, 0.37529132394341386, 0.007921568605261432]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.6934796448933804, 0.502265861124588, 0.0, 0.031236419590486605, 0.09937888198757763, 0.3490450458537077, 0.584605492386228, 0.43191922604317645, 0.015156537868739639]
[3.5, 7.5]; [7289783.0, 764813618.5],[0.6542853956015435, 0.46072493910681933, 0.0, 0.030645637583892615, 0.08187134502923976, 0.26865621001339135, 0.5184243506675072, 0.244140625, 0.005696300353677463]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.6985797858336236, 0.5304502431226414, 0.0, 0.03186726198434675, 0.12962962962962962, 0.1913723716208173, 0.5833085997548164, 0.3418062655740577, 0.00554038735269638]
[3.5, 7.5]; [7495129.0, 765018964.5],[0.41095962034293293, 0.5533291962310456, 0.0, 0.0353367560238855, 0.11627906976744186, 0.22948507291318293, 0.6060772922570166, 0.4000583175389998, 0.015551168160842666]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.7160439236214379, 0.33642069601146685, 0.0, 0.027040268456375836, 0.09659090909090909, 0.2068994471523322, 0.6349322971434179, 0.34519871127765056, 0.022965502961930305]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.5546701101794297, 0.5770564120612962, 0.0, 0.03519854132463972, 0.10227272727272728, 0.28837829551568916, 0.5747221432601191, 0.41270412891578867, 0.043288858401559716]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.7081161252123064, 0.5678106068271869, 0.0, 0.03705382930797297, 0.08928571428571429, 0.2538706839516225, 0.6229641368707388, 0.3661160673645881, 0.005033901535154774]
