[4.5, 6.5]; [7135843.0, 385897760.75],[0.17289288175224876, 0.6035597794790952, 0.0, 0.05178601662562628, 0.19148936170212766, 0.3809908759350352, 0.6062938831795595, 0.3797203657386527, 0.030104277730312785]
[4.5, 6.5]; [7187180.0, 385949097.75],[0.23080451781693512, 0.6061537238023063, 0.0, 0.04905488606411861, 0.25274725274725274, 0.33388382395847704, 0.6094432068108753, 0.421875, 0.021677872455378583]
[4.5, 6.5]; [7238517.0, 386000434.75],[0.21307585788123784, 0.6017311712546791, 0.0, 0.04960659075842214, 0.15934065934065933, 0.3574823239271402, 0.5773733762511699, 0.3928574422132877, 0.024700369120230995]
[4.5, 6.5]; [7289854.0, 386051771.75],[0.18587835628148758, 0.5381389273553676, 0.0, 0.04958201884702017, 0.20108695652173914, 0.4440120433997335, 0.49657837011721184, 0.46363558661960785, 0.03709606709322763]
[4.5, 6.5]; [7341191.0, 386103108.75],[0.126369582666915, 0.6606471525777247, 0.0, 0.050063052739354116, 0.20441988950276244, 0.3370301337481085, 0.6169647049614808, 0.4278448413152991, 0.026902035518279084]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.30060903519037707, 0.5568032401563854, 0.0, 0.049310919702900066, 0.23369565217391305, 0.38072580791712113, 0.5516755692218441, 0.4365902661035712, 0.018008368804348654]
[4.5, 6.5]; [7443865.0, 386205782.75],[0.06581068627581523, 0.6706633970056789, 0.0, 0.05768590604026845, 0.23809523809523808, 0.4322509160489886, 0.4973208965812136, 0.4134377525167408, 0.03356275496020399]
[4.5, 6.5]; [7495202.0, 386257119.75],[0.1464992328482225, 0.6973369633790769, 0.0, 0.05732565256778519, 0.22105263157894736, 0.41979050363288617, 0.4754389700748285, 0.4161222388738795, 0.030231818943849718]
[4.5, 6.5]; [7546539.0, 386308456.75],[0.14957727827430758, 0.6155268087177869, 0.0, 0.050063052739354116, 0.21081081081081082, 0.39297117864534953, 0.5782804394853749, 0.48682429629629626, 0.028685942775150124]
[4.5, 6.5]; [7597876.0, 386359793.75],[0.20308311424258246, 0.5856541795335548, 0.0, 0.05501142346285356, 0.24102564102564103, 0.44847295753500627, 0.5663516519447456, 0.43581249265337585, 0.02526737936809935]
[4.5, 6.5]; [7649213.0, 386411130.75],[0.18629142510600757, 0.7053746697687493, 0.0, 0.05769294734710459, 0.2648648648648649, 0.385826785512911, 0.5385921005880532, 0.43945091088564264, 0.034770128678111425]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.19480046808498896, 0.662529515092674, 0.0, 0.05317919463087247, 0.23655913978494625, 0.461884601463999, 0.5258513725142604, 0.4772162020313388, 0.024939190701626972]
[4.5, 6.5]; [7751887.0, 386513804.75],[0.1897158398551717, 0.6329122858354189, 0.0, 0.05732565256778519, 0.21808510638297873, 0.4215973571245059, 0.44649780730743904, 0.3936341470938289, 0.03020589573499084]
[4.5, 6.5]; [7803224.0, 386565141.75],[0.19795473088359547, 0.6654433718264278, 0.0, 0.04971292869558093, 0.2569832402234637, 0.3046927006012884, 0.606278136875444, 0.4913850773314092, 0.021755159169477862]
[4.5, 6.5]; [7854561.0, 386616478.75],[0.1555025786650181, 0.6478634422033385, 0.0, 0.05228562196371241, 0.21649484536082475, 0.38227511004470544, 0.48849149416259807, 0.4108701272962531, 0.045943800017455544]
[4.5, 6.5]; [7905898.0, 386667815.75],[0.2406199262719693, 0.5859340398355024, 0.0, 0.04805092816659503, 0.24725274725274726, 0.3845840378130037, 0.5719340785559267, 0.4514352843191942, 0.023422960928429895]
[4.5, 6.5]; [7957235.0, 386719152.75],[0.18559858507922966, 0.6112686017746645, 0.0, 0.05047516778523489, 0.2513089005235602, 0.4028476388478013, 0.5230446284665307, 0.4876232419187003, 0.02808382739389076]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.1013708565732478, 0.5974234992678238, 0.0, 0.05317919463087247, 0.234375, 0.4243131511292066, 0.5027692261842052, 0.4614012021036814, 0.03632186605947231]
[4.5, 6.5]; [8059909.0, 386821826.75],[0.20508039385861995, 0.6355753420784139, 0.0, 0.052308923883593275, 0.26737967914438504, 0.3761411043738607, 0.49491876088603903, 0.4506296296296297, 0.045972580517167]
[4.5, 6.5]; [8111246.0, 386873163.75],[0.0588553024937252, 0.7557587298481253, 0.0, 0.06399530201342281, 0.28342245989304815, 0.46856049721085086, 0.5287213567324027, 0.49463155475925824, 0.038087781555787806]
[4.5, 6.5]; [8162583.0, 386924500.75],[0.21151300147849403, 0.6207682938114907, 0.0, 0.05575222793959733, 0.2512820512820513, 0.511129040211012, 0.4538830567060592, 0.5071546064307286, 0.039553794978402924]
[4.5, 6.5]; [8213920.0, 386975837.75],[0.18813449922561945, 0.6112686017746645, 0.0, 0.05047516778523489, 0.24175824175824176, 0.3707775580078773, 0.5378198613133907, 0.4278448413152991, 0.023800633897183388]
[4.5, 6.5]; [8265257.0, 387027174.75],[0.1666766689564216, 0.616100296171421, 0.0, 0.06378549120912053, 0.22727272727272727, 0.5006887253626913, 0.5491313292286597, 0.47764353428645656, 0.02534571045307783]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.15816692804558966, 0.5422091344286555, 0.0, 0.054275476399642766, 0.21787709497206703, 0.42086607931468173, 0.43414549511200495, 0.4307875605249559, 0.04183786855384815]
[4.5, 6.5]; [8367931.0, 387129848.75],[0.19761866436567083, 0.589726102765787, 0.0, 0.05132113464560729, 0.15053763440860216, 0.37127234680811927, 0.5093608448484122, 0.3461371757703014, 0.042250220989438834]
[4.5, 6.5]; [8419268.0, 387181185.75],[0.19109593622321883, 0.6183807576428801, 0.0, 0.04998997387878316, 0.2804232804232804, 0.3946650228135487, 0.5556720474366326, 0.49463155475925824, 0.02073979386242599]
[4.5, 6.5]; [8470605.0, 387232522.75],[0.1959949955646583, 0.5844742722776576, 0.0, 0.04686979865771811, 0.3064516129032258, 0.3865249757447024, 0.6257006023024134, 0.49463155475925824, 0.024500624549732702]
[4.5, 6.5]; [8521942.0, 387283859.75],[0.09755380789671504, 0.5972725974582322, 0.0, 0.05317919463087247, 0.16753926701570682, 0.4038172533743281, 0.4414604524721929, 0.36897420968469385, 0.05024773463906039]
[4.5, 6.5]; [8573279.0, 387335196.75],[0.1886146686662055, 0.6875756756524138, 0.0, 0.054267991675563926, 0.22404371584699453, 0.4172298122015207, 0.5030105654790502, 0.43945091088564264, 0.024059119509325693]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.17770806085047558, 0.6061531368472527, 0.0, 0.048880681978389906, 0.225130890052356, 0.4174012860892516, 0.5600955481660908, 0.40236412350976397, 0.036263488920382565]
[4.5, 6.5]; [8675953.0, 387437870.75],[0.19018759792266376, 0.6510664269928381, 0.0, 0.04805092816659503, 0.16756756756756758, 0.3353305810244895, 0.6116721656327122, 0.42479117634999375, 0.042169460248258836]
[4.5, 6.5]; [8727290.0, 387489207.75],[0.09100138511696312, 0.5497551556983002, 0.0, 0.05317919463087247, 0.29381443298969073, 0.41367899079732046, 0.5593877286526356, 0.5287724789769702, 0.022042159683168718]
[4.5, 6.5]; [8778627.0, 387540544.75],[0.16670002129908493, 0.5991732598706663, 0.0, 0.054267991675563926, 0.23163841807909605, 0.40398591423719143, 0.6213704164139247, 0.4590787172011662, 0.02602985402930702]
[4.5, 6.5]; [8829964.0, 387591881.75],[0.21118336875794128, 0.6355753420784139, 0.0, 0.052308923883593275, 0.2, 0.3864685553785416, 0.5707793704887394, 0.43307464417189084, 0.03840728330454542]
[4.5, 6.5]; [8881301.0, 387643218.75],[0.17672775671651533, 0.6595581296375428, 0.0, 0.05228562196371241, 0.22404371584699453, 0.4762386641879276, 0.44138406581165035, 0.4132066095370865, 0.024653987917188147]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.11584539286324735, 0.6959552535226403, 0.0, 0.06245983348931964, 0.21390374331550802, 0.4554224286669407, 0.5110834102380122, 0.48246903528808677, 0.03924365972058739]
[4.5, 6.5]; [8983975.0, 387745892.75],[0.1629427837497383, 0.5820965172679183, 0.0, 0.05159741745602355, 0.28, 0.40210401801092244, 0.4980918370962356, 0.4298850729125386, 0.027348487926112382]
[4.5, 6.5]; [9035312.0, 387797229.75],[0.21239546438923332, 0.6028517369607478, 0.0, 0.04853876735558146, 0.20855614973262032, 0.35645150565647626, 0.5913622068313256, 0.47985510597390296, 0.03470024604623792]
[4.5, 6.5]; [9086649.0, 387848566.75],[0.1648901628860891, 0.6338173244823034, 0.0, 0.051652496682105184, 0.17277486910994763, 0.3903434164912116, 0.5409744380938406, 0.3480939767928164, 0.04560537217770317]
[4.5, 6.5]; [9137986.0, 387899903.75],[0.10467263713055636, 0.5812644154987983, 0.0, 0.04960659075842214, 0.24338624338624337, 0.3674066620893657, 0.5870315627256051, 0.48246903528808677, 0.03501739789221599]
[4.5, 6.5]; [9189323.0, 387951240.75],[0.22170680407886656, 0.5941360032364088, 0.0, 0.048880681978389906, 0.2727272727272727, 0.3674934384504696, 0.5475302573033415, 0.39226519491274364, 0.05316078119640475]
[4.5, 6.5]; [9240660.0, 388002577.75],[0.15965555718762864, 0.6186388740507183, 0.0, 0.050063052739354116, 0.25925925925925924, 0.3892255987895976, 0.5363737770397993, 0.5095105392162231, 0.03442997470220646]
[4.5, 6.5]; [9291997.0, 388053914.75],[0.17565851193024248, 0.6755691026848182, 0.0, 0.05589048989319899, 0.26666666666666666, 0.4677819472439067, 0.5098631711264633, 0.4808574810724742, 0.03934588848025836]
[4.5, 6.5]; [9343334.0, 388105251.75],[0.13367057270458085, 0.6374100791473496, 0.0, 0.05333174570338271, 0.2564102564102564, 0.45969868771070677, 0.4407650954180622, 0.500093505859375, 0.026450571116660836]
[4.5, 6.5]; [9394671.0, 388156588.75],[0.10148602978879265, 0.676864128589625, 0.0, 0.05701301653413786, 0.20103092783505155, 0.4170353379520617, 0.47075311384807095, 0.3761392479881358, 0.04057278446498957]
[4.5, 6.5]; [9446008.0, 388207925.75],[0.09296930779623326, 0.5902989627821843, 0.0, 0.05137651006711409, 0.25654450261780104, 0.354049584328877, 0.5131895357519619, 0.447180948503969, 0.026777683628484258]
[4.5, 6.5]; [9497345.0, 388259262.75],[0.23419468910467725, 0.7271377605927707, 0.0, 0.05255683486427676, 0.2698412698412698, 0.4081507844709815, 0.5378600213011892, 0.4560650810067065, 0.018929377522161176]
[4.5, 6.5]; [9548682.0, 388310599.75],[0.29730199221436476, 0.6743116345174296, 0.0, 0.04917893975473858, 0.21621621621621623, 0.35249044211104147, 0.5714828998845418, 0.40477408442304574, 0.03528792066037626]
[4.5, 6.5]; [9600019.0, 388361936.75],[0.19769404318920206, 0.5064302130074552, 0.0, 0.0495984014738829, 0.23684210526315788, 0.4324626894420132, 0.5767481825307861, 0.44173588296783783, 0.01904388040479975]
[4.5, 6.5]; [9651356.0, 388413273.75],[0.1645359852031342, 0.6863829512337584, 0.0, 0.053209739834212955, 0.24083769633507854, 0.4112470528539252, 0.5038653965490587, 0.5120000000000001, 0.03528688195976876]
[4.5, 6.5]; [9702693.0, 388464610.75],[0.11029912019858662, 0.6325168441470452, 0.0, 0.05501142346285356, 0.18134715025906736, 0.4437996760636764, 0.47482468596076755, 0.43852607588060444, 0.040922792454686774]
[4.5, 6.5]; [9754030.0, 388515947.75],[0.15114043150574663, 0.6278690210166373, 0.0, 0.052277852348993285, 0.26737967914438504, 0.4133930387498078, 0.4427317081741682, 0.47985510597390296, 0.03423904254367191]
[4.5, 6.5]; [9805367.0, 388567284.75],[0.1730641271480584, 0.6394630872483222, 0.0, 0.05137651006711409, 0.17435897435897435, 0.386935186707913, 0.6062789452716861, 0.43009311537041395, 0.02506286034164414]
[4.5, 6.5]; [9856704.0, 388618621.75],[0.11558035580093635, 0.5707621104127913, 0.0, 0.05626715375576717, 0.20105820105820105, 0.44439090147315463, 0.4509061781229118, 0.3856553218723744, 0.02951819700335986]
[4.5, 6.5]; [9908041.0, 388669958.75],[0.20615389343002344, 0.5652967145324741, 0.0, 0.050063052739354116, 0.24193548387096775, 0.3766597699049783, 0.6049251614995392, 0.4718621719984195, 0.02570150864215804]
[4.5, 6.5]; [9959378.0, 388721295.75],[0.1909630764159704, 0.6374100791473496, 0.0, 0.05333174570338271, 0.20618556701030927, 0.4304086388262016, 0.46962708564850386, 0.43581249265337585, 0.03372491206451944]
[4.5, 6.5]; [10010715.0, 388772632.75],[0.24000043370318452, 0.5785958210065263, 0.0, 0.05318683257628075, 0.21195652173913043, 0.42110177771175, 0.5530267979905614, 0.4570138984857758, 0.027285876721563806]
[4.5, 6.5]; [10062052.0, 388823969.75],[0.14056875539050456, 0.6395321372632807, 0.0, 0.05228562196371241, 0.26288659793814434, 0.4427639035017907, 0.47687293499914596, 0.4551661356395085, 0.021753731627010834]
[4.5, 6.5]; [10113389.0, 388875306.75],[0.09964055587902196, 0.6274096321035496, 0.0, 0.05408053691275167, 0.233502538071066, 0.4424163494523462, 0.5028538813615508, 0.4743224521162014, 0.03929760021610344]
[4.5, 6.5]; [10164726.0, 388926643.75],[0.1418279333038879, 0.5543284446726923, 0.0, 0.05178601662562628, 0.22459893048128343, 0.42649148366545875, 0.5544705839767903, 0.48945192655951253, 0.014087826759242418]
[4.5, 6.5]; [10216063.0, 388977980.75],[0.16628310029340995, 0.5501659743059525, 0.0, 0.04960659075842214, 0.22564102564102564, 0.42182222560677457, 0.5923451965083533, 0.4614012021036814, 0.035105704941905264]
[4.5, 6.5]; [10267400.0, 389029317.75],[0.12227406698718428, 0.6347312827255223, 0.0, 0.05079605574561614, 0.2694300518134715, 0.3755009648593356, 0.5854207394601624, 0.4783058547851447, 0.03510019882303145]
[4.5, 6.5]; [10318737.0, 389080654.75],[0.2569144596610488, 0.6136987524958497, 0.0, 0.04960659075842214, 0.18579234972677597, 0.34452373500280115, 0.6777080870553747, 0.29957629948605735, 0.018919362208519835]
[4.5, 6.5]; [10370074.0, 389131991.75],[0.2609145916087087, 0.593408700216453, 0.0, 0.04971292869558093, 0.24456521739130435, 0.3893394628157224, 0.5227881872897315, 0.48682429629629626, 0.03619208485085499]
[4.5, 6.5]; [10421411.0, 389183328.75],[0.1578998331954762, 0.6250045295954513, 0.0, 0.05288045426368037, 0.21164021164021163, 0.4487744855826147, 0.4220305210402543, 0.41057538546581634, 0.028323676124745855]
[4.5, 6.5]; [10472748.0, 389234665.75],[0.12973684337873415, 0.5961841971935364, 0.0, 0.05318683257628075, 0.211340206185567, 0.4349387230379377, 0.4043625830186859, 0.370333097638446, 0.03183154120007152]
[4.5, 6.5]; [10524085.0, 389286002.75],[0.14133069030330783, 0.6246962204149811, 0.0, 0.05288045426368037, 0.2205128205128205, 0.41683366960929735, 0.5335172623313689, 0.4603712890866645, 0.034688241931026695]
[4.5, 6.5]; [10575422.0, 389337339.75],[0.24355849053405124, 0.5890607813174654, 0.0, 0.049310919702900066, 0.21505376344086022, 0.3369604617243669, 0.5462127990830159, 0.43054339603396535, 0.036576737719710234]
[4.5, 6.5]; [10626759.0, 389388676.75],[0.08252829615638442, 0.6277064487890285, 0.0, 0.052277852348993285, 0.2198952879581152, 0.3891901219176477, 0.4774891036133835, 0.416274962962963, 0.023637612065826524]
[4.5, 6.5]; [10678096.0, 389440013.75],[0.17038354736618527, 0.6019371816094454, 0.0, 0.050483214842724874, 0.22164948453608246, 0.40010592461349637, 0.48989535087144875, 0.48589078879184144, 0.03534860753195102]
[4.5, 6.5]; [10729433.0, 389491350.75],[0.208780919105467, 0.6278690210166373, 0.0, 0.052277852348993285, 0.19148936170212766, 0.3799644894615058, 0.519793317559063, 0.4506296296296297, 0.029603131337135952]
[4.5, 6.5]; [10780770.0, 389542687.75],[0.1423032486094457, 0.6213780881817564, 0.0, 0.04958201884702017, 0.20725388601036268, 0.36624237943860904, 0.5437048062223448, 0.44986671281156027, 0.03585857632957291]
[4.5, 6.5]; [10832107.0, 389594024.75],[0.16680797277616388, 0.5729588624317838, 0.0, 0.05079605574561614, 0.2, 0.41480931733318016, 0.5181187478505868, 0.4587454074001481, 0.041339280093437285]
[4.5, 6.5]; [10883444.0, 389645361.75],[0.18449589199142644, 0.5964730741750308, 0.0, 0.04905488606411861, 0.17326732673267325, 0.4619031622241251, 0.5616967236013306, 0.403343451614812, 0.04824284611815091]
[4.5, 6.5]; [10934781.0, 389696698.75],[0.11692451404978624, 0.6295858778347247, 0.0, 0.05553321873397689, 0.20408163265306123, 0.48052562579200025, 0.4412660057923533, 0.4273776484941943, 0.02478408513094244]
[4.5, 6.5]; [10986118.0, 389748035.75],[0.2692531982105251, 0.6417506008215639, 0.0, 0.049310919702900066, 0.2552083333333333, 0.3469694331307721, 0.506871934061899, 0.4640327615722869, 0.027899553852465942]
[4.5, 6.5]; [11037455.0, 389799372.75],[0.08711120292562695, 0.5685508822640292, 0.0, 0.05317919463087247, 0.271356783919598, 0.4518003472008114, 0.447428169090319, 0.4956856172849625, 0.04001110761132096]
[4.5, 6.5]; [11088792.0, 389850709.75],[0.1347763921514309, 0.5599026194236709, 0.0, 0.04958201884702017, 0.21634615384615385, 0.4375949652372374, 0.4991860036633271, 0.46091380650796365, 0.04447753811379002]
[4.5, 6.5]; [11140129.0, 389902046.75],[0.2065999066341827, 0.593054213997328, 0.0, 0.04960659075842214, 0.19895287958115182, 0.36548608102319724, 0.5694137690169627, 0.39437037037037026, 0.04678040429484445]
[4.5, 6.5]; [11191466.0, 389953383.75],[0.19284359012970503, 0.5656985903033849, 0.0, 0.050087388665318346, 0.25, 0.4114155835566725, 0.5510641049919833, 0.40565085108853033, 0.03274057705664576]
[4.5, 6.5]; [11242803.0, 390004720.75],[0.11530606338447916, 0.5989463344100842, 0.0, 0.052262309654328674, 0.20618556701030927, 0.3916624838447525, 0.5224597318628974, 0.45252834748749615, 0.046569634853906]
[4.5, 6.5]; [11294140.0, 390056057.75],[0.16880424665600582, 0.6078152346713932, 0.0, 0.05317919463087247, 0.263681592039801, 0.4324692316202446, 0.5412723371287527, 0.45939365799778337, 0.04407923300627514]
[4.5, 6.5]; [11345477.0, 390107394.75],[0.08985935179633066, 0.5492875113331255, 0.0, 0.052262309654328674, 0.2205128205128205, 0.4436711274899223, 0.503850565796032, 0.43852607588060444, 0.02972758903077518]
[4.5, 6.5]; [11396814.0, 390158731.75],[0.22872516541151222, 0.5900621407647756, 0.0, 0.050483214842724874, 0.2727272727272727, 0.43044336963248575, 0.5503631052098981, 0.4908327524554422, 0.025837671157103507]
[4.5, 6.5]; [11448151.0, 390210068.75],[0.14441058310550128, 0.6515601510564635, 0.0, 0.05288045426368037, 0.2857142857142857, 0.4434016953373557, 0.4737073094424208, 0.516612585006043, 0.035675732921717405]
[4.5, 6.5]; [11499488.0, 390261405.75],[0.1958744830704363, 0.5777247631976496, 0.0, 0.0512181357381759, 0.23316062176165803, 0.4161018444020479, 0.5164444926053269, 0.4705075445816187, 0.025527015140155682]
[4.5, 6.5]; [11550825.0, 390312742.75],[0.04673872500025879, 0.6448107079236467, 0.0, 0.05574494149534749, 0.22277227722772278, 0.4092572235598466, 0.5111758389001939, 0.47932933344291945, 0.03253179963793377]
[4.5, 6.5]; [11602162.0, 390364079.75],[0.1358117507525342, 0.5911444687413382, 0.0, 0.04960659075842214, 0.25980392156862747, 0.4095423316430576, 0.5622753377362304, 0.411415771484375, 0.03494166265551517]
[4.5, 6.5]; [11653499.0, 390415416.75],[0.17089202657116595, 0.5778648401689188, 0.0, 0.0512181357381759, 0.208955223880597, 0.3948366709115815, 0.5307009705450978, 0.336230460439315, 0.033678848479083395]
[4.5, 6.5]; [11704836.0, 390466753.75],[0.11409895447922284, 0.6021108021359521, 0.0, 0.051652496682105184, 0.24257425742574257, 0.4178478348420723, 0.550845250580674, 0.4705075445816187, 0.02811606287346806]
