[3.5, 7.5]; [22023358.5, 779547194.0],[0.5466665621077732, 0.5593511261712782, 0.0, 0.03605369127516778, 0.05472636815920398, 0.30410587928774774, 0.6176390201094315, 0.32963789592141707, 0.00991007260980716]
[3.5, 7.5]; [22177368.0, 779701203.5],[0.6751601663028544, 0.411638358116574, 0.0, 0.028857033056618506, 0.03125, 0.28537919910919474, 0.57999465839702, 0.3541180089047049, 0.008517417012092321]
[3.5, 7.5]; [22331377.5, 779855213.0],[0.42065392049919764, 0.5601177433431885, 0.0, 0.036601600130474705, 0.0392156862745098, 0.38460042792356597, 0.5731677236105537, 0.37162400808359, 0.022526725452040413]
[3.5, 7.5]; [22485387.0, 780009222.5],[0.6529266845903997, 0.5216501174109125, 0.0, 0.033166456683307664, 0.0625, 0.37716471331147744, 0.6697462384831374, 0.3450457202717763, 0.018461663241205097]
[3.5, 7.5]; [22639396.5, 780163232.0],[0.46014001178938874, 0.591450141939431, 0.0, 0.03857913437957169, 0.0821256038647343, 0.35180018330483376, 0.6589115695659649, 0.3574233829008762, 0.011101450280169223]
[3.5, 7.5]; [22793406.0, 780317241.5],[0.5948741412884256, 0.5615543309650406, 0.0, 0.035782266903406676, 0.09595959595959595, 0.31834636356822676, 0.6094772707768388, 0.3894378622065899, 0.01144747610435429]
[3.5, 7.5]; [22947415.5, 780471251.0],[0.45088440451835277, 0.5446026235596285, 0.0, 0.037608769984521694, 0.09004739336492891, 0.30032856043774686, 0.6664613782488558, 0.34951248594726086, 0.01627317982698018]
[3.5, 7.5]; [23101425.0, 780625260.5],[0.5057515389024924, 0.5800410329970398, 0.0, 0.03785637583892617, 0.1111111111111111, 0.33721212389853666, 0.6488946095228821, 0.3658171564521266, 0.017409892810249267]
[3.5, 7.5]; [23255434.5, 780779270.0],[0.516281492740865, 0.5088198865244158, 0.0, 0.03637896059440267, 0.06796116504854369, 0.34421913854698366, 0.6640773429663552, 0.36024266044606285, 0.01917802560846686]
[3.5, 7.5]; [23409444.0, 780933279.5],[0.6214335416509523, 0.5373869074790707, 0.0, 0.0333496644295302, 0.078125, 0.2841147234819747, 0.6332687343363433, 0.3965694566039661, 0.013111607617835502]
[3.5, 7.5]; [23563453.5, 781087289.0],[0.48337370465752927, 0.49679267638148816, 0.0, 0.035714088498686535, 0.08450704225352113, 0.34396127175298147, 0.7072097116391445, 0.3783573265427413, 0.010677578556149855]
[3.5, 7.5]; [23717463.0, 781241298.5],[0.5567978143666401, 0.5720967452792729, 0.0, 0.036601600130474705, 0.085, 0.3902662495530392, 0.6545980265992837, 0.4006080998499638, 0.015898584054675653]
[3.5, 7.5]; [23871472.5, 781395308.0],[0.5344681094376508, 0.5299318147572916, 0.0, 0.034510935292241515, 0.07177033492822966, 0.3022063837034253, 0.5523944800343716, 0.33827988318619717, 0.010390153453760152]
[3.5, 7.5]; [24025482.0, 781549317.5],[0.5485988434403971, 0.5628923535239583, 0.0, 0.03773815833685976, 0.058823529411764705, 0.29422430169606634, 0.5850364269194486, 0.403343451614812, 0.004898120746347089]
[3.5, 7.5]; [24179491.5, 781703327.0],[0.574567259284176, 0.5532572898704213, 0.0, 0.03444024023276641, 0.09547738693467336, 0.3143596601519234, 0.6080324748282372, 0.2514853448943198, 0.013961472773891133]
[3.5, 7.5]; [24333501.0, 781857336.5],[0.5864964565304771, 0.5205426610832067, 0.0, 0.03444024023276641, 0.06403940886699508, 0.3446688644897204, 0.6447360913980463, 0.36876418072969813, 0.012663335397763499]
[3.5, 7.5]; [24487510.5, 782011346.0],[0.5246130767169647, 0.5427084726289997, 0.0, 0.03444024023276641, 0.04854368932038835, 0.2988292838629424, 0.6359652713729187, 0.30822628611327896, 0.010871882855469592]
[3.5, 7.5]; [24641520.0, 782165355.5],[0.5061072116563328, 0.6143379699566917, 0.0, 0.03857913437957169, 0.051643192488262914, 0.3340954511945278, 0.6348005361269399, 0.2991361776669277, 0.01790037295574986]
[3.5, 7.5]; [24795529.5, 782319365.0],[0.6033252747951398, 0.538332450961089, 0.0, 0.033833368645856114, 0.08040201005025126, 0.3388920783871446, 0.6388507229782225, 0.3894378622065899, 0.009111265705977542]
[3.5, 7.5]; [24949539.0, 782473374.5],[0.5213546163546279, 0.5601177433431885, 0.0, 0.036601600130474705, 0.06666666666666667, 0.3348861090602466, 0.6789872851826604, 0.2962962962962963, 0.022621817646006466]
[3.5, 7.5]; [25103548.5, 782627384.0],[0.453795251227924, 0.5233166153546356, 0.0, 0.03637896059440267, 0.045871559633027525, 0.334108227854804, 0.6443303570028545, 0.37101744018148936, 0.02353463828638728]
[3.5, 7.5]; [25257558.0, 782781393.5],[0.6056744128966718, 0.5332398784416745, 0.0, 0.03510609588247523, 0.06280193236714976, 0.3653703791088164, 0.6858561845487035, 0.4064421074023268, 0.02324648202748454]
[3.5, 7.5]; [25411567.5, 782935403.0],[0.5893248095102915, 0.5105519367331326, 0.0, 0.035714088498686535, 0.06763285024154589, 0.2982430917198875, 0.6525120860105251, 0.25697025603907814, 0.015401436187765703]
[3.5, 7.5]; [25565577.0, 783089412.5],[0.5269872270478427, 0.5666228251636116, 0.0, 0.035782266903406676, 0.056338028169014086, 0.3179645758920787, 0.6396127421519673, 0.4093696503869166, 0.02802061896743187]
[3.5, 7.5]; [25719586.5, 783243422.0],[0.5258394032224453, 0.6077244123946032, 0.0, 0.03785637583892617, 0.05454545454545454, 0.3822274143077302, 0.5861403362084671, 0.2962962962962963, 0.019902190151369212]
[3.5, 7.5]; [25873596.0, 783397431.5],[0.6028659132412637, 0.521763865498554, 0.0, 0.033833368645856114, 0.0625, 0.3953757128566066, 0.6910830766780225, 0.371307373046875, 0.01267659591441899]
[3.5, 7.5]; [26027605.5, 783551441.0],[0.4830075288013053, 0.5810948133119296, 0.0, 0.036601600130474705, 0.046511627906976744, 0.4209108272465476, 0.6022322980019337, 0.36575829924590264, 0.0105722540813288]
[3.5, 7.5]; [26181615.0, 783705450.5],[0.46098324790946665, 0.6041866674220485, 0.0, 0.037867104583888325, 0.04186046511627907, 0.3653477662929361, 0.6441458643045188, 0.3924528516763848, 0.02788956454552153]
[3.5, 7.5]; [26335624.5, 783859460.0],[0.5250410881191213, 0.5208010283058457, 0.0, 0.03378530985931588, 0.07009345794392523, 0.3077679373114515, 0.648071388699391, 0.37671467764060357, 0.004601956693192876]
[3.5, 7.5]; [26489634.0, 784013469.5],[0.5248654881476952, 0.5642254493665606, 0.0, 0.03970000936599631, 0.10576923076923077, 0.33085410617242333, 0.6189200459358168, 0.34111883418466254, 0.026647335731122428]
[3.5, 7.5]; [26643643.5, 784167479.0],[0.5882442273189424, 0.5326991471760176, 0.0, 0.03425100671140939, 0.08450704225352113, 0.31614408766076685, 0.6967889652139017, 0.3020681413849821, 0.012374752655375647]
[3.5, 7.5]; [26797653.0, 784321488.5],[0.4903386222811868, 0.5355950835448279, 0.0, 0.03705382930797297, 0.05855855855855856, 0.3381881388033198, 0.6724937496829985, 0.3838351104305281, 0.010503969128084777]
[3.5, 7.5]; [26951662.5, 784475498.0],[0.47326176011471993, 0.5633017336578463, 0.0, 0.03606495629380704, 0.05092592592592592, 0.29893290007733103, 0.6208436951607101, 0.34479580788148745, 0.03121494667904744]
[3.5, 7.5]; [27105672.0, 784629507.5],[0.6801569302090696, 0.5087680924348086, 0.0, 0.033166456683307664, 0.07, 0.3672621090222612, 0.5847353118257992, 0.3644314868804665, 0.024402773591765736]
[3.5, 7.5]; [27259681.5, 784783517.0],[0.5130967770611287, 0.5338372785787485, 0.0, 0.036955033557046976, 0.08108108108108109, 0.3188076474717929, 0.6398888632420237, 0.3838351104305281, 0.03583296294747246]
[3.5, 7.5]; [27413691.0, 784937526.5],[0.6274845304224059, 0.5183847903511652, 0.0, 0.033833368645856114, 0.04411764705882353, 0.33749687692210917, 0.6423813674668517, 0.2992493939065644, 0.015906951368629362]
[3.5, 7.5]; [27567700.5, 785091536.0],[0.5295560237462902, 0.5539209274135178, 0.0, 0.03716329433023166, 0.045454545454545456, 0.3581370663234746, 0.6127933728827248, 0.35653794139744555, 0.012319843522800878]
[3.5, 7.5]; [27721710.0, 785245545.5],[0.6003455940991373, 0.5450891657421972, 0.0, 0.03505978175164716, 0.038461538461538464, 0.3435687558486191, 0.6615886103759175, 0.38645682211195603, 0.01844165416494802]
[3.5, 7.5]; [27875719.5, 785399555.0],[0.5162443932898334, 0.4830781379524741, 0.0, 0.03505978175164716, 0.04245283018867924, 0.3642848791938667, 0.6326869892390011, 0.3318161128812016, 0.024001080223271562]
[3.5, 7.5]; [28029729.0, 785553564.5],[0.5599266346354569, 0.5738208817233298, 0.0, 0.03716329433023166, 0.08095238095238096, 0.3810783476425707, 0.5462273389830855, 0.3255159767983249, 0.019657072335341984]
[3.5, 7.5]; [28183738.5, 785707574.0],[0.668023562586022, 0.5127068868235787, 0.0, 0.03505978175164716, 0.09, 0.3081539857445707, 0.6492128732751397, 0.35581191832239256, 0.015360913612296292]
[3.5, 7.5]; [28337748.0, 785861583.5],[0.48742884878039483, 0.5505678837076486, 0.0, 0.03605369127516778, 0.0730593607305936, 0.35001384877220476, 0.6548848285940068, 0.37620050845185715, 0.02402030168616472]
[3.5, 7.5]; [28491757.5, 786015593.0],[0.6055235852009472, 0.5356645755416218, 0.0, 0.034510935292241515, 0.08173076923076923, 0.38296453533017827, 0.6652456553898458, 0.4090659186509857, 0.023703853069009295]
[3.5, 7.5]; [28645767.0, 786169602.5],[0.5553812875390934, 0.5105681345782347, 0.0, 0.035714088498686535, 0.08056872037914692, 0.3151565982927819, 0.6571985821681419, 0.389115087997521, 0.01832408377278192]
[3.5, 7.5]; [28799776.5, 786323612.0],[0.5014903775823104, 0.5450891657421972, 0.0, 0.03505978175164716, 0.07177033492822966, 0.3500201467272395, 0.6609242802750549, 0.396365494946758, 0.016574395504574103]
[3.5, 7.5]; [28953786.0, 786477621.5],[0.5269570114814498, 0.5380344662911227, 0.0, 0.03505978175164716, 0.06511627906976744, 0.34481267133354865, 0.6360962861512882, 0.33045248672947697, 0.013575557346112722]
[3.5, 7.5]; [29107795.5, 786631631.0],[0.5701484002009387, 0.5113014383759227, 0.0, 0.03444024023276641, 0.06018518518518518, 0.3195652640389325, 0.597023078574566, 0.3604218856469796, 0.012964494459791333]
[3.5, 7.5]; [29261805.0, 786785640.5],[0.5864609200244493, 0.5467708626722994, 0.0, 0.03444024023276641, 0.037914691943127965, 0.31151258425702105, 0.6497300234771569, 0.3374479503649813, 0.014355178295806804]
[3.5, 7.5]; [29415814.5, 786939650.0],[0.45909772153759043, 0.5585019142641008, 0.0, 0.03646817951587284, 0.05504587155963303, 0.3488516198177771, 0.6569794911092394, 0.36575829924590264, 0.02264809820765067]
[3.5, 7.5]; [29569824.0, 787093659.5],[0.5573157598570726, 0.5064953696548444, 0.0, 0.034510935292241515, 0.06542056074766354, 0.34582929809280644, 0.677795633207273, 0.35895826507539524, 0.03427917554557124]
[3.5, 7.5]; [29723833.5, 787247669.0],[0.5045028878628606, 0.5772533600165983, 0.0, 0.03716329433023166, 0.041666666666666664, 0.37162053550079455, 0.5814379384388642, 0.31058471033731605, 0.030319512303085164]
[3.5, 7.5]; [29877843.0, 787401678.5],[0.48073622191197585, 0.549330259812147, 0.0, 0.03510609588247523, 0.04205607476635514, 0.3563994641299397, 0.6559136963480853, 0.2991361776669277, 0.01160346615704539]
[3.5, 7.5]; [30031852.5, 787555688.0],[0.5736904344397278, 0.5226800338235901, 0.0, 0.03378530985931588, 0.038834951456310676, 0.2886856926932222, 0.6499511687911004, 0.31406947274901537, 0.024614865558348038]
[3.5, 7.5]; [30185862.0, 787709697.5],[0.42371476510639433, 0.5898743503581209, 0.0, 0.03857913437957169, 0.04128440366972477, 0.3553417993184751, 0.6155301369288666, 0.2935443359792931, 0.029498163330485033]
[3.5, 7.5]; [30339871.5, 787863707.0],[0.6170013964052392, 0.5385390116104337, 0.0, 0.03426286442570314, 0.08040201005025126, 0.35598753914848036, 0.6305358852497325, 0.40565085108853033, 0.009535196304753654]
[3.5, 7.5]; [30493881.0, 788017716.5],[0.6186688415514968, 0.5167753017434247, 0.0, 0.033833368645856114, 0.05825242718446602, 0.3845943685440227, 0.6818671344739282, 0.27336781731717935, 0.028438933053680913]
[3.5, 7.5]; [30647890.5, 788171726.0],[0.5972938076879227, 0.5259210194984791, 0.0, 0.03392928200241239, 0.0707070707070707, 0.3259214665571257, 0.6167639650215708, 0.3894378622065899, 0.016515300489507397]
[3.5, 7.5]; [30801900.0, 788325735.5],[0.6201092261005725, 0.5358713423637147, 0.0, 0.03444024023276641, 0.06829268292682927, 0.33466193660911236, 0.6551349700330533, 0.4060563667377225, 0.022871342864688858]
[3.5, 7.5]; [30955909.5, 788479745.0],[0.6152323312631627, 0.5273047777470918, 0.0, 0.03505978175164716, 0.041237113402061855, 0.3606753488005663, 0.6655774320319738, 0.34400097213210795, 0.009618058672640935]
[3.5, 7.5]; [31109919.0, 788633754.5],[0.539284378513101, 0.4924914233411547, 0.0, 0.033833368645856114, 0.07352941176470588, 0.33928958464617076, 0.6692643768502675, 0.395733400400374, 0.015378344467119902]
[3.5, 7.5]; [31263928.5, 788787764.0],[0.6184385718802525, 0.5205396599715946, 0.0, 0.0333496644295302, 0.06341463414634146, 0.28979708509519186, 0.6710946857119744, 0.317380932810255, 0.02366837016982562]
[3.5, 7.5]; [31417938.0, 788941773.5],[0.7541622133332744, 0.4965323320081326, 0.0, 0.03189274560456026, 0.05527638190954774, 0.3291065628490831, 0.6039654873590623, 0.22069548956869908, 0.01628693681261998]
[3.5, 7.5]; [31571947.5, 789095783.0],[0.6745618402646278, 0.5047631409297408, 0.0, 0.03314195246372063, 0.08333333333333333, 0.3170725626433321, 0.6130127823740817, 0.35458252744051355, 0.013365535385575262]
[3.5, 7.5]; [31725957.0, 789249792.5],[0.7929307160273226, 0.47595313207370005, 0.0, 0.03186726198434675, 0.04455445544554455, 0.3321168081257696, 0.6183462905119801, 0.3054594599189113, 0.004134801533451242]
[3.5, 7.5]; [31879966.5, 789403802.0],[0.5634204392407178, 0.5343238865062895, 0.0, 0.03444024023276641, 0.06976744186046512, 0.3076686736810216, 0.663817367736079, 0.3969677519775721, 0.01856882071864451]
[3.5, 7.5]; [32033976.0, 789557811.5],[0.5277228174731947, 0.5585217823587219, 0.0, 0.035782266903406676, 0.05714285714285714, 0.332710911283557, 0.5808532847249293, 0.35619088956451717, 0.014795680653874668]
[3.5, 7.5]; [32187985.5, 789711821.0],[0.5809832209494711, 0.547483138235641, 0.0, 0.03444024023276641, 0.06132075471698113, 0.33481379233626496, 0.6176111776321196, 0.37671467764060357, 0.013822267926547751]
[3.5, 7.5]; [32341995.0, 789865830.5],[0.6143206279262082, 0.5317887708677688, 0.0, 0.033398350096953654, 0.06763285024154589, 0.32605460060865177, 0.6302177651442997, 0.33253954891937265, 0.015394713756290661]
[3.5, 7.5]; [32496004.5, 790019840.0],[0.6923154046953515, 0.5103167179136976, 0.0, 0.0332398609560922, 0.06220095693779904, 0.35842583405033424, 0.6316648262676637, 0.34393715795242913, 0.008365586107129152]
[3.5, 7.5]; [32650014.0, 790173849.5],[0.4470277903534089, 0.5789128300472643, 0.0, 0.03646817951587284, 0.0730593607305936, 0.40922846820662656, 0.6008104364611329, 0.36839745394701184, 0.02564682263008717]
[3.5, 7.5]; [32804023.5, 790327859.0],[0.5907632231519928, 0.5204799227236571, 0.0, 0.03705382930797297, 0.05687203791469194, 0.3555294621549344, 0.5842593263907361, 0.371307373046875, 0.020944377898324897]
[3.5, 7.5]; [32958033.0, 790481868.5],[0.5254723172301995, 0.5510317927044559, 0.0, 0.035782266903406676, 0.09389671361502347, 0.34325865493780106, 0.6206075487573135, 0.4093696503869166, 0.02352379818298712]
[3.5, 7.5]; [33112042.5, 790635878.0],[0.5062105192799414, 0.5425967452288687, 0.0, 0.03505978175164716, 0.06976744186046512, 0.3146963883611386, 0.6531690970801785, 0.3777630481280617, 0.030776502988263375]
[3.5, 7.5]; [33266052.0, 790789887.5],[0.5716055440556534, 0.5615543309650406, 0.0, 0.035782266903406676, 0.10091743119266056, 0.3405229795554765, 0.5865863157409592, 0.3777630481280617, 0.027644576345465414]
[3.5, 7.5]; [33420061.5, 790943897.0],[0.5690825872925712, 0.509499602648434, 0.0, 0.03569133342246836, 0.07476635514018691, 0.33802038591243666, 0.6141421071345029, 0.35772432875897797, 0.025831916201417466]
[3.5, 7.5]; [33574071.0, 791097906.5],[0.5426553720386066, 0.5224883499181426, 0.0, 0.033833368645856114, 0.08450704225352113, 0.3225953943942673, 0.6397916903539587, 0.3550070076757353, 0.01603530110751832]
[3.5, 7.5]; [33728080.5, 791251916.0],[0.6798001626317977, 0.547483138235641, 0.0, 0.03444024023276641, 0.05238095238095238, 0.3420696037910425, 0.5997252710202989, 0.37402130362177866, 0.020716303304209815]
[3.5, 7.5]; [33882090.0, 791405925.5],[0.6017094117616684, 0.5467708626722994, 0.0, 0.03444024023276641, 0.08490566037735849, 0.3139787044145254, 0.5823159379725334, 0.3698237278695799, 0.026745872361365507]
[3.5, 7.5]; [34036099.5, 791559935.0],[0.5933421321891936, 0.5289447384771835, 0.0, 0.03378530985931588, 0.06018518518518518, 0.319629334679001, 0.625260364632164, 0.30195785728918, 0.021596264663691328]
[3.5, 7.5]; [34190109.0, 791713944.5],[0.6793287784657741, 0.5208010283058457, 0.0, 0.03378530985931588, 0.07109004739336493, 0.3159408052797381, 0.6422665604566828, 0.3221722431069744, 0.01806039102497649]
[3.5, 7.5]; [34344118.5, 791867954.0],[0.5839161951761103, 0.5215253218486171, 0.0, 0.03378530985931588, 0.059907834101382486, 0.31841481510412667, 0.6429906125923897, 0.3501332226860701, 0.022045132271917598]
[3.5, 7.5]; [34498128.0, 792021963.5],[0.6121573013679565, 0.5215253218486171, 0.0, 0.03378530985931588, 0.0593607305936073, 0.3268002553457664, 0.6148789054498838, 0.3244077753791667, 0.020861128733602404]
[3.5, 7.5]; [34652137.5, 792175973.0],[0.5968529877533595, 0.5215253218486171, 0.0, 0.03378530985931588, 0.05855855855855856, 0.34318757071683414, 0.6173891087017118, 0.3746965675978215, 0.02225879308594926]
[3.5, 7.5]; [34806147.0, 792329982.5],[0.5597996198976259, 0.5343238865062895, 0.0, 0.03444024023276641, 0.06818181818181818, 0.31928340392223153, 0.6089860864236442, 0.36960065133319764, 0.023452029805361183]
[3.5, 7.5]; [34960156.5, 792483992.0],[0.4652609092940466, 0.6762170152644758, 0.0, 0.048076282628741016, 0.07857142857142857, 0.3274712131201361, 0.49607831633417554, 0.47229428018770564, 0.04505881213340372]
[3.5, 7.5]; [35114166.0, 792638001.5],[0.5709437899502885, 0.5338746531258289, 0.0, 0.034416642943094496, 0.06756756756756757, 0.3251672586457, 0.6164169690242143, 0.32120588808192113, 0.02508968660694493]
[3.5, 7.5]; [35268175.5, 792792011.0],[0.5778887516087456, 0.5466526175232693, 0.0, 0.03510609588247523, 0.0730593607305936, 0.32308555214243306, 0.6092522240700893, 0.3803703861952312, 0.01541249057966843]
[3.5, 7.5]; [35422185.0, 792946020.5],[0.6486666800317281, 0.5082489387224398, 0.0, 0.03314195246372063, 0.05581395348837209, 0.30455097057894426, 0.631874789298301, 0.307764581604711, 0.011213471747799426]
[3.5, 7.5]; [35576194.5, 793100030.0],[0.5770831459440136, 0.5345592430019513, 0.0, 0.03378530985931588, 0.06451612903225806, 0.3346596351695169, 0.6359633943039773, 0.33389428710937497, 0.011271655467669991]
[3.5, 7.5]; [35730204.0, 793254039.5],[0.6107384063751282, 0.538083740452326, 0.0, 0.03378530985931588, 0.0502283105022831, 0.3025784841073797, 0.6485433969437349, 0.3420989496731164, 0.02112209162456509]
[3.5, 7.5]; [35884213.5, 793408049.0],[0.6259250287485917, 0.538083740452326, 0.0, 0.03378530985931588, 0.07476635514018691, 0.3245334624498157, 0.6383527023303711, 0.33389428710937497, 0.011335914613704477]
