[5.0, 9.0]; [19405197.0, 776929032.5],[0.6739079795115079, 0.5057971068192398, 0.0, 0.03154697986577181, 0.07291666666666667, 0.25668607708318375, 0.6005623246866452, 0.3379559637541514, 0.004046342049610253]
[5.0, 9.0]; [19559206.5, 777083042.0],[0.6070842715578904, 0.48391505804782586, 0.0, 0.03378530985931588, 0.05853658536585366, 0.37426743751108854, 0.6342989922058626, 0.3354201667787432, 0.005401302065664932]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.6849552514499806, 0.4910703049689298, 0.0, 0.033166456683307664, 0.050505050505050504, 0.3102474630614098, 0.6303390051200642, 0.3761392479881358, 2.7763744585404982e-05]
[5.0, 9.0]; [19867225.5, 777391061.0],[0.5312187869170683, 0.5218578654141899, 0.0, 0.036334268979748154, 0.08018867924528301, 0.34022469092352975, 0.6886109367891181, 0.28209926774187194, 0.00014228375962260174]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.6578702595483374, 0.4827074049495339, 0.0, 0.031236419590486605, 0.05825242718446602, 0.26889302554882955, 0.6220707836216446, 0.3937027005849834, 0.012437743600684394]
[5.0, 9.0]; [20175244.5, 777699080.0],[0.7851628576937052, 0.5591720301765499, 0.0, 0.033833368645856114, 0.06806282722513089, 0.40016105674637015, 0.6611978877814624, 0.3511180102669036, 0.0008599886866411674]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.5491002915010565, 0.5548449542163526, 0.0, 0.03646817951587284, 0.05853658536585366, 0.3221914835658034, 0.6180360683140127, 0.3937027005849834, 0.003847831439248699]
[5.0, 9.0]; [20483263.5, 778007099.0],[0.6526203856042739, 0.568304341197139, 0.0, 0.03426286442570314, 0.08080808080808081, 0.30543821642634117, 0.67481100192409, 0.40841193649088653, 0.006555111637282146]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.6160235229923389, 0.526427997417018, 0.0, 0.03392928200241239, 0.05365853658536585, 0.3851311751045615, 0.6606652572811691, 0.32030908295669924, 0.0009076147783430118]
[5.0, 9.0]; [20791282.5, 778315118.0],[0.6774713562157554, 0.5449225115598301, 0.0018667804331206285, 0.03314195246372063, 0.061855670103092786, 0.2693381281845026, 0.5423793560199235, 0.37789068515191604, 0.00030678483543270326]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5680255487611202, 0.5174025360702736, 0.0, 0.03519854132463972, 0.10648148148148148, 0.30490061222540676, 0.6345140146513412, 0.45199793728854065, 0.004436555222291704]
[5.0, 9.0]; [21099301.5, 778623137.0],[0.5823444352834272, 0.576455801314887, 0.0, 0.03605369127516778, 0.07211538461538461, 0.3201071539438149, 0.6166079190166133, 0.371307373046875, 0.009451763419640446]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5939299231474632, 0.5668425538063211, 0.0, 0.03519854132463972, 0.0594059405940594, 0.30218293259262036, 0.6028517470478081, 0.4433222656249999, 0.00044633357511463466]
[5.0, 9.0]; [21407320.5, 778931156.0],[0.6268901927054745, 0.5500509941829982, 0.0, 0.03425100671140939, 0.06341463414634146, 0.33104434113370435, 0.6623397975591101, 0.36024266044606285, 0.0005525195410412326]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5390550905026543, 0.5163093857129628, 0.0, 0.03510609588247523, 0.13145539906103287, 0.28296925744914536, 0.7105399769402376, 0.3820404430434845, 0.013846840575356718]
[5.0, 9.0]; [21715339.5, 779239175.0],[0.6860767700411947, 0.5573042046682205, 0.0, 0.03314195246372063, 0.05319148936170213, 0.301574997356378, 0.6605463135139109, 0.37671467764060357, 0.01050231147174854]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.5839895105884022, 0.5306967928565947, 0.0, 0.03425100671140939, 0.075, 0.3026607559168341, 0.5409381056458, 0.348835414692375, 0.005042899869544171]
[5.0, 9.0]; [22023358.5, 779547194.0],[0.5933890628357471, 0.5331359234035657, 0.0, 0.03479227909412889, 0.04040404040404041, 0.3402492354788698, 0.6429960161960157, 0.46548437500000006, 0.0036119471506189512]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.7477223783911073, 0.4365364841359961, 0.0, 0.02956622515971622, 0.06806282722513089, 0.2925266122810617, 0.6325790344163096, 0.34197305457513777, 0.011113512484259694]
[5.0, 9.0]; [22331377.5, 779855213.0],[0.6919831142269546, 0.5500511790723208, 0.0, 0.0333496644295302, 0.057291666666666664, 0.317941224009784, 0.6609941145028105, 0.29313301749271137, 0.009735878170313897]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.6073833347561514, 0.5247504436099064, 0.0, 0.03314195246372063, 0.08415841584158416, 0.3240680965162923, 0.7157624558731348, 0.3644314868804665, 0.003667238237363811]
[5.0, 9.0]; [22639396.5, 780163232.0],[0.6762484692135398, 0.4811312572801214, 0.0, 0.036334268979748154, 0.07211538461538461, 0.3352135202983272, 0.5729347855454825, 0.3289699573696754, 0.004289073097353659]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.5087515373916612, 0.5206022238554028, 0.0, 0.03505978175164716, 0.07109004739336493, 0.266971271583813, 0.7190647151431333, 0.3671376502753833, 0.013535677346531496]
[5.0, 9.0]; [22947415.5, 780471251.0],[0.5770195862261511, 0.5910629284101713, 0.0, 0.0369989753484996, 0.10576923076923077, 0.34627991947393993, 0.6305535335104426, 0.44530728775356876, 0.012074170134413548]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.5380884320639961, 0.6277811891539056, 0.0, 0.038251335326951026, 0.0660377358490566, 0.39404966111407325, 0.6225171594707006, 0.4269782716291207, 0.01820856606976273]
[5.0, 9.0]; [23255434.5, 780779270.0],[0.6182411950432335, 0.5146946257826193, 0.0, 0.0333496644295302, 0.049019607843137254, 0.2651419705482607, 0.6870284020050379, 0.34776382128830857, 0.001849153123369555]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.6082519515323366, 0.5400280909702417, 0.0, 0.033166456683307664, 0.11219512195121951, 0.2369967596367573, 0.6330728155656693, 0.3644314868804665, 0.0018727951496886486]
[5.0, 9.0]; [23563453.5, 781087289.0],[0.6306971029813071, 0.5549946869891996, 0.0, 0.034510935292241515, 0.07389162561576355, 0.2835198873266613, 0.6511911494420501, 0.3420401124979303, 0.005955085643078703]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.628842961483984, 0.563897716640415, 0.0, 0.034072645804346685, 0.07281553398058252, 0.273912842622212, 0.6942088266303488, 0.36024266044606285, 0.0008034848588005922]
[5.0, 9.0]; [23871472.5, 781395308.0],[0.6501992003191676, 0.6055665016955439, 0.0, 0.03589560981286799, 0.08292682926829269, 0.2634670209884252, 0.6314367862171374, 0.34776382128830857, 0.001534643635664769]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.5338121084717118, 0.5657758899091472, 0.0, 0.03606495629380704, 0.06310679611650485, 0.31481341613473407, 0.6922770492963074, 0.36024266044606285, 0.003086127881120233]
[5.0, 9.0]; [24179491.5, 781703327.0],[0.6091871768912411, 0.5556171513221073, 0.0, 0.033833368645856114, 0.02857142857142857, 0.2574976959317286, 0.6229171248500833, 0.32832823569737896, 0.006856001448865296]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.5329969073562989, 0.6070185985704197, 0.0, 0.03785637583892617, 0.05909090909090909, 0.3815398793645598, 0.6787640688036722, 0.3924528516763848, 0.01494066136945459]
[5.0, 9.0]; [24487510.5, 782011346.0],[0.583140219178959, 0.652848498166716, 0.0, 0.04686979865771811, 0.051094890510948905, 0.5154072375914229, 0.36844356493879904, 0.4298850729125386, 0.023698005294542693]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.6223978167061577, 0.5824787513465859, 0.0, 0.03510609588247523, 0.06635071090047394, 0.28657555022910464, 0.6397948664338288, 0.34393715795242913, 0.011537093014827852]
[5.0, 9.0]; [24795529.5, 782319365.0],[0.44828988949211523, 0.7335320604409199, 0.0, 0.050547545184010105, 0.050359712230215826, 0.42280350549803386, 0.4890863643477126, 0.41425093914350114, 0.011084304998719525]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.5351528918932557, 0.5870645294614374, 0.0, 0.03637896059440267, 0.06572769953051644, 0.2882638587783175, 0.6622035683728423, 0.3644314868804665, 0.0021627609174669857]
[5.0, 9.0]; [25103548.5, 782627384.0],[0.35847520369521313, 0.7318500897793588, 0.0, 0.05603566024134847, 0.0392156862745098, 0.4803885409475813, 0.4278769887844135, 0.35700696735103926, 0.013711112745772375]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.5042940269032617, 0.5450112526920488, 0.0, 0.03589560981286799, 0.053811659192825115, 0.3205746202301527, 0.6213998133610021, 0.3429999999999999, 0.017403186697064255]
[5.0, 9.0]; [25411567.5, 782935403.0],[0.5531803543349375, 0.5373664974320425, 0.0, 0.03378530985931588, 0.05392156862745098, 0.33088645590560006, 0.5646669199368783, 0.36024266044606285, 0.022979687355334406]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.6293112302978204, 0.5315551806150034, 0.0, 0.03336184250714242, 0.02857142857142857, 0.3190260307411327, 0.6828007609824048, 0.3318161128812016, 0.0028821176418431732]
[5.0, 9.0]; [25719586.5, 783243422.0],[0.5616229431796473, 0.5228083148686882, 0.0, 0.034510935292241515, 0.055299539170506916, 0.3248174462811707, 0.6355088095401078, 0.38552737429635203, 0.0036570124383301776]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.6429266765172361, 0.5235668076598108, 0.0, 0.03378530985931588, 0.06698564593301436, 0.38376184604198943, 0.62258578261818, 0.27629614147470477, 0.0012953256902502098]
[5.0, 9.0]; [26027605.5, 783551441.0],[0.6350807653629986, 0.508755734286471, 0.0, 0.035714088498686535, 0.054455445544554455, 0.29268060836584736, 0.7011945321565762, 0.3354201667787432, 0.010400286373960397]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.5743585055241889, 0.535476892958947, 0.0, 0.03519854132463972, 0.06103286384976526, 0.2944772542219917, 0.6421599855337405, 0.35226977539062504, 0.006289501752960021]
[5.0, 9.0]; [26335624.5, 783859460.0],[0.6050613391014703, 0.515641039916151, 0.0, 0.03336184250714242, 0.06341463414634146, 0.2873880617895226, 0.6887667074260088, 0.4407220079016261, 2.8627631010008902e-05]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.6459045727986827, 0.5271054861114088, 0.0, 0.03392928200241239, 0.052884615384615384, 0.2961039154574683, 0.6198868488933413, 0.31406947274901537, 3.2026503409972764e-06]
[5.0, 9.0]; [26643643.5, 784167479.0],[0.7095949528235191, 0.45543181767024976, 0.0, 0.03378530985931588, 0.05825242718446602, 0.38194588381545613, 0.6333032263204403, 0.3021828072605336, 0.0017970901397766587]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.6977990787115941, 0.5266583025070789, 0.0, 0.03251085510630649, 0.043478260869565216, 0.26214891829988696, 0.662029969604923, 0.33827988318619717, 9.179524414559262e-05]
[5.0, 9.0]; [26951662.5, 784475498.0],[0.34791388037504617, 0.6543978144091, 0.0, 0.051723226646032204, 0.05517241379310345, 0.5558614480234123, 0.5054227311216055, 0.4293196827093897, 0.010781931589105767]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.5831676963931476, 0.5535871911503389, 0.0, 0.034510935292241515, 0.09302325581395349, 0.3338097933341997, 0.6436760141374265, 0.31058471033731605, 0.014126944883843563]
[5.0, 9.0]; [27259681.5, 784783517.0],[0.2231598369242073, 0.7819347802958356, 0.0, 0.0684367536195275, 0.06578947368421052, 0.552554889311118, 0.5493456134543235, 0.4395490756457159, 0.029259794128552043]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.5335059541103037, 0.6600164399186377, 0.0, 0.04878918398243976, 0.046511627906976744, 0.41866725504211577, 0.41895289379705447, 0.353499282180029, 0.014949445632220107]
[5.0, 9.0]; [27567700.5, 785091536.0],[0.4717674574150842, 0.5305428311179837, 0.0, 0.03519854132463972, 0.05092592592592592, 0.3302374149232916, 0.6979474061694633, 0.4369405658457154, 0.0036780039669249537]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.5095976368982069, 0.6559889420094167, 0.0, 0.04845500755658005, 0.0684931506849315, 0.4747089221454548, 0.430624209993102, 0.4365902661035712, 0.004400401563836454]
[5.0, 9.0]; [27875719.5, 785399555.0],[0.6499093987057035, 0.529727636280698, 0.0, 0.0332398609560922, 0.06572769953051644, 0.31832026731355584, 0.5944187800116192, 0.37671467764060357, 0.00919636050641232]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.44189893472817166, 0.6408037894980294, 0.0, 0.0466787406879702, 0.04964539007092199, 0.49345639059843555, 0.5284320294661039, 0.36241061448966105, 0.0101370257023823]
[5.0, 9.0]; [28183738.5, 785707574.0],[0.5187384350628348, 0.6922367064242929, 0.0, 0.050063052739354116, 0.05303030303030303, 0.4577601515028807, 0.4778336203118414, 0.3775760675763684, 0.029312668791790633]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.5594751345867617, 0.524248389551651, 0.0, 0.03378530985931588, 0.07547169811320754, 0.33264795812784875, 0.6697450945063552, 0.37671467764060357, 0.007565992144469239]
[5.0, 9.0]; [28491757.5, 786015593.0],[0.6251513985045025, 0.5655996211510373, 0.0, 0.03605369127516778, 0.05660377358490566, 0.33251790477833776, 0.6959633188361352, 0.37671467764060357, 0.008498197318834364]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.6031435471630463, 0.49547712559505663, 0.0, 0.03505978175164716, 0.07109004739336493, 0.30304609149169004, 0.7048793876397144, 0.391752876481769, 0.00744665437301964]
[5.0, 9.0]; [28799776.5, 786323612.0],[0.6399758923334863, 0.48248881531985877, 0.0, 0.03189274560456026, 0.06763285024154589, 0.2756683545786953, 0.656494018354425, 0.46929385417996566, 0.005787384287232939]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.5419082240928419, 0.5597375238509612, 0.0, 0.03765194883913809, 0.05238095238095238, 0.3101351626776359, 0.6568311107081799, 0.34673499459474805, 0.0083656389972518]
[5.0, 9.0]; [29107795.5, 786631631.0],[0.5060113979144526, 0.6755009904654373, 0.0, 0.051723226646032204, 0.050724637681159424, 0.6052814792206255, 0.4594320144372851, 0.2962962962962963, 0.011571814638316826]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.5524052509522884, 0.6896921177753201, 0.0, 0.04687846460928662, 0.05555555555555555, 0.5422814920866531, 0.4712135868726792, 0.4069866925564869, 3.5775195240498036e-06]
[5.0, 9.0]; [29415814.5, 786939650.0],[0.20023742809861134, 0.8282730061907757, 0.0, 0.06852572885140629, 0.04697986577181208, 0.49681231596138514, 0.5116235662817019, 0.39344389376358185, 0.021110678376419282]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.5841754864593035, 0.5560025664812813, 0.0, 0.03378530985931588, 0.07075471698113207, 0.29310055540692115, 0.695389588428899, 0.4042291788407491, 0.007189891093002454]
[5.0, 9.0]; [29723833.5, 787247669.0],[0.5853304745018286, 0.524132550367413, 0.0, 0.035714088498686535, 0.07042253521126761, 0.293385340000368, 0.6745513413833835, 0.3550070076757353, 0.015405622350137487]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.5595012813155565, 0.581431746669878, 0.0, 0.034510935292241515, 0.05069124423963134, 0.40191279378205175, 0.6708486996509185, 0.33045248672947697, 0.010230708560215204]
[5.0, 9.0]; [30031852.5, 787555688.0],[0.657716827480899, 0.4979200283086668, 0.0, 0.031236419590486605, 0.07109004739336493, 0.2784566991791987, 0.6504149913905726, 0.3165573311716887, 0.00855618517442486]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.6262498515642475, 0.4921309130186835, 0.0, 0.035714088498686535, 0.08755760368663594, 0.2934459738497049, 0.6162623107961589, 0.36309982625034454, 0.01027669231809487]
[5.0, 9.0]; [30339871.5, 787863707.0],[0.6050501009033501, 0.4972119573372429, 0.0, 0.031236419590486605, 0.0660377358490566, 0.2532699492652396, 0.6754288234606767, 0.2878312071174497, 0.021608292021057955]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.5713243508728797, 0.5952803502699568, 0.0, 0.03505978175164716, 0.09302325581395349, 0.29484334378909294, 0.6446376954875488, 0.33389428710937497, 0.0007773392332279638]
[5.0, 9.0]; [30647890.5, 788171726.0],[0.6251473856044454, 0.5560025664812813, 0.0, 0.03378530985931588, 0.08056872037914692, 0.2920717934517515, 0.662354056151841, 0.4168125543252994, 0.0069483079048873134]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.7181722098019027, 0.5827644197098362, 0.0, 0.03519854132463972, 0.05472636815920398, 0.3101539697817258, 0.6775068438798308, 0.36588147783689046, 0.0003348937997074903]
[5.0, 9.0]; [30955909.5, 788479745.0],[0.458887353223726, 0.6300286665695746, 0.0, 0.049236724512947944, 0.029411764705882353, 0.42278374688439996, 0.5091048959324408, 0.35171992672501534, 0.011657305863614036]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.6152760191657526, 0.5655909063905828, 0.0, 0.03378530985931588, 0.08450704225352113, 0.3167465667522912, 0.7014334584712172, 0.39900737678742254, 0.004501357236795544]
[5.0, 9.0]; [31263928.5, 788787764.0],[0.4921125467142956, 0.6455030465191927, 0.0, 0.04716354773683319, 0.027586206896551724, 0.35218401531311233, 0.4340513841404813, 0.3743699872260865, 0.025521737027865078]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.5868891830208732, 0.5543081403984949, 0.0, 0.034510935292241515, 0.09722222222222222, 0.3642945887253974, 0.6420752115919965, 0.37671467764060357, 0.0033489537234355523]
[5.0, 9.0]; [31571947.5, 789095783.0],[0.24043818182030596, 0.788499269934771, 0.0, 0.0644002595178917, 0.057692307692307696, 0.5470318092704428, 0.5076158779570431, 0.4149967398152269, 0.02700706995681125]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.5391959461789007, 0.6858098857957917, 0.0, 0.048880681978389906, 0.043478260869565216, 0.47986890863616466, 0.463616107814279, 0.30063227137244714, 0.003609630742587819]
[5.0, 9.0]; [31879966.5, 789403802.0],[0.5010192899977589, 0.7074547506923423, 0.0, 0.04998997387878316, 0.05, 0.45262100925066334, 0.5175948836052687, 0.44530728775356876, 0.016847356361971242]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.658675694076998, 0.548635795958012, 0.0, 0.03425100671140939, 0.02912621359223301, 0.2590868639618336, 0.6672499857659027, 0.317380932810255, 0.016437742103617165]
[5.0, 9.0]; [32187985.5, 789711821.0],[0.6449658380208475, 0.526427997417018, 0.0, 0.03392928200241239, 0.04285714285714286, 0.3231631892220276, 0.6510170905220455, 0.3685727143883876, 0.011907784463881969]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.48734640007537994, 0.683872198985287, 0.0, 0.05038656533191639, 0.04964539007092199, 0.41310547255631885, 0.48450723123200834, 0.34437566681332815, 0.03178986378140171]
[5.0, 9.0]; [32496004.5, 790019840.0],[0.4339416173090979, 0.6486607844364229, 0.0, 0.04845500755658005, 0.07194244604316546, 0.3760640120014979, 0.5206998305797597, 0.4576762373661131, 0.027867879989576346]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.6315188671462941, 0.4778250963657419, 0.0, 0.036334268979748154, 0.07834101382488479, 0.3366832022297704, 0.6618461922057309, 0.3872860435791649, 0.009225320632146237]
[5.0, 9.0]; [32804023.5, 790327859.0],[0.670735070350866, 0.49628397067047914, 0.0, 0.034416642943094496, 0.06572769953051644, 0.3488164561492624, 0.6959538975977119, 0.33938315824334214, 0.02697520605892347]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.5607635201485683, 0.629560611625789, 0.0, 0.047051448461298204, 0.057971014492753624, 0.36257632873648066, 0.4806420277089005, 0.39844301000154486, 0.022476176575007188]
[5.0, 9.0]; [33112042.5, 790635878.0],[0.5706090498997259, 0.6181684362507036, 0.0, 0.04680041327747234, 0.05755395683453238, 0.37565249862516886, 0.46177271150957055, 0.43381415999275125, 0.032615364345419603]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.46998921367613145, 0.5166345458879524, 0.0, 0.03773815833685976, 0.08928571428571429, 0.2565791815210646, 0.6581831475683566, 0.4242629660466926, 0.010267633067636743]
[5.0, 9.0]; [33420061.5, 790943897.0],[0.6019827687874906, 0.6398508312534201, 0.0, 0.04687846460928662, 0.058394160583941604, 0.3634905477607058, 0.45642245809936355, 0.35171992672501534, 0.029528523999624544]
[5.0, 9.0]; [33574071.0, 791097906.5],[0.6334622285166059, 0.48948510560762837, 0.0, 0.03378530985931588, 0.06103286384976526, 0.3005961758460615, 0.6959066760931746, 0.41935384135096726, 0.0031337291837023272]
[5.0, 9.0]; [33728080.5, 791251916.0],[0.4663417730640347, 0.6628662929530496, 0.0, 0.048680828267953856, 0.06, 0.39129227416320456, 0.5185591976230772, 0.42549105183337044, 0.014496059092444459]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5064268867200625, 0.634919458361495, 0.0, 0.04564032776986366, 0.07246376811594203, 0.3383717297345685, 0.48271978061167553, 0.3415747940702481, 0.03058185937439836]
[5.0, 9.0]; [34036099.5, 791559935.0],[0.5022019855351004, 0.6807941665177109, 0.0, 0.049203712960786974, 0.07894736842105263, 0.3916590834492643, 0.5616116349935922, 0.36631972918118827, 0.016050428366316285]
[5.0, 9.0]; [34190109.0, 791713944.5],[0.6504167442020369, 0.6672127612085815, 0.0, 0.04789851955235588, 0.0703125, 0.35999304589550263, 0.4838456291548475, 0.44310643200385136, 0.024243862506742257]
[5.0, 9.0]; [34344118.5, 791867954.0],[0.5945033867843637, 0.6083344481817914, 0.0, 0.04564032776986366, 0.045112781954887216, 0.334419939633255, 0.5004677797910309, 0.41779236716947604, 0.024399754254338487]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5447062852184007, 0.6350431358383242, 0.0, 0.04743835587597704, 0.08633093525179857, 0.48234083760607505, 0.45783232228557624, 0.3833139101405858, 0.02804718051559836]
[5.0, 9.0]; [34652137.5, 792175973.0],[0.4499764678824462, 0.7002752355522164, 0.0, 0.04917893975473858, 0.04895104895104895, 0.5130601869809729, 0.4625858084219454, 0.4180857263399266, 0.026043894748140426]
[5.0, 9.0]; [34806147.0, 792329982.5],[0.5513222616627724, 0.6307940315684775, 0.0, 0.0427544184322765, 0.06622516556291391, 0.33409729388491033, 0.4903982626948197, 0.41476489806650146, 0.013716050911831899]
[5.0, 9.0]; [34960156.5, 792483992.0],[0.5392483884026403, 0.6805962844844597, 0.0, 0.04845500755658005, 0.058394160583941604, 0.3604353076588748, 0.41491207938905983, 0.3792039736529532, 0.024524656272094845]
[5.0, 9.0]; [35114166.0, 792638001.5],[0.2638052109414614, 0.7330947484687546, 0.0, 0.061430295358107574, 0.05405405405405406, 0.4800548909828422, 0.5290556383881779, 0.35093542160167646, 0.044968139559072154]
[5.0, 9.0]; [35268175.5, 792792011.0],[0.5685395226987165, 0.6788043496442308, 0.0, 0.04663520925941309, 0.05185185185185185, 0.35656412078654326, 0.4627451263493627, 0.3560056628965881, 0.03575777742092205]
[5.0, 9.0]; [35422185.0, 792946020.5],[0.5231490806842694, 0.6533931832150879, 0.0, 0.04905488606411861, 0.04861111111111111, 0.4110603955123026, 0.4783305843671578, 0.3525272407027178, 0.02966328997669509]
[5.0, 9.0]; [35576194.5, 793100030.0],[0.4805365947672652, 0.7456599359646789, 0.0, 0.049203712960786974, 0.0472972972972973, 0.36192065554554964, 0.4421295094725498, 0.35093542160167646, 0.02214397747853736]
[5.0, 9.0]; [35730204.0, 793254039.5],[0.576902009084726, 0.6588089674370818, 0.0, 0.0461888452908815, 0.07575757575757576, 0.29868074475501416, 0.5777030541047996, 0.44228485044811566, 0.026848356808543413]
[5.0, 9.0]; [35884213.5, 793408049.0],[0.5817848391576957, 0.6147498188782006, 0.0, 0.04597729221568523, 0.056338028169014086, 0.34760349733316886, 0.565519103909559, 0.421875, 0.03367616234440718]
[5.0, 9.0]; [36038223.0, 793562058.5],[0.5065874301845184, 0.6512422619473345, 0.0, 0.047223798666437944, 0.05, 0.38193624618789135, 0.4724022757566536, 0.3583351768060386, 0.027455112446751792]
[5.0, 9.0]; [36192232.5, 793716068.0],[0.5021686064738884, 0.6858907784247319, 0.0, 0.047025541449077356, 0.07142857142857142, 0.37030663425617244, 0.45737068351296417, 0.3913902542803435, 0.031047535470368433]
[5.0, 9.0]; [36346242.0, 793870077.5],[0.5485280426399574, 0.6724588996769993, 0.0, 0.04845500755658005, 0.046511627906976744, 0.318560233467758, 0.4861571989366531, 0.41365688913012344, 0.029083117797328542]
[5.0, 9.0]; [36500251.5, 794024087.0],[0.5879858058015601, 0.6462027346733569, 0.0, 0.04687846460928662, 0.08695652173913043, 0.3658332161967597, 0.46251432157127315, 0.43381415999275125, 0.033980368992169156]
[5.0, 9.0]; [36654261.0, 794178096.5],[0.6063528232579812, 0.6509061597884952, 0.0, 0.04490457939224156, 0.056338028169014086, 0.3437636002959699, 0.5274221340559425, 0.3664412148299382, 0.02711850340724939]
[5.0, 9.0]; [36808270.5, 794332106.0],[0.5899595459462516, 0.6229125231367033, 0.0, 0.04490457939224156, 0.050724637681159424, 0.33888628178399466, 0.46788360964389286, 0.3833139101405858, 0.024276051534033324]
[5.0, 9.0]; [36962280.0, 794486115.5],[0.4979586337022933, 0.6820585613627148, 0.0, 0.048880681978389906, 0.1111111111111111, 0.48553404923179055, 0.4133906141930659, 0.3975422348870345, 0.023188057835731128]
[5.0, 9.0]; [37116289.5, 794640125.0],[0.5003970895425839, 0.6861300988020604, 0.0, 0.04937677738794507, 0.1044776119402985, 0.4976397572161038, 0.4033092394278718, 0.46293920484695433, 0.026805771369641334]
[5.0, 9.0]; [37270299.0, 794794134.5],[0.4615369689042489, 0.6784941140394678, 0.0, 0.04596845637583892, 0.06338028169014084, 0.4809269636609252, 0.506207324419113, 0.4180857263399266, 0.022136864529666993]
[5.0, 9.0]; [37424308.5, 794948144.0],[0.4489323567273082, 0.7244742017461832, 0.0, 0.050063052739354116, 0.08552631578947369, 0.3732531948189538, 0.501689182702518, 0.4506296296296297, 0.02466772339663745]
[5.0, 9.0]; [37578318.0, 795102153.5],[0.6330924777211561, 0.6401668799650999, 0.0014974343957443914, 0.04597729221568523, 0.05755395683453238, 0.3553779291562793, 0.4692569450281543, 0.3873757900743075, 0.017202335548771683]
[5.0, 9.0]; [37732327.5, 795256163.0],[0.5929532218109148, 0.6561777596694884, 0.0, 0.04597729221568523, 0.03597122302158273, 0.34199392161375786, 0.5907993637228133, 0.42959203606311036, 0.020735862714982196]
[5.0, 9.0]; [37886337.0, 795410172.5],[0.19942181827010924, 0.7664041971066973, 0.0, 0.06827035626481688, 0.038461538461538464, 0.5769409674730458, 0.4431522555295836, 0.3553964120370371, 0.028693529642947295]
[5.0, 9.0]; [38040346.5, 795564182.0],[0.5127711393386074, 0.6750328337008027, 0.0, 0.04874753721088728, 0.04827586206896552, 0.4142245589498915, 0.4627020703929925, 0.4670394440116446, 0.02294429342024385]
[5.0, 9.0]; [38194356.0, 795718191.5],[0.5797747432168412, 0.6612607557088102, 5.9972318899789965e-05, 0.04743835587597704, 0.05970149253731343, 0.35005814986968325, 0.4682582818374128, 0.421875, 0.021978812100189878]
[5.0, 9.0]; [38348365.5, 795872201.0],[0.5112740213164155, 0.6681628310045793, 0.0, 0.050804051976400914, 0.04929577464788732, 0.38722543617801514, 0.5150389568290331, 0.34847330183407005, 0.01609534038364577]
[5.0, 9.0]; [38502375.0, 796026210.5],[0.2514315392246649, 0.7541082538525872, 0.0, 0.06310039756225591, 0.0457516339869281, 0.4577795054243714, 0.5424611093280504, 0.4253711839445552, 0.03467913773199323]
[5.0, 9.0]; [38656384.5, 796180220.0],[0.5246918682577, 0.6411466497939473, 0.0, 0.04597729221568523, 0.0410958904109589, 0.35906490720328327, 0.5146329333726469, 0.4000583175389998, 0.023666764058295733]
