[3.5, 7.5]; [19097178.0, 776621013.5],[0.7534247499429642, 0.3571252105764736, 0.0, 0.02759049801706544, 0.04945054945054945, 0.2555532094729739, 0.6579053332536327, 0.35171992672501534, 0.011370468121921011]
[3.5, 7.5]; [19199851.0, 776723686.5],[0.5285871059909977, 0.5476922214971136, 0.0, 0.03516390276483912, 0.08333333333333333, 0.24437733034064354, 0.6491241811538968, 0.36897420968469385, 0.017314812246647906]
[3.5, 7.5]; [19302524.0, 776826359.5],[0.5456548205367967, 0.5219754201951865, 0.0, 0.034510935292241515, 0.08095238095238096, 0.3641222136531921, 0.5464979231082296, 0.38645682211195603, 0.011852119865205353]
[3.5, 7.5]; [19405197.0, 776929032.5],[0.4171847259480422, 0.526427997417018, 0.0, 0.03392928200241239, 0.05687203791469194, 0.2925473544064548, 0.6261729474006668, 0.3226840788786055, 0.029215031498835014]
[3.5, 7.5]; [19507870.0, 777031705.5],[0.5814171149487442, 0.5876483339280028, 0.0, 0.03646817951587284, 0.07653061224489796, 0.33429461023633217, 0.6545697960086138, 0.3409902395011015, 0.003534275002194248]
[3.5, 7.5]; [19610543.0, 777134378.5],[0.5191200617439473, 0.4979598292428655, 0.0, 0.03505978175164716, 0.07, 0.3179462907513972, 0.6135751610295133, 0.30242637211227275, 0.00685063469883607]
[3.5, 7.5]; [19713216.0, 777237051.5],[0.6654136762181574, 0.5421541867382051, 0.0, 0.03266044572035863, 0.10101010101010101, 0.2524060376414464, 0.6592787453624543, 0.36588147783689046, 0.008005439894266528]
[3.5, 7.5]; [19815889.0, 777339724.5],[0.588796142060182, 0.5097576876408266, 0.0, 0.033833368645856114, 0.07035175879396985, 0.32383460709431766, 0.6091334736772074, 0.39506919543603636, 0.019597702565687852]
[3.5, 7.5]; [19918562.0, 777442397.5],[0.4922434196659996, 0.467802120159737, 0.0, 0.031288393702287566, 0.07, 0.2855603108280027, 0.6439616226283372, 0.39226519491274364, 0.018013940116468456]
[3.5, 7.5]; [20021235.0, 777545070.5],[0.5427912574377164, 0.4956064713424383, 0.0, 0.03256079500533836, 0.039603960396039604, 0.263520209482999, 0.6466753831198899, 0.3644314868804665, 0.031560375294179814]
[3.5, 7.5]; [20123908.0, 777647743.5],[0.5836051199464812, 0.4840230933469891, 0.0, 0.031288393702287566, 0.054455445544554455, 0.26954849501601147, 0.6419964996576616, 0.3178183547864885, 0.024743724144920078]
[3.5, 7.5]; [20226581.0, 777750416.5],[0.4829502019382447, 0.578094793302784, 0.0, 0.03970000936599631, 0.02926829268292683, 0.34245163187666616, 0.6621802834972487, 0.30822628611327896, 0.021714004548485752]
[3.5, 7.5]; [20329254.0, 777853089.5],[0.5756030536320718, 0.5331590760082752, 0.0, 0.03378530985931588, 0.07352941176470588, 0.35394705363576734, 0.5698371121334049, 0.3429999999999999, 0.02868653549356982]
[3.5, 7.5]; [20431927.0, 777955762.5],[0.3453083003451545, 0.5777470373864945, 0.0, 0.03966930160631626, 0.07142857142857142, 0.33224494972586077, 0.636473740577697, 0.34393715795242913, 0.02618288133871864]
[3.5, 7.5]; [20534600.0, 778058435.5],[0.5522466223567161, 0.5214234912802815, 0.0, 0.034510935292241515, 0.08530805687203792, 0.25218833672825963, 0.6564943350476742, 0.44228485044811566, 0.010266988964805013]
[3.5, 7.5]; [20637273.0, 778161108.5],[0.5983782248473121, 0.5409134365527958, 0.0, 0.03378530985931588, 0.0821256038647343, 0.304886163261656, 0.6310813901639633, 0.429687303368218, 0.018292048586766082]
[3.5, 7.5]; [20739946.0, 778263781.5],[0.5660355024113578, 0.5313020134228188, 0.0, 0.0333496644295302, 0.052884615384615384, 0.35588575868855377, 0.6645248996522208, 0.35619088956451717, 0.014322738029142745]
[3.5, 7.5]; [20842619.0, 778366454.5],[0.4362997677488405, 0.5904970573855781, 0.0, 0.036601600130474705, 0.06030150753768844, 0.30730296515533495, 0.5704400349873229, 0.35870753754191576, 0.02307943080832662]
[3.5, 7.5]; [20945292.0, 778469127.5],[0.654895883649122, 0.5274526312539816, 0.0, 0.033166456683307664, 0.08465608465608465, 0.282199317965985, 0.5614038491896088, 0.352335180101819, 0.009673781939015493]
[3.5, 7.5]; [21047965.0, 778571800.5],[0.544001146523702, 0.59572122138454, 0.0, 0.0380383529626716, 0.05, 0.4112031467152808, 0.5670366722881262, 0.37446115614862446, 0.030113442830872576]
[3.5, 7.5]; [21150638.0, 778674473.5],[0.5095096881855254, 0.5159795027419005, 0.0, 0.03189274560456026, 0.03626943005181347, 0.2779503783367893, 0.6660015958987435, 0.38081360988334456, 0.022501820462290628]
[3.5, 7.5]; [21253311.0, 778777146.5],[0.7314035492821246, 0.5274600554907818, 0.0, 0.033166456683307664, 0.061855670103092786, 0.26486757920993526, 0.5302934503859231, 0.36897420968469385, 0.009638404338416038]
[3.5, 7.5]; [21355984.0, 778879819.5],[0.6110513237492761, 0.5115637633517287, 0.0, 0.033166456683307664, 0.065, 0.28883142989657545, 0.6259306844066272, 0.3303336901506039, 0.016943236073374612]
[3.5, 7.5]; [21458657.0, 778982492.5],[0.6633007693041776, 0.5402051656495999, 0.0, 0.03378530985931588, 0.06914893617021277, 0.3018223462603569, 0.6083575564598181, 0.31924669880575013, 0.012309114142078302]
[3.5, 7.5]; [21561330.0, 779085165.5],[0.7206832524586685, 0.32815420998560785, 0.0, 0.029248522326532373, 0.07216494845360824, 0.38168835615450053, 0.5655772442173095, 0.4080592491731658, 0.004870103755489775]
[3.5, 7.5]; [21664003.0, 779187838.5],[0.6054878454340542, 0.5549946869891996, 0.0, 0.034510935292241515, 0.02631578947368421, 0.2883168235887313, 0.586272184629789, 0.390673172331789, 0.00873438401518096]
[3.5, 7.5]; [21766676.0, 779290511.5],[0.5301556121178791, 0.5163953377932917, 0.0, 0.033398350096953654, 0.024630541871921183, 0.32811814405131046, 0.5953465775254381, 0.2873182407305094, 0.03188390937876399]
[3.5, 7.5]; [21869349.0, 779393184.5],[0.5265485460394691, 0.5886076715205816, 0.0, 0.036601600130474705, 0.03365384615384615, 0.32229118528243195, 0.633859410179018, 0.37402130362177866, 0.012135895360993318]
[3.5, 7.5]; [21972022.0, 779495857.5],[0.4449418150306068, 0.54958508904812, 0.0, 0.03426286442570314, 0.09405940594059406, 0.32543714651523703, 0.7041527750911303, 0.385586890692217, 0.025286816186270114]
[3.5, 7.5]; [22074695.0, 779598530.5],[0.47385271398266565, 0.525699699141068, 0.0, 0.03392928200241239, 0.07042253521126761, 0.3498130363226457, 0.6419986141745142, 0.41443032032135524, 0.028193083478204924]
[3.5, 7.5]; [22177368.0, 779701203.5],[0.5692196314250636, 0.5440749937967686, 0.0, 0.034510935292241515, 0.045454545454545456, 0.3329803574235385, 0.6238391991183028, 0.39226519491274364, 0.021678519825962046]
[3.5, 7.5]; [22280041.0, 779803876.5],[0.583243842348418, 0.5016820886041571, 0.0, 0.03249835814059152, 0.08854166666666667, 0.3216126774863188, 0.6353160336500573, 0.3511180102669036, 0.011262852346080252]
[3.5, 7.5]; [22382714.0, 779906549.5],[0.6163240504578593, 0.49369998810982263, 0.0, 0.03314195246372063, 0.06896551724137931, 0.346707223077701, 0.6035916843558515, 0.37561531643541374, 0.005027705537458654]
[3.5, 7.5]; [22485387.0, 780009222.5],[0.6400414709291733, 0.5205396599715946, 0.0, 0.0333496644295302, 0.06, 0.3885200011618285, 0.654838286078334, 0.30242637211227275, 0.021101846507352376]
[3.5, 7.5]; [22588060.0, 780111895.5],[0.5430990182947987, 0.5181336342483316, 0.0, 0.03378530985931588, 0.06930693069306931, 0.4040314894743862, 0.6733073143370454, 0.3303336901506039, 0.01852298020384668]
[3.5, 7.5]; [22690733.0, 780214568.5],[0.5065879123873721, 0.5664815873407596, 0.0, 0.03646817951587284, 0.08490566037735849, 0.31229705960594456, 0.6110927725001769, 0.361705078125, 0.017615866049929773]
[3.5, 7.5]; [22793406.0, 780317241.5],[0.4496745851144583, 0.5812541848506658, 0.0, 0.036955033557046976, 0.06403940886699508, 0.32406573385967125, 0.5997619223554724, 0.3420401124979303, 0.024915426583628376]
[3.5, 7.5]; [22896079.0, 780419914.5],[0.5153147344709397, 0.5326046141127825, 0.0, 0.03765194883913809, 0.08629441624365482, 0.3391832348417324, 0.6650770814734073, 0.29020820861863955, 0.012231240208043875]
[3.5, 7.5]; [22998752.0, 780522587.5],[0.5987161412742826, 0.5127269665568742, 0.0, 0.03444024023276641, 0.05853658536585366, 0.3546371106830553, 0.6455650363098866, 0.36024266044606285, 0.008862665839952133]
[3.5, 7.5]; [23101425.0, 780625260.5],[0.5460875285681387, 0.4603677790452464, 0.0, 0.03705382930797297, 0.102803738317757, 0.3960077037511264, 0.6041744751818184, 0.447180948503969, 0.011797033832812337]
[3.5, 7.5]; [23204098.0, 780727933.5],[0.5866337234451586, 0.5781708649852553, 0.0, 0.035782266903406676, 0.08333333333333333, 0.2730305924931852, 0.6230652745967071, 0.3303336901506039, 0.010107620709110483]
[3.5, 7.5]; [23306771.0, 780830606.5],[0.5967128544476759, 0.601774791612885, 0.0, 0.03929893694752022, 0.09743589743589744, 0.46990865064277476, 0.4986793050362448, 0.3379559637541514, 0.01466755903934957]
[3.5, 7.5]; [23409444.0, 780933279.5],[0.5695400673922043, 0.5337881083045681, 0.0, 0.033833368645856114, 0.06532663316582915, 0.3155327333052125, 0.6688217983723052, 0.3178183547864885, 0.009956055225801662]
[3.5, 7.5]; [23512117.0, 781035952.5],[0.5510351544732579, 0.5659756898467525, 0.0, 0.03510609588247523, 0.06896551724137931, 0.31321328645351915, 0.658137211450331, 0.22822359396433475, 0.014645731085837785]
[3.5, 7.5]; [23614790.0, 781138625.5],[0.5591430480929268, 0.5431881500591338, 0.0, 0.03519854132463972, 0.10344827586206896, 0.30531159963689464, 0.6223870713932569, 0.37446115614862446, 0.025653578372003882]
[3.5, 7.5]; [23717463.0, 781241298.5],[0.5627149111836967, 0.5602931856974885, 0.0, 0.03444024023276641, 0.09950248756218906, 0.3362251344950827, 0.6610484262001183, 0.4543132324218751, 0.006189116285926494]
[3.5, 7.5]; [23820136.0, 781343971.5],[0.5775184458719798, 0.5564691565546587, 0.0, 0.038325599534235255, 0.07960199004975124, 0.2955792489102384, 0.5890970251352973, 0.3615806668403332, 0.01656816873464348]
[3.5, 7.5]; [23922809.0, 781446644.5],[0.5544853496818613, 0.5361691097912946, 0.0, 0.03705382930797297, 0.051643192488262914, 0.3871967519162752, 0.6213181516612352, 0.3165573311716887, 0.0014242390417153904]
[3.5, 7.5]; [24025482.0, 781549317.5],[0.619219186665618, 0.5609558830111778, 0.0, 0.034510935292241515, 0.0891089108910891, 0.3161986543297852, 0.656303802788291, 0.35870753754191576, 0.005021799849296318]
[3.5, 7.5]; [24128155.0, 781651990.5],[0.5836445451346522, 0.5427084726289997, 0.0, 0.03444024023276641, 0.06467661691542288, 0.4289975001409027, 0.6327268886605666, 0.36588147783689046, 0.008326628134750767]
[3.5, 7.5]; [24230828.0, 781754663.5],[0.582583357144532, 0.4962088047787838, 0.0, 0.035714088498686535, 0.06930693069306931, 0.3056949597259835, 0.6501123446111639, 0.3615806668403332, 0.01854075098517696]
[3.5, 7.5]; [24333501.0, 781857336.5],[0.5352899253830842, 0.49892713659732535, 0.0, 0.036334268979748154, 0.01507537688442211, 0.39164701459311485, 0.6258229726221429, 0.25056505301224624, 0.014124131478955047]
[3.5, 7.5]; [24436174.0, 781960009.5],[0.5705274184823155, 0.5642781667787848, 0.0, 0.03516390276483912, 0.06763285024154589, 0.31273722532921316, 0.5927372229991028, 0.29033078001302987, 0.023362183741031908]
[3.5, 7.5]; [24538847.0, 782062682.5],[0.5344242431763085, 0.5611704354363451, 0.0, 0.03637896059440267, 0.08571428571428572, 0.3714584959880992, 0.6096725876687791, 0.3644314868804665, 0.036567796082095774]
[3.5, 7.5]; [24641520.0, 782165355.5],[0.5000101433320938, 0.5486346587054687, 0.0, 0.03510609588247523, 0.0660377358490566, 0.3236990087182835, 0.5806120921382751, 0.3255159767983249, 0.02022173756945211]
[3.5, 7.5]; [24744193.0, 782268028.5],[0.5456323995329695, 0.5666683592634487, 0.0, 0.03510609588247523, 0.07920792079207921, 0.40620000021914204, 0.6584328309348826, 0.45686451499431746, 0.016206073760788815]
[3.5, 7.5]; [24846866.0, 782370701.5],[0.42117393873992515, 0.5569587438816249, 0.0, 0.03637896059440267, 0.056074766355140186, 0.3368990293016543, 0.6385715341356973, 0.34847330183407005, 0.01662895865878967]
[3.5, 7.5]; [24949539.0, 782473374.5],[0.4495732588631593, 0.5546050661122608, 0.0, 0.03716329433023166, 0.08837209302325581, 0.42005839218574254, 0.6194234193499253, 0.3366483110051779, 0.01224969029022726]
[3.5, 7.5]; [25052212.0, 782576047.5],[0.5720592245100179, 0.5726014299224252, 0.0, 0.03646817951587284, 0.0514018691588785, 0.35538781576225253, 0.6419117272920845, 0.29067056892787474, 0.028188937214687463]
[3.5, 7.5]; [25154885.0, 782678720.5],[0.5425115492182584, 0.5475069414267549, 0.0, 0.03426286442570314, 0.09905660377358491, 0.34080868245620677, 0.651299585461323, 0.39900737678742254, 0.01559141066571023]
[3.5, 7.5]; [25257558.0, 782781393.5],[0.5503249498085611, 0.55990705079994, 0.0, 0.03510609588247523, 0.028169014084507043, 0.30599700459896706, 0.6803815461014922, 0.3133862181532405, 0.005449426415241615]
[3.5, 7.5]; [25360231.0, 782884066.5],[0.5403295260522053, 0.5538687179402924, 0.0, 0.035782266903406676, 0.03271028037383177, 0.36849889477541353, 0.5977102585033753, 0.2823662049570879, 0.012378864059556087]
[3.5, 7.5]; [25462904.0, 782986739.5],[0.5051642104723346, 0.5602931856974885, 0.0, 0.03444024023276641, 0.0784313725490196, 0.40045568244023994, 0.6374123854429501, 0.3420401124979303, 0.006532740383946445]
[3.5, 7.5]; [25565577.0, 783089412.5],[0.5021831347006119, 0.5847608786657641, 0.0, 0.036601600130474705, 0.07109004739336493, 0.4033004800626179, 0.6058497346225573, 0.41425093914350114, 0.015050997811735654]
[3.5, 7.5]; [25668250.0, 783192085.5],[0.5245029817197698, 0.5604558773939762, 0.0, 0.03637896059440267, 0.07339449541284404, 0.370630505417128, 0.6449109457410553, 0.338564710465537, 0.005513783664356441]
[3.5, 7.5]; [25770923.0, 783294758.5],[0.6288209074050111, 0.4976815959864478, 0.0, 0.03510609588247523, 0.05741626794258373, 0.30043008788406034, 0.6913759720992969, 0.31696093163035305, 0.023278260746070666]
[3.5, 7.5]; [25873596.0, 783397431.5],[0.4885657395311032, 0.5477540904572911, 0.0, 0.03505978175164716, 0.058823529411764705, 0.35417255118865576, 0.6793227810384566, 0.30733727922688625, 0.007737332906415739]
[3.5, 7.5]; [25976269.0, 783500104.5],[0.5213212933529622, 0.5587937881225026, 0.0, 0.03843144231940307, 0.04854368932038835, 0.35085624992176456, 0.6293702302210396, 0.3021828072605336, 0.006024933008069668]
[3.5, 7.5]; [26078942.0, 783602777.5],[0.5618661759667931, 0.5427084726289997, 0.0, 0.03444024023276641, 0.047619047619047616, 0.28388835720966604, 0.6805711744258027, 0.34951248594726086, 0.018501027303119956]
[3.5, 7.5]; [26181615.0, 783705450.5],[0.4113516879964646, 0.5573350290081877, 0.0, 0.03589560981286799, 0.08490566037735849, 0.338312872480039, 0.6854906982205882, 0.3221722431069744, 0.011647458700684473]
[3.5, 7.5]; [26284288.0, 783808123.5],[0.5860641910799632, 0.5376457340520968, 0.0, 0.034510935292241515, 0.06829268292682927, 0.23191608902667837, 0.6550940726978597, 0.36024266044606285, 0.02564614459748137]
[3.5, 7.5]; [26386961.0, 783910796.5],[0.5798785591213856, 0.5064382866261526, 0.0, 0.03444024023276641, 0.052884615384615384, 0.2859383131845971, 0.6271734002643308, 0.38377789561738124, 0.010188404239172572]
[3.5, 7.5]; [26489634.0, 784013469.5],[0.6068431068671954, 0.5224805404162679, 0.0, 0.036334268979748154, 0.04186046511627907, 0.33343712356089134, 0.6226737178667603, 0.35118075472891863, 0.016326697403198427]
[3.5, 7.5]; [26592307.0, 784116142.5],[0.5619136978906347, 0.5626471674762001, 0.0, 0.03646817951587284, 0.0794392523364486, 0.33846291045224763, 0.6242161639891751, 0.40680948500053343, 0.02890855467451949]
[3.5, 7.5]; [26694980.0, 784218815.5],[0.5202162670540456, 0.5611704354363451, 0.0, 0.03637896059440267, 0.06190476190476191, 0.34008954930490565, 0.681982079914415, 0.40162854028525413, 0.025550062029880347]
[3.5, 7.5]; [26797653.0, 784321488.5],[0.5018519809934274, 0.5112861372772599, 0.0, 0.035782266903406676, 0.08878504672897196, 0.2898426883476147, 0.6404400666015995, 0.4093696503869166, 0.023673685420582208]
[3.5, 7.5]; [26900326.0, 784424161.5],[0.47329492654092925, 0.5316521567707473, 0.0, 0.034510935292241515, 0.0625, 0.3418457352310901, 0.6824402037920365, 0.38377789561738124, 0.011198727636411282]
[3.5, 7.5]; [27002999.0, 784526834.5],[0.4381888816529461, 0.5316521567707473, 0.0, 0.034510935292241515, 0.09954751131221719, 0.3655351149871436, 0.6623929915261466, 0.3813087087724897, 0.005226685548973863]
[3.5, 7.5]; [27105672.0, 784629507.5],[0.4449756135483281, 0.5658360655788413, 0.0, 0.037867104583888325, 0.06542056074766354, 0.4007773389835053, 0.6361389504494116, 0.3671376502753833, 0.014549418807899896]
[3.5, 7.5]; [27208345.0, 784732180.5],[0.5193326334795435, 0.5732951207968158, 0.0, 0.03646817951587284, 0.05504587155963303, 0.3311025028030996, 0.6439963055652158, 0.37620050845185715, 0.01878389608680785]
[3.5, 7.5]; [27311018.0, 784834853.5],[0.5214091193460392, 0.5466526175232693, 0.0, 0.03510609588247523, 0.049773755656108594, 0.2989611784692906, 0.6722375261882456, 0.32918961235287764, 0.015187012755365619]
[3.5, 7.5]; [27413691.0, 784937526.5],[0.540133508515678, 0.5406496921494752, 0.0, 0.03519854132463972, 0.06635071090047394, 0.3125925610665007, 0.644388204776893, 0.391752876481769, 0.01854185767642788]
[3.5, 7.5]; [27516364.0, 785040199.5],[0.4629191220726472, 0.5427171608876535, 0.0, 0.03510609588247523, 0.0794392523364486, 0.33001859431907543, 0.664354064598294, 0.35118075472891863, 0.028999096357858686]
[3.5, 7.5]; [27619037.0, 785142872.5],[0.5191179195320288, 0.5981225629338714, 0.0, 0.03857913437957169, 0.05963302752293578, 0.35274644707295344, 0.642935039677943, 0.3244077753791667, 0.019795620687403863]
[3.5, 7.5]; [27721710.0, 785245545.5],[0.503782786308597, 0.5626471674762001, 0.0, 0.03646817951587284, 0.07142857142857142, 0.39899042772206256, 0.602893985752136, 0.307764581604711, 0.02737353821166423]
[3.5, 7.5]; [27824383.0, 785348218.5],[0.5774336791830417, 0.5355811648854815, 0.0, 0.03444024023276641, 0.11004784688995216, 0.2828472460560301, 0.6632795532808495, 0.46091380650796365, 0.012691858359857606]
[3.5, 7.5]; [27927056.0, 785450891.5],[0.4165059691379351, 0.6007193068682167, 0.0, 0.037867104583888325, 0.056074766355140186, 0.3578470421893544, 0.5748446811995858, 0.3221722431069744, 0.021024975057667747]
[3.5, 7.5]; [28029729.0, 785553564.5],[0.5570048830628844, 0.5277867972360828, 0.0, 0.034510935292241515, 0.0380952380952381, 0.3333727434387627, 0.6685383706726739, 0.34393715795242913, 0.016897781270679542]
[3.5, 7.5]; [28132402.0, 785656237.5],[0.5873598436922054, 0.5673266115524017, 0.0, 0.035782266903406676, 0.05741626794258373, 0.2770981658991681, 0.6156150249014114, 0.3630405285107366, 0.013407361726919427]
[3.5, 7.5]; [28235075.0, 785758910.5],[0.560076731471496, 0.5510317927044559, 0.0, 0.035782266903406676, 0.09302325581395349, 0.32175492809252043, 0.6768907027492868, 0.41443032032135524, 0.023004091710914637]
[3.5, 7.5]; [28337748.0, 785861583.5],[0.5821548445915017, 0.5434390458005003, 0.0, 0.03510609588247523, 0.07177033492822966, 0.3451292248310988, 0.6014987097405546, 0.38377789561738124, 0.02086031998271784]
