[3.0, 7.0]; [8470522.5, 765994358.0],[0.4594605541605637, 0.44364627425055314, 0.0, 0.031236419590486605, 0.07017543859649122, 0.23312788953554175, 0.6047469939600929, 0.36946191235141274, 0.014358123670309971]
[3.0, 7.0]; [8521859.0, 766045694.5],[0.6865667126547903, 0.3354873972807977, 0.0, 0.02705528665717621, 0.11046511627906977, 0.27978166766651075, 0.6699246846144482, 0.421875, 0.01633774181141086]
[3.0, 7.0]; [8573195.5, 766097031.0],[0.4397304143150379, 0.5626954635785477, 0.0, 0.03773815833685976, 0.11560693641618497, 0.26740359941297126, 0.657653857397236, 0.381379134563503, 0.012312566259209673]
[3.0, 7.0]; [8624532.0, 766148367.5],[0.5514960858067159, 0.29135775169516875, 0.0, 0.027100291323697734, 0.11392405063291139, 0.2505484413720972, 0.6808234988490603, 0.3429999999999999, 0.04079060596718601]
[3.0, 7.0]; [8675868.5, 766199704.0],[0.5566194126853353, 0.5026394011544619, 0.0, 0.034416642943094496, 0.10365853658536585, 0.21694422375586567, 0.6820603022786014, 0.3960533142089844, 0.03907137617972412]
[3.0, 7.0]; [8727205.0, 766251040.5],[0.5117755791726268, 0.5031554739237207, 0.0, 0.03444024023276641, 0.11377245508982035, 0.24447689967664607, 0.6115951716507926, 0.3746965675978215, 0.02906992896734221]
[3.0, 7.0]; [8778541.5, 766302377.0],[0.5037100069451509, 0.30636692130737764, 0.0, 0.027040268456375836, 0.1270718232044199, 0.29968727654464683, 0.6730399750762524, 0.36282606414105434, 0.036818375348857194]
[3.0, 7.0]; [8829878.0, 766353713.5],[0.38523280631667883, 0.50030261825529, 0.0, 0.036987994794659765, 0.05649717514124294, 0.27714754764878663, 0.6928024183814846, 0.3065125253916576, 0.0372962707576555]
[3.0, 7.0]; [8881214.5, 766405050.0],[0.514142955693858, 0.5154170341503523, 0.0, 0.03505978175164716, 0.1, 0.31457707861971546, 0.6643614360585889, 0.39681986879817455, 0.01765449917913869]
[3.0, 7.0]; [8932551.0, 766456386.5],[0.4470248527220803, 0.5037933301481388, 0.0, 0.03444024023276641, 0.15432098765432098, 0.23103621639981683, 0.5515542171811745, 0.4720485069332157, 0.018542674910112678]
[3.0, 7.0]; [8983887.5, 766507723.0],[0.49935672102599826, 0.5166134684590666, 0.0, 0.035782266903406676, 0.10526315789473684, 0.3026931167995258, 0.6634044378348608, 0.3727769255920083, 0.040637220778948276]
[3.0, 7.0]; [9035224.0, 766559059.5],[0.5686228829121156, 0.4715158317571727, 0.0, 0.034510935292241515, 0.11176470588235295, 0.24806267868649393, 0.6487483603969512, 0.39681986879817455, 0.023407811201209505]
[3.0, 7.0]; [9086560.5, 766610396.0],[0.5360412526486885, 0.46529842956411116, 0.0, 0.030285637179651763, 0.11764705882352941, 0.2653336678362525, 0.5249823536645282, 0.40326561112902853, 0.02120633664156085]
[3.0, 7.0]; [9137897.0, 766661732.5],[0.3357264669904993, 0.554452381322208, 0.0, 0.03637896059440267, 0.07537688442211055, 0.21524821804506236, 0.6405191017933352, 0.3303336901506039, 0.019169514240641155]
[3.0, 7.0]; [9189233.5, 766713069.0],[0.3837311581905108, 0.4821379299715167, 0.0, 0.03280935429967696, 0.10857142857142857, 0.35951313216800235, 0.6330448694413346, 0.41270412891578867, 0.02656152933665505]
[3.0, 7.0]; [9240570.0, 766764405.5],[0.39680363286862547, 0.5295776832004666, 0.0, 0.035782266903406676, 0.13068181818181818, 0.2881066768980159, 0.611345058694438, 0.3595939643347051, 0.021494883435018305]
[3.0, 7.0]; [9291906.5, 766815742.0],[0.5920006500426247, 0.5309257316176067, 0.0, 0.03426286442570314, 0.16666666666666666, 0.2536957170578606, 0.6183034339970455, 0.34415878280575457, 0.022007177917261807]
[3.0, 7.0]; [9343243.0, 766867078.5],[0.584868396916383, 0.5142982506093428, 0.0, 0.03256079500533836, 0.07647058823529412, 0.23653390689940662, 0.5686337703738413, 0.421875, 0.011972976934655611]
[3.0, 7.0]; [9394579.5, 766918415.0],[0.6963368286934578, 0.4849961191837011, 0.0, 0.03196907458234938, 0.12578616352201258, 0.23544375851039348, 0.5789953031197446, 0.428606921898683, 0.01581457930244792]
[3.0, 7.0]; [9445916.0, 766969751.5],[0.45960609000493435, 0.5499955338003994, 0.0, 0.03515234899328858, 0.10555555555555556, 0.30258922768458446, 0.6443758805294685, 0.3836363236929736, 0.02112985561168915]
[3.0, 7.0]; [9497252.5, 767021088.0],[0.53494615492209, 0.4601503965108238, 0.0, 0.03246083837652444, 0.0783132530120482, 0.2592807643043775, 0.5829581158476658, 0.4027018661811562, 0.018189863452708947]
[3.0, 7.0]; [9548589.0, 767072424.5],[0.48666406661322753, 0.48386820119842333, 0.0, 0.038325599534235255, 0.11235955056179775, 0.3330209979284658, 0.6577969367106244, 0.33429851743731775, 0.03026338322779535]
[3.0, 7.0]; [9599925.5, 767123761.0],[0.5374947569909974, 0.4769365775792922, 0.0, 0.03256079500533836, 0.07017543859649122, 0.2638010327103353, 0.5097311443362673, 0.40326561112902853, 0.020841363679937563]
[3.0, 7.0]; [9651262.0, 767175097.5],[0.5527527482522453, 0.3864643106276048, 0.0, 0.029757948869545442, 0.09876543209876543, 0.3206904469963935, 0.5310895505998554, 0.37671467764060357, 0.006671430005045488]
[3.0, 7.0]; [9702598.5, 767226434.0],[0.6161250570693496, 0.483677227414397, 0.0, 0.03505978175164716, 0.09815950920245399, 0.30534328372862696, 0.6733203420602877, 0.2999845898617095, 0.03724013186164317]
[3.0, 7.0]; [9753935.0, 767277770.5],[0.5480570555609298, 0.4719793521216622, 0.0, 0.032448322147651, 0.0872093023255814, 0.2756080168918303, 0.5671160973489087, 0.3727769255920083, 0.027922491981152448]
[3.0, 7.0]; [9805271.5, 767329107.0],[0.5648568092797239, 0.5050704595318201, 0.0, 0.03444024023276641, 0.10674157303370786, 0.30788898245920276, 0.6825102659026476, 0.43404373177842565, 0.020439226239973962]
[3.0, 7.0]; [9856608.0, 767380443.5],[0.5848627496868198, 0.5172847600823669, 0.0, 0.03505978175164716, 0.07692307692307693, 0.3227628714539684, 0.6035706455085755, 0.3746965675978215, 0.020028646124104297]
[3.0, 7.0]; [9907944.5, 767431780.0],[0.41980739515543636, 0.4758891915741982, 0.0, 0.033166456683307664, 0.1, 0.29728174934629187, 0.6071921752867018, 0.4099358600583091, 0.039114324891273825]
[3.0, 7.0]; [9959281.0, 767483116.5],[0.5183736476411352, 0.4775899108950026, 0.0, 0.03256079500533836, 0.08426966292134831, 0.3165298089244061, 0.606741139323917, 0.32764412374433044, 0.034558040212161044]
[3.0, 7.0]; [10010617.5, 767534453.0],[0.5956432758038321, 0.4742170022371366, 0.0, 0.032448322147651, 0.0718562874251497, 0.3189689832966693, 0.5928857377569217, 0.3371535359999999, 0.02361299635561701]
[3.0, 7.0]; [10061954.0, 767585789.5],[0.5537952218537661, 0.411531843044703, 0.0, 0.029248522326532373, 0.07100591715976332, 0.3381423903663369, 0.5537821885197163, 0.24289076075181706, 0.03724617075103287]
[3.0, 7.0]; [10113290.5, 767637126.0],[0.4709239907480263, 0.506792768026751, 0.0, 0.03378530985931588, 0.10285714285714286, 0.27002357892344975, 0.5994659000860629, 0.44347913832900354, 0.04218883627831308]
[3.0, 7.0]; [10164627.0, 767688462.5],[0.68913315471063, 0.2757903803908849, 0.0, 0.026753320876480236, 0.036585365853658534, 0.28643798961595546, 0.6447028845342222, 0.3185095979454739, 0.03037737173333808]
[3.0, 7.0]; [10215963.5, 767739799.0],[0.5787774814408254, 0.42768773371829505, 0.0, 0.029248522326532373, 0.09941520467836257, 0.20030958165574414, 0.6638206687957052, 0.3070047831007771, 0.041723951511790154]
[3.0, 7.0]; [10267300.0, 767791135.5],[0.5534641649726838, 0.4568494216305894, 0.0, 0.032272585261647294, 0.09142857142857143, 0.3204890104822572, 0.5991419168203922, 0.3857348329686546, 0.034158847794807025]
[3.0, 7.0]; [10318636.5, 767842472.0],[0.5779351856718873, 0.5169303547542281, 0.0, 0.03510609588247523, 0.07222222222222222, 0.2832062759415989, 0.576314044393879, 0.3135856155289088, 0.04713018050722412]
[3.0, 7.0]; [10369973.0, 767893808.5],[0.5409352378266953, 0.3466353595222851, 0.0, 0.02850294562151767, 0.08522727272727272, 0.24535978087520996, 0.6331772647938787, 0.3975422348870345, 0.05597153837739573]
[3.0, 7.0]; [10421309.5, 767945145.0],[0.477984093579724, 0.38897692661973315, 0.0, 0.02889923200637143, 0.11046511627906977, 0.31064094293158734, 0.6085118774196349, 0.421875, 0.03582442683804116]
[3.0, 7.0]; [10472646.0, 767996481.5],[0.5257489737175582, 0.48265832298820766, 0.0, 0.0333496644295302, 0.08571428571428572, 0.26726707523620863, 0.6296167008110654, 0.4590787172011662, 0.03068774868281027]
[3.0, 7.0]; [10523982.5, 768047818.0],[0.5324029231754007, 0.4775899108950026, 0.0, 0.03256079500533836, 0.0963855421686747, 0.3179225296531315, 0.6247166820445131, 0.4283987255348202, 0.02825038015184219]
[3.0, 7.0]; [10575319.0, 768099154.5],[0.5116356591317968, 0.5037163068890322, 0.0, 0.03505978175164716, 0.10650887573964497, 0.315125041245899, 0.6348108171438881, 0.4631865014255142, 0.03840301074007831]
[3.0, 7.0]; [10626655.5, 768150491.0],[0.5838761564754752, 0.40494024837763587, 0.0, 0.03266044572035863, 0.08379888268156424, 0.30020336932515873, 0.555526424042635, 0.4249618780463048, 0.02992573193185072]
[3.0, 7.0]; [10677992.0, 768201827.5],[0.4748987048074856, 0.48107365619114384, 0.0, 0.033398350096953654, 0.14213197969543148, 0.2004712075006486, 0.6343591137063249, 0.38658697146720933, 0.024571914004012197]
[3.0, 7.0]; [10729328.5, 768253164.0],[0.6614672088667527, 0.3278937563652703, 0.0, 0.027999701467776073, 0.047337278106508875, 0.21629054216892707, 0.6786333709705554, 0.34415878280575457, 0.03823200176386799]
[3.0, 7.0]; [10780665.0, 768304500.5],[0.5189186438795111, 0.4668181320124334, 0.0, 0.03336184250714242, 0.11764705882352941, 0.2252388540781691, 0.6863848464632221, 0.4000583175389998, 0.03307851956611115]
[3.0, 7.0]; [10832001.5, 768355837.0],[0.634516039123757, 0.4762524961059693, 0.0, 0.0333496644295302, 0.04597701149425287, 0.3901739021679428, 0.5936651745339165, 0.38254005995021095, 0.032558057015066005]
[3.0, 7.0]; [10883338.0, 768407173.5],[0.475358521206356, 0.47517320467684454, 0.0, 0.03246083837652444, 0.0872093023255814, 0.3583174384427569, 0.6281761357042251, 0.39681986879817455, 0.0390702456209662]
[3.0, 7.0]; [10934674.5, 768458510.0],[0.5687625161073179, 0.477078473622775, 0.0, 0.03425100671140939, 0.08670520231213873, 0.2759607539819184, 0.6706062924894555, 0.31745259793104635, 0.03469714293580163]
[3.0, 7.0]; [10986011.0, 768509846.5],[0.6086545414824912, 0.38294299677980426, 0.0, 0.029248522326532373, 0.0872093023255814, 0.2284648027546068, 0.5843781580588012, 0.3661160673645881, 0.04070870597223346]
[3.0, 7.0]; [11037347.5, 768561183.0],[0.4144729865214585, 0.45131530602326975, 0.0, 0.03505978175164716, 0.10989010989010989, 0.25473018158934896, 0.5814279379634779, 0.4012755326818684, 0.0327584284114555]
[3.0, 7.0]; [11088684.0, 768612519.5],[0.5589455301296048, 0.39930884302346703, 0.0, 0.029757948869545442, 0.1242603550295858, 0.3034845654736014, 0.6323580382076212, 0.43793453898752766, 0.04030967494335]
[3.0, 7.0]; [11140020.5, 768663856.0],[0.6494673846448307, 0.4545196586304001, 0.0, 0.03266044572035863, 0.11363636363636363, 0.33636117604995347, 0.656530470469407, 0.4006843867800337, 0.023094532979460725]
[3.0, 7.0]; [11191357.0, 768715192.5],[0.6581518584985441, 0.4861728796840127, 0.0, 0.03314195246372063, 0.06818181818181818, 0.28547554460523455, 0.6237098786632743, 0.46197891639653105, 0.053288038699981256]
[3.0, 7.0]; [11242693.5, 768766529.0],[0.464482755336245, 0.38724004865867, 0.0, 0.02850294562151767, 0.08648648648648649, 0.3029302285927771, 0.57102296368662, 0.33429851743731775, 0.02545495962714806]
[3.0, 7.0]; [11294030.0, 768817865.5],[0.4388057901596046, 0.4553599424074426, 0.0, 0.033166456683307664, 0.1043956043956044, 0.3477282188287747, 0.6073527896863341, 0.3754741253644314, 0.042382321662018704]
[3.0, 7.0]; [11345366.5, 768869202.0],[0.5473682710801373, 0.46443128131138667, 0.0, 0.03196907458234938, 0.11560693641618497, 0.2628885396246031, 0.6223696125647926, 0.4187577096987248, 0.004520638506650929]
[3.0, 7.0]; [11396703.0, 768920538.5],[0.6328345367236354, 0.4590830687437455, 0.0, 0.03139208377508848, 0.046511627906976744, 0.24512312819376955, 0.5501484227725335, 0.3661160673645881, 0.023092594890335248]
[3.0, 7.0]; [11448039.5, 768971875.0],[0.582579012782688, 0.4325147592046824, 0.0, 0.03189274560456026, 0.07386363636363637, 0.26064670073807783, 0.6323358860273117, 0.3741635711377977, 0.04937498256736248]
[3.0, 7.0]; [11499376.0, 769023211.5],[0.5577028238508179, 0.4679380857354196, 0.0, 0.0333496644295302, 0.09302325581395349, 0.2639903481198563, 0.5520713260534591, 0.3544324078288576, 0.02262761020167381]
[3.0, 7.0]; [11550712.5, 769074548.0],[0.6300742609181745, 0.37398863629090084, 0.0, 0.029757948869545442, 0.0918918918918919, 0.2631557895561232, 0.6272156160445881, 0.2865290860133109, 0.02624826086611114]
[3.0, 7.0]; [11602049.0, 769125884.5],[0.5025680716685952, 0.47268591089643885, 0.0, 0.03378530985931588, 0.1276595744680851, 0.30733586334551904, 0.6217056976303619, 0.3629045412995729, 0.018137559762577235]
[3.0, 7.0]; [11653385.5, 769177221.0],[0.5757243956511329, 0.47600886229275685, 0.0, 0.03314195246372063, 0.14457831325301204, 0.25556402518059207, 0.6949243172378615, 0.44164724624487933, 0.01737799628210928]
[3.0, 7.0]; [11704722.0, 769228557.5],[0.5656143626076175, 0.5366996711120322, 0.0, 0.03196907458234938, 0.06043956043956044, 0.2759002286662604, 0.6206577442557089, 0.34847330183407005, 0.039833858743129315]
[3.0, 7.0]; [11756058.5, 769279894.0],[0.41940361441023377, 0.49734233965451957, 0.0, 0.03505978175164716, 0.08187134502923976, 0.2726208376706756, 0.6391376015010739, 0.3911684615461343, 0.020644894912320907]
[3.0, 7.0]; [11807395.0, 769331230.5],[0.6412271292897872, 0.4442136394261944, 0.0, 0.030698611932133097, 0.07602339181286549, 0.25443604657123087, 0.6251360409861737, 0.421875, 0.03590383958955493]
[3.0, 7.0]; [11858731.5, 769382567.0],[0.49450659975928246, 0.5160391488055245, 0.0, 0.03505978175164716, 0.06521739130434782, 0.3151293435168572, 0.6387029817324446, 0.3958765573025439, 0.020809161356760433]
[3.0, 7.0]; [11910068.0, 769433903.5],[0.5874314328226005, 0.4386701452916103, 0.0, 0.029248522326532373, 0.09550561797752809, 0.2615408843382795, 0.6147826299910635, 0.34847330183407005, 0.018527725811206857]
[3.0, 7.0]; [11961404.5, 769485240.0],[0.5767494860264691, 0.47531766870648806, 0.0, 0.03378530985931588, 0.06395348837209303, 0.3394926232720622, 0.6093019091275487, 0.33615541458129883, 0.020131393978993196]
[3.0, 7.0]; [12012741.0, 769536576.5],[0.5810027744035651, 0.39915792697204555, 0.0, 0.030124256081574312, 0.09770114942528736, 0.26134387522248653, 0.648150425644501, 0.3644314868804665, 0.03282949210115343]
[3.0, 7.0]; [12064077.5, 769587913.0],[0.48981756779961405, 0.38739411103613064, 0.0, 0.03065888975211586, 0.06914893617021277, 0.25922798598937297, 0.6507102734836117, 0.38467317806160783, 0.03452009320713933]
[3.0, 7.0]; [12115414.0, 769639249.5],[0.3613631209413651, 0.4993270282168535, 0.0, 0.0333496644295302, 0.1092896174863388, 0.30662040323821854, 0.634288959173684, 0.37062565833405514, 0.031581013105968336]
[3.0, 7.0]; [12166750.5, 769690586.0],[0.5872784064174051, 0.43657779459880985, 0.0, 0.03154697986577181, 0.08771929824561403, 0.29379525432702963, 0.5828109902092322, 0.415609632833826, 0.016447749910702497]
[3.0, 7.0]; [12218087.0, 769741922.5],[0.529412402648462, 0.5145248392762442, 0.0, 0.035782266903406676, 0.06951871657754011, 0.3362923883439112, 0.603105529019329, 0.3366483110051779, 0.026861245999238278]
[3.0, 7.0]; [12269423.5, 769793259.0],[0.6173566173741805, 0.47600886229275685, 0.0, 0.03314195246372063, 0.11176470588235295, 0.3163598619992771, 0.5914775327099946, 0.299894997650297, 0.01972594306512999]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.5976560670116614, 0.3933984382062966, 0.0, 0.02956622515971622, 0.07567567567567568, 0.29897623110470684, 0.5999405564552964, 0.31976587942703033, 0.015082169523195405]
[3.0, 7.0]; [12372096.5, 769895932.0],[0.5009879530352771, 0.42557381980164133, 0.0, 0.03209588616540832, 0.05649717514124294, 0.38407090631393764, 0.6064718135672293, 0.3857348329686546, 0.022291688268588596]
[3.0, 7.0]; [12423433.0, 769947268.5],[0.5657767394586519, 0.5153889001539211, 0.0, 0.0333496644295302, 0.08379888268156424, 0.2774911777951599, 0.6094997593099858, 0.31696093163035305, 0.02471052205952193]
[3.0, 7.0]; [12474769.5, 769998605.0],[0.6625257267053531, 0.4367271211915611, 0.0, 0.02956622515971622, 0.08139534883720931, 0.387717651543818, 0.6054822926933747, 0.3544324078288576, 0.02408047374419271]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.4779021361092908, 0.4304803349314422, 0.0, 0.031288393702287566, 0.11979166666666667, 0.2503984892793799, 0.562829003265637, 0.349248835604382, 0.019635788316576922]
[3.0, 7.0]; [12577442.5, 770101278.0],[0.5763479508768589, 0.5352052915077093, 0.0, 0.03444024023276641, 0.14285714285714285, 0.2582258863777715, 0.6934255231724149, 0.451071712295607, 0.011570940989616137]
[3.0, 7.0]; [12628779.0, 770152614.5],[0.49728248705985795, 0.5000452762014957, 0.0, 0.03378530985931588, 0.08743169398907104, 0.29807689227433753, 0.5461625684712936, 0.3230143819226688, 0.01516666000621528]
[3.0, 7.0]; [12680115.5, 770203951.0],[0.6272887435075376, 0.5410698089352581, 0.0, 0.03209588616540832, 0.13559322033898305, 0.38942958235420283, 0.538165265724131, 0.4099358600583091, 0.015210605648408187]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.6676064216565782, 0.44599411956510837, 0.0, 0.032448322147651, 0.045714285714285714, 0.2942694242163499, 0.6205428467599601, 0.40958816214634647, 0.019309645296489788]
[3.0, 7.0]; [12782788.5, 770306624.0],[0.5743903794865869, 0.5331909886887725, 0.0, 0.03605369127516778, 0.09714285714285714, 0.34763636138625226, 0.6722953613991449, 0.4064421074023268, 0.022724118597723938]
[3.0, 7.0]; [12834125.0, 770357960.5],[0.5354253228393676, 0.4927766803116813, 0.0, 0.0332398609560922, 0.17297297297297298, 0.32427108470541155, 0.6519739331027429, 0.4691463857027223, 0.018547784899171256]
[3.0, 7.0]; [12885461.5, 770409297.0],[0.4297162780230638, 0.5169303547542281, 0.0, 0.03510609588247523, 0.10857142857142857, 0.2505164192926068, 0.6150494579556387, 0.32764412374433044, 0.020734037838064868]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.5621245622648418, 0.45715773246318003, 0.0, 0.033833368645856114, 0.07329842931937172, 0.3474767829578358, 0.6131944400843656, 0.3187499825375582, 0.015436407124538741]
[3.0, 7.0]; [12988134.5, 770511970.0],[0.5470035288406851, 0.4346714461082952, 0.0, 0.030124256081574312, 0.09289617486338798, 0.2834740822405486, 0.6032709434916207, 0.4159609511861888, 0.02564460713973542]
[3.0, 7.0]; [13039471.0, 770563306.5],[0.6126084322311125, 0.47327099635276426, 0.0, 0.03378530985931588, 0.11731843575418995, 0.2692197193515144, 0.6210596395726216, 0.421875, 0.015479126835431558]
[3.0, 7.0]; [13090807.5, 770614643.0],[0.6752817668575608, 0.4637829940438535, 0.0, 0.03196907458234938, 0.10559006211180125, 0.21513547377046957, 0.6866671889409346, 0.39523838994998495, 0.02595342614953854]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.5754634678230384, 0.49547712559505663, 0.0, 0.03505978175164716, 0.08888888888888889, 0.33433352438492214, 0.5744278358927533, 0.3773495898851694, 0.02559814582275104]
