[4.0, 8.0]; [5544342.0, 763068177.5],[0.6664587282293406, 0.5289447384771835, 0.0, 0.03378530985931588, 0.07017543859649122, 0.2030700076271213, 0.6851838544038658, 0.3032951354980469, 0.021888576595562634]
[4.0, 8.0]; [5647015.0, 763170850.5],[0.7619690117926388, 0.45162007878540333, 0.0, 0.03065888975211586, 0.06962025316455696, 0.2121201566696709, 0.6428613430761747, 0.30783903477306945, 0.012125509683125058]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5930724106786123, 0.526941408939137, 0.0, 0.03314195246372063, 0.046875, 0.3227043780953923, 0.7038296447066945, 0.3058535163656379, 0.006618857743699545]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.6995103986888594, 0.5000987766113317, 0.0, 0.03154697986577181, 0.07692307692307693, 0.25651227140793104, 0.6565092700449204, 0.3476142883300781, 0.00062685316053268]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.6492591334093519, 0.4347356452118707, 0.004243168378211359, 0.028842953020134225, 0.0625, 0.24203279952789009, 0.6550607490024701, 0.338564710465537, 0.01121284045952837]
[4.0, 8.0]; [6057707.0, 763581542.5],[0.671926052985799, 0.524525726821949, 0.0, 0.033833368645856114, 0.05813953488372093, 0.1964369559711829, 0.6015515715707376, 0.3760614153394679, 0.027871079751287556]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.5463371655854813, 0.5347393044081032, 0.0, 0.03519854132463972, 0.04736842105263158, 0.25633811123112116, 0.6290683681906466, 0.34197305457513777, 0.03542191852784607]
[4.0, 8.0]; [6263053.0, 763786888.5],[0.7927189429135372, 0.4818818084325387, 0.00016575561185268501, 0.03065888975211586, 0.0658682634730539, 0.26218339117059913, 0.6559632502746535, 0.34415878280575457, 0.004277532068843118]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.680731263540709, 0.48976220412644833, 0.0, 0.03154697986577181, 0.09770114942528736, 0.3335642872432854, 0.5952464657856306, 0.3911684615461343, 0.0013585071821117475]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.6390109064959288, 0.38567563207460276, 0.0, 0.029757948869545442, 0.03867403314917127, 0.21842905661540127, 0.6639282976735068, 0.29299190724922947, 0.011090290037828354]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.7357387954548057, 0.45991534882111684, 0.0, 0.03154697986577181, 0.06976744186046512, 0.28635477120291064, 0.6496876199977615, 0.3760614153394679, 0.0036950687228604574]
[4.0, 8.0]; [6673745.0, 764197580.5],[0.7184136321097261, 0.46726554893705774, 0.0, 0.031236419590486605, 0.056818181818181816, 0.20895763136017534, 0.6202184361236968, 0.32764412374433044, 0.005520518993598357]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.7383015970150332, 0.45741311014826114, 0.0, 0.030124256081574312, 0.09580838323353294, 0.2557425249895681, 0.6302717799092168, 0.38691398707497915, 0.02967203230225444]
[4.0, 8.0]; [6879091.0, 764402926.5],[0.7115135336511684, 0.4067212550652942, 0.0, 0.03083064958204313, 0.10429447852760736, 0.2130652930662035, 0.6165877188790454, 0.37671467764060357, 0.010734846300699251]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.6122877197070697, 0.530877049098883, 0.0, 0.03505978175164716, 0.07567567567567568, 0.28037379257204953, 0.5963188989089092, 0.28980828923264806, 0.018934018741714014]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.8748395048388431, 0.4720420353761645, 0.0, 0.03196907458234938, 0.045454545454545456, 0.3692155849061142, 0.6149832798674997, 0.32801672885317157, 0.010061865072194254]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.6564881918075054, 0.5236345549756553, 0.0, 0.0332398609560922, 0.07692307692307693, 0.276711328177001, 0.6557310907995626, 0.421875, 0.0234915865255735]
[4.0, 8.0]; [7289783.0, 764813618.5],[0.5947122659706325, 0.6064625443986732, 0.0, 0.03966930160631626, 0.04945054945054945, 0.2633433464488959, 0.6456811748200171, 0.28630963561232153, 0.02191395118151073]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.5056029402521532, 0.5284623758775375, 0.0, 0.03826195332447044, 0.08743169398907104, 0.2892924296049031, 0.6263875134196693, 0.25193176847937016, 0.02201806045812314]
[4.0, 8.0]; [7495129.0, 765018964.5],[0.6934110719210531, 0.4889735828411844, 0.0, 0.033166456683307664, 0.047058823529411764, 0.25943507916729264, 0.7218083028485491, 0.275140566198444, 0.03411814494272902]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5861636137371057, 0.4939253376346654, 0.0, 0.03505978175164716, 0.053475935828877004, 0.2312979065612002, 0.6730525891540485, 0.3659520613640261, 0.020575857987776454]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.7184651358904943, 0.39975553127470453, 0.0, 0.028842953020134225, 0.08287292817679558, 0.38805984346698014, 0.6328493504717817, 0.3754741253644314, 0.007315615455634662]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.6268837169866391, 0.4940905710070548, 0.0, 0.03246083837652444, 0.0425531914893617, 0.3049773935816659, 0.6424242707764418, 0.33260677842565595, 0.010134294645587566]
[4.0, 8.0]; [7905821.0, 765429656.5],[0.6272783926952267, 0.5629523290966543, 0.0, 0.03589560981286799, 0.09714285714285714, 0.23478870688371428, 0.6159376016640248, 0.33520484713474685, 0.046494767606172965]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.7055268987077944, 0.4537162952789001, 0.0, 0.029428514932017966, 0.04945054945054945, 0.25817912489427924, 0.659786323335293, 0.3549388201464366, 0.007063750567554211]
[4.0, 8.0]; [8111167.0, 765635002.5],[0.6340697160330989, 0.47023873026044727, 0.0, 0.029757948869545442, 0.08333333333333333, 0.321668534370856, 0.6033968008622042, 0.4188472005895103, 0.014467473593905945]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.682778424736775, 0.5033146442262173, 0.0, 0.034416642943094496, 0.07777777777777778, 0.4065021346344941, 0.5190216540562377, 0.40429918331652287, 0.012571644869697685]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.659985749750376, 0.48350424577100704, 0.0, 0.031236419590486605, 0.07602339181286549, 0.3178148073771778, 0.6596481600193698, 0.3463774375681411, 0.00012555624931298738]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.6563934948004468, 0.4984770469240203, 0.0, 0.03256079500533836, 0.06358381502890173, 0.26643677470123317, 0.6687968075099222, 0.35779556966332765, 0.0364640613947037]
[4.0, 8.0]; [8521859.0, 766045694.5],[0.45931793928967984, 0.6533701946056423, 0.0, 0.041285018751340045, 0.08152173913043478, 0.32282926474095763, 0.6505121449484694, 0.3644314868804665, 0.023152494135534305]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.5200729806490545, 0.5221701918017257, 0.0, 0.034510935292241515, 0.0335195530726257, 0.357020879302418, 0.6194239716403303, 0.3164915917289031, 0.019615047674510725]
[4.0, 8.0]; [8727205.0, 766251040.5],[0.596307295963057, 0.5597599428073303, 0.0, 0.034510935292241515, 0.03608247422680412, 0.26614440604214334, 0.6445009839990756, 0.3659520613640261, 0.002215206319367485]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.5884818554449911, 0.5136124225551407, 0.0, 0.03249835814059152, 0.1164021164021164, 0.22635941153783876, 0.6072237725897975, 0.3965694566039661, 0.024883505445873706]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.676569699770991, 0.491508258176102, 0.0, 0.03059257150497288, 0.09944751381215469, 0.2667291167042184, 0.6296984029543855, 0.35633330895090165, 0.0145674288385048]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.6587057276645588, 0.5120208559059789, 0.0, 0.03246083837652444, 0.04945054945054945, 0.326893535997897, 0.6711888542669381, 0.3334334103485598, 0.008295281444320925]
[4.0, 8.0]; [9137897.0, 766661732.5],[0.7086421789032745, 0.3236371985025387, 0.0, 0.02794161073825503, 0.07027027027027027, 0.2571618685158821, 0.6462757896178699, 0.3366483110051779, 0.007948904674080139]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.683774409333282, 0.4013798485364789, 0.0, 0.03154697986577181, 0.11173184357541899, 0.2814143312593658, 0.5551931221478412, 0.38050707895369684, 3.2909296262715276e-06]
[4.0, 8.0]; [9343243.0, 766867078.5],[0.7731981552146819, 0.46308483031264314, 0.0, 0.030698611932133097, 0.05056179775280899, 0.2359713930016417, 0.6799413579720175, 0.3741635711377977, 0.02563298838142448]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.6652532540374924, 0.5079780659238394, 0.0, 0.03189274560456026, 0.03954802259887006, 0.2811937323554743, 0.6719792517724784, 0.3644314868804665, 0.0033693908899927773]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.6604964754405824, 0.5549946869891996, 0.0, 0.034510935292241515, 0.06451612903225806, 0.2998251056257984, 0.6871077297840078, 0.31604309166567734, 0.022566750127617725]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.5902081397977323, 0.5153889001539211, 0.0, 0.0333496644295302, 0.0913978494623656, 0.2629212664287603, 0.6159762768653597, 0.4597637388000843, 0.0069943059816538955]
[4.0, 8.0]; [9753935.0, 767277770.5],[0.7778562926084686, 0.43782606926990886, 0.0014833359500924044, 0.02974429530201342, 0.08620689655172414, 0.21252750288532407, 0.6206981915786847, 0.3544324078288576, 0.010789719271927616]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.6460060952180617, 0.5598724269368716, 0.0, 0.035714088498686535, 0.0898876404494382, 0.231635983653805, 0.5828052745605454, 0.5120000000000001, 0.025462978172903637]
[4.0, 8.0]; [9959281.0, 767483116.5],[0.7284754368464604, 0.5187388428978517, 0.0, 0.033166456683307664, 0.04891304347826087, 0.346678430112086, 0.6779848853525997, 0.3644314868804665, 0.02691803927767177]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.5493574553310628, 0.5860884082849827, 0.0, 0.0353367560238855, 0.09574468085106383, 0.24472625537239112, 0.6251692855505305, 0.33260677842565595, 0.021978899528820078]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.572075431682414, 0.5745320037917085, 0.0, 0.036601600130474705, 0.08854166666666667, 0.32706305145696213, 0.6693099834429088, 0.3797203657386527, 0.008362975792829104]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.5433225880207811, 0.5271054861114088, 0.0, 0.03392928200241239, 0.06914893617021277, 0.21738229704996903, 0.6717016281877081, 0.3553964120370371, 0.02529920114827366]
[4.0, 8.0]; [10369973.0, 767893808.5],[0.7415116260992376, 0.42593269900683606, 0.0, 0.03256079500533836, 0.04891304347826087, 0.28324583141233006, 0.621376896693951, 0.3164915917289031, 0.0025434228368837225]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.780633642899486, 0.4631848112371717, 0.0, 0.031288393702287566, 0.140625, 0.2191565232903745, 0.5659035900493139, 0.36739433004955285, 0.005796843373122831]
[4.0, 8.0]; [10575319.0, 768099154.5],[0.6657484840958879, 0.46093410833104786, 0.0, 0.03059257150497288, 0.04081632653061224, 0.34299185274947724, 0.7044949487175709, 0.30899301781727856, 0.04031452787201494]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.6166809918170113, 0.4993270282168535, 0.0, 0.0333496644295302, 0.08421052631578947, 0.2537992421890897, 0.6369757634871496, 0.37197121205500017, 0.01113924359718291]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.741871681889723, 0.4718584085928572, 0.0, 0.029757948869545442, 0.0546448087431694, 0.24893590708058755, 0.7008823273115993, 0.4159609511861888, 0.004492135446932777]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.6331496669502944, 0.36737463792542546, 0.0, 0.02956622515971622, 0.043243243243243246, 0.24967013342717767, 0.6611397691211272, 0.26701458455074156, 0.010141684654866676]
[4.0, 8.0]; [10986011.0, 768509846.5],[0.7236368570148207, 0.4013097755313536, 0.0, 0.02934557860478108, 0.05319148936170213, 0.2934279351112603, 0.6615930431605728, 0.3856553218723744, 0.004738715747359074]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.6720711725897326, 0.4889735828411844, 0.0, 0.033166456683307664, 0.044444444444444446, 0.4159261817889045, 0.6409545213606889, 0.3031336364942523, 0.006293723149526855]
[4.0, 8.0]; [11191357.0, 768715192.5],[0.6989274875587139, 0.4928836221507714, 0.0, 0.03189274560456026, 0.06315789473684211, 0.32934535996810216, 0.5959963967415207, 0.33575376326019246, 0.010321434520779833]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.6173095476651528, 0.4658342958922591, 0.0, 0.03059257150497288, 0.078125, 0.2882840088763986, 0.6572751096706513, 0.3644314868804665, 0.02012897585583657]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.7303575000509956, 0.4901556687701023, 0.0, 0.03378530985931588, 0.08064516129032258, 0.27837749827237646, 0.6881605635377444, 0.2867390999942163, 0.00034826280551591304]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.7289356994628403, 0.4513505576406627, 0.0, 0.030619116040556837, 0.0427807486631016, 0.3061184788438767, 0.6380498060332707, 0.38270049894991737, 0.0165412299153343]
[4.0, 8.0]; [11602049.0, 769125884.5],[0.6003539044581241, 0.5226079047328477, 0.0, 0.03336184250714242, 0.06842105263157895, 0.2838731366554627, 0.6669615188056548, 0.3749432949171154, 0.0008305452128856073]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5093175120899871, 0.5595253372576078, 0.0, 0.03785637583892617, 0.10294117647058823, 0.2940496816465657, 0.7379574080451305, 0.3354201667787432, 0.028698465436604603]
[4.0, 8.0]; [11807395.0, 769331230.5],[0.6498111215798247, 0.48548929769589855, 0.0, 0.033166456683307664, 0.045454545454545456, 0.2885428560001368, 0.6606936391575986, 0.31480962045607724, 0.012317286728120855]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.6453177010130117, 0.5038044373785839, 0.0, 0.033833368645856114, 0.09895833333333333, 0.2556316849671382, 0.7127256919744761, 0.4080592491731658, 0.007360384006011841]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.47509452672924757, 0.45961645993159617, 0.0, 0.03189274560456026, 0.08780487804878048, 0.2608185867012206, 0.6563765937847925, 0.35171992672501534, 0.00760355908615217]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.5531223374576749, 0.5548449542163526, 0.0, 0.03646817951587284, 0.05365853658536585, 0.2945079017727655, 0.6732898150033078, 0.3449126350121459, 0.005122810640994058]
[4.0, 8.0]; [12218087.0, 769741922.5],[0.6698228371189274, 0.46065510770440066, 0.0, 0.03251085510630649, 0.07106598984771574, 0.24743982650672286, 0.6729683328849193, 0.3629757037037038, 0.011951024997818836]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.6461502361712923, 0.4984770469240203, 0.0, 0.03256079500533836, 0.07368421052631578, 0.22507914764270903, 0.5946511896506607, 0.3461371757703014, 0.024864011299699135]
[4.0, 8.0]; [12423433.0, 769947268.5],[0.6033563143602656, 0.6057804534508013, 0.0, 0.039659060402684555, 0.05181347150259067, 0.3339624764159967, 0.6787706727873144, 0.3584327360695395, 0.014548720902786876]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.8094821490459356, 0.444164907634525, 0.0, 0.029962005766620975, 0.05027932960893855, 0.3707025740308185, 0.6786469318880368, 0.3065125253916576, 0.016221687823000527]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.6076446167342545, 0.526427997417018, 0.0, 0.03392928200241239, 0.10714285714285714, 0.22162419458657495, 0.6664471697580922, 0.44388154512045036, 0.005333984338701426]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.5853330616055371, 0.48753701981447006, 0.0, 0.03378530985931588, 0.05181347150259067, 0.3105201535993185, 0.6638986993637619, 0.324951171875, 0.03213020894294989]
[4.0, 8.0]; [12834125.0, 770357960.5],[0.4741685056592029, 0.5140713136319122, 0.0, 0.034510935292241515, 0.05825242718446602, 0.26408838736597146, 0.6851721892885132, 0.3574233829008762, 0.03835281029087343]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.7200837514380904, 0.41713659210830967, 0.0, 0.029428514932017966, 0.04, 0.21174718442802576, 0.6316166126344291, 0.32087801547564865, 0.016720814757575322]
[4.0, 8.0]; [13039471.0, 770563306.5],[0.5370705530178288, 0.6021661818764535, 0.0, 0.037316005898312236, 0.04455445544554455, 0.33042417309986566, 0.6578878802826423, 0.2962962962962963, 0.020929066526290237]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.5459368202190386, 0.5154170341503523, 0.0, 0.03505978175164716, 0.10152284263959391, 0.3171151103933968, 0.6558939850667829, 0.3409902395011015, 0.029520265336300557]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.5464912372939693, 0.5268289936722473, 0.0, 0.0332398609560922, 0.08415841584158416, 0.3368260102297341, 0.6685066868179365, 0.3629757037037038, 0.019491687437483644]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.5924851925589011, 0.5532890016438335, 0.0, 0.03637896059440267, 0.09137055837563451, 0.27631808250459755, 0.689761576963372, 0.2840373475612362, 0.011922171213233702]
[4.0, 8.0]; [13450163.0, 770973998.5],[0.5076238609506897, 0.5649772807836491, 0.0, 0.03605369127516778, 0.02030456852791878, 0.25280986274910344, 0.610418469632429, 0.38658697146720933, 0.014068002453656046]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.57522689683672, 0.5424541250195012, 0.0, 0.033166456683307664, 0.08900523560209424, 0.3124705946532844, 0.7061577876980218, 0.3152032964677641, 0.0567809711456927]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.6346501362180097, 0.5314928283558535, 0.0, 0.03256079500533836, 0.04040404040404041, 0.27935350540746623, 0.6763130567315093, 0.3084713639863384, 0.009512248286805634]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.5415015350902891, 0.5054773015336491, 0.0, 0.03505978175164716, 0.07653061224489796, 0.31076177052125104, 0.6240313333885578, 0.30242637211227275, 0.008516828881969805]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.7656746644222112, 0.48908623971124354, 0.0, 0.03510609588247523, 0.0425531914893617, 0.28625323723648805, 0.5772674889190057, 0.3598314245720306, 0.01464102769522409]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.6916713220098629, 0.4885684562875935, 0.0, 0.033833368645856114, 0.08163265306122448, 0.26556507605383406, 0.661494633928498, 0.37324799999999997, 0.024729667221764524]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.6298942138925303, 0.4910703049689298, 0.0, 0.033166456683307664, 0.09405940594059406, 0.24927090623175008, 0.6455314634655331, 0.421875, 0.021039507508106042]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.788862289519243, 0.3377109593616201, 0.0, 0.027999701467776073, 0.03225806451612903, 0.27845464904292505, 0.6585867272836798, 0.37062565833405514, 0.0008855375317901445]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.45821144900934785, 0.5691831426903909, 0.0, 0.03843144231940307, 0.045, 0.34700676667931823, 0.6478919430100423, 0.31146217792354114, 0.005541895118013801]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.6441075769542667, 0.5012447265878112, 0.0, 0.03444024023276641, 0.05128205128205128, 0.24479012425266256, 0.6279558898637408, 0.3152032964677641, 0.01994292896078822]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.6480953315150423, 0.4894713993158021, 0.0, 0.03444024023276641, 0.06521739130434782, 0.2685191424075732, 0.6354656040867839, 0.35045626352807296, 3.0087300613848954e-05]
[4.0, 8.0]; [14579566.0, 772103401.5],[0.629622969524833, 0.3380515632991762, 0.0, 0.029248522326532373, 0.075, 0.27320566435514554, 0.6910897366070965, 0.36588147783689046, 0.007303892006232863]
[4.0, 8.0]; [14682239.0, 772206074.5],[0.7341960068987745, 0.4722078862063276, 0.0, 0.03196907458234938, 0.08743169398907104, 0.3063648640117839, 0.5997917472115792, 0.40729537956786227, 0.0036740307584216397]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.561278253680444, 0.4719793521216622, 0.0, 0.032448322147651, 0.046632124352331605, 0.32114216903682063, 0.6472446312723282, 0.32801672885317157, 0.015819809148455426]
