[3.5, 7.5]; [1334749.0, 758858584.5],[0.8346688045248714, 0.393602925873195, 0.005455675087951885, 0.028758328036710523, 0.09022556390977443, 0.19031668904885704, 0.6392289628693768, 0.3665794076184876, 0.012717957010342609]
[3.5, 7.5]; [1437422.0, 758961257.5],[0.6815474070185455, 0.3880535197655176, 0.0, 0.028842953020134225, 0.037037037037037035, 0.23381077261313793, 0.6276463361458056, 0.39844301000154486, 0.00426725877853893]
[3.5, 7.5]; [1540095.0, 759063930.5],[0.7807121382404325, 0.5721769391831877, 0.0, 0.03716329433023166, 0.07692307692307693, 0.18792100974135825, 0.6272691633155587, 0.30090185641516726, 0.00018709488524578868]
[3.5, 7.5]; [1642768.0, 759166603.5],[0.7014530987369499, 0.48759541788383, 0.004635645614239653, 0.03266044572035863, 0.08275862068965517, 0.21422574233235464, 0.6604664840549836, 0.329809166040571, 0.004051905410566042]
[3.5, 7.5]; [1745441.0, 759269276.5],[0.6836761584859333, 0.44629041594734, 0.0, 0.03246083837652444, 0.10218978102189781, 0.3730653670574841, 0.6042329117269242, 0.3833139101405858, 0.017428046192483313]
[3.5, 7.5]; [1848114.0, 759371949.5],[0.7772470646741322, 0.40209742565818074, 0.0, 0.02902546074983154, 0.06521739130434782, 0.27595901713441157, 0.6835817011035252, 0.3644314868804665, 0.01918671046661891]
[3.5, 7.5]; [1950787.0, 759474622.5],[0.679774252183519, 0.49301862747076064, 0.0, 0.03246083837652444, 0.072992700729927, 0.25552715384702446, 0.6501378876935606, 0.3095613677997151, 0.0037490448622271486]
[3.5, 7.5]; [2053460.0, 759577295.5],[0.5779081325263472, 0.4392557439269318, 0.0, 0.030016186653128368, 0.06666666666666667, 0.2242888841052565, 0.6554331183107189, 0.35870753754191576, 0.012808688187597514]
[3.5, 7.5]; [2156133.0, 759679968.5],[0.6411717984970259, 0.543633649747798, 0.0, 0.03251085510630649, 0.10071942446043165, 0.30414810353089233, 0.6275020987253347, 0.3873757900743075, 0.03146374081844183]
[3.5, 7.5]; [2258806.0, 759782641.5],[0.49581431900388734, 0.48557408606962316, 0.0, 0.03515234899328858, 0.09032258064516129, 0.19936330681957887, 0.6060989880047858, 0.38712331835289865, 0.00917478129383151]
[3.5, 7.5]; [2361479.0, 759885314.5],[0.7809275295078214, 0.3402259699961002, 0.0, 0.027516785627761397, 0.06293706293706294, 0.2137024822739862, 0.6650451552234022, 0.3307834908652186, 0.006308961484823845]
[3.5, 7.5]; [2464152.0, 759987987.5],[0.8353799209163474, 0.33775481643785144, 0.0, 0.02705528665717621, 0.1258741258741259, 0.21596080540955326, 0.6560999702051034, 0.28377842565597666, 0.008145565893896272]
[3.5, 7.5]; [2566825.0, 760090660.5],[0.5581943644068622, 0.643139713659357, 0.0, 0.040399846279265905, 0.12804878048780488, 0.22054535837984912, 0.6214871532148274, 0.3336032694437918, 0.012889193885698235]
[3.5, 7.5]; [2669498.0, 760193333.5],[0.7112730046503081, 0.4351448839512534, 0.0, 0.03139208377508848, 0.02158273381294964, 0.2924727871837891, 0.618942020015607, 0.3458346964610832, 0.010541804198852152]
[3.5, 7.5]; [2772171.0, 760296006.5],[0.6589822105797152, 0.5706944529799017, 0.0, 0.034628439667942205, 0.08333333333333333, 0.29918999332107243, 0.6130795114240144, 0.34847330183407005, 7.769388326153039e-08]
[3.5, 7.5]; [2874844.0, 760398679.5],[0.5159505772452002, 0.48948510560762837, 0.0, 0.03378530985931588, 0.04666666666666667, 0.27120198639350307, 0.5660975678477489, 0.2804267468069121, 0.02913432492088313]
[3.5, 7.5]; [2977517.0, 760501352.5],[0.7926320587544884, 0.3228457748169892, 0.0, 0.026753320876480236, 0.09090909090909091, 0.2695489530044205, 0.6143964687760312, 0.2872266408669918, 0.005010246521266095]
[3.5, 7.5]; [3080190.0, 760604025.5],[0.6647651392024911, 0.505992423122464, 0.0, 0.030619116040556837, 0.10884353741496598, 0.17476940536466282, 0.7113541972023454, 0.421875, 0.003649884159082197]
[3.5, 7.5]; [3182863.0, 760706698.5],[0.39097483572106667, 0.5497504863537004, 0.0, 0.0353367560238855, 0.07643312101910828, 0.2689952687829728, 0.6562742075198136, 0.3882312836757262, 0.020117592262020843]
[3.5, 7.5]; [3285536.0, 760809371.5],[0.5952166315097783, 0.49157196583233587, 0.0, 0.031559853557336336, 0.06875, 0.383789733645654, 0.691502674023009, 0.27027745602525727, 0.013653301900967621]
[3.5, 7.5]; [3388209.0, 760912044.5],[0.5784209180567982, 0.5509372677009609, 0.0, 0.035782266903406676, 0.09271523178807947, 0.22546968016634153, 0.637645127051881, 0.3797203657386527, 0.004412008199774821]
[3.5, 7.5]; [3490882.0, 761014717.5],[0.5654167760244007, 0.40896991632666113, 0.0, 0.027999701467776073, 0.08024691358024691, 0.3327807425689999, 0.5930860573147567, 0.3788390035397479, 0.0034161283859948837]
[3.5, 7.5]; [3593555.0, 761117390.5],[0.8450568394746997, 0.35772029664319205, 0.0, 0.027999701467776073, 0.0718954248366013, 0.3541328096130702, 0.6442759311246428, 0.26078103566529487, 0.005026731923067384]
[3.5, 7.5]; [3696228.0, 761220063.5],[0.619584076209522, 0.38932857535001164, 0.0, 0.028302721748548296, 0.036585365853658534, 0.2615658191310161, 0.660198576021412, 0.3382028672003383, 0.01516506291779476]
[3.5, 7.5]; [3798901.0, 761322736.5],[0.724172127324741, 0.476561900533619, 0.0, 0.03189274560456026, 0.08860759493670886, 0.2560278335980766, 0.661644947530232, 0.3553964120370371, 0.00836501424615239]
[3.5, 7.5]; [3901574.0, 761425409.5],[0.6367463007497878, 0.428216748822837, 0.0, 0.03314195246372063, 0.06666666666666667, 0.3638359477328452, 0.5660018474297014, 0.3644314868804665, 0.01380416876281473]
[3.5, 7.5]; [4004247.0, 761528082.5],[0.549027481507052, 0.38960166310380606, 0.0, 0.029757948869545442, 0.047058823529411764, 0.2506613454535617, 0.6625478506378315, 0.34067195367270947, 0.019492336652756338]
[3.5, 7.5]; [4106920.0, 761630755.5],[0.6091938365778332, 0.4536329233529728, 0.0, 0.031288393702287566, 0.06493506493506493, 0.20675653172603897, 0.6319243262631071, 0.32801672885317157, 0.01924279818288476]
[3.5, 7.5]; [4209593.0, 761733428.5],[0.7384578028461929, 0.4827074049495339, 0.0, 0.031236419590486605, 0.08280254777070063, 0.2537848842857902, 0.6234118114683228, 0.3882312836757262, 0.010286086382118545]
[3.5, 7.5]; [4312266.0, 761836101.5],[0.7817134973163468, 0.49582459588257366, 0.0025561182757416145, 0.03189274560456026, 0.08387096774193549, 0.18557952336106362, 0.6329562480981538, 0.3366483110051779, 0.0009485081969570777]
[3.5, 7.5]; [4414939.0, 761938774.5],[0.5714828094807062, 0.549078745765329, 0.0, 0.03392928200241239, 0.0718954248366013, 0.29406024502716305, 0.6621249750387115, 0.3907660938819422, 0.008004040718032351]
[3.5, 7.5]; [4517612.0, 762041447.5],[0.6835983855106037, 0.47942032707085946, 0.0, 0.031236419590486605, 0.06172839506172839, 0.266888981752809, 0.6976854317995651, 0.30754687500000005, 0.026531521947472585]
[3.5, 7.5]; [4620285.0, 762144120.5],[0.417110303152548, 0.4826031466681857, 0.0, 0.03186726198434675, 0.06043956043956044, 0.25586073397483444, 0.6969644047780639, 0.36602986832224127, 0.016300854579683315]
[3.5, 7.5]; [4722958.0, 762246793.5],[0.5777624381570503, 0.4356558367426011, 0.0, 0.030124256081574312, 0.10843373493975904, 0.19642101127020975, 0.604743402495492, 0.371307373046875, 0.006815375300206683]
[3.5, 7.5]; [4825631.0, 762349466.5],[0.8648389220372966, 0.3811960184506067, 0.0, 0.028302721748548296, 0.0784313725490196, 0.19098537546057384, 0.5406021777956862, 0.29227422990232915, 0.008231771894259526]
[3.5, 7.5]; [4928304.0, 762452139.5],[0.5540453150449621, 0.45170736685422985, 0.0, 0.03065888975211586, 0.05714285714285714, 0.2762024205572035, 0.6931362413353507, 0.2962962962962963, 0.005922730818457949]
[3.5, 7.5]; [5030977.0, 762554812.5],[0.4483213837543499, 0.5529722905280969, 0.0, 0.03444024023276641, 0.05952380952380952, 0.2535125191721663, 0.6335137877072455, 0.32918961235287764, 0.008111294628802437]
[3.5, 7.5]; [5133650.0, 762657485.5],[0.6364083692410623, 0.522589275010449, 0.0, 0.03189274560456026, 0.14743589743589744, 0.19536920162760854, 0.6235523728097725, 0.473690222970997, 0.010231107489340963]
[3.5, 7.5]; [5236323.0, 762760158.5],[0.6417860108314927, 0.4992542878448919, 0.0, 0.03425100671140939, 0.042682926829268296, 0.2704466792656454, 0.7154110872850392, 0.32640617496618657, 0.014627025638522454]
[3.5, 7.5]; [5338996.0, 762862831.5],[0.5568726918146844, 0.5333676644087525, 0.0, 0.03425100671140939, 0.08860759493670886, 0.24114849868476504, 0.6352471908276731, 0.4014653208858892, 0.018109128517600222]
[3.5, 7.5]; [5441669.0, 762965504.5],[0.5840878850082998, 0.49624953632353486, 0.0, 0.03246083837652444, 0.09937888198757763, 0.26418598313538155, 0.5877366200624791, 0.3190787037037037, 0.019234796105502782]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.6216614797956114, 0.6279494109061143, 0.0, 0.03857913437957169, 0.10465116279069768, 0.2850010871423849, 0.5833445898685793, 0.43131961591220846, 0.017533817254279854]
[3.5, 7.5]; [5647015.0, 763170850.5],[0.5385744272938398, 0.5055274891457786, 0.0, 0.03154697986577181, 0.06936416184971098, 0.251609800373261, 0.5637803877374681, 0.31051614859135235, 0.006773637198341416]
[3.5, 7.5]; [5749688.0, 763273523.5],[0.5398637059288356, 0.46732882199526804, 0.0, 0.03251085510630649, 0.06547619047619048, 0.2368791424245405, 0.6542812654553248, 0.3935499052307046, 0.012119924098223805]
[3.5, 7.5]; [5852361.0, 763376196.5],[0.7857880124200658, 0.4537284903687404, 0.0, 0.02934557860478108, 0.03896103896103896, 0.25198989593784843, 0.6951194037945934, 0.3404717546844889, 0.024638126937304803]
[3.5, 7.5]; [5955034.0, 763478869.5],[0.6954196512538132, 0.38213345922677733, 0.0, 0.028842953020134225, 0.03571428571428571, 0.24826479944373256, 0.6044477361792444, 0.2709139018929371, 0.006587221593809936]
[3.5, 7.5]; [6057707.0, 763581542.5],[0.7009829460011932, 0.5416973734966892, 0.0, 0.033833368645856114, 0.07272727272727272, 0.24878263051546728, 0.6776453263104376, 0.3336032694437918, 0.020117064334194606]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.689258398541808, 0.49775520144921204, 0.0, 0.03256079500533836, 0.07975460122699386, 0.20108921097670554, 0.6508658757989374, 0.34665755229427603, 0.022742995792039988]
[3.5, 7.5]; [6263053.0, 763786888.5],[0.5388952540601434, 0.5477001010723752, 0.0, 0.036955033557046976, 0.11046511627906977, 0.22902391211488715, 0.6715379136263596, 0.3283982915084579, 0.010454934991370348]
[3.5, 7.5]; [6365726.0, 763889561.5],[0.6123343853913451, 0.4966451839850111, 0.0, 0.03251085510630649, 0.07909604519774012, 0.3504839320132961, 0.6039322089711492, 0.2962962962962963, 0.002863337051212991]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.477611163285552, 0.5398315839863959, 0.0, 0.034510935292241515, 0.08484848484848485, 0.2570860960651264, 0.6496573471906829, 0.2890106521875341, 0.012392091373180236]
[3.5, 7.5]; [6571072.0, 764094907.5],[0.629474461809484, 0.4055001745686171, 0.0, 0.02902546074983154, 0.09696969696969697, 0.2646303212671052, 0.5569672529931247, 0.3892708170863877, 0.010972742932813024]
[3.5, 7.5]; [6673745.0, 764197580.5],[0.6057685342963328, 0.5418735481143062, 0.0, 0.033833368645856114, 0.047619047619047616, 0.31303544695168695, 0.6750686790745591, 0.36273908330456817, 0.008558006878770305]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.5309414641268954, 0.5842079378639433, 0.0, 0.03625592609393624, 0.08860759493670886, 0.24180553938697982, 0.579213622411306, 0.4562507248637257, 0.008136967218118804]
[3.5, 7.5]; [6879091.0, 764402926.5],[0.48794124565390695, 0.5605182174439902, 0.0, 0.03392928200241239, 0.08771929824561403, 0.33143704593370243, 0.6360169333958664, 0.33959274026186376, 0.054952230093093274]
[3.5, 7.5]; [6981764.0, 764505599.5],[0.4670615631568524, 0.5484073406691815, 0.0, 0.03589560981286799, 0.08602150537634409, 0.24634185841707895, 0.6224799850305789, 0.3936341470938289, 0.017886438034706895]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.6973064565573132, 0.39936167244302134, 0.0, 0.02759049801706544, 0.11931818181818182, 0.26248729822020106, 0.6187003297302377, 0.4006843867800337, 0.025190059215130227]
[3.5, 7.5]; [7187110.0, 764710945.5],[0.517826358484324, 0.5573532611514033, 0.0, 0.035714088498686535, 0.024096385542168676, 0.22338415278878862, 0.6966419335212451, 0.34067195367270947, 0.01931540927082831]
[3.5, 7.5]; [7289783.0, 764813618.5],[0.5713074130012793, 0.5666228251636116, 0.0, 0.035782266903406676, 0.07272727272727272, 0.2536520198108858, 0.6380831868736403, 0.4154178425125171, 0.00857007598071977]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.45663343399686007, 0.5247980577596386, 0.0, 0.03256079500533836, 0.09239130434782608, 0.2968557417841218, 0.6433701329047439, 0.31281469327626343, 0.018754393348244598]
[3.5, 7.5]; [7495129.0, 765018964.5],[0.6412647626089291, 0.5640378808510482, 0.0, 0.033833368645856114, 0.10382513661202186, 0.2911002506013931, 0.6573704021236371, 0.386737609329446, 0.03771674094521086]
[3.5, 7.5]; [7597802.0, 765121637.5],[0.5659386460530683, 0.5442686756450758, 0.0, 0.033833368645856114, 0.10526315789473684, 0.24418047297457443, 0.5707311651011482, 0.3727769255920083, 0.013959151311574207]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.3466646063667465, 0.6322735463351271, 0.0, 0.039659060402684555, 0.06521739130434782, 0.24948967149662524, 0.6150903952720191, 0.30283201100743457, 0.010553817093434118]
[3.5, 7.5]; [7803148.0, 765326983.5],[0.5483007856675429, 0.5886076715205816, 0.0, 0.036601600130474705, 0.07865168539325842, 0.31001857241990594, 0.6442759736638782, 0.3595939643347051, 0.03174371536019677]
[3.5, 7.5]; [7905821.0, 765429656.5],[0.5692797777906162, 0.467802120159737, 0.0, 0.031288393702287566, 0.07142857142857142, 0.2428930116484476, 0.6973841700235645, 0.386737609329446, 0.020193733792260686]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.6444528866604985, 0.49841058467996513, 0.0, 0.03246083837652444, 0.1, 0.20896969566200954, 0.5410563637780954, 0.4187577096987248, 0.01300028222831784]
[3.5, 7.5]; [8111167.0, 765635002.5],[0.6370271168248612, 0.3829661254398874, 0.0, 0.02794161073825503, 0.07303370786516854, 0.292246890229526, 0.6807864542451747, 0.32363023377210626, 0.031610907231362874]
[3.5, 7.5]; [8213840.0, 765737675.5],[0.6425577545483172, 0.46726554893705774, 0.0, 0.031236419590486605, 0.05649717514124294, 0.2702900966106247, 0.6553070011843184, 0.35633330895090165, 0.015109696794424785]
[3.5, 7.5]; [8316513.0, 765840348.5],[0.5860224981112059, 0.4603978315988363, 0.0, 0.03186726198434675, 0.04395604395604396, 0.2749998253675927, 0.6822501588080923, 0.32692455418381344, 0.02555523220913366]
[3.5, 7.5]; [8419186.0, 765943021.5],[0.6971992341627782, 0.48320419001916703, 0.0, 0.03189274560456026, 0.1, 0.23427405289399872, 0.5576894045681151, 0.38467317806160783, 0.0016181471440500092]
[3.5, 7.5]; [8521859.0, 766045694.5],[0.7433536940956269, 0.48031145588522484, 0.0, 0.03246083837652444, 0.0718562874251497, 0.33446104051925735, 0.6738939654258533, 0.3418062655740577, 0.0038429855208713835]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.6517442581702573, 0.5604395537857826, 0.0, 0.034510935292241515, 0.09289617486338798, 0.28768366132554823, 0.6763409334710953, 0.33019221962141254, 0.012460094257648545]
[3.5, 7.5]; [8727205.0, 766251040.5],[0.7069981642567094, 0.48320419001916703, 0.0, 0.03189274560456026, 0.07777777777777778, 0.35737576819602174, 0.655187475317659, 0.3773495898851694, 0.008215442875222505]
[3.5, 7.5]; [8829878.0, 766353713.5],[0.7874375071562264, 0.45235251528871656, 0.0, 0.031236419590486605, 0.03389830508474576, 0.27814155222759274, 0.6162097778236142, 0.2629127502441406, 0.014517124414887788]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.7366734255313007, 0.4123624752870154, 0.0, 0.02889923200637143, 0.09580838323353294, 0.23308269990222555, 0.6438305185848185, 0.3926790058304526, 0.015461517929869236]
[3.5, 7.5]; [9035224.0, 766559059.5],[0.6866932399746437, 0.49308429063072523, 0.0, 0.032448322147651, 0.07262569832402235, 0.31146870732684245, 0.5805334634333859, 0.33429851743731775, 0.019024666541418583]
[3.5, 7.5]; [9137897.0, 766661732.5],[0.6051645759173493, 0.5421054241608015, 0.0, 0.03444024023276641, 0.05084745762711865, 0.3312718618979643, 0.6224723253627558, 0.31745259793104635, 0.015852632536326305]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.6425726778453504, 0.5269331041313319, 0.0, 0.03314195246372063, 0.07471264367816093, 0.304377556904257, 0.6079109986657539, 0.41270412891578867, 0.013778823964810031]
[3.5, 7.5]; [9343243.0, 766867078.5],[0.4839301210180506, 0.5615619058164183, 0.0, 0.033166456683307664, 0.06043956043956044, 0.17532163876573761, 0.667772652495789, 0.31696093163035305, 0.014299450878014966]
[3.5, 7.5]; [9445916.0, 766969751.5],[0.7205226122815273, 0.5400280909702417, 0.0, 0.033166456683307664, 0.03468208092485549, 0.34548439440670986, 0.6002207451870372, 0.3032951354980469, 0.00949345287771734]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.628120904929957, 0.5266583025070789, 0.0, 0.03251085510630649, 0.04519774011299435, 0.22748411351851924, 0.657012176382215, 0.3773495898851694, 0.034283406836400604]
[3.5, 7.5]; [9651262.0, 767175097.5],[0.7852394524817481, 0.48320419001916703, 0.0, 0.03189274560456026, 0.07017543859649122, 0.2639899901597086, 0.6628973018509854, 0.3179682219742689, 0.013038434517022298]
[3.5, 7.5]; [9753935.0, 767277770.5],[0.5410955512017794, 0.400767912156585, 0.0, 0.027999701467776073, 0.09289617486338798, 0.21507584332147994, 0.6822449951328957, 0.3644314868804665, 0.008654390688074654]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.7338003858984525, 0.43667286958078033, 0.0, 0.030619116040556837, 0.08839779005524862, 0.18701142635857354, 0.6585326615850076, 0.31319136662421904, 0.04253698760392867]
[3.5, 7.5]; [9959281.0, 767483116.5],[0.6108063608447287, 0.538797409801465, 0.0, 0.033833368645856114, 0.09895833333333333, 0.3692474457305913, 0.6188305274803769, 0.3152032964677641, 0.00995002537436737]
[3.5, 7.5]; [10061954.0, 767585789.5],[0.3990854678349931, 0.5398477003515392, 0.0, 0.034628439667942205, 0.05555555555555555, 0.3055834547571821, 0.6197434323408292, 0.3178183547864885, 0.027606666875412123]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.7095151587806882, 0.49480814454388855, 0.0, 0.03246083837652444, 0.062146892655367235, 0.2860322321544663, 0.5628777162936738, 0.3793156904273464, 0.027891386378515588]
[3.5, 7.5]; [10267300.0, 767791135.5],[0.6432973178951753, 0.5615965255305715, 0.0, 0.03589560981286799, 0.04597701149425287, 0.3110005467946445, 0.5960200781636724, 0.3318161128812016, 0.047372375616830685]
[3.5, 7.5]; [10369973.0, 767893808.5],[0.5600760727856393, 0.4742170022371366, 0.0, 0.03154697986577181, 0.07772020725388601, 0.3153981403446769, 0.6370379583953012, 0.36897420968469385, 0.0384503777043246]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.6427423769796453, 0.5444039491315247, 0.0, 0.03251085510630649, 0.07608695652173914, 0.2915521878755116, 0.6744571465017897, 0.3982241253644316, 0.010056965287811234]
