[3.0, 7.0]; [18840495.5, 776364331.0],[0.5951785326406047, 0.5124350573263612, 0.0, 0.0333496644295302, 0.0972972972972973, 0.349391514590303, 0.57312213878366, 0.3612943608158864, 0.027937367984354963]
[3.0, 7.0]; [18891832.0, 776415667.5],[0.5389468297919943, 0.5279155108937492, 0.0, 0.03569133342246836, 0.0893854748603352, 0.2618423909452998, 0.5495037534470606, 0.32764412374433044, 0.022000949111459944]
[3.0, 7.0]; [18943168.5, 776467004.0],[0.5360381164909287, 0.5119871098991562, 0.0, 0.03336184250714242, 0.07608695652173914, 0.2922456551186388, 0.607651888030242, 0.3366483110051779, 0.029330260751864824]
[3.0, 7.0]; [18994505.0, 776518340.5],[0.5670407010770129, 0.5180807752789915, 0.0, 0.03519854132463972, 0.0972972972972973, 0.2654049316570957, 0.6682472361955694, 0.4132066095370865, 0.03806242861925526]
[3.0, 7.0]; [19045841.5, 776569677.0],[0.5433976374863797, 0.530877049098883, 0.0, 0.03505978175164716, 0.07734806629834254, 0.30302374684117006, 0.5993745935447947, 0.36602986832224127, 0.018192136544983577]
[3.0, 7.0]; [19097178.0, 776621013.5],[0.5946535019359204, 0.5425545419917872, 0.0, 0.035714088498686535, 0.06593406593406594, 0.31349763218076393, 0.6451906972938238, 0.2962962962962963, 0.023989984389338262]
[3.0, 7.0]; [19148514.5, 776672350.0],[0.5619084485656047, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08379888268156424, 0.2715377524301351, 0.6276020834629334, 0.37235363616358086, 0.03587762670229073]
[3.0, 7.0]; [19199851.0, 776723686.5],[0.48217865289691425, 0.5302086555960017, 0.0, 0.03505978175164716, 0.0748663101604278, 0.3214661636534016, 0.6119329263514799, 0.4533599229265825, 0.031357718807327094]
[3.0, 7.0]; [19251187.5, 776775023.0],[0.5596006216123571, 0.5156315325323158, 0.0, 0.03510609588247523, 0.06878306878306878, 0.368972064545327, 0.6285781038377342, 0.3187499825375582, 0.027204842975332665]
[3.0, 7.0]; [19302524.0, 776826359.5],[0.5334553719920991, 0.5224472346829997, 0.0, 0.036334268979748154, 0.10471204188481675, 0.33798065275941647, 0.6298255885777139, 0.37197121205500017, 0.02791524095428903]
[3.0, 7.0]; [19353860.5, 776877696.0],[0.6428857108199297, 0.49111082899007275, 0.0, 0.033166456683307664, 0.09142857142857143, 0.304417610460769, 0.5497130100090257, 0.39437037037037026, 0.020903213520065383]
[3.0, 7.0]; [19405197.0, 776929032.5],[0.5411609656581416, 0.5154170341503523, 0.0, 0.03505978175164716, 0.04864864864864865, 0.28354434310229965, 0.6229039156261462, 0.31281469327626343, 0.02569353391906409]
[3.0, 7.0]; [19456533.5, 776980369.0],[0.5526312124519256, 0.5308528503442183, 0.0, 0.03505978175164716, 0.06349206349206349, 0.32789223130865713, 0.6473638276533271, 0.36897420968469385, 0.020865001033734492]
[3.0, 7.0]; [19507870.0, 777031705.5],[0.5406418939847786, 0.5192169111686755, 0.0, 0.03444024023276641, 0.09340659340659341, 0.36948588801009863, 0.5724571342525764, 0.30986505780534773, 0.019592035953288806]
[3.0, 7.0]; [19559206.5, 777083042.0],[0.5438640585322664, 0.49576336071345495, 0.0, 0.03569133342246836, 0.07065217391304347, 0.3072888797407209, 0.5993889065517589, 0.26025807919890753, 0.023863514078049985]
[3.0, 7.0]; [19610543.0, 777134378.5],[0.5568765134472672, 0.47275660583311796, 0.0, 0.03392928200241239, 0.09947643979057591, 0.2961518143773995, 0.6105256087926885, 0.3218623031816831, 0.039387462077905]
[3.0, 7.0]; [19661879.5, 777185715.0],[0.5777275108724682, 0.5160391488055245, 0.0, 0.03505978175164716, 0.0748663101604278, 0.29833619373627457, 0.614012795395293, 0.3567324873779128, 0.021000519024176403]
[3.0, 7.0]; [19713216.0, 777237051.5],[0.5667968333505077, 0.5311044146774311, 0.0, 0.03510609588247523, 0.07865168539325842, 0.3444438104322381, 0.6442992234323519, 0.48044751961813925, 0.023497680607464475]
[3.0, 7.0]; [19764552.5, 777288388.0],[0.6102837250167863, 0.5031179387591014, 0.0, 0.03444024023276641, 0.11702127659574468, 0.31649261665273914, 0.6020190059595107, 0.4076875879696134, 0.015165248479743248]
[3.0, 7.0]; [19815889.0, 777339724.5],[0.38625915373558634, 0.5041417573521871, 0.0, 0.03378530985931588, 0.20618556701030927, 0.3051275713307114, 0.5902170152081757, 0.41365688913012344, 0.03268782070349188]
[3.0, 7.0]; [19867225.5, 777391061.0],[0.43669443070120795, 0.5162276603752286, 0.0, 0.036334268979748154, 0.07407407407407407, 0.3117846186836091, 0.6010932117615753, 0.29313301749271137, 0.023662030693360585]
[3.0, 7.0]; [19918562.0, 777442397.5],[0.597621947925891, 0.4945552381541437, 0.0, 0.0333496644295302, 0.059782608695652176, 0.3206316789225368, 0.6663887651217144, 0.3536075072886298, 0.05413081438281441]
[3.0, 7.0]; [19969898.5, 777493734.0],[0.49843985967909726, 0.5438521737866617, 0.0, 0.035714088498686535, 0.0851063829787234, 0.3545688101346175, 0.623603478898736, 0.30269096209912527, 0.034073170923385195]
[3.0, 7.0]; [20021235.0, 777545070.5],[0.5636777581254575, 0.5325345468879321, 0.0, 0.03510609588247523, 0.10714285714285714, 0.3603747045166071, 0.6083735167799686, 0.35581191832239256, 0.026965793421836772]
[3.0, 7.0]; [20072571.5, 777596407.0],[0.4801951108520859, 0.5315222415869882, 0.0, 0.03505978175164716, 0.07731958762886598, 0.33139850161580864, 0.6447830041386617, 0.3409902395011015, 0.026380911108293575]
[3.0, 7.0]; [20123908.0, 777647743.5],[0.5452896811644213, 0.5317729164906868, 0.0, 0.03510609588247523, 0.06666666666666667, 0.40034229677232247, 0.6196125873353338, 0.3982241253644316, 0.03203398769569405]
[3.0, 7.0]; [20175244.5, 777699080.0],[0.5493758002080467, 0.518554771650307, 0.0, 0.03444024023276641, 0.08064516129032258, 0.3559467362566824, 0.6401363131475587, 0.40183459756447587, 0.024164506028894212]
[3.0, 7.0]; [20226581.0, 777750416.5],[0.5914656031006648, 0.4945552381541437, 0.0, 0.0333496644295302, 0.11602209944751381, 0.3108356606147411, 0.6303237648761415, 0.46640430432897856, 0.02424645789942442]
[3.0, 7.0]; [20277917.5, 777801753.0],[0.49456993279020744, 0.4802649206427514, 0.0, 0.03336184250714242, 0.10824742268041238, 0.3590313828906928, 0.6061203008767954, 0.4246383646086626, 0.020293871427248047]
[3.0, 7.0]; [20329254.0, 777853089.5],[0.4420161115572116, 0.530877049098883, 0.0, 0.03505978175164716, 0.125, 0.2815941028144482, 0.6270442344905274, 0.43945091088564264, 0.029375887922997657]
[3.0, 7.0]; [20380590.5, 777904426.0],[0.5208700941779726, 0.5315222415869882, 0.0, 0.03505978175164716, 0.10204081632653061, 0.3432618947478547, 0.6166482447490547, 0.39226519491274364, 0.0333787524631864]
[3.0, 7.0]; [20431927.0, 777955762.5],[0.41065822733850943, 0.5315222415869882, 0.0, 0.03505978175164716, 0.09947643979057591, 0.29738511227143316, 0.6223132244000347, 0.3541180089047049, 0.034250994620135866]
[3.0, 7.0]; [20483263.5, 778007099.0],[0.408072792769848, 0.534470160949022, 0.0, 0.03605369127516778, 0.08, 0.28563454434920593, 0.6052765218138353, 0.3429999999999999, 0.0287869621018117]
[3.0, 7.0]; [20534600.0, 778058435.5],[0.5091142864613428, 0.5560020135622639, 0.0, 0.03646817951587284, 0.0582010582010582, 0.3213091742542759, 0.6230617378555416, 0.37671467764060357, 0.03418494009856402]
[3.0, 7.0]; [20585936.5, 778109772.0],[0.5336476598374051, 0.49618200069091944, 0.0, 0.03336184250714242, 0.08021390374331551, 0.3288617727239506, 0.6069114141895869, 0.390673172331789, 0.021614109773015394]
[3.0, 7.0]; [20637273.0, 778161108.5],[0.46533775215704337, 0.5484376171292568, 0.0, 0.03510609588247523, 0.09239130434782608, 0.31870950053828395, 0.6125618515558418, 0.3581302186545879, 0.01783767806622807]
[3.0, 7.0]; [20688609.5, 778212445.0],[0.5613851639015337, 0.5335509226986712, 0.0, 0.03519854132463972, 0.11956521739130435, 0.30495219233682896, 0.595628634652626, 0.3675418384779509, 0.03362679121709469]
[3.0, 7.0]; [20739946.0, 778263781.5],[0.4906123051714857, 0.5160391488055245, 0.0, 0.03505978175164716, 0.08854166666666667, 0.2884454248781171, 0.6353748030542794, 0.3318161128812016, 0.03362297914238871]
[3.0, 7.0]; [20791282.5, 778315118.0],[0.5513032551186495, 0.5154170341503523, 0.0, 0.03505978175164716, 0.125, 0.2804348777964172, 0.5640513320889908, 0.4247127147365331, 0.026485224874487467]
[3.0, 7.0]; [20842619.0, 778366454.5],[0.5237473573402602, 0.512709822018425, 0.0, 0.03336184250714242, 0.1111111111111111, 0.3295864692487145, 0.5796504094828476, 0.37062565833405514, 0.025896715176265107]
[3.0, 7.0]; [20893955.5, 778417791.0],[0.4680138014190404, 0.5843309347768457, 0.0, 0.03716329433023166, 0.061855670103092786, 0.3343947706117719, 0.5968812609437099, 0.3182743039895035, 0.028541301803347612]
[3.0, 7.0]; [20945292.0, 778469127.5],[0.6171671725002542, 0.5160391488055245, 0.0, 0.03505978175164716, 0.05945945945945946, 0.2684450137090942, 0.6181151615142448, 0.33260677842565595, 0.02990351574482486]
[3.0, 7.0]; [20996628.5, 778520464.0],[0.5594399837361326, 0.5153604865051906, 0.0, 0.03505978175164716, 0.09523809523809523, 0.264412820448638, 0.5854896285651063, 0.3058535163656379, 0.02548751272169515]
[3.0, 7.0]; [21047965.0, 778571800.5],[0.43062696541870704, 0.5421360852410454, 0.0, 0.03569133342246836, 0.10204081632653061, 0.34252058491791365, 0.6349903026438758, 0.44388154512045036, 0.02748331874581757]
[3.0, 7.0]; [21099301.5, 778623137.0],[0.49730233111414784, 0.5597050052868399, 0.0, 0.03785637583892617, 0.07526881720430108, 0.30545044282701683, 0.6257367465525148, 0.3797203657386527, 0.0332646610657504]
[3.0, 7.0]; [21150638.0, 778674473.5],[0.5196696380237251, 0.45919463087248336, 0.0, 0.0333496644295302, 0.13612565445026178, 0.2759644214596164, 0.60866110635115, 0.41908728878221047, 0.034758228132726623]
[3.0, 7.0]; [21201974.5, 778725810.0],[0.5651191979214601, 0.5192169111686755, 0.0, 0.03444024023276641, 0.11979166666666667, 0.31796067207336126, 0.6720086519724829, 0.3885850788699583, 0.026947709341838415]
[3.0, 7.0]; [21253311.0, 778777146.5],[0.5318525933654338, 0.5034971250837166, 0.0, 0.03696602390184223, 0.13541666666666666, 0.29779695726424377, 0.607173928691144, 0.39149001390287463, 0.026721085685548287]
[3.0, 7.0]; [21304647.5, 778828483.0],[0.565899481336858, 0.5160391488055245, 0.0, 0.03505978175164716, 0.11764705882352941, 0.2884972613961398, 0.6153571347173625, 0.34197305457513777, 0.0274238784774855]
[3.0, 7.0]; [21355984.0, 778879819.5],[0.4845102932089939, 0.5566108395325355, 0.0, 0.03646817951587284, 0.061855670103092786, 0.2987501533168178, 0.6747549506292806, 0.3837122962962963, 0.024071618527547092]
[3.0, 7.0]; [21407320.5, 778931156.0],[0.5331464266377147, 0.49576336071345495, 0.0, 0.03569133342246836, 0.10326086956521739, 0.29435113695042486, 0.6791216168219457, 0.3429999999999999, 0.021168477493962536]
[3.0, 7.0]; [21458657.0, 778982492.5],[0.47095519232885824, 0.5169303547542281, 0.0, 0.03510609588247523, 0.11917098445595854, 0.3474055488442268, 0.6147280734693921, 0.4246383646086626, 0.024235630555721532]
[3.0, 7.0]; [21509993.5, 779033829.0],[0.38943747670856566, 0.5334556425526125, 0.0, 0.037867104583888325, 0.0851063829787234, 0.3343468045920191, 0.6163866852618777, 0.32943466664482196, 0.01947640662912944]
[3.0, 7.0]; [21561330.0, 779085165.5],[0.5774438597882157, 0.5160391488055245, 0.0, 0.03505978175164716, 0.0851063829787234, 0.3127738576103982, 0.6294324690348683, 0.3659520613640261, 0.014332993322068903]
[3.0, 7.0]; [21612666.5, 779136502.0],[0.5071913745133655, 0.5328822215943727, 0.0, 0.03519854132463972, 0.06217616580310881, 0.3209984910388638, 0.6225048569141204, 0.3152032964677641, 0.026727003085552765]
[3.0, 7.0]; [21664003.0, 779187838.5],[0.5541949507439762, 0.530877049098883, 0.0, 0.03505978175164716, 0.09326424870466321, 0.3034774338733242, 0.6391065321944457, 0.4080592491731658, 0.0321538836264794]
[3.0, 7.0]; [21715339.5, 779239175.0],[0.541182745035248, 0.5434342742271515, 0.0, 0.03569133342246836, 0.06914893617021277, 0.3543338006403765, 0.6186235767456127, 0.32871021008015955, 0.020354224508905394]
[3.0, 7.0]; [21766676.0, 779290511.5],[0.3960434397490441, 0.5160391488055245, 0.0, 0.03505978175164716, 0.11398963730569948, 0.3429804917995164, 0.5902961236299487, 0.39437037037037026, 0.0172833099089067]
[3.0, 7.0]; [21818012.5, 779341848.0],[0.5672940126683287, 0.47379949520640463, 0.0, 0.03246083837652444, 0.09239130434782608, 0.30802378503494804, 0.5696062059374656, 0.33983711017832385, 0.03324574635985666]
[3.0, 7.0]; [21869349.0, 779393184.5],[0.5534267095474174, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08629441624365482, 0.3203121190980758, 0.5958685146473953, 0.4164197878357095, 0.03856715906741553]
[3.0, 7.0]; [21920685.5, 779444521.0],[0.4661573560783447, 0.506519934996451, 0.0, 0.033833368645856114, 0.08421052631578947, 0.31909604203404784, 0.5585585557943242, 0.44173588296783783, 0.017678919129767066]
[3.0, 7.0]; [21972022.0, 779495857.5],[0.5625692580765342, 0.5464881825687542, 0.0, 0.03589560981286799, 0.07853403141361257, 0.30454417135248407, 0.6056960758460534, 0.416274962962963, 0.02523993379085611]
[3.0, 7.0]; [22023358.5, 779547194.0],[0.5642658887495724, 0.5160391488055245, 0.0, 0.03505978175164716, 0.08108108108108109, 0.31225748147851784, 0.6311549748608688, 0.3567324873779128, 0.024461677719993007]
[3.0, 7.0]; [22074695.0, 779598530.5],[0.5325259676413507, 0.5169303547542281, 0.0, 0.03510609588247523, 0.07772020725388601, 0.3235695723133243, 0.5838566439858747, 0.36739433004955285, 0.03153820349884269]
[3.0, 7.0]; [22126031.5, 779649867.0],[0.49266980815183453, 0.4806613016511615, 0.0, 0.0333496644295302, 0.1368421052631579, 0.2829644254386123, 0.5712598456564943, 0.44173588296783783, 0.02915356856280162]
[3.0, 7.0]; [22177368.0, 779701203.5],[0.4310547509988856, 0.5218578654141899, 0.0, 0.036334268979748154, 0.12169312169312169, 0.3548829205838188, 0.590903314861242, 0.46785929071293186, 0.026744939014614683]
[3.0, 7.0]; [22228704.5, 779752540.0],[0.5482590124003224, 0.5185494934540771, 0.0, 0.03444024023276641, 0.09947643979057591, 0.36219594431820906, 0.6191443402464529, 0.3644314868804665, 0.013222031179961322]
[3.0, 7.0]; [22280041.0, 779803876.5],[0.5291062830776024, 0.5464881825687542, 0.0, 0.03589560981286799, 0.10582010582010581, 0.3283503118972841, 0.6167979733551785, 0.41057538546581634, 0.01784891335955288]
[3.0, 7.0]; [22331377.5, 779855213.0],[0.6089003154485161, 0.5169303547542281, 0.0, 0.03510609588247523, 0.11351351351351352, 0.3197745576849013, 0.5782727936475207, 0.4570138984857758, 0.014058567087800724]
[3.0, 7.0]; [22382714.0, 779906549.5],[0.5388816343596522, 0.5626954635785477, 0.0, 0.03773815833685976, 0.08947368421052632, 0.3487646322182417, 0.5839035048579891, 0.28694027334983574, 0.020299874962538024]
[3.0, 7.0]; [22434050.5, 779957886.0],[0.47862658038757727, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08247422680412371, 0.33686248751704645, 0.6094664020401677, 0.4080592491731658, 0.021753871262278138]
[3.0, 7.0]; [22485387.0, 780009222.5],[0.47923512673913254, 0.5205064534892508, 0.0, 0.036987994794659765, 0.15025906735751296, 0.33291477613513737, 0.6203687240095012, 0.38081360988334456, 0.025058500855111746]
[3.0, 7.0]; [22536723.5, 780060559.0],[0.5463977749095367, 0.5163093857129628, 0.0, 0.03510609588247523, 0.0851063829787234, 0.29750504469166467, 0.6012089772267567, 0.3965694566039661, 0.010674482774968002]
[3.0, 7.0]; [22588060.0, 780111895.5],[0.6251741115528388, 0.5153284344859064, 0.0, 0.03425100671140939, 0.0918918918918919, 0.3772099830918125, 0.6067296331922105, 0.38467317806160783, 0.027283691048593673]
[3.0, 7.0]; [22639396.5, 780163232.0],[0.5498840185857042, 0.5308528503442183, 0.0, 0.03505978175164716, 0.09183673469387756, 0.3088511837329483, 0.6141298990158301, 0.34400097213210795, 0.020199084029927535]
[3.0, 7.0]; [22690733.0, 780214568.5],[0.5298603084339424, 0.5324168768776756, 0.0, 0.03510609588247523, 0.07291666666666667, 0.333733817553579, 0.6326601556872113, 0.33489797668038407, 0.021657683781343785]
[3.0, 7.0]; [22742069.5, 780265905.0],[0.5133071757679856, 0.5071801611885016, 0.0, 0.03637896059440267, 0.13020833333333334, 0.33698226610464066, 0.609072695962646, 0.3541180089047049, 0.03760379502702108]
[3.0, 7.0]; [22793406.0, 780317241.5],[0.5749990391884502, 0.5224472346829997, 0.0, 0.036334268979748154, 0.14659685863874344, 0.3437860536092018, 0.5960404987854413, 0.37197121205500017, 0.028169211290254112]
[3.0, 7.0]; [22844742.5, 780368578.0],[0.5158812258802387, 0.5302086555960017, 0.0, 0.03505978175164716, 0.07731958762886598, 0.33495370350747683, 0.6087667512276851, 0.39437037037037026, 0.02543642372770955]
[3.0, 7.0]; [22896079.0, 780419914.5],[0.5506567725098968, 0.554452381322208, 0.0, 0.03637896059440267, 0.09523809523809523, 0.30303482801653986, 0.6101216959421504, 0.3187499825375582, 0.028208940043097396]
[3.0, 7.0]; [22947415.5, 780471251.0],[0.4856025681665043, 0.5172847600823669, 0.0, 0.03505978175164716, 0.09844559585492228, 0.31817605014127404, 0.63293199392478, 0.37789068515191604, 0.01730095155363663]
[3.0, 7.0]; [22998752.0, 780522587.5],[0.5470522007166239, 0.5726190632594574, 0.0, 0.03378530985931588, 0.09844559585492228, 0.28993805094252584, 0.6177403701325852, 0.3541180089047049, 0.02237021809429192]
[3.0, 7.0]; [23050088.5, 780573924.0],[0.5827240967590751, 0.5153604865051906, 0.0, 0.03505978175164716, 0.10106382978723404, 0.3421597843827154, 0.6151366574802932, 0.4076875879696134, 0.01885251693460264]
[3.0, 7.0]; [23101425.0, 780625260.5],[0.5224268452264483, 0.495248322147651, 0.0, 0.0333496644295302, 0.10160427807486631, 0.3367705069408258, 0.5817263839608273, 0.38768627025462954, 0.01298281518310918]
[3.0, 7.0]; [23152761.5, 780676597.0],[0.5473673905200215, 0.5154170341503523, 0.0, 0.03505978175164716, 0.05759162303664921, 0.31202139677264984, 0.5373541200621285, 0.30899301781727856, 0.01789344544231591]
[3.0, 7.0]; [23204098.0, 780727933.5],[0.5954057072023726, 0.5048216959665925, 0.0, 0.03378530985931588, 0.10638297872340426, 0.33271381037090997, 0.613673438382148, 0.3388757959380963, 0.014456336930126875]
[3.0, 7.0]; [23255434.5, 780779270.0],[0.5185837955561027, 0.502481145888752, 0.0, 0.03444024023276641, 0.08421052631578947, 0.3523331864195531, 0.6072865906290643, 0.36897420968469385, 0.016367215728949416]
[3.0, 7.0]; [23306771.0, 780830606.5],[0.5265512434730659, 0.5154170341503523, 0.0, 0.03505978175164716, 0.07253886010362694, 0.30946943322479703, 0.6365583758311164, 0.3213227185444337, 0.019849677855545988]
[3.0, 7.0]; [23358107.5, 780881943.0],[0.5599285600485042, 0.5169303547542281, 0.0, 0.03510609588247523, 0.08205128205128205, 0.3060393392248024, 0.6443341181697386, 0.33407848770495285, 0.01644285932753176]
[3.0, 7.0]; [23409444.0, 780933279.5],[0.5015340580383765, 0.5569618800301617, 0.0, 0.03569133342246836, 0.13402061855670103, 0.29091024821131556, 0.6020629150350152, 0.32801672885317157, 0.025080801963494322]
