[4.0, 8.0]; [1386085.5, 758909921.0],[0.74325058584985, 0.6119682602579868, 0.003578196265788215, 0.03606495629380704, 0.125, 0.32267375296356615, 0.5732673619243965, 0.3833139101405858, 0.0028166463128664657]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.7328014417983786, 0.4204666676610106, 0.0, 0.030016186653128368, 0.0784313725490196, 0.1969925935494913, 0.6610359908795584, 0.3907660938819422, 0.01257608402300298]
[4.0, 8.0]; [1694104.5, 759217940.0],[0.8507427639539619, 0.39934337093897965, 0.001980032446983541, 0.028857033056618506, 0.11267605633802817, 0.23384811521486154, 0.6704890951016051, 0.3992794891059353, 0.0030835058506563607]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.5432168579095814, 0.5028233509873936, 0.0, 0.031236419590486605, 0.1118421052631579, 0.28355943521136057, 0.6091686381426702, 0.4043962617177371, 0.013827521115233098]
[4.0, 8.0]; [2002123.5, 759525959.0],[0.6479869536570737, 0.5266287532178684, 0.0, 0.03569133342246836, 0.06993006993006994, 0.2078640065959644, 0.6370084639405007, 0.37042749812171294, 0.007453673591186291]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.856524676400911, 0.4697260813496039, 0.0, 0.03059257150497288, 0.08108108108108109, 0.344122442159039, 0.5825528498780088, 0.3417007589592327, 0.0016221569514216238]
[4.0, 8.0]; [2310142.5, 759833978.0],[0.7781737378599982, 0.46245843639136164, 0.0, 0.02956622515971622, 0.05521472392638037, 0.1938443172398986, 0.6666770245403917, 0.3112328618658911, 0.0020179355530564524]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.6683133040428839, 0.5353888036177672, 0.0, 0.03378530985931588, 0.045454545454545456, 0.26602707163652217, 0.6774351689839022, 0.31586921870515394, 0.007871798554304312]
[4.0, 8.0]; [2618161.5, 760141997.0],[0.7421079280308285, 0.4346714461082952, 0.0, 0.030124256081574312, 0.041666666666666664, 0.23267907991633496, 0.6138278632201128, 0.2758224910496584, 0.005135815386774412]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.5591862126651704, 0.4842583028281011, 0.001226080653277037, 0.03196907458234938, 0.09826589595375723, 0.1927413208625125, 0.6952316174381465, 0.38254005995021095, 0.009492417787604374]
[4.0, 8.0]; [2926180.5, 760450016.0],[0.6160063037386888, 0.5418635082336287, 0.0, 0.03510609588247523, 0.08176100628930817, 0.1915436582430783, 0.6101598092918956, 0.34665755229427603, 0.016563305373303777]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.7050688902340265, 0.5413179545757356, 0.0, 0.03378530985931588, 0.06040268456375839, 0.24615959010615768, 0.6667585137449819, 0.40749415720201737, 0.0005306280723237039]
[4.0, 8.0]; [3234199.5, 760758035.0],[0.5701760646451082, 0.5032551420809951, 0.0, 0.03444024023276641, 0.028901734104046242, 0.2740636600387789, 0.6586953704387424, 0.32147454846090795, 0.007116656029879043]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.6682481680854994, 0.5394844599818208, 0.0, 0.03378530985931588, 0.10625, 0.3009537682768279, 0.6642988358522837, 0.3697472600785473, 0.0033027174311839693]
[4.0, 8.0]; [3542218.5, 761066054.0],[0.5175093158197126, 0.4570298971349993, 0.0, 0.03154697986577181, 0.046242774566473986, 0.1880863933230875, 0.6580472489129938, 0.3544324078288576, 0.020399144161190944]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.7843759586010799, 0.5088048621706103, 0.0, 0.03378530985931588, 0.07142857142857142, 0.18871284430158597, 0.6985860608108656, 0.28084055895881693, 0.023326918238328616]
[4.0, 8.0]; [3850237.5, 761374073.0],[0.594446355711263, 0.5833483045116206, 0.0, 0.03646817951587284, 0.10982658959537572, 0.2620195251006661, 0.6131800424871549, 0.39437037037037026, 0.011835540796403863]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.6937942575498726, 0.5341924377645625, 0.0, 0.03519854132463972, 0.05952380952380952, 0.3460325814830037, 0.5784942393926806, 0.3179682219742689, 0.017555511279426853]
[4.0, 8.0]; [4158256.5, 761682092.0],[0.640443720626922, 0.4595903476921065, 0.0, 0.030124256081574312, 0.12962962962962962, 0.1968761194182872, 0.6752079415474017, 0.2962962962962963, 0.025953034715737615]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.6710327803627509, 0.5000987766113317, 0.0, 0.03154697986577181, 0.06547619047619048, 0.19824662229266402, 0.721306621373716, 0.3144320000000001, 0.005270750201715204]
[4.0, 8.0]; [4466275.5, 761990111.0],[0.7373219323835061, 0.5165161069768978, 0.0, 0.033833368645856114, 0.0641025641025641, 0.23292267547260698, 0.6511553763866914, 0.4014653208858892, 0.003999014329768065]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.8346181490487229, 0.43568756496294825, 0.0, 0.02889923200637143, 0.0728476821192053, 0.38337026005714653, 0.6338489242430927, 0.3164002697351231, 0.012889104799344606]
[4.0, 8.0]; [4774294.5, 762298130.0],[0.6624842793827526, 0.4854103965163977, 0.0, 0.03256079500533836, 0.04242424242424243, 0.1907103943155496, 0.6389851733986375, 0.3418062655740577, 0.018154181548859408]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.7333382075427539, 0.5050746389906092, 0.0, 0.031288393702287566, 0.055248618784530384, 0.23680829841586987, 0.6757758447872413, 0.3612943608158864, 0.03303875200427]
[4.0, 8.0]; [5082313.5, 762606149.0],[0.7492517093195952, 0.5109908547689836, 0.0, 0.03154697986577181, 0.09467455621301775, 0.2612367598735635, 0.6781252613029958, 0.381379134563503, 0.01830656513211754]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.5540547126448693, 0.46726554893705774, 0.0, 0.031236419590486605, 0.1111111111111111, 0.29119416161322687, 0.667970546746016, 0.386737609329446, 0.01035332087321517]
[4.0, 8.0]; [5390332.5, 762914168.0],[0.6437548587829005, 0.6038249712015804, 0.0, 0.0380383529626716, 0.08839779005524862, 0.4313225726754537, 0.5803635749948688, 0.32363023377210626, 0.007925348895733562]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.6371946038941942, 0.5667584532367881, 0.0, 0.03637896059440267, 0.0650887573964497, 0.34893075206726887, 0.5786791469891295, 0.3544324078288576, 0.008154292639554323]
[4.0, 8.0]; [5698351.5, 763222187.0],[0.6806132636400497, 0.5707034550252398, 0.0, 0.034510935292241515, 0.08433734939759036, 0.21194337842987346, 0.6366549234333583, 0.35241824536987054, 0.010794364280510699]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.8479446759528931, 0.425994703060499, 0.0, 0.029757948869545442, 0.07017543859649122, 0.2825251577532639, 0.662447566884384, 0.33615541458129883, 0.016240065567481952]
[4.0, 8.0]; [6006370.5, 763530206.0],[0.6549141502797468, 0.5543435546099783, 0.0, 0.034510935292241515, 0.08648648648648649, 0.3138853826332671, 0.6021086273242147, 0.4450924056817957, 0.019126042063846424]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.5642445084143707, 0.6049356733638391, 0.0, 0.04201647434615664, 0.07777777777777778, 0.3436242236308787, 0.6101713136461075, 0.40429918331652287, 0.02229877814208354]
[4.0, 8.0]; [6314389.5, 763838225.0],[0.6986554364092898, 0.48020685559855103, 0.0, 0.030698611932133097, 0.06976744186046512, 0.25313755383481207, 0.667811219058516, 0.381379134563503, 0.0005875190969665511]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.7334631870163998, 0.5026394011544619, 0.0, 0.034416642943094496, 0.08092485549132948, 0.2691372788990618, 0.7023000984114682, 0.40326561112902853, 0.013496149522704509]
[4.0, 8.0]; [6622408.5, 764146244.0],[0.8084154981261606, 0.5133212127612004, 0.0, 0.03189274560456026, 0.04216867469879518, 0.36119300123928944, 0.6360017060973587, 0.2816066614485636, 0.0015392066517431486]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.6635869049059433, 0.5524918156519159, 0.0, 0.034416642943094496, 0.021052631578947368, 0.2768267132599311, 0.6271751769038998, 0.32871021008015955, 0.015582794067000187]
[4.0, 8.0]; [6930427.5, 764454263.0],[0.7218519844781665, 0.4604948359323684, 0.0, 0.029962005766620975, 0.08433734939759036, 0.3099148582751103, 0.6177735397390418, 0.45199793728854065, 0.019296742969176085]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.6262657099874058, 0.4166420151659965, 0.0, 0.03256079500533836, 0.0670391061452514, 0.21720086632786043, 0.6733248200928819, 0.33429851743731775, 0.0253301972046088]
[4.0, 8.0]; [7238446.5, 764762282.0],[0.526853046538619, 0.5811042813142595, 0.0, 0.03589560981286799, 0.06842105263157895, 0.2648286784912972, 0.6104128997938287, 0.3318161128812016, 0.031161250132516357]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.7435689695114253, 0.48427451567895796, 0.0, 0.03378530985931588, 0.0935672514619883, 0.25768192197384643, 0.6742554171276276, 0.33959274026186376, 0.0065634397804995095]
[4.0, 8.0]; [7546465.5, 765070301.0],[0.5692513050134419, 0.5700047856802096, 0.0, 0.0353367560238855, 0.027932960893854747, 0.19961583929661209, 0.5543611665694901, 0.38050707895369684, 0.003040968240969261]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.6383448683983942, 0.4824638064700081, 0.0, 0.03189274560456026, 0.0893854748603352, 0.32589123884985777, 0.5945259067790634, 0.36282606414105434, 0.0001696009751555307]
[4.0, 8.0]; [7854484.5, 765378320.0],[0.7191564177936526, 0.5402051656495999, 0.0, 0.03378530985931588, 0.08771929824561403, 0.2165798948546536, 0.6805135737384224, 0.3283982915084579, 0.015541858754476327]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.6031113552051376, 0.5502400755504641, 0.0, 0.03519854132463972, 0.03954802259887006, 0.3614740919978341, 0.6606355720975152, 0.28951115157032314, 0.019288248884957154]
[4.0, 8.0]; [8162503.5, 765686339.0],[0.6205766787567754, 0.613642500445767, 0.0, 0.03929893694752022, 0.033707865168539325, 0.3880163370254428, 0.6360555414615368, 0.32363023377210626, 0.02118472029055653]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.5816241047820127, 0.5135534418947697, 0.0, 0.03505978175164716, 0.08045977011494253, 0.2664745355242601, 0.6824118506121973, 0.3911684615461343, 0.010918715444681619]
[4.0, 8.0]; [8470522.5, 765994358.0],[0.6590256647667528, 0.44272199272428536, 0.0, 0.03266044572035863, 0.06896551724137931, 0.3448069836589791, 0.6423524838702082, 0.34189592359552284, 0.005682049047638323]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.39615607209090337, 0.627892808841504, 0.0, 0.04327381749375551, 0.05, 0.39973938002163106, 0.5914430087731708, 0.3391461036594255, 0.023688487218476134]
[4.0, 8.0]; [8778541.5, 766302377.0],[0.5399796026091312, 0.5142982506093428, 0.0, 0.03256079500533836, 0.0546448087431694, 0.24677792528490586, 0.6811043682091305, 0.35045626352807296, 0.01290497402118104]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.6713381099866083, 0.5027645430557784, 0.0, 0.03378530985931588, 0.05263157894736842, 0.29436748181507255, 0.6155202731400116, 0.32871021008015955, 0.00317638114939005]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.7229045186897392, 0.5420340003283579, 0.0, 0.034628439667942205, 0.046242774566473986, 0.27754607127961983, 0.5414734505377735, 0.381379134563503, 0.004318616929788352]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.6132740033690034, 0.4712169745890211, 0.0, 0.03378530985931588, 0.032432432432432434, 0.3116749096283812, 0.6750227153334161, 0.29957629948605735, 0.00409062558440499]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.6783214539862109, 0.4606216883047075, 0.0, 0.029798872036535046, 0.0748663101604278, 0.3321907861718651, 0.6146578084411181, 0.44574920696159115, 0.03804301099654922]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.5667259326689533, 0.5675828268644698, 0.0, 0.03426286442570314, 0.06878306878306878, 0.28522630133684695, 0.5715702379366496, 0.3318161128812016, 0.0037015769861947893]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.5982544446797949, 0.5026761726678801, 0.0, 0.034416642943094496, 0.06521739130434782, 0.31337674128756426, 0.6414403490472439, 0.32943466664482196, 0.024320084396013943]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.6859139029796592, 0.46121586443953955, 0.0, 0.03059257150497288, 0.052941176470588235, 0.25450122617293464, 0.7298386990510142, 0.36273908330456817, 0.03521255741514934]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.8060691045197104, 0.4959692203028181, 0.0, 0.032448322147651, 0.03783783783783784, 0.3315779908951917, 0.5727353474391701, 0.4132066095370865, 0.02420230659972977]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.6512691499136185, 0.5402051656495999, 0.0, 0.03378530985931588, 0.07065217391304347, 0.25703805263348534, 0.6394861792547792, 0.40429918331652287, 0.017185885355327047]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.7167894502026051, 0.49552853003338604, 0.0, 0.03246083837652444, 0.05027932960893855, 0.19398181482268947, 0.6541164610884791, 0.38050707895369684, 0.002896209434954393]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.6698510840779672, 0.46779493938249184, 0.0, 0.030016186653128368, 0.07567567567567568, 0.40240007219503754, 0.6931797836257809, 0.38467317806160783, 0.04394280326515925]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.604138911885724, 0.5271054861114088, 0.0, 0.03392928200241239, 0.11458333333333333, 0.299899885354076, 0.654777506152828, 0.421875, 0.028835983161822534]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.6439395832306446, 0.49478353034116285, 0.0, 0.033166456683307664, 0.07216494845360824, 0.2846213763881956, 0.6330949766898182, 0.38658697146720933, 0.03495677564814085]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.6131401039855799, 0.5225187809375178, 0.0, 0.03256079500533836, 0.08376963350785341, 0.3494499881980751, 0.698261991241204, 0.3318161128812016, 0.012933881177921812]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.6957284733134071, 0.3072751634524048, 0.0, 0.027516785627761397, 0.07608695652173914, 0.22106809786302473, 0.6494364642245267, 0.3567324873779128, 3.268465959092322e-05]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.656330476490034, 0.4594564388299688, 0.0, 0.03246083837652444, 0.09644670050761421, 0.28809257241630215, 0.6482614056854554, 0.37900705277737284, 0.020217385069071926]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.6490286182739348, 0.49051077845883184, 0.0, 0.03314195246372063, 0.05641025641025641, 0.21262367410253075, 0.6432864508047591, 0.3370749881546996, 0.036803207379648706]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.6619941093560179, 0.48248881531985877, 0.0, 0.03189274560456026, 0.05851063829787234, 0.1841403731800334, 0.6689546163398629, 0.33575376326019246, 0.008663088221934352]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.6104154099168791, 0.49570551660524964, 0.0, 0.033833368645856114, 0.061224489795918366, 0.311016522160796, 0.6463778293065687, 0.3837122962962963, 0.010442340306397787]
[4.0, 8.0]; [11858731.5, 769382567.0],[0.537060788259113, 0.5225187809375178, 0.0, 0.03256079500533836, 0.05970149253731343, 0.3058942144728538, 0.6892364461864962, 0.36726017924876647, 0.032956261090482]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.5297245185756835, 0.4135343471613626, 0.0, 0.030698611932133097, 0.10396039603960396, 0.2678701668985528, 0.6887384921165506, 0.40841193649088653, 0.013448857401517399]
[4.0, 8.0]; [12166750.5, 769690586.0],[0.5319317856858374, 0.4753352901119834, 0.0, 0.03314195246372063, 0.1164021164021164, 0.2965562721226501, 0.6759271275205851, 0.3994793620318639, 0.02122611314198397]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.734621520126663, 0.5091145365953009, 0.0, 0.03186726198434675, 0.0748663101604278, 0.2399566731502878, 0.5885306771977987, 0.42479117634999375, 0.005263473458929232]
[4.0, 8.0]; [12474769.5, 769998605.0],[0.5896129399239857, 0.48841175115686253, 0.0, 0.03314195246372063, 0.09743589743589744, 0.28318657935372016, 0.6715181341796622, 0.3152032964677641, 0.011296039793217359]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.7114598490141598, 0.4503472957653454, 0.0, 0.03159844316240635, 0.03333333333333333, 0.2768091753125004, 0.6175036393684264, 0.3375843113346543, 0.014442837230652067]
[4.0, 8.0]; [12782788.5, 770306624.0],[0.6354657732861686, 0.5604507918003296, 0.0, 0.03589560981286799, 0.06842105263157895, 0.24067564191759985, 0.6416478171567397, 0.3797203657386527, 0.0088955746486355]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.6229611460168607, 0.49051077845883184, 0.0, 0.03314195246372063, 0.07567567567567568, 0.22085700029193994, 0.6932771289651187, 0.29306400171427255, 0.02118546913462476]
[4.0, 8.0]; [13090807.5, 770614643.0],[0.5518451888770378, 0.4642085832708993, 0.0, 0.03266044572035863, 0.07960199004975124, 0.2080821832053611, 0.6400734331252091, 0.39024806554392344, 0.023731987024121628]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.6132054025474835, 0.5406755196078564, 0.0, 0.035714088498686535, 0.05291005291005291, 0.27994544762592644, 0.662017757910599, 0.3187499825375582, 0.022155874717599687]
[4.0, 8.0]; [13398826.5, 770922662.0],[0.684193965080426, 0.47321380448583394, 0.0, 0.033166456683307664, 0.08080808080808081, 0.2841205233549765, 0.6597594388745519, 0.31177911248094564, 0.015621553035283632]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.7277578630865529, 0.4636898758099979, 0.0, 0.030698611932133097, 0.07386363636363637, 0.27456910890378255, 0.6174242987421253, 0.3644314868804665, 0.0027976059219527263]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.44168293911865647, 0.5193310316839808, 0.0, 0.03785637583892617, 0.04225352112676056, 0.26490295090129895, 0.6614600561284623, 0.37248987971735753, 0.012538265646851633]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.8067746026792465, 0.269835135636862, 0.0, 0.02661631861730665, 0.06951871657754011, 0.2970825188950901, 0.5495340264026838, 0.3598314245720306, 0.0017082031593696385]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.5968365997577516, 0.5127742009730187, 0.0, 0.035782266903406676, 0.08837209302325581, 0.33804769316878014, 0.6746306049815307, 0.3604218856469796, 0.027029638963386823]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.4811127529361456, 0.5031554739237207, 0.0, 0.03444024023276641, 0.07936507936507936, 0.2625080624001618, 0.5731737910774275, 0.4247127147365331, 0.022245969363004832]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.6902806851740815, 0.4895002818115669, 0.0, 0.03378530985931588, 0.10270270270270271, 0.34080222860062137, 0.5977162689326503, 0.386737609329446, 0.00019292049859076694]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.5851411141465396, 0.5592278344020403, 0.0, 0.035714088498686535, 0.09359605911330049, 0.2751724629953112, 0.6483404964565948, 0.4060563667377225, 0.008389759958954768]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.5558827093721922, 0.48775725185748753, 0.0, 0.03314195246372063, 0.06770833333333333, 0.36451205925245594, 0.6674301387070773, 0.405224, 0.004988925633716051]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5844124114652435, 0.49925342881925727, 0.0, 0.03515234899328858, 0.09326424870466321, 0.24369536821916002, 0.671654737057302, 0.3994793620318639, 0.015637880629328794]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.7066348099670743, 0.49672198730969996, 0.0, 0.03505978175164716, 0.08648648648648649, 0.2986410776458723, 0.6602758122527408, 0.35045626352807296, 0.0043735387186476845]
