[4.75, 8.75]; [34087436.0, 791611271.5],[0.6052113701921599, 0.5339930162025209, 0.0, 0.03605369127516778, 0.08490566037735849, 0.3318454589091569, 0.6505529672500407, 0.3671376502753833, 0.00879804688348258]
[4.75, 8.75]; [34292782.0, 791816617.5],[0.5107499084537722, 0.6455803974294905, 0.0, 0.04798325076939296, 0.047619047619047616, 0.4055622428209002, 0.444145148198698, 0.4401618867978718, 0.009620020149348166]
[4.75, 8.75]; [34498128.0, 792021963.5],[0.21620216424040728, 0.7537538270003722, 0.0, 0.061430295358107574, 0.057692307692307696, 0.45730157264475274, 0.4592316910798444, 0.39793662199608143, 0.037976592729006046]
[4.75, 8.75]; [34703474.0, 792227309.5],[0.5327200876926789, 0.654731341465993, 0.0, 0.04878085747261167, 0.06428571428571428, 0.4672697314035798, 0.3830968544927972, 0.45273209730320707, 0.026648255192147696]
[4.75, 8.75]; [34908820.0, 792432655.5],[0.385124650095595, 0.6813380403794018, 0.0, 0.04971292869558093, 0.0718954248366013, 0.40575829817568204, 0.4857841960945626, 0.41114988452266565, 0.0167373320618207]
[4.75, 8.75]; [35114166.0, 792638001.5],[0.4768738562786004, 0.7401424421451852, 0.0, 0.050804051976400914, 0.0472972972972973, 0.34705879036652004, 0.5498975324727653, 0.3548416830861801, 0.02056586763255776]
[4.75, 8.75]; [35319512.0, 792843347.5],[0.4328926076755626, 0.6954791360624792, 0.0, 0.0495984014738829, 0.06, 0.33839780297029737, 0.5345605033389212, 0.4360943287037037, 0.03327936300479004]
[4.75, 8.75]; [35524858.0, 793048693.5],[0.4087359435571826, 0.6778097678904654, 0.0, 0.047779643412021955, 0.039473684210526314, 0.503151778546651, 0.530333827500687, 0.45740832933152986, 0.007502942565317112]
[4.75, 8.75]; [35730204.0, 793254039.5],[0.5749524707434099, 0.7044066656907461, 0.0, 0.047223798666437944, 0.08450704225352113, 0.4337728282479707, 0.3898174188897183, 0.3664412148299382, 0.011666554940042647]
[4.75, 8.75]; [35935550.0, 793459385.5],[0.48705064509225865, 0.6195890392613541, 0.0, 0.04766899298036022, 0.0410958904109589, 0.37900858711904534, 0.4312890840985103, 0.4000583175389998, 0.02201250122160473]
[4.75, 8.75]; [36140896.0, 793664731.5],[0.4947473413055913, 0.6276850679634672, 0.0, 0.04903832186102469, 0.0625, 0.3854192934226872, 0.4129084121769042, 0.4635285608613462, 0.02771704604688719]
[4.75, 8.75]; [36346242.0, 793870077.5],[0.4043980763324711, 0.6643944951132973, 0.0, 0.0495984014738829, 0.05333333333333334, 0.3642711237193551, 0.5032759817579128, 0.3797203657386527, 0.019913595273474718]
[4.75, 8.75]; [36551588.0, 794075423.5],[0.41378446774604344, 0.6926509840732691, 0.0, 0.04845500755658005, 0.059602649006622516, 0.3732135374521385, 0.5547990765667739, 0.34943108407988827, 0.027577774702831546]
[4.75, 8.75]; [36756934.0, 794280769.5],[0.3466202720813326, 0.6635596159336712, 0.0, 0.04874753721088728, 0.05844155844155844, 0.37707733782518393, 0.49524217604664866, 0.3907660938819422, 0.036676020162239996]
[4.75, 8.75]; [36962280.0, 794486115.5],[0.4359551478678126, 0.6597820609877616, 0.0, 0.05021698109062623, 0.046357615894039736, 0.37372338020255597, 0.5686813106743878, 0.3834415679692909, 0.018732375363050564]
[4.75, 8.75]; [37167626.0, 794691461.5],[0.4508290053128351, 0.6764281609931544, 0.0, 0.05119433733106526, 0.05333333333333334, 0.3754728967916738, 0.41526141609764977, 0.46548437500000006, 0.026880190366552578]
[4.75, 8.75]; [37372972.0, 794896807.5],[0.4752726943676446, 0.6660713172428574, 0.0, 0.04990050993127513, 0.04081632653061224, 0.3595811958637284, 0.4650145575452105, 0.40749415720201737, 0.020261345558726124]
[4.75, 8.75]; [37578318.0, 795102153.5],[0.4772743694801131, 0.7189324406229832, 0.0, 0.050063052739354116, 0.046357615894039736, 0.37230467558754254, 0.44507042467643176, 0.447180948503969, 0.02834974319487613]
[4.75, 8.75]; [37783664.0, 795307499.5],[0.4196939333238855, 0.688790455585004, 0.0, 0.05021698109062623, 0.04697986577181208, 0.38363546288950334, 0.42590130418296335, 0.447180948503969, 0.016572516268802823]
[4.75, 8.75]; [37989010.0, 795512845.5],[0.648067974737392, 0.5048046813935789, 0.0, 0.03378530985931588, 0.03902439024390244, 0.30465979114632136, 0.6775820482264687, 0.38283849191695996, 0.007930382548825821]
[4.75, 8.75]; [38194356.0, 795718191.5],[0.49011183841461486, 0.6988835113385193, 0.0, 0.0504268584733671, 0.060810810810810814, 0.35786677763617497, 0.3930495610287822, 0.40749415720201737, 0.02029440329903659]
[4.75, 8.75]; [38399702.0, 795923537.5],[0.2101994873978039, 0.7659662902729201, 0.0, 0.06310039756225591, 0.042682926829268296, 0.4965787253758621, 0.5141804980748879, 0.3960533142089844, 0.030373349868169416]
[4.75, 8.75]; [38605048.0, 796128883.5],[0.4757586773266489, 0.6317816401221816, 0.0, 0.04964751691896674, 0.06802721088435375, 0.3636508399311452, 0.524357522235388, 0.5120000000000001, 0.014994789006093377]
[4.75, 8.75]; [38810394.0, 796334229.5],[0.38548893445095156, 0.7079578870832492, 0.0, 0.05281896534257715, 0.06578947368421052, 0.4070504115579392, 0.5017463130456001, 0.4540385569562662, 0.015136817201919546]
[4.75, 8.75]; [39015740.0, 796539575.5],[0.5114516335878065, 0.6898721275976487, 0.0, 0.05281896534257715, 0.06711409395973154, 0.3901606982630691, 0.4786392334313576, 0.39344389376358185, 0.03254046335707435]
[4.75, 8.75]; [39221086.0, 796744921.5],[0.2140012754880985, 0.7858502609002859, 0.0, 0.064375024305513, 0.05, 0.5067807290216204, 0.4775450478697849, 0.39868825599999996, 0.03697857708468195]
[4.75, 8.75]; [39426432.0, 796950267.5],[0.46281602140816935, 0.7519852039756697, 0.0, 0.05281896534257715, 0.06578947368421052, 0.389448156032071, 0.556016395535577, 0.4607395370007636, 0.02750462261976644]
[4.75, 8.75]; [39631778.0, 797155613.5],[0.456217661441946, 0.7227325384327936, 0.0, 0.052277852348993285, 0.058823529411764705, 0.4001060510097834, 0.4663366289394907, 0.40796817129629637, 0.02820553450023596]
[4.75, 8.75]; [39837124.0, 797360959.5],[0.6149226327222442, 0.5495503097085188, 0.0, 0.03519854132463972, 0.06542056074766354, 0.3708424053523628, 0.6382717144136489, 0.35772432875897797, 0.007770993896444765]
[4.75, 8.75]; [40042470.0, 797566305.5],[0.5317938575469717, 0.6973835248555954, 0.0, 0.04845500755658005, 0.058823529411764705, 0.3988811573604224, 0.490013777706668, 0.4607395370007636, 0.01242974455505963]
[4.75, 8.75]; [40247816.0, 797771651.5],[0.49968885736703406, 0.6782416936784001, 0.0, 0.04960659075842214, 0.0392156862745098, 0.3672034058162594, 0.4514414291000888, 0.44634248444407915, 0.01110353070302376]
[4.75, 8.75]; [40453162.0, 797976997.5],[0.48068888457622183, 0.6798481882135217, 0.0, 0.04845500755658005, 0.07236842105263158, 0.36294809815931584, 0.4659955661042833, 0.4936432143936088, 0.018775278283779805]
[4.75, 8.75]; [40658508.0, 798182343.5],[0.47646862749217295, 0.6578014647451291, 0.0, 0.04831228262930116, 0.08108108108108109, 0.3587232098775296, 0.4343103829646582, 0.42549105183337044, 0.014131898985465928]
[4.75, 8.75]; [40863854.0, 798387689.5],[0.4412910443442149, 0.6768685764125411, 0.0, 0.04990050993127513, 0.0784313725490196, 0.37801979736381014, 0.4384439333003375, 0.47868536218992314, 0.01625218555946416]
[4.75, 8.75]; [41069200.0, 798593035.5],[0.4565328843156442, 0.7031130699980742, 0.0, 0.04990050993127513, 0.07142857142857142, 0.36690332520279806, 0.44413796645285086, 0.5029825965163742, 0.02313920345827581]
[4.75, 8.75]; [41274546.0, 798798381.5],[0.5190042428291888, 0.7015507367084175, 0.0, 0.04791547778250389, 0.04794520547945205, 0.5286333373364126, 0.44629139701420917, 0.5120000000000001, 0.010096664765637765]
[4.75, 8.75]; [41479892.0, 799003727.5],[0.5174748085549447, 0.6540532542419708, 0.0, 0.04971292869558093, 0.08108108108108109, 0.36158391168342024, 0.46830046739738096, 0.5183209167287129, 0.023225465709440684]
[4.75, 8.75]; [41685238.0, 799209073.5],[0.4936280318639195, 0.6924018529913241, 0.0, 0.04971292869558093, 0.04666666666666667, 0.36621499248698414, 0.46328954076354634, 0.46548437500000006, 0.014388053201340985]
[4.75, 8.75]; [41890584.0, 799414419.5],[0.4117700320368875, 0.6816996323998178, 0.0, 0.04990050993127513, 0.0641025641025641, 0.3768703230996232, 0.49917669755747296, 0.421875, 0.019258314203019843]
[4.75, 8.75]; [42095930.0, 799619765.5],[0.4354977870236989, 0.6998716101082658, 0.0, 0.04990050993127513, 0.044585987261146494, 0.37701734171449164, 0.4990005105774541, 0.4562507248637257, 0.019293726569346022]
[4.75, 8.75]; [42301276.0, 799825111.5],[0.44383542523225494, 0.7343027455372519, 0.0, 0.04990050993127513, 0.03870967741935484, 0.3590890863804033, 0.5279456713638865, 0.4496822656171327, 0.015365259839741892]
[4.75, 8.75]; [42506622.0, 800030457.5],[0.4578802576197516, 0.6898323315223935, 0.0, 0.04874753721088728, 0.07792207792207792, 0.3675451907258167, 0.45301859227394303, 0.4607395370007636, 0.020383932622208483]
[4.75, 8.75]; [42711968.0, 800235803.5],[0.42321173422783137, 0.6926358746054895, 0.0, 0.04971292869558093, 0.0641025641025641, 0.3764580103469174, 0.4985134073386813, 0.4496822656171327, 0.016827790451721298]
[4.75, 8.75]; [42917314.0, 800441149.5],[0.45478697515088634, 0.6889159959985574, 0.0, 0.048855744973802025, 0.04516129032258064, 0.364502417723744, 0.5188286060599228, 0.43224851641734746, 0.01781576328501808]
[4.75, 8.75]; [43122660.0, 800646495.5],[0.43738479568486854, 0.712270690959551, 0.0, 0.0495984014738829, 0.04487179487179487, 0.37637186467890915, 0.49921043526614695, 0.452984832, 0.018961435721905402]
[4.75, 8.75]; [43328006.0, 800851841.5],[0.480174451621082, 0.7219312306935959, 0.0, 0.050063052739354116, 0.03870967741935484, 0.3753008454566809, 0.5004352527057322, 0.42882884470506333, 0.01908906507920179]
[4.75, 8.75]; [43533352.0, 801057187.5],[0.4800526149680889, 0.7144288794051202, 0.0, 0.04990050993127513, 0.04487179487179487, 0.3758691472132699, 0.4990589272844257, 0.46728857600000007, 0.018446397213519383]
