[3.5, 7.5]; [18891832.0, 776415667.5],[0.5233382115986903, 0.569284117527878, 0.0, 0.0353367560238855, 0.07109004739336493, 0.27817504776748225, 0.6427283599687875, 0.381078125, 0.01592301800301781]
[3.5, 7.5]; [19097178.0, 776621013.5],[0.5414984251642313, 0.5847608786657641, 0.0, 0.036601600130474705, 0.07462686567164178, 0.3173527362047079, 0.6014774524816415, 0.3237709629629629, 0.016020362174293288]
[3.5, 7.5]; [19302524.0, 776826359.5],[0.6195754680265569, 0.5394844599818208, 0.0, 0.03378530985931588, 0.06598984771573604, 0.38650275003783086, 0.6258791484778651, 0.35581191832239256, 0.006061832910080167]
[3.5, 7.5]; [19507870.0, 777031705.5],[0.6043299907341877, 0.524525726821949, 0.0, 0.033833368645856114, 0.04712041884816754, 0.36140057476183485, 0.654505020110553, 0.31924669880575013, 0.006844053499268859]
[3.5, 7.5]; [19713216.0, 777237051.5],[0.5120914264831626, 0.5889318301685591, 0.0, 0.037867104583888325, 0.046153846153846156, 0.2857552226197078, 0.6608959852753127, 0.3936341470938289, 0.011460294407798421]
[3.5, 7.5]; [19918562.0, 777442397.5],[0.5878009811699269, 0.5202588746106509, 0.0, 0.034510935292241515, 0.0784313725490196, 0.4000851213180135, 0.6849024209141548, 0.4060563667377225, 0.012324829131734386]
[3.5, 7.5]; [20123908.0, 777647743.5],[0.5601627447054416, 0.5398075793634749, 0.0, 0.03515234899328858, 0.06310679611650485, 0.38758414610723063, 0.6554812521731015, 0.2904485134990304, 0.01104213779775609]
[3.5, 7.5]; [20329254.0, 777853089.5],[0.5506452094064201, 0.5715768560927736, 0.0, 0.034510935292241515, 0.0784313725490196, 0.26185917733433983, 0.6787451417986643, 0.34776382128830857, 0.016609521474502308]
[3.5, 7.5]; [20534600.0, 778058435.5],[0.5348077829808564, 0.5815935073444569, 0.0, 0.03605369127516778, 0.06565656565656566, 0.3004932836800511, 0.5726946627662125, 0.34995249322163063, 0.027666218280263864]
[3.5, 7.5]; [20739946.0, 778263781.5],[0.5637632867211825, 0.5500509941829982, 0.0, 0.03425100671140939, 0.08421052631578947, 0.2561684577485145, 0.6347370545631441, 0.4444707683335764, 0.012641007361505079]
[3.5, 7.5]; [20945292.0, 778469127.5],[0.5194693165436215, 0.4955787806863926, 0.0, 0.035714088498686535, 0.1111111111111111, 0.3131148195852467, 0.6294333422036231, 0.361705078125, 0.010128913452240146]
[3.5, 7.5]; [21150638.0, 778674473.5],[0.5738433606041139, 0.5079541757978355, 0.0, 0.03505978175164716, 0.10194174757281553, 0.29339545547305573, 0.6547232548269373, 0.37561531643541374, 0.017994915474668898]
[3.5, 7.5]; [21355984.0, 778879819.5],[0.4998601706213147, 0.5593391396826346, 0.0, 0.03843144231940307, 0.07804878048780488, 0.3168721769234464, 0.6513181958810565, 0.421875, 0.0377192099527205]
[3.5, 7.5]; [21561330.0, 779085165.5],[0.6019546855999353, 0.5329271091345915, 0.0, 0.03426286442570314, 0.09595959595959595, 0.30457770147020746, 0.5699073854972259, 0.33329303703703705, 0.013911820284227773]
[3.5, 7.5]; [21766676.0, 779290511.5],[0.7852529703423715, 0.5318699038668193, 0.0, 0.03251085510630649, 0.05434782608695652, 0.20690684870843867, 0.6277710303238955, 0.33983711017832385, 0.018899552286043588]
[3.5, 7.5]; [21972022.0, 779495857.5],[0.6061321534566778, 0.5543081403984949, 0.0, 0.034510935292241515, 0.08333333333333333, 0.38075490501523596, 0.5826141119596495, 0.37789068515191604, 0.0029647746561299285]
[3.5, 7.5]; [22177368.0, 779701203.5],[0.5800041698525069, 0.495716947912763, 0.0, 0.03569133342246836, 0.11650485436893204, 0.3380270305212836, 0.6300567043457261, 0.4192920990304906, 0.011071962686305016]
[3.5, 7.5]; [22382714.0, 779906549.5],[0.5992657194951407, 0.5479756241119156, 0.0, 0.03773815833685976, 0.05181347150259067, 0.3136040338642837, 0.5810337422597334, 0.25691290087463553, 0.009033311349363665]
[3.5, 7.5]; [22588060.0, 780111895.5],[0.5146351296185141, 0.5381917036622125, 0.0, 0.03637896059440267, 0.07425742574257425, 0.323773575235555, 0.6423861920466194, 0.37162400808359, 0.0027111618999256727]
[3.5, 7.5]; [22793406.0, 780317241.5],[0.5875373324934188, 0.5819857279885565, 0.0, 0.041107532776057505, 0.09644670050761421, 0.33532771241205717, 0.6153247767318599, 0.37324799999999997, 0.02639779233746577]
[3.5, 7.5]; [22998752.0, 780522587.5],[0.6090105176862503, 0.5828096016553836, 0.0, 0.03646817951587284, 0.0663265306122449, 0.2609513265362459, 0.6579174191198278, 0.357094162734685, 0.007397107485529144]
[3.5, 7.5]; [23204098.0, 780727933.5],[0.5738470227393416, 0.538083740452326, 0.0, 0.03378530985931588, 0.07389162561576355, 0.2781723002186996, 0.6275287682323487, 0.39024806554392344, 0.016805185497322035]
[3.5, 7.5]; [23409444.0, 780933279.5],[0.6097449809507695, 0.5366468739886479, 0.0, 0.034510935292241515, 0.05641025641025641, 0.3358436026367877, 0.6471480231151353, 0.29008049487163007, 0.007994894925815135]
[3.5, 7.5]; [23614790.0, 781138625.5],[0.49882276958151334, 0.5332398784416745, 0.0, 0.03510609588247523, 0.07575757575757576, 0.2957020915675862, 0.668839427308658, 0.2993720119726106, 0.008734666532329828]
[3.5, 7.5]; [23820136.0, 781343971.5],[0.6018561833563122, 0.55990705079994, 0.0, 0.03510609588247523, 0.05583756345177665, 0.2863397076504849, 0.679401808324854, 0.3480939767928164, 0.0223006271935939]
[3.5, 7.5]; [24025482.0, 781549317.5],[0.5623244938898705, 0.4824530702632137, 0.0, 0.03505978175164716, 0.07281553398058252, 0.36294425202123387, 0.6235115625335119, 0.3198324326138766, 0.01450555262843968]
[3.5, 7.5]; [24230828.0, 781754663.5],[0.4989497152051882, 0.5369028093580372, 0.0, 0.03716329433023166, 0.04926108374384237, 0.36594224989609025, 0.6748701652436553, 0.36024266044606285, 0.015660240080897662]
[3.5, 7.5]; [24436174.0, 781960009.5],[0.630657080944328, 0.5789128300472643, 0.0, 0.03646817951587284, 0.09405940594059406, 0.40675892220467413, 0.6433187548023351, 0.4543132324218751, 0.02159800384213429]
[3.5, 7.5]; [24641520.0, 782165355.5],[0.47529858038609246, 0.5503529337868794, 0.0, 0.034628439667942205, 0.038834951456310676, 0.3887041681123352, 0.638878846445111, 0.3354201667787432, 0.010730573409648567]
[3.5, 7.5]; [24846866.0, 782370701.5],[0.6494586657239585, 0.5293933044564522, 0.0, 0.03336184250714242, 0.05970149253731343, 0.3251606587878573, 0.6527132267969529, 0.30230212134467616, 0.012152193076112604]
[3.5, 7.5]; [25052212.0, 782576047.5],[0.5879808247557446, 0.5420037743495691, 0.0, 0.03444024023276641, 0.03773584905660377, 0.33829266960365695, 0.6604228705353556, 0.37671467764060357, 0.02338374747251143]
[3.5, 7.5]; [25257558.0, 782781393.5],[0.5734695706179158, 0.5433702358632435, 0.0, 0.034510935292241515, 0.06666666666666667, 0.36015789063717557, 0.6663048319187066, 0.3644314868804665, 0.012383075980636534]
[3.5, 7.5]; [25462904.0, 782986739.5],[0.554697925924373, 0.5762945208923725, 0.0, 0.03589560981286799, 0.09523809523809523, 0.3664567412698385, 0.615008727752217, 0.35772432875897797, 0.011503081644478748]
[3.5, 7.5]; [25668250.0, 783192085.5],[0.5064964070609639, 0.5298355518101219, 0.0, 0.036987994794659765, 0.057971014492753624, 0.31180364340765987, 0.6589511054225528, 0.27629614147470477, 0.01725067334899241]
[3.5, 7.5]; [25873596.0, 783397431.5],[0.49587505143779725, 0.5625225350332502, 0.0, 0.03510609588247523, 0.0779816513761468, 0.3732093581075711, 0.6669362372443095, 0.315795635256458, 0.02138227800118561]
[3.5, 7.5]; [26078942.0, 783602777.5],[0.5907377301151995, 0.5404459913205415, 0.0, 0.033833368645856114, 0.061611374407582936, 0.3114909542685628, 0.6333945274951831, 0.3221722431069744, 0.015780509849689605]
[3.5, 7.5]; [26284288.0, 783808123.5],[0.5384626355409297, 0.5475857561467374, 0.0, 0.03519854132463972, 0.0871559633027523, 0.3082922056375194, 0.6627275448840013, 0.3358791224735566, 0.019022577594512768]
[3.5, 7.5]; [26489634.0, 784013469.5],[0.5761115496444634, 0.48462802730914833, 0.0, 0.03510609588247523, 0.07547169811320754, 0.3685621493524792, 0.6525578876873507, 0.29056168995450493, 0.022342006517650965]
[3.5, 7.5]; [26694980.0, 784218815.5],[0.47939477071272013, 0.5459602607171774, 0.0, 0.03765194883913809, 0.13023255813953488, 0.3217078413191341, 0.6997226883542063, 0.4243762286844165, 0.03273078639695757]
[3.5, 7.5]; [26900326.0, 784424161.5],[0.5760403442581677, 0.4964405949600287, 0.0, 0.03510609588247523, 0.0825242718446602, 0.34408329473224963, 0.6062831205281952, 0.385586890692217, 0.011347087663009413]
[3.5, 7.5]; [27105672.0, 784629507.5],[0.5747199568762037, 0.5343238865062895, 0.0, 0.03444024023276641, 0.0514018691588785, 0.38973282400583426, 0.6877772225742276, 0.33045248672947697, 0.029309238968309757]
[3.5, 7.5]; [27311018.0, 784834853.5],[0.6244719376093599, 0.5343238865062895, 0.0, 0.03444024023276641, 0.04716981132075472, 0.37567169053698646, 0.6722718854702545, 0.33389428710937497, 0.015062407698384498]
[3.5, 7.5]; [27516364.0, 785040199.5],[0.5886357844156348, 0.5466526175232693, 0.0, 0.03510609588247523, 0.046511627906976744, 0.3217677971498616, 0.674006314248789, 0.4243762286844165, 0.032990233071113394]
[3.5, 7.5]; [27721710.0, 785245545.5],[0.543415254451122, 0.5303021369055337, 0.0, 0.03444024023276641, 0.07042253521126761, 0.3127588298448814, 0.6520562915131216, 0.34847330183407005, 0.01896387265455758]
[3.5, 7.5]; [27927056.0, 785450891.5],[0.5557600523301062, 0.5711336642356288, 0.0, 0.035782266903406676, 0.052884615384615384, 0.36106150400796844, 0.6647129912238534, 0.37561531643541374, 0.019768644273936303]
[3.5, 7.5]; [28132402.0, 785656237.5],[0.4528099787166012, 0.6041866674220485, 0.0, 0.037867104583888325, 0.06572769953051644, 0.3407899572672533, 0.6360238906936355, 0.3698237278695799, 0.022037060813274674]
[3.5, 7.5]; [28337748.0, 785861583.5],[0.43655813350536055, 0.6146157371017305, 0.0, 0.039751136250498684, 0.04504504504504504, 0.3594610563031835, 0.6632376593875964, 0.3154358616058078, 0.03127720877462745]
[3.5, 7.5]; [28543094.0, 786066929.5],[0.5583352508703667, 0.5475857561467374, 0.0, 0.03519854132463972, 0.07177033492822966, 0.31213020247381884, 0.64912027615316, 0.35895826507539524, 0.02750208698972332]
[3.5, 7.5]; [28748440.0, 786272275.5],[0.5458424809182593, 0.556247595897879, 0.0, 0.03519854132463972, 0.09004739336492891, 0.30162004084139876, 0.6668103315483987, 0.4064421074023268, 0.025191345522010983]
[3.5, 7.5]; [28953786.0, 786477621.5],[0.4839972126258295, 0.5433702358632435, 0.0, 0.034510935292241515, 0.031818181818181815, 0.3313557761621081, 0.6989595581567127, 0.3412319622516777, 0.020249752329718488]
[3.5, 7.5]; [29159132.0, 786682967.5],[0.46384428535182737, 0.5433702358632435, 0.0, 0.034510935292241515, 0.05405405405405406, 0.3366637592742418, 0.6884245145276757, 0.32120588808192113, 0.020533287659213254]
[3.5, 7.5]; [29364478.0, 786888313.5],[0.5452912960181103, 0.5545587154272726, 0.0, 0.03510609588247523, 0.037037037037037035, 0.3647128508326083, 0.6439682899609086, 0.31058471033731605, 0.04252897245741792]
[3.5, 7.5]; [29569824.0, 787093659.5],[0.5213747803132855, 0.5257102451179813, 0.0, 0.03444024023276641, 0.07177033492822966, 0.326480269211603, 0.6825959671173556, 0.3402338843474814, 0.02327593915619701]
[3.5, 7.5]; [29775170.0, 787299005.5],[0.5316785006643407, 0.5150009940588469, 0.0, 0.03444024023276641, 0.06074766355140187, 0.3173444886066901, 0.6830853954086205, 0.35118075472891863, 0.0279807420410649]
[3.5, 7.5]; [29980516.0, 787504351.5],[0.5303295589631638, 0.5259210194984791, 0.0, 0.03392928200241239, 0.03902439024390244, 0.3215096888036499, 0.6213127879538618, 0.29332344603861793, 0.017793858442983427]
[3.5, 7.5]; [30185862.0, 787709697.5],[0.603271165426841, 0.5084440901892084, 0.0, 0.0333496644295302, 0.06372549019607843, 0.33916930721298627, 0.6669586717607439, 0.3574233829008762, 0.018703972786682628]
[3.5, 7.5]; [30391208.0, 787915043.5],[0.39851868873852225, 0.5324168768776756, 0.0, 0.03510609588247523, 0.06542056074766354, 0.3498816946159423, 0.6700067616910393, 0.39437037037037026, 0.028772685080675552]
[3.5, 7.5]; [30596554.0, 788120389.5],[0.5501801063103399, 0.53660776230873, 0.0, 0.03444024023276641, 0.08962264150943396, 0.3579508235251705, 0.6656923404373611, 0.3604218856469796, 0.023200015487890472]
[3.5, 7.5]; [30801900.0, 788325735.5],[0.4783297381278876, 0.5181736722583883, 0.0, 0.03510609588247523, 0.0673076923076923, 0.3507069045427661, 0.660248197771818, 0.3354201667787432, 0.03754211266168003]
[3.5, 7.5]; [31007246.0, 788531081.5],[0.46633137786828527, 0.54174810289128, 0.0, 0.03646817951587284, 0.03225806451612903, 0.379535646525289, 0.6154576242259677, 0.36839745394701184, 0.03597377595703191]
[3.5, 7.5]; [31212592.0, 788736427.5],[0.6162650545842593, 0.5591951246970934, 0.0, 0.03510609588247523, 0.07692307692307693, 0.2910043519709165, 0.6030768235958623, 0.429687303368218, 0.021308942704289974]
[3.5, 7.5]; [31417938.0, 788941773.5],[0.5657881704677372, 0.5527928717296386, 0.0, 0.034416642943094496, 0.09047619047619047, 0.31318478204088107, 0.6391409677987059, 0.4064421074023268, 0.024378803005538845]
[3.5, 7.5]; [31623284.0, 789147119.5],[0.7199982217657348, 0.49448968420688866, 0.0, 0.03251085510630649, 0.1024390243902439, 0.3146081368338947, 0.6201308076072605, 0.3354201667787432, 0.021479136698806713]
[3.5, 7.5]; [31828630.0, 789352465.5],[0.6871001345478317, 0.5082489387224398, 0.0, 0.03314195246372063, 0.04807692307692308, 0.33566895059326524, 0.6237694944673288, 0.3658171564521266, 0.013734409712081579]
[3.5, 7.5]; [32033976.0, 789557811.5],[0.5371593852596986, 0.5306318839101589, 0.0, 0.033833368645856114, 0.06220095693779904, 0.3348757566748982, 0.5923475869010293, 0.3198324326138766, 0.019226484782462385]
[3.5, 7.5]; [32239322.0, 789763157.5],[0.6174529651731244, 0.5103167179136976, 0.0, 0.0332398609560922, 0.0821256038647343, 0.2809369397524114, 0.6131285368591517, 0.4402529171064485, 0.01505114362444773]
[3.5, 7.5]; [32444668.0, 789968503.5],[0.6424015451135995, 0.5673266115524017, 0.0, 0.035782266903406676, 0.07766990291262135, 0.34965011515432115, 0.5959355558150863, 0.427104796205035, 0.028868948337304676]
[3.5, 7.5]; [32650014.0, 790173849.5],[0.6494080297812761, 0.5053232421877039, 0.0, 0.03246083837652444, 0.07881773399014778, 0.3169736904288812, 0.6399476839757867, 0.3420401124979303, 0.01751364070835998]
[3.5, 7.5]; [32855360.0, 790379195.5],[0.5966606528343202, 0.5626471674762001, 0.0, 0.03646817951587284, 0.07511737089201878, 0.35984962685172844, 0.5843462994477628, 0.33389428710937497, 0.02942165909145997]
[3.5, 7.5]; [33060706.0, 790584541.5],[0.6282837080739285, 0.5310229220623861, 0.0, 0.03444024023276641, 0.05825242718446602, 0.3543514881642978, 0.5883020916425024, 0.32030908295669924, 0.027010111452525135]
[3.5, 7.5]; [33266052.0, 790789887.5],[0.5695103384857807, 0.5662767278447774, 0.0, 0.03605369127516778, 0.08490566037735849, 0.3413570158181344, 0.6267728368342207, 0.4042291788407491, 0.02970728574160359]
[3.5, 7.5]; [33471398.0, 790995233.5],[0.6044323296414843, 0.5651145308756654, 0.0, 0.03505978175164716, 0.06341463414634146, 0.3435023771390214, 0.5744883763139593, 0.39300182201420036, 0.015978057078288952]
[3.5, 7.5]; [33676744.0, 791200579.5],[0.5688136686222331, 0.5706700430740161, 0.0, 0.035714088498686535, 0.06190476190476191, 0.35422355553261997, 0.624088933274576, 0.38645682211195603, 0.025133222033112593]
[3.5, 7.5]; [33882090.0, 791405925.5],[0.6167511968181906, 0.5544125518125528, 0.0, 0.03505978175164716, 0.06103286384976526, 0.33530174354138015, 0.5985710463635096, 0.30492575102412384, 0.027846400255701672]
[3.5, 7.5]; [34087436.0, 791611271.5],[0.6114948339915464, 0.512697271621591, 0.0, 0.03378530985931588, 0.06572769953051644, 0.2955936563604195, 0.6469100224050204, 0.3165573311716887, 0.020466114999903043]
[3.5, 7.5]; [34292782.0, 791816617.5],[0.5541281616255767, 0.5181336342483316, 0.0, 0.03378530985931588, 0.0684931506849315, 0.32037639299811943, 0.6120017788967789, 0.37620050845185715, 0.024189811744690162]
[3.5, 7.5]; [34498128.0, 792021963.5],[0.6489928183766507, 0.5208010283058457, 0.0, 0.03378530985931588, 0.07075471698113207, 0.3200898470279959, 0.6328554562406559, 0.29343815246215305, 0.01705855748887663]
[3.5, 7.5]; [34703474.0, 792227309.5],[0.576340753048415, 0.5215253218486171, 0.0, 0.03378530985931588, 0.06787330316742081, 0.3125373494529741, 0.6524762162337315, 0.37215769494527334, 0.01773767872275941]
[3.5, 7.5]; [34908820.0, 792432655.5],[0.5946717797607763, 0.5224883499181426, 0.0, 0.033833368645856114, 0.0730593607305936, 0.3244651780289124, 0.6135559286840601, 0.2990313218481708, 0.02110718900264997]
[3.5, 7.5]; [35114166.0, 792638001.5],[0.5726526087841388, 0.5343238865062895, 0.0, 0.03444024023276641, 0.06306306306306306, 0.31969337177875234, 0.6429592900189968, 0.30174946678080705, 0.020029989861919596]
[3.5, 7.5]; [35319512.0, 792843347.5],[0.575615233181542, 0.5338746531258289, 0.0, 0.034416642943094496, 0.06818181818181818, 0.33682492593239044, 0.6154936280738739, 0.352774031699232, 0.02299309896683279]
[3.5, 7.5]; [35524858.0, 793048693.5],[0.607975795960992, 0.5215253218486171, 0.0, 0.03378530985931588, 0.06976744186046512, 0.2902732920429711, 0.6508160066573252, 0.3698237278695799, 0.016750111428989384]
[3.5, 7.5]; [35730204.0, 793254039.5],[0.5934313979749412, 0.5355326434182834, 0.0, 0.033833368645856114, 0.06363636363636363, 0.3262516820260592, 0.6155050126337567, 0.31306391490306545, 0.023036010142256945]
[3.5, 7.5]; [35935550.0, 793459385.5],[0.6282262217899804, 0.538083740452326, 0.0, 0.03378530985931588, 0.07476635514018691, 0.32277289274232024, 0.6356979747255057, 0.3793876668390004, 0.012535501843733261]
[3.5, 7.5]; [36140896.0, 793664731.5],[0.5864104955580297, 0.538083740452326, 0.0, 0.03378530985931588, 0.08796296296296297, 0.325860229917026, 0.6499996734386941, 0.3366483110051779, 0.013079107870782923]
[3.5, 7.5]; [36346242.0, 793870077.5],[0.6476555052804733, 0.5232186206426719, 0.0, 0.0332398609560922, 0.05116279069767442, 0.32833351247073816, 0.6592102056058, 0.34847330183407005, 0.010707107182080502]
[3.5, 7.5]; [36551588.0, 794075423.5],[0.641491509918172, 0.516071422919169, 0.0, 0.03314195246372063, 0.0660377358490566, 0.35981587263088793, 0.6594602732167196, 0.30492575102412384, 0.011756391428804762]
[3.5, 7.5]; [36756934.0, 794280769.5],[0.6524273937569781, 0.5211242108996123, 0.0, 0.03314195246372063, 0.05188679245283019, 0.3394273438423393, 0.6456815770135378, 0.37671467764060357, 0.00632957815091584]
[3.5, 7.5]; [36962280.0, 794486115.5],[0.6702732027575549, 0.5345592430019513, 0.0, 0.03378530985931588, 0.047619047619047616, 0.3284756169742354, 0.6430457617293304, 0.33464206891508363, 0.005437170431201148]
[4.0, 8.0]; [0.0, 757523835.5],[0.8060081117529425, 0.384437077524018, 0.0, 0.027100291323697734, 0.0707070707070707, 0.27275446351493354, 0.6834944562658178, 0.4000583175389998, 0.0019326460989440898]
[4.0, 8.0]; [205346.0, 757729181.5],[0.7328434883419888, 0.5343238865062895, 0.006675353940737218, 0.03444024023276641, 0.1, 0.16517410133909197, 0.6799796205166884, 0.3644314868804665, 0.008711396710902264]
