[3.25, 7.25]; [18275794.0, 775799629.5],[0.4602398902357375, 0.5302086555960017, 0.0, 0.03505978175164716, 0.08602150537634409, 0.35927016516277616, 0.6123936669311421, 0.3429999999999999, 0.013315667812045451]
[3.25, 7.25]; [18378467.0, 775902302.5],[0.544834291257361, 0.5180381170183388, 0.0, 0.03516390276483912, 0.0967741935483871, 0.2510174382005032, 0.5976774130833358, 0.390673172331789, 0.03165010431135706]
[3.25, 7.25]; [18481140.0, 776004975.5],[0.5564738348468843, 0.5111730953068027, 0.0, 0.035714088498686535, 0.105, 0.29920532691050306, 0.6559446345092017, 0.37900705277737284, 0.01643468148754741]
[3.25, 7.25]; [18583813.0, 776107648.5],[0.5805635785403256, 0.4895002818115669, 0.0, 0.03378530985931588, 0.0979381443298969, 0.3173323506461677, 0.5980087192190529, 0.36739433004955285, 0.04053692582274283]
[3.25, 7.25]; [18686486.0, 776210321.5],[0.457414503390461, 0.46065510770440066, 0.0, 0.03251085510630649, 0.039603960396039604, 0.30593600570364277, 0.6145472292471486, 0.3459288267535612, 0.02766584011205538]
[3.25, 7.25]; [18789159.0, 776312994.5],[0.6547438497465872, 0.4613475265167314, 0.0, 0.03251085510630649, 0.07027027027027027, 0.2635806908511624, 0.6419817941111452, 0.3644314868804665, 0.03665755550581552]
[3.25, 7.25]; [18891832.0, 776415667.5],[0.4997398464410481, 0.530877049098883, 0.0, 0.03505978175164716, 0.06372549019607843, 0.33268093669773946, 0.6438507579061024, 0.4060563667377225, 0.04323560942679144]
[3.25, 7.25]; [18994505.0, 776518340.5],[0.52661182957489, 0.5019224211166804, 0.0, 0.03510609588247523, 0.04522613065326633, 0.2862611064561797, 0.6355243517409116, 0.35870753754191576, 0.009925174845742573]
[3.25, 7.25]; [19097178.0, 776621013.5],[0.6496914110334594, 0.45446127196604447, 0.0, 0.0332398609560922, 0.06282722513089005, 0.31746089680424205, 0.6354603433503815, 0.3480939767928164, 0.018911940575829754]
[3.25, 7.25]; [19199851.0, 776723686.5],[0.5552163313864007, 0.5192169111686755, 0.0, 0.03444024023276641, 0.07772020725388601, 0.3155685837644518, 0.6435776921639051, 0.32801672885317157, 0.00529904835926873]
[3.25, 7.25]; [19302524.0, 776826359.5],[0.30051945029228766, 0.5323079732874924, 0.0, 0.03696602390184223, 0.1073170731707317, 0.3983660198801149, 0.6453161093809612, 0.35458252744051355, 0.006160921004318901]
[3.25, 7.25]; [19405197.0, 776929032.5],[0.5943918037820479, 0.518554771650307, 0.0, 0.03444024023276641, 0.08947368421052632, 0.29054567550723515, 0.6193465777668483, 0.31245444606413997, 0.013998195226015682]
[3.25, 7.25]; [19507870.0, 777031705.5],[0.6093874586875623, 0.49576336071345495, 0.0, 0.03569133342246836, 0.07653061224489796, 0.3336817863598257, 0.619684213788605, 0.3087267210627742, 0.021034331496542196]
[3.25, 7.25]; [19610543.0, 777134378.5],[0.6498964544136107, 0.43469388690406263, 0.0, 0.03139208377508848, 0.07216494845360824, 0.33800847169664117, 0.5886180537813638, 0.3213227185444337, 0.019423416331660278]
[3.25, 7.25]; [19713216.0, 777237051.5],[0.5598197763460042, 0.5094545462133362, 0.0, 0.03637896059440267, 0.10152284263959391, 0.29889857857732394, 0.6771950124720787, 0.38658697146720933, 0.027158381705847834]
[3.25, 7.25]; [19815889.0, 777339724.5],[0.49662927118170086, 0.5105519367331326, 0.0, 0.035714088498686535, 0.08629441624365482, 0.3130108755193056, 0.6984382010063843, 0.36876418072969813, 0.015064195992158733]
[3.25, 7.25]; [19918562.0, 777442397.5],[0.5513186383467564, 0.4995298753450551, 0.0, 0.03426286442570314, 0.06091370558375635, 0.3657284540474643, 0.6681352126435056, 0.34995249322163063, 0.015356187229036094]
[3.25, 7.25]; [20021235.0, 777545070.5],[0.5265674325282773, 0.5316292150219667, 0.0, 0.03519854132463972, 0.05670103092783505, 0.32312731628560665, 0.599180684791121, 0.32801672885317157, 0.025371468198597816]
[3.25, 7.25]; [20123908.0, 777647743.5],[0.4894413693098606, 0.5105519367331326, 0.0, 0.035714088498686535, 0.08121827411167512, 0.34450712995768024, 0.6537792851480331, 0.3429999999999999, 0.009393816615238791]
[3.25, 7.25]; [20226581.0, 777750416.5],[0.5294257822263647, 0.5566714085902014, 0.0, 0.03646817951587284, 0.06, 0.2815715480414939, 0.6845553558013, 0.348835414692375, 0.03994870385777574]
[3.25, 7.25]; [20329254.0, 777853089.5],[0.5682600807471807, 0.5396097489761754, 0.0, 0.03637896059440267, 0.04522613065326633, 0.36313092746021086, 0.6503617681090192, 0.3084713639863384, 0.032012642775030596]
[3.25, 7.25]; [20431927.0, 777955762.5],[0.531500337378953, 0.4952150235175431, 0.0, 0.0333496644295302, 0.07035175879396985, 0.27011869237749697, 0.6425408451060644, 0.3429999999999999, 0.027597199292498386]
[3.25, 7.25]; [20534600.0, 778058435.5],[0.4744651260723993, 0.5180726267193976, 0.0, 0.034416642943094496, 0.07511737089201878, 0.3614319387600992, 0.6453268125850643, 0.35772432875897797, 0.03172343095711691]
[3.25, 7.25]; [20637273.0, 778161108.5],[0.5189912286475112, 0.5411590361925, 0.0, 0.03646817951587284, 0.07317073170731707, 0.3022587948367054, 0.6965497020345587, 0.29332344603861793, 0.030804536955408832]
[3.25, 7.25]; [20739946.0, 778263781.5],[0.5150957380556147, 0.5351829816683216, 0.0, 0.03444024023276641, 0.07575757575757576, 0.30498582990435313, 0.6049054445084109, 0.2993720119726106, 0.01589141635775372]
[3.25, 7.25]; [20842619.0, 778366454.5],[0.5925350463319511, 0.4952150235175431, 0.0, 0.0333496644295302, 0.05612244897959184, 0.38942751359014727, 0.5887483240048954, 0.3178183547864885, 0.013893893214198942]
[3.25, 7.25]; [20945292.0, 778469127.5],[0.4033895630458565, 0.5088853661818491, 0.0, 0.03637896059440267, 0.06435643564356436, 0.32119446230459875, 0.6284112696665474, 0.35458252744051355, 0.019894501743102526]
[3.25, 7.25]; [21047965.0, 778571800.5],[0.49759540274805925, 0.5302086555960017, 0.0, 0.03505978175164716, 0.058823529411764705, 0.27696757937967503, 0.6465965613507622, 0.33253954891937265, 0.025390109072561205]
[3.25, 7.25]; [21150638.0, 778674473.5],[0.41906395688922077, 0.5111730953068027, 0.0, 0.035714088498686535, 0.08415841584158416, 0.34316022787119477, 0.6590712962474774, 0.45939365799778337, 0.01895790869166814]
[3.25, 7.25]; [21253311.0, 778777146.5],[0.482846712454073, 0.530877049098883, 0.0, 0.03505978175164716, 0.12935323383084577, 0.3085373736098293, 0.6037451148031776, 0.38467317806160783, 0.029158861498837393]
[3.25, 7.25]; [21355984.0, 778879819.5],[0.4993656648020235, 0.5315222415869882, 0.0, 0.03505978175164716, 0.11165048543689321, 0.36515415473266033, 0.6629389750828532, 0.37561531643541374, 0.023417266458704174]
[3.25, 7.25]; [21458657.0, 778982492.5],[0.531589006507043, 0.5396097489761754, 0.0, 0.03637896059440267, 0.06598984771573604, 0.2960816033618683, 0.607258242959771, 0.33407848770495285, 0.025200721652200393]
[3.25, 7.25]; [21561330.0, 779085165.5],[0.36293836786339106, 0.5959896288456901, 0.0, 0.03843144231940307, 0.07211538461538461, 0.37352579486303866, 0.6197466730889485, 0.34776382128830857, 0.019457888826392267]
[3.25, 7.25]; [21664003.0, 779187838.5],[0.4460017823597035, 0.5592278344020403, 0.0, 0.035714088498686535, 0.07425742574257425, 0.3179020172727871, 0.656352200319249, 0.3644314868804665, 0.01864321996126222]
[3.25, 7.25]; [21766676.0, 779290511.5],[0.5756055395689985, 0.474521040219387, 0.0, 0.03246083837652444, 0.07731958762886598, 0.29548684248267126, 0.6359450619307971, 0.30899301781727856, 0.006701820458621545]
[3.25, 7.25]; [21869349.0, 779393184.5],[0.41517351240512984, 0.512737172749201, 0.0, 0.03505978175164716, 0.0663265306122449, 0.34580100518435913, 0.6337185560104819, 0.3370749881546996, 0.03092574458422905]
[3.25, 7.25]; [21972022.0, 779495857.5],[0.47239461537965605, 0.5277262397410644, 0.0, 0.035714088498686535, 0.06532663316582915, 0.32478572195229793, 0.6300543043960416, 0.3644314868804665, 0.028303506925347596]
[3.25, 7.25]; [22074695.0, 779598530.5],[0.4084260766016799, 0.5317729164906868, 0.0, 0.03510609588247523, 0.115, 0.3373791037210385, 0.6744057006317168, 0.3874719210499815, 0.021975585765508995]
[3.25, 7.25]; [22177368.0, 779701203.5],[0.4959626292229741, 0.5041417573521871, 0.0, 0.03378530985931588, 0.13297872340425532, 0.2833267522338751, 0.6181472935641139, 0.3797203657386527, 0.023805415549532326]
[3.25, 7.25]; [22280041.0, 779803876.5],[0.45018917982847845, 0.494459585344989, 0.0, 0.035714088498686535, 0.07804878048780488, 0.384832546182928, 0.6209940173850694, 0.3505938232269594, 0.02429023700449399]
[3.25, 7.25]; [22382714.0, 779906549.5],[0.4902303175360102, 0.5351338919926947, 0.0, 0.034416642943094496, 0.105, 0.33263519281015863, 0.5827624685557855, 0.39785008895303947, 0.01870550688841157]
[3.25, 7.25]; [22485387.0, 780009222.5],[0.37456689269943266, 0.5783998598694966, 0.0, 0.03789927259584867, 0.07352941176470588, 0.37311846642845903, 0.6414537903533956, 0.317380932810255, 0.0077368251820076955]
[3.25, 7.25]; [22588060.0, 780111895.5],[0.5684194596633187, 0.5308528503442183, 0.0, 0.03505978175164716, 0.08900523560209424, 0.3891595657646287, 0.625049273418794, 0.3450457202717763, 0.004035307607476345]
[3.25, 7.25]; [22690733.0, 780214568.5],[0.5723308403995265, 0.5349707458799027, 0.0, 0.03705382930797297, 0.09405940594059406, 0.43018896922659555, 0.6383198399137138, 0.31146217792354114, 0.024314091081504962]
[3.25, 7.25]; [22793406.0, 780317241.5],[0.5364325683772975, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06565656565656566, 0.32486217416002183, 0.6645051915181002, 0.3182743039895035, 0.0381132193346855]
[3.25, 7.25]; [22896079.0, 780419914.5],[0.5434257103569546, 0.518554771650307, 0.0, 0.03444024023276641, 0.08629441624365482, 0.31997433221604477, 0.6506660500085442, 0.370333097638446, 0.021211052696554183]
[3.25, 7.25]; [22998752.0, 780522587.5],[0.5402651562450216, 0.5592278344020403, 0.0, 0.035714088498686535, 0.1, 0.32821351902076495, 0.6271483895611505, 0.3237709629629629, 0.019507548286667176]
[3.25, 7.25]; [23101425.0, 780625260.5],[0.522871091218017, 0.5199426810456366, 0.0, 0.03569133342246836, 0.11442786069651742, 0.3223500884239571, 0.633491117442473, 0.3644314868804665, 0.023193664291583756]
[3.25, 7.25]; [23204098.0, 780727933.5],[0.5563019538793911, 0.5142412081044343, 0.0, 0.03426286442570314, 0.08585858585858586, 0.3568674864400227, 0.5562345872883778, 0.33329303703703705, 0.022516874139536746]
[3.25, 7.25]; [23306771.0, 780830606.5],[0.5472155757094312, 0.49167545665735723, 0.0, 0.03249835814059152, 0.13612565445026178, 0.3152356322091473, 0.5968493409890403, 0.4587454074001481, 0.01025954812644522]
[3.25, 7.25]; [23409444.0, 780933279.5],[0.5276803728526548, 0.5144492252318718, 0.0, 0.03510609588247523, 0.06153846153846154, 0.36200785398993685, 0.6238183731865666, 0.26882325724586115, 0.020702715087840592]
[3.25, 7.25]; [23512117.0, 781035952.5],[0.45897567551983554, 0.4995475381831589, 0.0, 0.036334268979748154, 0.11282051282051282, 0.3409940733038764, 0.6736267916820535, 0.3541180089047049, 0.018120890887796344]
[3.25, 7.25]; [23614790.0, 781138625.5],[0.5548777213641279, 0.495248322147651, 0.0, 0.0333496644295302, 0.08205128205128205, 0.32687218251018274, 0.6512042397033929, 0.30899301781727856, 0.02062452046128503]
[3.25, 7.25]; [23717463.0, 781241298.5],[0.5514601767328386, 0.5048046813935789, 0.0, 0.03378530985931588, 0.07575757575757576, 0.3092247300339303, 0.6419925039710784, 0.3761392479881358, 0.02276979328808634]
[3.25, 7.25]; [23820136.0, 781343971.5],[0.51418373723611, 0.5477698722944148, 0.0, 0.03510609588247523, 0.07035175879396985, 0.33267923067163213, 0.6811298386526083, 0.3084713639863384, 0.0165465079566594]
[3.25, 7.25]; [23922809.0, 781446644.5],[0.39290135682843047, 0.5324168768776756, 0.0, 0.03510609588247523, 0.11428571428571428, 0.32547995206930797, 0.6397447953277661, 0.307764581604711, 0.027049633447749664]
[3.25, 7.25]; [24025482.0, 781549317.5],[0.4227673136829337, 0.5582993706386487, 0.0, 0.036601600130474705, 0.10294117647058823, 0.35234591732222714, 0.6413911322531438, 0.32080542958794106, 0.013582553739616548]
[3.25, 7.25]; [24128155.0, 781651990.5],[0.4760799136260526, 0.5830687518356781, 0.0, 0.03913320532053974, 0.09045226130653267, 0.3904373208824125, 0.6250039400465596, 0.32735227923321414, 0.012487453687639366]
[3.25, 7.25]; [24230828.0, 781754663.5],[0.4731682251729027, 0.560476592819654, 0.0, 0.035782266903406676, 0.04878048780487805, 0.34509772415720696, 0.6135556420602369, 0.34776382128830857, 0.006817120305209567]
[3.25, 7.25]; [24333501.0, 781857336.5],[0.5807936779549557, 0.5180726267193976, 0.0, 0.034416642943094496, 0.075, 0.3137651626746151, 0.6317782559817875, 0.36876418072969813, 0.022296498885457042]
[3.25, 7.25]; [24436174.0, 781960009.5],[0.48384359197235, 0.5291783592644344, 0.0, 0.03510609588247523, 0.07246376811594203, 0.34401673995149956, 0.6544497823257055, 0.3685727143883876, 0.021123660841149014]
[3.25, 7.25]; [24538847.0, 782062682.5],[0.5163535932189736, 0.5159080626793013, 0.0, 0.03444024023276641, 0.09405940594059406, 0.29625350578529386, 0.6253577022325552, 0.395733400400374, 0.01665816107668097]
[3.25, 7.25]; [24641520.0, 782165355.5],[0.4589736909204098, 0.5317729164906868, 0.0, 0.03510609588247523, 0.04591836734693878, 0.3484208439336193, 0.6000138267459415, 0.3182743039895035, 0.008676340162963423]
[3.25, 7.25]; [24744193.0, 782268028.5],[0.39290551947189456, 0.5224472346829997, 0.0, 0.036334268979748154, 0.10599078341013825, 0.3404056429305668, 0.6671793282065972, 0.35653794139744555, 0.02210953658928938]
[3.25, 7.25]; [24846866.0, 782370701.5],[0.5316956962301516, 0.5317729164906868, 0.0, 0.03510609588247523, 0.04411764705882353, 0.3577245148785139, 0.6473485118179862, 0.39300182201420036, 0.025648103235792728]
[3.25, 7.25]; [24949539.0, 782473374.5],[0.5104697530400919, 0.5317729164906868, 0.0, 0.03510609588247523, 0.05472636815920398, 0.3527593540016795, 0.6754115447255451, 0.3391461036594255, 0.019408943065523838]
[3.25, 7.25]; [25052212.0, 782576047.5],[0.4803861443548315, 0.5295776832004666, 0.0, 0.035782266903406676, 0.07177033492822966, 0.3703333715888434, 0.6612455541468136, 0.34951248594726086, 0.014436044630565494]
[3.25, 7.25]; [25154885.0, 782678720.5],[0.4368380040578071, 0.5450997105743801, 0.0, 0.035782266903406676, 0.08333333333333333, 0.34537327312340205, 0.6117291713980075, 0.33389428710937497, 0.02817134362548008]
[3.25, 7.25]; [25257558.0, 782781393.5],[0.5734128252366025, 0.5345179794604025, 0.0, 0.03444024023276641, 0.08374384236453201, 0.473731950785407, 0.6177275887707916, 0.30822628611327896, 0.027308890434775402]
[3.25, 7.25]; [25360231.0, 782884066.5],[0.459807464170343, 0.5324590834066274, 0.0, 0.03444024023276641, 0.06435643564356436, 0.4067456432252531, 0.611948796109254, 0.30822628611327896, 0.033776428059332037]
[3.25, 7.25]; [25462904.0, 782986739.5],[0.4580538722486217, 0.518554771650307, 0.0, 0.03444024023276641, 0.059113300492610835, 0.31904293695410063, 0.6374332368638944, 0.31406947274901537, 0.01734560643153165]
[3.25, 7.25]; [25565577.0, 783089412.5],[0.4921876179148362, 0.5477698722944148, 0.0, 0.03510609588247523, 0.05714285714285714, 0.3472624487026111, 0.6190561057673439, 0.25697025603907814, 0.025752599044272902]
[3.25, 7.25]; [25668250.0, 783192085.5],[0.4230569872099063, 0.5311044146774311, 0.0, 0.03510609588247523, 0.0821256038647343, 0.3859327295594609, 0.6344421251943355, 0.3658171564521266, 0.020064746410202804]
[3.25, 7.25]; [25770923.0, 783294758.5],[0.5100998857053836, 0.5571516520437652, 0.0, 0.036601600130474705, 0.055, 0.36198803229917614, 0.6081085146517651, 0.3391461036594255, 0.015951141105553096]
[3.25, 7.25]; [25873596.0, 783397431.5],[0.5595031469871319, 0.518554771650307, 0.0, 0.03444024023276641, 0.06896551724137931, 0.3456885366102182, 0.6510996231776313, 0.2962962962962963, 0.032288224573545736]
[3.25, 7.25]; [25976269.0, 783500104.5],[0.4373754315580561, 0.5772025470727703, 0.0, 0.035714088498686535, 0.043689320388349516, 0.3510304657763699, 0.6341437005813739, 0.38283849191695996, 0.022173878710223503]
[3.25, 7.25]; [26078942.0, 783602777.5],[0.5549877200789058, 0.5180726267193976, 0.0, 0.034416642943094496, 0.08121827411167512, 0.3197208278373858, 0.6512986907643017, 0.3894378622065899, 0.021011103817333402]
[3.25, 7.25]; [26181615.0, 783705450.5],[0.5330829296837054, 0.5317729164906868, 0.0, 0.03510609588247523, 0.045, 0.35932621792373737, 0.6470622598316493, 0.348835414692375, 0.011054228604916817]
[3.25, 7.25]; [26284288.0, 783808123.5],[0.5352450197004488, 0.5180726267193976, 0.0, 0.034416642943094496, 0.05853658536585366, 0.3579357714928731, 0.6423036220400615, 0.39101879882812496, 0.021937300011574172]
[3.25, 7.25]; [26386961.0, 783910796.5],[0.5295395806095569, 0.5165712818413332, 0.0, 0.03444024023276641, 0.04830917874396135, 0.3248236408804426, 0.6581247888494433, 0.31696093163035305, 0.0241389302412523]
[3.25, 7.25]; [26489634.0, 784013469.5],[0.49803949092705757, 0.5171573695080023, 0.0, 0.036334268979748154, 0.056074766355140186, 0.36955986791829165, 0.6084882586379372, 0.24902329426123113, 0.02314708003957551]
[3.25, 7.25]; [26592307.0, 784116142.5],[0.52602169739637, 0.4945857442776368, 0.0, 0.036334268979748154, 0.07729468599033816, 0.3635751986408279, 0.6676949363577278, 0.33253954891937265, 0.01686101335336313]
[3.25, 7.25]; [26694980.0, 784218815.5],[0.5329343792642304, 0.4962088047787838, 0.0, 0.035714088498686535, 0.12796208530805686, 0.39725078354780025, 0.6288373899216613, 0.32832823569737896, 0.022633591308927618]
[3.25, 7.25]; [26797653.0, 784321488.5],[0.47623997895085474, 0.5444732171191335, 0.0, 0.035782266903406676, 0.06666666666666667, 0.33508909172614476, 0.6743221259243144, 0.3311209676195536, 0.03347129080501366]
[3.25, 7.25]; [26900326.0, 784424161.5],[0.5331452045831663, 0.5311044146774311, 0.0, 0.03510609588247523, 0.08374384236453201, 0.3597385547337307, 0.6640042116795739, 0.411415771484375, 0.031473478838567416]
[3.25, 7.25]; [27002999.0, 784526834.5],[0.48172908657224517, 0.5311044146774311, 0.0, 0.03510609588247523, 0.09223300970873786, 0.37354065989829965, 0.6425212458171281, 0.44530728775356876, 0.02193531982780551]
[3.25, 7.25]; [27105672.0, 784629507.5],[0.5051682612163892, 0.518554771650307, 0.0, 0.03444024023276641, 0.06829268292682927, 0.3561450623963333, 0.6684094566643876, 0.3232165607496363, 0.015829202408171986]
[3.25, 7.25]; [27208345.0, 784732180.5],[0.4975849728420586, 0.5199934711587878, 0.0, 0.034510935292241515, 0.06862745098039216, 0.3189146741917474, 0.6542587587767483, 0.32030908295669924, 0.030532069761993828]
[3.25, 7.25]; [27311018.0, 784834853.5],[0.4606284009186307, 0.5468725906851613, 0.0, 0.03505978175164716, 0.09047619047619047, 0.35472444028971795, 0.6486407086772431, 0.3289699573696754, 0.018120199821152712]
