[5.485000000000001, 6.485000000000001]; [1809594.0, 191190552.875],[0.037251530881128536, 0.8985987836942574, 0.0, 0.09285816383198381, 0.5223880597014925, 0.6154126903769672, 0.48635185423728633, 0.6153715320962849, 0.0010711112822795743]
[5.485000000000001, 6.485000000000001]; [1848096.0, 191229054.875],[0.037258986237273715, 0.8914358557543639, 0.0, 0.09297946275022988, 0.5472636815920398, 0.6159999680854809, 0.4864544737339487, 0.6279297512691666, 0.0010680977505934924]
[5.485000000000001, 6.485000000000001]; [1886598.0, 191267556.875],[0.0372576110685418, 0.8913645832324378, 0.0, 0.09304050390560938, 0.5572139303482587, 0.6162954971278732, 0.48658842300414873, 0.6279297512691666, 0.0009769922715338402]
[5.485000000000001, 6.485000000000001]; [1925100.0, 191306058.875],[0.03726967219308342, 0.8909977843426884, 0.0, 0.09307112259970457, 0.5472636815920398, 0.6162980731928013, 0.4867578283420976, 0.6153715320962849, 0.000940152038796352]
[5.485000000000001, 6.485000000000001]; [1963602.0, 191344560.875],[0.03727120890420318, 0.8908897447661362, 0.0, 0.09316337177660675, 0.5572139303482587, 0.6169080280751833, 0.48683433516184715, 0.6153715320962849, 0.0011410933752191593]
[5.485000000000001, 6.485000000000001]; [2002104.0, 191383062.875],[0.037262662799562994, 0.8908173341414518, 0.0, 0.09322519930999114, 0.5495049504950495, 0.6171155408812122, 0.4869086211386551, 0.6172266355685131, 0.0011140845314638022]
[5.485000000000001, 6.485000000000001]; [2040606.0, 191421564.875],[0.037266782009120356, 0.8906715887066909, 0.0, 0.09334964348890237, 0.5594059405940595, 0.6180954607411666, 0.48680769997276774, 0.629737609329446, 0.001326670251501009]
[5.485000000000001, 6.485000000000001]; [2079108.0, 191460066.875],[0.037275571344890804, 0.8905982530608239, 0.0, 0.09341226084806574, 0.5472636815920398, 0.6182738159519485, 0.4869898808567801, 0.6279297512691666, 0.0012624334151081558]
[5.485000000000001, 6.485000000000001]; [2117610.0, 191498568.875],[0.037280188722331714, 0.8903763898465987, 0.0, 0.09360169790021182, 0.5771144278606966, 0.6196499878975807, 0.4867447614353313, 0.6569560084640307, 0.0013952737316950956]
[5.485000000000001, 6.485000000000001]; [2156112.0, 191537070.875],[0.03725310694207561, 0.8903018155457665, 0.0, 0.09366537288015325, 0.5671641791044776, 0.6200282690217307, 0.4862186996375981, 0.6569560084640307, 0.0012331671735786721]
[5.485000000000001, 6.485000000000001]; [2194614.0, 191575572.875],[0.03726395489853706, 0.8901517352969037, 0.0, 0.09379351832341302, 0.55, 0.6210570007708931, 0.48617933777935896, 0.6261045167204001, 0.001300402644618473]
[5.485000000000001, 6.485000000000001]; [2233116.0, 191614074.875],[0.03727376158178523, 0.8900762288320636, 0.0, 0.09385798922800719, 0.55, 0.6212805391636983, 0.4863041765514591, 0.6552644664723032, 0.001356598147140479]
[5.485000000000001, 6.485000000000001]; [2271618.0, 191652576.875],[0.037278047852357644, 0.8900383589137216, 0.0, 0.09389032431213, 0.565, 0.6215806935287126, 0.48619442859231554, 0.6552644664723032, 0.0012136730610951669]
[5.485000000000001, 6.485000000000001]; [2310120.0, 191691078.875],[0.03735110994700472, 0.8825899018053148, 0.0, 0.09402032934718682, 0.572139303482587, 0.6224360002332868, 0.4861834298391181, 0.6569560084640307, 0.0009973099161739618]
[5.485000000000001, 6.485000000000001]; [2348622.0, 191729580.875],[0.037352404916077456, 0.889694025048265, 0.0, 0.09418433245878916, 0.5376884422110553, 0.6236367860948853, 0.4864721887173271, 0.6242616609229376, 0.0008132958556796814]
[5.485000000000001, 6.485000000000001]; [2387124.0, 191768082.875],[0.03734802995738147, 0.8894398293218312, 0.0, 0.09425039969463767, 0.5527638190954773, 0.6238393155359515, 0.48657283843176713, 0.6242616609229376, 0.000817661609212367]
[5.485000000000001, 6.485000000000001]; [2425626.0, 191806584.875],[0.0373667752538615, 0.8725449550000899, 0.0, 0.09431673329993352, 0.5459183673469388, 0.6247755718066975, 0.48788838536159995, 0.6186248513251716, 0.0006353699238906276]
[5.485000000000001, 6.485000000000001]; [2464128.0, 191845086.875],[0.03737795270921428, 0.8797184343231937, 0.0, 0.09442056465812614, 0.5230769230769231, 0.6253312553810539, 0.48785627856255176, 0.6038612865781233, 0.00045539719875055715]
[5.485000000000001, 6.485000000000001]; [2502630.0, 191883588.875],[0.03731088406233591, 0.8804968631417919, 0.0, 0.09420011408771459, 0.5279187817258884, 0.6262716471242199, 0.48805517472207305, 0.6077720333808263, 0.0004470819840671718]
[5.485000000000001, 6.485000000000001]; [2541132.0, 191922090.875],[0.037305836952229714, 0.8799480776218381, 0.0, 0.09436908642416436, 0.5025380710659898, 0.6277001157123011, 0.48792633501342886, 0.6077720333808263, 0.0003026254237906438]
[5.485000000000001, 6.485000000000001]; [2579634.0, 191960592.875],[0.037362121906289535, 0.8804469044623119, 0.0, 0.09478852574773845, 0.5435897435897435, 0.6277111526864064, 0.4879863025199296, 0.629737609329446, 0.00025000031480506115]
[5.485000000000001, 6.485000000000001]; [2618136.0, 191999094.875],[0.03737900149777598, 0.871861183555603, 0.0, 0.0948227241688537, 0.5459183673469388, 0.6281657830129723, 0.48828333439824245, 0.63160257636049, 0.0001863266271287289]
[5.485000000000001, 6.485000000000001]; [2656638.0, 192037596.875],[0.03744194345949423, 0.880059370099274, 0.0, 0.09496018195238055, 0.5487179487179488, 0.6277034637515938, 0.48893859864158606, 0.629737609329446, 0.000246415051406815]
[5.485000000000001, 6.485000000000001]; [2695140.0, 192076098.875],[0.03739028857378347, 0.880143213988343, 0.0, 0.0950293089092423, 0.5230769230769231, 0.6293112975896656, 0.4883188157035139, 0.6167089727756181, 0.0002178131740360934]
[5.485000000000001, 6.485000000000001]; [2733642.0, 192114600.875],[0.03746362504605699, 0.8801309703730307, 0.0, 0.09516835761767274, 0.5154639175257731, 0.6292841569581169, 0.48898567004250704, 0.6018772451869183, 0.00010550913214340042]
[5.485000000000001, 6.485000000000001]; [2772144.0, 192153102.875],[0.03740219517576887, 0.880214511184276, 0.0, 0.09523827874171013, 0.5153061224489796, 0.6305110035424054, 0.4883886231401652, 0.6058261265361857, 9.76199638393623e-05]
[5.485000000000001, 6.485000000000001]; [2810646.0, 192191604.875],[0.03740587467207738, 0.8801704151384294, 0.0, 0.09527333834322999, 0.5255102040816326, 0.6306536887623493, 0.4885803671687644, 0.6058261265361857, 9.278147828694884e-05]
[5.485000000000001, 6.485000000000001]; [2849148.0, 192230106.875],[0.03741107102540902, 0.8795804434426899, 0.0, 0.09534752445788586, 0.5103092783505154, 0.6312478187856828, 0.48846559177007287, 0.6147741807073938, 9.845689156340797e-05]
[5.485000000000001, 6.485000000000001]; [2887650.0, 192268608.875],[0.03741700449029765, 0.8795359132345812, 0.0, 0.09538278322505077, 0.5360824742268041, 0.6313774606225955, 0.4885944675509365, 0.6411181366336137, 0.00012646805072552144]
[5.485000000000001, 6.485000000000001]; [2926152.0, 192307110.875],[0.03742975326019615, 0.8784025890376195, 0.0, 0.09545349812692125, 0.5233160621761658, 0.6314332096346731, 0.48864607420031336, 0.6259516218451976, 0.00014029305185345268]
[5.485000000000001, 6.485000000000001]; [2964654.0, 192345612.875],[0.03742975326019615, 0.8784025890376195, 0.0, 0.09545349812692125, 0.5233160621761658, 0.6314332096346731, 0.48864607420031336, 0.6259516218451976, 0.00014029305185345268]
[5.485000000000001, 6.485000000000001]; [3003156.0, 192384114.875],[0.037400894915796665, 0.878357421911925, 0.0, 0.09548895414620454, 0.5, 0.6320517897586926, 0.4886226334606595, 0.5829484572916817, 0.0001785521895917607]
[5.485000000000001, 6.485000000000001]; [3041658.0, 192422616.875],[0.03740559364544434, 0.8782668369179276, 0.0, 0.09556006301675052, 0.4895833333333333, 0.6324198630060593, 0.48866732418597014, 0.5829484572916817, 0.00017928286894027418]
[5.485000000000001, 6.485000000000001]; [3080160.0, 192461118.875],[0.03741778498537187, 0.8697814339174329, 0.0, 0.0956314338981521, 0.5052631578947369, 0.6327253987251855, 0.4888408629953991, 0.6088535696667199, 0.00013400333454808194]
[5.485000000000001, 6.485000000000001]; [3118662.0, 192499620.875],[0.03743906761145052, 0.8696838942213778, 0.0, 0.09570306624119164, 0.5238095238095238, 0.6333997483197696, 0.4887431916937418, 0.6374016751537412, 0.00010763603625548222]
[5.485000000000001, 6.485000000000001]; [3157164.0, 192538122.875],[0.03741716848462251, 0.8677375525243229, 0.0, 0.09581100370597814, 0.532258064516129, 0.6339131642404264, 0.48872547702932756, 0.6316832442359548, 0.00013320503783496531]
[5.485000000000001, 6.485000000000001]; [3195666.0, 192576624.875],[0.03742309695951288, 0.8676377688542783, 0.0, 0.09588328706200937, 0.478494623655914, 0.6343167218565458, 0.4886327618411739, 0.5852798196074861, 0.0002027928225271515]
[5.485000000000001, 6.485000000000001]; [3234168.0, 192615126.875],[0.03743414584105629, 0.8765621295854013, 0.0, 0.09591952600309411, 0.48663101604278075, 0.6345673796978432, 0.4886780549655606, 0.5874277343750001, 0.00020163283010841247]
[5.485000000000001, 6.485000000000001]; [3272670.0, 192653628.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.485000000000001, 6.485000000000001]; [3311172.0, 192692130.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.485000000000001, 6.485000000000001]; [3349674.0, 192730632.875],[0.037494601716812, 0.8763747557182224, 0.0, 0.09606512809801679, 0.526595744680851, 0.6352678917491549, 0.48884372858748615, 0.6201283519910075, 0.00022602567178701922]
[5.485000000000001, 6.485000000000001]; [3388176.0, 192769134.875],[0.03759142933641777, 0.8602800493206517, 0.0, 0.09617110298555148, 0.5240641711229946, 0.6360159574224279, 0.48892614851204974, 0.6181476400955139, 0.0002324235586758129]
[5.485000000000001, 6.485000000000001]; [3426678.0, 192807636.875],[0.03759188724571822, 0.87597489470384, 0.0, 0.09624857769196009, 0.49732620320855614, 0.636692145668001, 0.4887105062393873, 0.5874277343750001, 0.00017037319020377225]
[5.485000000000001, 6.485000000000001]; [3465180.0, 192846138.875],[0.03758732089460121, 0.8759216663136093, 0.0, 0.09628155236872943, 0.5133689839572193, 0.6369493847345518, 0.48874626066012783, 0.6181476400955139, 0.00023579727029247576]
[5.485000000000001, 6.485000000000001]; [3503682.0, 192884640.875],[0.037588612753853674, 0.8599582887640496, 0.0, 0.09639257506219631, 0.5133689839572193, 0.6373788400342967, 0.48855356255781734, 0.6181476400955139, 0.0004637101547661491]
[5.485000000000001, 6.485000000000001]; [3542184.0, 192923142.875],[0.037603550249343504, 0.85985667623558, 0.0, 0.09647082177940011, 0.5187165775401069, 0.6375231676598778, 0.488859724905777, 0.6181476400955139, 0.0003641371710134001]
[5.485000000000001, 6.485000000000001]; [3580686.0, 192961644.875],[0.03756954131010781, 0.8593810128571076, 0.0, 0.09657887810707783, 0.5185185185185185, 0.6385702553386402, 0.4889150519609523, 0.6068403441715713, 0.0004947526654463298]
[5.485000000000001, 6.485000000000001]; [3619188.0, 193000146.875],[0.03757041572881871, 0.868016088763609, 0.0, 0.09669141337178001, 0.5210526315789473, 0.6391097176313537, 0.48898108991525213, 0.5916592810867056, 0.00042274634657906855]
[5.485000000000001, 6.485000000000001]; [3657690.0, 193038648.875],[0.03757041572881871, 0.868016088763609, 0.0, 0.09669141337178001, 0.5210526315789473, 0.6391097176313537, 0.48898108991525213, 0.5916592810867056, 0.00042274634657906855]
[5.485000000000001, 6.485000000000001]; [3696192.0, 193077150.875],[0.037601084980649895, 0.8678617129086538, 0.0, 0.09680450912312023, 0.5105263157894737, 0.6395967359058973, 0.4891013351522613, 0.5937435273868458, 0.0006251061798769273]
[5.485000000000001, 6.485000000000001]; [3734694.0, 193115652.875],[0.03760016584908653, 0.867816099467844, 0.0, 0.0968462614611774, 0.5, 0.6398470069545381, 0.48910367735789884, 0.5937435273868458, 0.0007419467559604366]
[5.485000000000001, 6.485000000000001]; [3773196.0, 193154154.875],[0.03760016584908653, 0.867816099467844, 0.0, 0.0968462614611774, 0.5, 0.6398470069545381, 0.48910367735789884, 0.5937435273868458, 0.0007419467559604366]
[5.485000000000001, 6.485000000000001]; [3811698.0, 193192656.875],[0.03761670609663373, 0.8676546978777456, 0.0, 0.09695616833476357, 0.531578947368421, 0.6406660194759422, 0.48907194079129124, 0.6240300525920359, 0.0008212127242876862]
[5.485000000000001, 6.485000000000001]; [3850200.0, 193231158.875],[0.03763282626032838, 0.8763862667347481, 0.0, 0.0970363033498051, 0.5079365079365079, 0.6407272840905291, 0.4896305576277026, 0.5916592810867056, 0.0005405145876713763]
[5.485000000000001, 6.485000000000001]; [3888702.0, 193269660.875],[0.03764031400059825, 0.8849434993633355, 0.0, 0.09710880658570532, 0.5185185185185185, 0.6411612969529666, 0.4896783105722379, 0.6220890584872535, 0.000549479987849587]
[5.485000000000001, 6.485000000000001]; [3927204.0, 193308162.875],[0.037656186785600836, 0.8761366005268444, 0.0, 0.09722392120075046, 0.5105263157894737, 0.6419016247013593, 0.4896690659181493, 0.5937435273868458, 0.00041643414450877645]
[5.485000000000001, 6.485000000000001]; [3965706.0, 193346664.875],[0.03765511726199512, 0.8760440872895568, 0.0, 0.09730491289315084, 0.5238095238095238, 0.6423046193382886, 0.4898126057265876, 0.6220890584872535, 0.00046062223165756547]
[5.485000000000001, 6.485000000000001]; [4004208.0, 193385166.875],[0.03765919855775449, 0.8759456350204989, 0.0, 0.09738219754424438, 0.5238095238095238, 0.6427256698259176, 0.4899225696652987, 0.6220890584872535, 0.0005483507999782699]
[5.485000000000001, 6.485000000000001]; [4042710.0, 193423668.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.485000000000001, 6.485000000000001]; [4081212.0, 193462170.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.485000000000001, 6.485000000000001]; [4119714.0, 193500672.875],[0.03766347639118414, 0.8757492418989169, 0.0, 0.09731809310782515, 0.5052631578947369, 0.6423488624530165, 0.4900623214637295, 0.5937435273868458, 0.0004403378419973026]
[5.485000000000001, 6.485000000000001]; [4158216.0, 193539174.875],[0.0376784507050551, 0.8758412322831539, 0.0, 0.09745576417431584, 0.5, 0.642557095078088, 0.4901673379290099, 0.5937435273868458, 0.0004633305849102997]
[5.485000000000001, 6.485000000000001]; [4196718.0, 193577676.875],[0.03767164551227335, 0.8757478277194466, 0.0, 0.09753747551185125, 0.5210526315789473, 0.6428720398865235, 0.49015580565790295, 0.6240300525920359, 0.0003148467181532666]
[5.485000000000001, 6.485000000000001]; [4235220.0, 193616178.875],[0.037667134302742065, 0.8684843754427386, 0.0, 0.09757248192379947, 0.5235602094240838, 0.6435124052983582, 0.4901702512107321, 0.6259516218451976, 0.00033131799161580414]
[5.485000000000001, 6.485000000000001]; [4273722.0, 193654680.875],[0.03767522843870844, 0.868332282536127, 0.0, 0.09769368727936628, 0.5263157894736842, 0.6437280789804004, 0.4903525369423213, 0.6374016751537412, 0.0002484023206437327]
[5.485000000000001, 6.485000000000001]; [4312224.0, 193693182.875],[0.03769155121081364, 0.8594714483252944, 0.0, 0.09773288449953282, 0.5026455026455027, 0.6440896318075497, 0.4906364357292894, 0.60480678946487, 0.0002841873798438391]
[5.485000000000001, 6.485000000000001]; [4350726.0, 193731684.875],[0.03766845736974659, 0.8680512123272814, 0.0, 0.09776817151838317, 0.5052631578947369, 0.644559245752384, 0.4905537169876014, 0.5937435273868458, 0.00021280492753462338]
[5.485000000000001, 6.485000000000001]; [4389228.0, 193770186.875],[0.037680428530808725, 0.868014160401841, 0.0, 0.0979297248207029, 0.48947368421052634, 0.6451044015349172, 0.4908369996026344, 0.5937435273868458, 0.0003560859971890153]
[5.485000000000001, 6.485000000000001]; [4427730.0, 193808688.875],[0.03768808222538732, 0.8751473411939087, 0.0, 0.09800885511596477, 0.5, 0.6454152633858504, 0.49093805482420927, 0.6068403441715713, 0.0004701280207323006]
[5.485000000000001, 6.485000000000001]; [4466232.0, 193847190.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4504734.0, 193885692.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4543236.0, 193924194.875],[0.037782169943072166, 0.8750405693550227, 0.0, 0.09808422738268968, 0.5053191489361702, 0.6456223921726216, 0.4909305440949102, 0.5895541182105878, 0.00026115282738897196]
[5.485000000000001, 6.485000000000001]; [4581738.0, 193962696.875],[0.03779348446294322, 0.8752133681378026, 0.0, 0.09820764870147426, 0.526595744680851, 0.6468983102190845, 0.4905951427312377, 0.6161466242028755, 0.0002607908327254395]
