[5.549999999999996, 6.549999999999996]; [128340.0, 189509298.875],[0.01853245310260797, 0.9064375641245084, 0.0, 0.08443267782153215, 0.5, 0.5737992178475588, 0.49297962541568474, 0.6208848212509737, 9.037103991436499e-05]
[5.549999999999996, 6.549999999999996]; [141174.0, 189522132.875],[0.018532445996336272, 0.9062612623385498, 0.0, 0.08459177620064041, 0.5, 0.5748812448476438, 0.49297960611534664, 0.6208848212509737, 0.00014783202404638224]
[5.549999999999996, 6.549999999999996]; [154008.0, 189534966.875],[0.01853104597994863, 0.9060925442700603, 0.0, 0.08474403087620697, 0.5098039215686274, 0.5759602772682553, 0.4929777770240171, 0.6208848212509737, 0.00014454871588858839]
[5.549999999999996, 6.549999999999996]; [166842.0, 189547800.875],[0.01853106246587813, 0.9059188306152446, 0.0, 0.08490079367222661, 0.5196078431372549, 0.5769809076359604, 0.4930405186052158, 0.6492859445623006, 0.00017680974165396184]
[5.549999999999996, 6.549999999999996]; [179676.0, 189560634.875],[0.018536200067334, 0.9134441869325525, 0.0, 0.08504963438974929, 0.5317073170731708, 0.577826211490887, 0.4932471432193217, 0.6509629629629631, 0.00021034693032571356]
[5.549999999999996, 6.549999999999996]; [192510.0, 189573468.875],[0.018535256203332413, 0.9135221826086772, 0.0, 0.08535710869415254, 0.5242718446601942, 0.5787541633882961, 0.49292412270483654, 0.6244752053889057, 0.0002584877036732064]
[5.549999999999996, 6.549999999999996]; [205344.0, 189586302.875],[0.01853503464703078, 0.9067556030368534, 0.0, 0.08550067015487024, 0.5485436893203883, 0.5797397850730547, 0.4929601736842457, 0.6526242883120865, 0.00024252774631407757]
[5.549999999999996, 6.549999999999996]; [218178.0, 189599136.875],[0.018537205591523262, 0.9066539066741983, 0.0, 0.08559392087494039, 0.5097087378640777, 0.580359736717077, 0.4929242355280513, 0.6244752053889057, 0.0002720791622565519]
[5.549999999999996, 6.549999999999996]; [231012.0, 189611970.875],[0.018539365549522926, 0.9065207380773879, 0.0, 0.08571603013449598, 0.5097087378640777, 0.5810969970773352, 0.493059680114706, 0.6244752053889057, 0.00026943983638654965]
[5.549999999999996, 6.549999999999996]; [243846.0, 189624804.875],[0.01853729288020804, 0.905382112513668, 0.0, 0.08577111500635994, 0.5097087378640777, 0.5814834512095699, 0.49312278717034974, 0.6244752053889057, 0.00030785707975746607]
[5.549999999999996, 6.549999999999996]; [256680.0, 189637638.875],[0.018538352212039567, 0.9052899092095374, 0.0, 0.08585469730155433, 0.529126213592233, 0.582126784338215, 0.4930202041203714, 0.6526242883120865, 0.00032178905795681194]
[5.549999999999996, 6.549999999999996]; [269514.0, 189650472.875],[0.018626549429473394, 0.9051649739248167, 0.0, 0.08596795113715364, 0.5485436893203883, 0.5826230487501542, 0.4930816933622816, 0.6667717773109634, 0.00029087890165486395]
[5.549999999999996, 6.549999999999996]; [282348.0, 189663306.875],[0.018622272008492168, 0.905053748402793, 0.0, 0.08606877707286817, 0.5485436893203883, 0.5833059591692007, 0.49308187208431287, 0.6667717773109634, 0.000218835377704584]
[5.549999999999996, 6.549999999999996]; [295182.0, 189676140.875],[0.018622276074225716, 0.9049244100688107, 0.0, 0.08618602227262302, 0.558252427184466, 0.5841004492035269, 0.493081372293139, 0.6667717773109634, 0.00020632982317336256]
[5.549999999999996, 6.549999999999996]; [308016.0, 189688974.875],[0.018624543308064154, 0.8981666387823893, 0.0, 0.08632054682743166, 0.558252427184466, 0.5849994486969636, 0.49301778596227375, 0.6667717773109634, 0.0002371294516567644]
[5.549999999999996, 6.549999999999996]; [320850.0, 189701808.875],[0.018628868823462152, 0.9046414703005721, 0.0, 0.08644250717253141, 0.558252427184466, 0.5857335946248091, 0.4931552407740085, 0.6667717773109634, 0.00028113002382930066]
[5.549999999999996, 6.549999999999996]; [333684.0, 189714642.875],[0.018625417688272104, 0.9045732557223, 0.0, 0.08650434368773505, 0.558252427184466, 0.5861973353656795, 0.49308174962715257, 0.6667717773109634, 0.0002972404774934193]
[5.549999999999996, 6.549999999999996]; [346518.0, 189727476.875],[0.01862655929097022, 0.9045044026770362, 0.0, 0.08656675897326659, 0.5097087378640777, 0.5866548970902163, 0.49308174962715257, 0.6244752053889057, 0.0002901457078923457]
[5.549999999999996, 6.549999999999996]; [359352.0, 189740310.875],[0.018626157178396077, 0.9122006851985553, 0.0, 0.08666148016741014, 0.5217391304347826, 0.5872968138381878, 0.49308174962715257, 0.6262455418381343, 0.0002823223395008941]
[5.549999999999996, 6.549999999999996]; [372186.0, 189753144.875],[0.018626160700601115, 0.9121845600200928, 0.0, 0.08667739637172998, 0.5217391304347826, 0.5874050877562833, 0.4930812490807034, 0.6262455418381343, 0.00028866074167627437]
[5.549999999999996, 6.549999999999996]; [385020.0, 189765978.875],[0.018628259709633936, 0.9120870139769962, 0.0, 0.08677367826753235, 0.5217391304347826, 0.5879665883916456, 0.49312230498683773, 0.6262455418381343, 0.000358314810477998]
[5.549999999999996, 6.549999999999996]; [397854.0, 189778812.875],[0.01862812523179386, 0.9120377255389984, 0.0, 0.08682232795234693, 0.5240384615384616, 0.588193482734187, 0.4931212674823857, 0.6279996040299232, 0.00032072799068732664]
[5.549999999999996, 6.549999999999996]; [410688.0, 189791646.875],[0.018630108775175045, 0.9119714671928684, 0.0, 0.08688772762388257, 0.5240384615384616, 0.5886478460774187, 0.49316026235868915, 0.6279996040299232, 0.0004142566310279954]
[5.549999999999996, 6.549999999999996]; [423522.0, 189804480.875],[0.018630090595300807, 0.9118540111947541, 0.0, 0.0870036614517735, 0.5528846153846154, 0.5894465017666943, 0.49322508567154344, 0.6559007141566915, 0.0005165552291006751]
[5.549999999999996, 6.549999999999996]; [436356.0, 189817314.875],[0.018628199569582855, 0.9117689262706806, 0.0, 0.08708764371834136, 0.5528846153846154, 0.5898310512058131, 0.49318708702475145, 0.669921875, 0.0004216499823313513]
[5.549999999999996, 6.549999999999996]; [449190.0, 189830148.875],[0.018634510906957804, 0.9116654978984013, 0.0, 0.08718973171132065, 0.5336538461538461, 0.5906148688073709, 0.4932633607483703, 0.6559007141566915, 0.0005581157105573087]
[5.549999999999996, 6.549999999999996]; [462024.0, 189842982.875],[0.018634299027315848, 0.9115429747979031, 0.0, 0.08731066697451585, 0.5336538461538461, 0.5914340726654893, 0.4932531263494475, 0.6559007141566915, 0.0007161678408691384]
[5.549999999999996, 6.549999999999996]; [474858.0, 189855816.875],[0.018631260709441808, 0.9036065399168909, 0.0, 0.08738067156533842, 0.5576923076923077, 0.5919993810325586, 0.49321410369834073, 0.669921875, 0.0007341103830172422]
[5.549999999999996, 6.549999999999996]; [487692.0, 189868650.875],[0.018635437012267293, 0.903548142357106, 0.0, 0.08743360895328335, 0.5384615384615384, 0.5922645834566544, 0.49325367686246724, 0.6559007141566915, 0.0006635913976148514]
[5.549999999999996, 6.549999999999996]; [500526.0, 189881484.875],[0.018635442721439157, 0.903469634842428, 0.0, 0.08750477601533901, 0.5384615384615384, 0.592746660439051, 0.49325367686246724, 0.6559007141566915, 0.0005940126063057696]
[5.549999999999996, 6.549999999999996]; [513360.0, 189894318.875],[0.018639597122712074, 0.9033704549982173, 0.0, 0.08759468254411601, 0.5576923076923077, 0.5933565074906112, 0.4932586543185945, 0.669921875, 0.0005551185308253039]
[5.549999999999996, 6.549999999999996]; [526194.0, 189907152.875],[0.01863734703879597, 0.8965992854900166, 0.010456643407158052, 0.08764913690490417, 0.5789473684210527, 0.5877926585184511, 0.47982244673428487, 0.6839866542949085, 0.0006244524684234571]
[5.549999999999996, 6.549999999999996]; [539028.0, 189919986.875],[0.018635676006107688, 0.9032701001177349, 0.010342376307476557, 0.08768565424327332, 0.5741626794258373, 0.588129398197669, 0.4797815326669308, 0.6839866542949085, 0.0005722636637052934]
[5.549999999999996, 6.549999999999996]; [551862.0, 189932820.875],[0.01863762664285588, 0.9112378427386019, 0.0007649151463732424, 0.08777770424449902, 0.5741626794258373, 0.5887009882770139, 0.47985848229894024, 0.6839866542949085, 0.0004993719870859274]
[5.549999999999996, 6.549999999999996]; [564696.0, 189945654.875],[0.018641571470122718, 0.9111814643669955, 0.0007679545443058513, 0.08783345732871109, 0.5645933014354066, 0.5888894605402422, 0.479905338978431, 0.669921875, 0.0004795370309919477]
[5.549999999999996, 6.549999999999996]; [577530.0, 189958488.875],[0.018637615762737144, 0.9109754410480282, 0.0007699942642110461, 0.08787084577454808, 0.5523809523809524, 0.5890926073039094, 0.47989704272856615, 0.6591168933725544, 0.0004342747592938073]
[5.549999999999996, 6.549999999999996]; [590364.0, 189971322.875],[0.018633468515575406, 0.904275932072097, 0.0007730742412678903, 0.08792726016307105, 0.5545023696682464, 0.5893819535319064, 0.4800219443267313, 0.6607028968480413, 0.00042781359572783835]
[5.549999999999996, 6.549999999999996]; [603198.0, 189984156.875],[0.018641886109053103, 0.9039212938173289, 0.0007761789570962755, 0.08798407518678104, 0.5545023696682464, 0.5895774392700721, 0.48023835040601714, 0.6607028968480413, 0.0003958201087715961]
[5.549999999999996, 6.549999999999996]; [616032.0, 189996990.875],[0.018639255190902298, 0.9041309244591972, 0.0007595480432376312, 0.08806045678102785, 0.5687203791469194, 0.5900901046220063, 0.4802379150524948, 0.6745384720431525, 0.00043496723256948957]
[5.549999999999996, 6.549999999999996]; [628866.0, 190009824.875],[0.018639068803556164, 0.9041100128922857, 0.0007501529025780068, 0.08807966508280665, 0.5687203791469194, 0.5902192367004017, 0.480237705945884, 0.6745384720431525, 0.0004851778773419536]
[5.549999999999996, 6.549999999999996]; [641700.0, 190022658.875],[0.01863698625219825, 0.9107248209857071, 0.0007417333936489218, 0.0881182179278446, 0.5666666666666667, 0.5905703939403114, 0.4801963922476846, 0.6730138172478141, 0.0005086557102823993]
[5.549999999999996, 6.549999999999996]; [654534.0, 190035492.875],[0.01863907440456872, 0.9036900118767918, 0.0007352608272928305, 0.08819587162382796, 0.5571428571428572, 0.5909975148453485, 0.4802377421341334, 0.6591168933725544, 0.000611841161511418]
[5.549999999999996, 6.549999999999996]; [667368.0, 190048326.875],[0.018639065598845296, 0.9035828826194099, 0.0007297144001023862, 0.0882939752412754, 0.5714285714285714, 0.5916061045446246, 0.48011066159977644, 0.6869529818847954, 0.0005751894557436809]
[5.549999999999996, 6.549999999999996]; [680202.0, 190061160.875],[0.018635958096516084, 0.9036661603154441, 0.0007317163600477974, 0.08833354195938178, 0.5333333333333333, 0.5919633250870397, 0.48004521314752735, 0.6314597713921886, 0.0005760203208966554]
[5.549999999999996, 6.549999999999996]; [693036.0, 190073994.875],[0.018631788432788923, 0.9033287958613068, 0.0007230955764266375, 0.08837329586247922, 0.5333333333333333, 0.5920456255771424, 0.48000679736682506, 0.6314597713921886, 0.0006361249972160226]
[5.549999999999996, 6.549999999999996]; [705870.0, 190086828.875],[0.01863179016886504, 0.9033069754555108, 0.0007240915758432031, 0.08839324328316607, 0.5333333333333333, 0.5921792607781828, 0.48000679736682506, 0.6314597713921886, 0.0006251609135730937]
[5.549999999999996, 6.549999999999996]; [718704.0, 190099662.875],[0.018631765492548153, 0.9035354809165507, 0.0008868117477873421, 0.08845336874302484, 0.5333333333333333, 0.5926756080450458, 0.47996385072371905, 0.6314597713921886, 0.0006707454544562846]
[5.549999999999996, 6.549999999999996]; [731538.0, 190112496.875],[0.01863175862587436, 0.9034694441455884, 0.000890506796736456, 0.08851392131621984, 0.5333333333333333, 0.5930813363247827, 0.47996385072371905, 0.6314597713921886, 0.0006095386288811486]
[5.549999999999996, 6.549999999999996]; [744372.0, 190125330.875],[0.018635442927409953, 0.9029355093625439, 0.0026512077717669243, 0.08829769609684027, 0.5355450236966824, 0.5934596216438965, 0.47982435991211203, 0.6331663002383497, 0.0005758486079016806]
[5.549999999999996, 6.549999999999996]; [757206.0, 190138164.875],[0.018635450699534636, 0.9031864766900152, 0.0026586237375620767, 0.08833846364272623, 0.5355450236966824, 0.5936865543594876, 0.479890529315, 0.6331663002383497, 0.0005764655852339305]
[5.549999999999996, 6.549999999999996]; [770040.0, 190150998.875],[0.018636306455661757, 0.9031190621884584, 0.002645554660200465, 0.08839997667614509, 0.5355450236966824, 0.5940999582081932, 0.47989063599291026, 0.6331663002383497, 0.000544936835835229]
[5.549999999999996, 6.549999999999996]; [782874.0, 190163832.875],[0.01863632481918129, 0.9030284311053618, 0.0026605012966987728, 0.08848267391063576, 0.5402843601895735, 0.5946553114145189, 0.47989071218508816, 0.6331663002383497, 0.0006365406707568887]
[5.549999999999996, 6.549999999999996]; [795708.0, 190176666.875],[0.018638612780159578, 0.9028803889067492, 0.002668038127567608, 0.08844113162651839, 0.5402843601895735, 0.5947945022713976, 0.47998087939969436, 0.6331663002383497, 0.0006148107326848802]
[5.549999999999996, 6.549999999999996]; [808542.0, 190189500.875],[0.01864322489446194, 0.9024914144334382, 0.0007268219362347687, 0.08852492795779028, 0.5308056872037915, 0.5955887384730821, 0.48005239718996906, 0.6331663002383497, 0.0004818426407704283]
[5.549999999999996, 6.549999999999996]; [821376.0, 190202334.875],[0.018641606158101526, 0.9100738964997019, 0.0007178546526058982, 0.08892874126147658, 0.5450236966824644, 0.5958752226263836, 0.4800528209258379, 0.6452646952309525, 0.00048679026388843765]
[5.549999999999996, 6.549999999999996]; [834210.0, 190215168.875],[0.018641604252284276, 0.9100092528316311, 0.0007209444143818203, 0.08899266797250151, 0.5497630331753555, 0.5963967921156613, 0.4800105881611648, 0.6607028968480413, 0.00047527296976270704]
[5.549999999999996, 6.549999999999996]; [847044.0, 190228002.875],[0.01864290664381467, 0.9099004935442624, 0.0008344305552409691, 0.08910022102050122, 0.5734597156398105, 0.5967440905562416, 0.48003775823853234, 0.6884156208161968, 0.0003696185810918241]
[5.549999999999996, 6.549999999999996]; [859878.0, 190240836.875],[0.018641042198547706, 0.9098346210815961, 0.0007293153219508399, 0.08916536289767249, 0.5849056603773585, 0.5973834117584665, 0.48006513238239745, 0.6898648239316194, 0.0005050106283734859]
[5.549999999999996, 6.549999999999996]; [872712.0, 190253670.875],[0.01864548009867393, 0.9028804849981146, 0.002553632036762757, 0.0892090468711982, 0.5829383886255924, 0.5975634869254854, 0.4801187330234833, 0.6884156208161968, 0.0005771410377717293]
[5.549999999999996, 6.549999999999996]; [885546.0, 190266504.875],[0.018645312970950265, 0.9028327032707717, 0.002648920731220609, 0.0892529367357021, 0.5545023696682464, 0.597951074918564, 0.4800792687840151, 0.6452646952309525, 0.0006616525265550442]
[5.549999999999996, 6.549999999999996]; [898380.0, 190279338.875],[0.018649582419996452, 0.9027364634654058, 0.0026391037394889335, 0.08934133772604472, 0.5545023696682464, 0.5984489909379329, 0.480119695118729, 0.6607028968480413, 0.000691678554145692]
[5.549999999999996, 6.549999999999996]; [911214.0, 190292172.875],[0.01864750968032792, 0.9022211661277375, 0.002646877240930727, 0.08938585064570465, 0.5545023696682464, 0.5987590257615263, 0.48018859521601065, 0.6607028968480413, 0.0007195134053882817]
[5.549999999999996, 6.549999999999996]; [924048.0, 190305006.875],[0.018645489119100706, 0.90946234612803, 0.002667056243673004, 0.08933979714892468, 0.5545023696682464, 0.5990732157371345, 0.4802557574968518, 0.6745384720431525, 0.0006953157708708799]
[5.549999999999996, 6.549999999999996]; [936882.0, 190317840.875],[0.018645489119100706, 0.90946234612803, 0.002667056243673004, 0.08933979714892468, 0.5545023696682464, 0.5990732157371345, 0.4802557574968518, 0.6745384720431525, 0.0006953157708708799]
[5.549999999999996, 6.549999999999996]; [949716.0, 190330674.875],[0.018645682275289302, 0.9093940324697617, 0.002678927413897068, 0.08940720698462484, 0.5545023696682464, 0.5995248117047942, 0.480245262904783, 0.6745384720431525, 0.0007482140341234406]
[5.549999999999996, 6.549999999999996]; [962550.0, 190343508.875],[0.018645677546344393, 0.9093482222966873, 0.002686900412152714, 0.08945241106706789, 0.5545023696682464, 0.5998160437068476, 0.48017638201010493, 0.6745384720431525, 0.0009215986794215708]
[5.549999999999996, 6.549999999999996]; [975384.0, 190356342.875],[0.018645625149850555, 0.9093021968796126, 0.0026949210103979463, 0.0894978275457295, 0.5545023696682464, 0.6001675450280175, 0.4802135503139212, 0.6745384720431525, 0.0009239471878228893]
[5.549999999999996, 6.549999999999996]; [988218.0, 190369176.875],[0.01864980407750654, 0.9020075703833252, 0.0027029896361775805, 0.0895434573133884, 0.5545023696682464, 0.6002847085388638, 0.48039442412875, 0.6745384720431525, 0.0009476465605574096]
[5.549999999999996, 6.549999999999996]; [1001052.0, 190382010.875],[0.01865188352189115, 0.9019574007781854, 0.0027111067221721077, 0.08958930126188361, 0.5545023696682464, 0.6007783376697236, 0.4804326464496643, 0.6745384720431525, 0.0010828861945285048]
[5.549999999999996, 6.549999999999996]; [1013886.0, 190394844.875],[0.018646902093484994, 0.9019426690287606, 0.00032604123516160677, 0.08979600083691248, 0.589622641509434, 0.6013849078859541, 0.4804852450814524, 0.6898648239316194, 0.0011106119234768174]
[5.549999999999996, 6.549999999999996]; [1026720.0, 190407678.875],[0.018646902093484994, 0.9019426690287606, 0.00032604123516160677, 0.08979600083691248, 0.589622641509434, 0.6013849078859541, 0.4804852450814524, 0.6898648239316194, 0.0011106119234768174]
[5.549999999999996, 6.549999999999996]; [1039554.0, 190420512.875],[0.018648874637972494, 0.9018917294296525, 0.0006363767165113162, 0.0898426487747958, 0.5734597156398105, 0.6016783565533579, 0.48058336396356605, 0.6884156208161968, 0.0011273769725947931]
