[5.68, 6.68]; [3798864.0, 193179822.875],[0.033969149084583455, 0.8781612509187215, 0.0010924722288235807, 0.09587939624751056, 0.5841584158415841, 0.641183764559617, 0.5075356216113979, 0.6892453703703703, 0.0015599352303144337]
[5.68, 6.68]; [3850200.0, 193231158.875],[0.03397162146946759, 0.8779011465809669, 0.0010973061767387293, 0.09595193591104016, 0.5771144278606966, 0.641917690367206, 0.507466451025553, 0.6846269579655174, 0.0013189360218350949]
[5.68, 6.68]; [3901536.0, 193282494.875],[0.03398340105705088, 0.8779301857869592, 0.0007367628355172056, 0.09606122990465393, 0.5771144278606966, 0.6425610217293328, 0.5075753299997502, 0.6846269579655174, 0.0012827748259328592]
[5.68, 6.68]; [3952872.0, 193333830.875],[0.033990979132136605, 0.8776222564444526, 0.001112068143241941, 0.09617110298555148, 0.527363184079602, 0.6436379600183554, 0.5074855608770809, 0.629737609329446, 0.0013616894672395096]
[5.68, 6.68]; [4004208.0, 193385166.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4055544.0, 193436502.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4106880.0, 193487838.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.68, 6.68]; [4158216.0, 193539174.875],[0.034008171846164344, 0.8845007383698656, 0.026676844976597783, 0.0962947324345512, 0.545, 0.6447153368295311, 0.5079544798166692, 0.669921875, 0.0012946438111212]
[5.68, 6.68]; [4209552.0, 193590510.875],[0.03401232357614793, 0.8845823454797607, 0.0014185814842718864, 0.09636898904563634, 0.525, 0.6447509149710665, 0.508156100527656, 0.6279297512691666, 0.0015329645634960729]
[5.68, 6.68]; [4260888.0, 193641846.875],[0.03401082966323069, 0.8843939033985946, 0.000937792247845092, 0.09630030767614839, 0.527363184079602, 0.645114835951128, 0.5080197464188021, 0.629737609329446, 0.0017745775255519622]
[5.68, 6.68]; [4312224.0, 193693182.875],[0.03402148234394389, 0.8933369643089628, 0.0011094277197754721, 0.09648084637379424, 0.535, 0.6449949708223761, 0.5088020043034174, 0.6424165131195335, 0.0017022501294910793]
[5.68, 6.68]; [4363560.0, 193744518.875],[0.03404418432990566, 0.8843567079805648, 0.007589889031609701, 0.09676674850672433, 0.57, 0.6464212535760464, 0.5091582115552702, 0.7008616230008374, 0.0017191963463726793]
[5.68, 6.68]; [4414896.0, 193795854.875],[0.03405452484120114, 0.8853575869130432, 0.005910171969631339, 0.09681978521518186, 0.572139303482587, 0.6471467868380245, 0.5092316590737284, 0.6731530038909513, 0.001590155202365539]
[5.68, 6.68]; [4466232.0, 193847190.875],[0.03406737826571271, 0.8767929427180955, 0.0059240782566187065, 0.09695616833476357, 0.54, 0.6468878678502568, 0.5091421596437472, 0.6715452714069905, 0.0018712662500585673]
[5.68, 6.68]; [4517568.0, 193898526.875],[0.03407330815578121, 0.8852675992010244, 0.005938050139299412, 0.09689578318761695, 0.57, 0.6471301984174423, 0.5091333826356669, 0.7008616230008374, 0.0016577583702518182]
[5.68, 6.68]; [4568904.0, 193949862.875],[0.034150906177946236, 0.8764290284669386, 0.007575704751175696, 0.09710880658570532, 0.535, 0.6479277609934474, 0.5090427820088628, 0.6552644664723032, 0.001782372922705478]
[5.68, 6.68]; [4620240.0, 194001198.875],[0.015428817529824548, 0.8674463464568587, 0.0, 0.09710880658570532, 0.527363184079602, 0.6491851148901396, 0.5477970117853224, 0.6010633644133119, 0.0028390613368486015]
[5.68, 6.68]; [4671576.0, 194052534.875],[2.66744e-318, 0.8672892148501905, 0.0, 0.09722392120075046, 0.5247524752475248, 0.6342519999443211, 0.5555852902219045, 0.5887971474686623, 0.0018418327666008848]
[5.68, 6.68]; [4722912.0, 194103870.875],[2.668453e-318, 0.8760384474043227, 0.0, 0.09730096439099274, 0.5594059405940595, 0.6350307894397832, 0.5555706097465087, 0.6172266355685131, 0.0016710480269596217]
[5.68, 6.68]; [4774248.0, 194155206.875],[2.668785e-318, 0.8671373917674781, 0.0, 0.09734352552390163, 0.54, 0.635183510498779, 0.5555973876868725, 0.5971715993585069, 0.0015531103769198138]
[5.68, 6.68]; [4825584.0, 194206542.875],[2.66803e-318, 0.8581671950335965, 0.0, 0.09742092875613889, 0.5326633165829145, 0.6353817867765373, 0.5557571530081196, 0.5827982902503562, 0.0016465502448299077]
[5.68, 6.68]; [4876920.0, 194257878.875],[2.668547e-318, 0.8669257768655525, 0.0, 0.09749856794615168, 0.5276381909547738, 0.6355837596014623, 0.5557166492515826, 0.5827982902503562, 0.001820706054358055]
[5.68, 6.68]; [4928256.0, 194309214.875],[2.66837e-318, 0.8578839735894983, 0.0, 0.09761546552874406, 0.5252525252525253, 0.6406182419997118, 0.5523075603897993, 0.5807607054681468, 0.0019958629930945894]
[5.68, 6.68]; [4979592.0, 194360550.875],[2.66956e-318, 0.8577700924097376, 0.0, 0.09769368727936628, 0.5202020202020202, 0.6413132801983845, 0.5525170003477595, 0.593205158936266, 0.0016525576005490975]
[5.68, 6.68]; [5030928.0, 194411886.875],[2.670094e-318, 0.8664413344201519, 0.0, 0.09773288449953282, 0.5786802030456852, 0.6374463526891204, 0.5558887957966354, 0.6352777912772082, 0.0014325436111543492]
[5.68, 6.68]; [5082264.0, 194463222.875],[2.671704e-318, 0.8485766763490729, 0.0, 0.09789024364972002, 0.5357142857142857, 0.6325671572642327, 0.5609849337451129, 0.5766270177562334, 0.0016253149857247448]
[5.68, 6.68]; [5133600.0, 194514558.875],[2.672e-318, 0.8485156041736551, 0.0, 0.0979297248207029, 0.5459183673469388, 0.6327707922997584, 0.5609726342262612, 0.5766270177562334, 0.0015335567770751637]
[5.68, 6.68]; [5184936.0, 194565894.875],[2.67175e-318, 0.8648643496711274, 0.0, 0.09800885511596477, 0.558974358974359, 0.633136235304201, 0.5607492691030693, 0.63160257636049, 0.0013163687002140806]
[5.68, 6.68]; [5236272.0, 194617230.875],[2.67257e-318, 0.8646487921621668, 0.0, 0.0980485037383274, 0.5492227979274611, 0.63903906848053, 0.5561173101996035, 0.6429484616267143, 0.0012603533142083912]
[5.68, 6.68]; [5287608.0, 194668566.875],[2.6716e-318, 0.8645939828087499, 0.0, 0.09808820766989361, 0.5721649484536082, 0.6392475460057299, 0.5562501245705942, 0.6429484616267143, 0.001104007124463162]
[5.68, 6.68]; [5338944.0, 194719902.875],[2.671966e-318, 0.8735531299454937, 0.0, 0.09812796665066115, 0.5230769230769231, 0.6394593636767922, 0.5564358022814444, 0.5891619536215316, 0.0009467482576195928]
[5.68, 6.68]; [5390280.0, 194771238.875],[2.670637e-318, 0.8556215698967997, 0.0, 0.0981677804169689, 0.5260416666666666, 0.639973912432428, 0.5564342883891579, 0.6259516218451976, 0.0008171978194894198]
[5.68, 6.68]; [5441616.0, 194822574.875],[2.672144e-318, 0.8555629343617663, 0.0, 0.09820764870147426, 0.5520833333333334, 0.640182752384869, 0.5567134306805175, 0.6545677335493594, 0.000796144610129274]
[5.68, 6.68]; [5492952.0, 194873910.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.68, 6.68]; [5544288.0, 194925246.875],[2.672495e-318, 0.8482703505211272, 0.0, 0.09828754773716226, 0.5677083333333334, 0.6347500832411046, 0.561640488318851, 0.6563427950545297, 0.0006943184193770399]
[5.68, 6.68]; [5595624.0, 194976582.875],[2.672984e-318, 0.8552685681071566, 0.0, 0.0984077982793859, 0.546875, 0.6355276444353949, 0.5617290134791892, 0.6392692995818374, 0.0009258043503311728]
[5.68, 6.68]; [5646960.0, 195027918.875],[2.672984e-318, 0.8552685681071566, 0.0, 0.0984077982793859, 0.546875, 0.6355276444353949, 0.5617290134791892, 0.6392692995818374, 0.0009258043503311728]
[5.68, 6.68]; [5698296.0, 195079254.875],[2.67215e-318, 0.8549942330175431, 0.0, 0.09848822996208734, 0.53125, 0.6359442314280747, 0.5617768203118656, 0.6259516218451976, 0.0008204251560298921]
[5.68, 6.68]; [5749632.0, 195130590.875],[2.672495e-318, 0.8457569970566124, 0.0, 0.09860926855400969, 0.5677083333333334, 0.6366337556295175, 0.5617725860600936, 0.6563427950545297, 0.0006917947033802198]
[5.68, 6.68]; [5800968.0, 195181926.875],[2.672465e-318, 0.8454963387763619, 0.0, 0.09876736241683769, 0.5833333333333334, 0.6378743557916788, 0.561585533079256, 0.6733053124363932, 0.0007250432322487888]
[5.68, 6.68]; [5852304.0, 195233262.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.68, 6.68]; [5903640.0, 195284598.875],[2.673216e-318, 0.8455204910887155, 0.0, 0.09884871164335016, 0.5260416666666666, 0.6314948455697925, 0.5520892388061387, 0.6088535696667199, 0.0010291749970765107]
[5.68, 6.68]; [5954976.0, 195335934.875],[2.67441e-318, 0.8454639122942069, 0.0, 0.09889347346614068, 0.5260416666666666, 0.6314344164983977, 0.5521523027167189, 0.6088535696667199, 0.0012819778408245802]
[5.68, 6.68]; [6006312.0, 195387270.875],[2.675825e-318, 0.845329216270131, 0.0, 0.09897110502432444, 0.5104166666666666, 0.6315990025405441, 0.5524715542715595, 0.6128202022781211, 0.0013815862549665344]
[5.68, 6.68]; [6057648.0, 195438606.875],[2.674896e-318, 0.854374040402872, 0.0, 0.09901601793649348, 0.5, 0.6319559367714498, 0.5526411968661381, 0.6128202022781211, 0.001288399617626657]
[5.68, 6.68]; [6108984.0, 195489942.875],[2.67485e-318, 0.8543138218256209, 0.0, 0.0990569625849731, 0.5416666666666666, 0.6321955296818736, 0.5526907590694399, 0.6392692995818374, 0.0012276420157051593]
[5.68, 6.68]; [6160320.0, 195541278.875],[2.674985e-318, 0.8633061014841564, 0.0, 0.09913899450124083, 0.533678756476684, 0.6325162154545841, 0.5527604318876672, 0.629737609329446, 0.0014226934241482615]
[5.68, 6.68]; [6211656.0, 195592614.875],[2.67439e-318, 0.8540722518782887, 0.0, 0.09922121416693094, 0.5677083333333334, 0.6332255034818569, 0.5526693258523949, 0.6563427950545297, 0.001738759845503414]
[5.68, 6.68]; [6262992.0, 195643950.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.68, 6.68]; [6314328.0, 195695286.875],[2.676413e-318, 0.8630222116572619, 0.0, 0.09934488922143708, 0.5544041450777202, 0.6334598266664402, 0.5527323489228256, 0.6545677335493594, 0.0014432327251930376]
[5.68, 6.68]; [6365664.0, 195746622.875],[2.67645e-318, 0.8537078698978606, 0.0, 0.09946896980617012, 0.5625, 0.633992451180327, 0.5527697995023861, 0.669921875, 0.0016670013248108822]
[5.68, 6.68]; [6417000.0, 195797958.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6468336.0, 195849294.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6519672.0, 195900630.875],[2.67781e-318, 0.844435004682696, 0.0, 0.09955191026940555, 0.544973544973545, 0.6338784162177704, 0.5526665257707576, 0.6161466242028755, 0.002221130287435608]
[5.68, 6.68]; [6571008.0, 195951966.875],[2.67958e-318, 0.8443051283521412, 0.0, 0.09963502303381085, 0.5210526315789473, 0.6349120482538326, 0.5528392859117591, 0.60480678946487, 0.002002946606161104]
[5.68, 6.68]; [6622344.0, 196003302.875],[2.681442e-318, 0.8370523445500825, 0.0, 0.0996766430002124, 0.5396825396825397, 0.6352656678035394, 0.5528358713682837, 0.633608936287435, 0.002041557696345032]
[5.68, 6.68]; [6673680.0, 196054638.875],[2.68117e-318, 0.8350088107526276, 0.0, 0.09971830479844336, 0.5608465608465608, 0.6356184456867151, 0.5530351296792282, 0.6355149827338546, 0.0023493323471614667]
[5.68, 6.68]; [6725016.0, 196105974.875],[2.6816e-318, 0.834962563916389, 0.0, 0.0997721513989671, 0.5714285714285714, 0.6355278752374502, 0.5534291190888179, 0.6374016751537412, 0.0021038433945576897]
[5.68, 6.68]; [6776352.0, 196157310.875],[2.68305e-318, 0.8439792936991082, 0.0, 0.09984353692265352, 0.5210526315789473, 0.6353664571094232, 0.5536612594444686, 0.60480678946487, 0.0017790056323168581]
[5.68, 6.68]; [6827688.0, 196208646.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6879024.0, 196259982.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6930360.0, 196311318.875],[2.682347e-318, 0.8439354530615599, 0.0, 0.09989752041711293, 0.5105263157894737, 0.6421580987780916, 0.5632067510918393, 0.5916592810867056, 0.0017570768166721346]
[5.68, 6.68]; [6981696.0, 196362654.875],[2.68302e-318, 0.8515188536553149, 0.0, 0.09992722627210375, 0.5263157894736842, 0.6422717181858097, 0.5633595764390091, 0.6088535696667199, 0.0016859240017540937]
[5.68, 6.68]; [7033032.0, 196413990.875],[2.68287e-318, 0.8605805316055697, 0.0, 0.09996913000031732, 0.5238095238095238, 0.6425276262096843, 0.5636097161299407, 0.6068403441715713, 0.0018057170456173826]
[5.68, 6.68]; [7084368.0, 196465326.875],[2.68287e-318, 0.8605805316055697, 0.0, 0.09996913000031732, 0.5238095238095238, 0.6425276262096843, 0.5636097161299407, 0.6068403441715713, 0.0018057170456173826]
[5.68, 6.68]; [7135704.0, 196516662.875],[2.68287e-318, 0.8605805316055697, 0.0, 0.09996913000031732, 0.5238095238095238, 0.6425276262096843, 0.5636097161299407, 0.6068403441715713, 0.0018057170456173826]
[5.68, 6.68]; [7187040.0, 196567998.875],[2.6838e-318, 0.8513942671529251, 0.0, 0.10001107249717164, 0.5396825396825397, 0.6426937765236942, 0.5636413656786622, 0.6220890584872535, 0.0017143315453920806]
[5.94, 6.94]; [0.0, 189380958.875],[0.19794595844505145, 0.9234860085811047, 0.016442273690821838, 0.06683574449394294, 0.6553398058252428, 0.5193027483397253, 0.37443192954527627, 0.7368668389782148, 0.0004752649962399606]
[5.94, 6.94]; [51336.0, 189432294.875],[0.0346765378351678, 0.9290989864956661, 0.0, 0.08157555498193081, 0.6367924528301887, 0.570716884971116, 0.42827409624487445, 0.7302729915637072, 0.0006562769847447582]
[5.94, 6.94]; [102672.0, 189483630.875],[0.03467781690619475, 0.9294327846081717, 0.0, 0.08348581772526091, 0.6428571428571429, 0.5760552530794886, 0.4283685515173292, 0.7406327610409243, 0.0009404045732305041]
[5.94, 6.94]; [154008.0, 189534966.875],[0.03467783563067335, 0.9279634604249526, 0.0, 0.08288204081106845, 0.6208530805687204, 0.5797433405480577, 0.4283503314737276, 0.7009319647380639, 0.0010763296591706454]
[5.94, 6.94]; [205344.0, 189586302.875],[0.19659752541878123, 0.9222770092170454, 0.000854878411323496, 0.07041092843513348, 0.6390243902439025, 0.5402505144340242, 0.37437542203176544, 0.7066584297233559, 0.001616825287824063]
[5.94, 6.94]; [256680.0, 189637638.875],[0.034717772528293375, 0.9286510654548739, 0.0, 0.08458812573294396, 0.6018957345971564, 0.5858493721935151, 0.4287796426128109, 0.7009319647380639, 0.0012477900507038568]
[5.94, 6.94]; [308016.0, 189688974.875],[0.21247040464445013, 0.9130557782495491, 0.0011534214230568196, 0.07110105245370203, 0.6407766990291263, 0.5452845255756219, 0.37467069584484225, 0.7211047621126818, 0.0019180452216576104]
[5.94, 6.94]; [359352.0, 189740310.875],[0.19689757765083826, 0.9127089915182092, 0.000956123554353327, 0.07138464693622004, 0.6213592233009708, 0.5473593819222586, 0.3749623547521519, 0.6951993288711269, 0.0015477968355868449]
[5.94, 6.94]; [410688.0, 189791646.875],[0.034884548242744146, 0.9143958608915554, 0.0, 0.08024482134711831, 0.6197183098591549, 0.5935441381584855, 0.4291861841297431, 0.7037190552558682, 0.0012672013831636754]
[5.94, 6.94]; [462024.0, 189842982.875],[0.0348770932742647, 0.9152636070035478, 0.0, 0.08137761199282119, 0.6244131455399061, 0.5969631109435088, 0.4281602848336088, 0.7023319615912208, 0.001721926404021961]
[5.94, 6.94]; [513360.0, 189894318.875],[0.03487681240459914, 0.9141523168117899, 0.0, 0.08076418947488842, 0.6308411214953271, 0.5980771946855488, 0.42824363123088194, 0.7037190552558682, 0.0016226465059895653]
[5.94, 6.94]; [564696.0, 189945654.875],[0.18311433321805795, 0.908975007477491, 0.0008405711280527623, 0.07160764336007062, 0.6421568627450981, 0.5559369263920096, 0.3736849749837662, 0.6907552960576187, 0.001653702146568221]
[5.94, 6.94]; [616032.0, 189996990.875],[0.11684440424067723, 0.9035094725353932, 0.0, 0.08052573110228095, 0.6778846153846154, 0.5864921497043168, 0.31655062346570206, 0.7406327610409243, 0.0018983238971626458]
[5.94, 6.94]; [667368.0, 190048326.875],[0.11686347415082689, 0.90354601949087, 0.0, 0.08076342194516828, 0.6394230769230769, 0.5880735211834609, 0.3168191316002825, 0.6839866542949085, 0.0016265557270306445]
[5.94, 6.94]; [718704.0, 190099662.875],[0.0349018311670987, 0.9204529627952818, 0.0, 0.0817354330148073, 0.6113744075829384, 0.5980985461340177, 0.41015629212353466, 0.6745384720431525, 0.000818337522907234]
[5.94, 6.94]; [770040.0, 190150998.875],[0.03490577083945513, 0.9180668740982216, 0.0, 0.08749202860785463, 0.6047619047619047, 0.5994261475506965, 0.40999978780669166, 0.6730138172478141, 0.0008337434598340339]
[5.94, 6.94]; [821376.0, 190202334.875],[0.03490775761348533, 0.9178823378931066, 0.0, 0.08768908500915035, 0.6220095693779905, 0.6009220773305061, 0.41010345340470356, 0.7135991061710795, 0.0009129331458374771]
[5.94, 6.94]; [872712.0, 190253670.875],[0.03491472278459074, 0.9176165623688533, 0.0, 0.08797289255970223, 0.6285714285714286, 0.6026119023326723, 0.4103943493943667, 0.6980925447282736, 0.0009060777698391903]
[5.94, 6.94]; [924048.0, 190305006.875],[0.03492259379647862, 0.9174019396423536, 0.0, 0.08816321746928339, 0.638095238095238, 0.6040518252813991, 0.41035858868348196, 0.714948404514766, 0.0010072153836815016]
[5.94, 6.94]; [975384.0, 190356342.875],[0.034930215433475596, 0.910767169329661, 0.0, 0.08271883403140425, 0.6018957345971564, 0.60557220937099, 0.4102943928291345, 0.6745384720431525, 0.0012301455363014893]
