[5.679999999999996, 6.679999999999996]; [667368.0, 190048326.875],[0.046935130713607894, 0.9107771482245642, 0.009233167841588475, 0.08783623347183327, 0.5666666666666667, 0.595932653717455, 0.4670429298720882, 0.643602899051593, 0.0005293623545283515]
[5.679999999999996, 6.679999999999996]; [718704.0, 190099662.875],[0.046930758011139065, 0.9177220980084706, 0.005585381984888577, 0.08781783073057071, 0.5497630331753555, 0.5970708571710098, 0.46697394921980473, 0.6452646952309525, 0.000424896377360559]
[5.679999999999996, 6.679999999999996]; [770040.0, 190150998.875],[0.04692320071216066, 0.9102771317852569, 0.006820475248869797, 0.0881365358969965, 0.5613207547169812, 0.5986317463386805, 0.4667910856337093, 0.6607028968480413, 0.0004988620607798184]
[5.679999999999996, 6.679999999999996]; [821376.0, 190202334.875],[0.0469322339395701, 0.9099548679517917, 0.006925847759737167, 0.08827589079972466, 0.5539906103286385, 0.6001886510276175, 0.4667206689720279, 0.6485430287795095, 0.0006404917312438031]
[5.679999999999996, 6.679999999999996]; [872712.0, 190253670.875],[0.046946074518015114, 0.9097008395463032, 0.007044576578475519, 0.08852492795779028, 0.5586854460093896, 0.6017989504963678, 0.4669436323094217, 0.6485430287795095, 0.0006823915298225991]
[5.679999999999996, 6.679999999999996]; [924048.0, 190305006.875],[0.0469551103450576, 0.9094835932928389, 0.00725048172836603, 0.08873790567364505, 0.6103286384976526, 0.6031953799733512, 0.4666059668423894, 0.7037190552558682, 0.0007145266433146131]
[5.679999999999996, 6.679999999999996]; [975384.0, 190356342.875],[0.033508137776437553, 0.9095072762203869, 0.010133291953522406, 0.08908637031030828, 0.5794392523364486, 0.6010193114719546, 0.5028604183984906, 0.6607028968480413, 0.00021335890834855897]
[5.679999999999996, 6.679999999999996]; [1026720.0, 190407678.875],[0.046996461408091855, 0.902049573874251, 0.009335961771157517, 0.08903506882312738, 0.5868544600938967, 0.6053230034555734, 0.4672658385116114, 0.6730138172478141, 0.0003904309250653851]
[5.679999999999996, 6.679999999999996]; [1078056.0, 190459014.875],[0.047005887949991894, 0.901945173230934, 0.009285372815747303, 0.08929277767156418, 0.6018957345971564, 0.6063979626249811, 0.4674276460595346, 0.7009319647380639, 0.00033687508479127203]
[5.679999999999996, 6.679999999999996]; [1129392.0, 190510350.875],[0.04702690018270474, 0.9014423781855279, 0.007614661175909529, 0.08947731443465058, 0.6056338028169014, 0.6079288282325024, 0.46766257445081627, 0.7023319615912208, 0.00024881849776233215]
[5.679999999999996, 6.679999999999996]; [1180728.0, 190561686.875],[0.03353678779040317, 0.9014260631632792, 0.00999764792602437, 0.08986504273591736, 0.6074766355140186, 0.6058758978105171, 0.5036498606620414, 0.7037190552558682, 5.9794075403093326e-05]
[5.679999999999996, 6.679999999999996]; [1232064.0, 190613022.875],[0.0335389426103349, 0.9013897876842766, 0.00892916877823289, 0.0901079743782026, 0.6, 0.6067498910806792, 0.5035487997020747, 0.6898648239316194, 7.406466379615014e-05]
[5.679999999999996, 6.679999999999996]; [1283400.0, 190664358.875],[0.03352657854235074, 0.9093064914398847, 0.007351340702252, 0.09022960562105102, 0.5813953488372093, 0.6076288133496098, 0.503640286684794, 0.6775461028141523, 8.632075224917829e-05]
[5.679999999999996, 6.679999999999996]; [1334736.0, 190715694.875],[0.03353454999885607, 0.900805021784403, 0.010357111606783537, 0.09023575957893702, 0.5740740740740741, 0.6089074313300875, 0.5034826784121986, 0.6669042134421929, 9.012403040435893e-05]
[5.679999999999996, 6.679999999999996]; [1386072.0, 190767030.875],[0.033556323524182384, 0.8936227134780723, 0.010473483647309195, 0.09032632113129384, 0.543778801843318, 0.6100997138992157, 0.5036490559277045, 0.6430884968654323, 0.00022727981573935193]
[5.679999999999996, 6.679999999999996]; [1437408.0, 190818366.875],[0.033567453034569004, 0.900129535860841, 0.004559679967377963, 0.09050391856110106, 0.5555555555555556, 0.6117039582532837, 0.5035885965150909, 0.6669042134421929, 0.0003249335091042521]
[5.679999999999996, 6.679999999999996]; [1488744.0, 190869702.875],[0.03356735172975357, 0.9000827047107066, 0.006596057767914107, 0.09071171852025298, 0.5416666666666666, 0.6125661126800152, 0.5036317880361512, 0.639840160658043, 0.00027049424934315905]
[5.679999999999996, 6.679999999999996]; [1540080.0, 190921038.875],[0.03356227587373174, 0.8999087819241922, 0.0025584627536600992, 0.0908696174586587, 0.5462962962962963, 0.6133683731777737, 0.5035982853503951, 0.639840160658043, 0.000301594287378476]
[5.679999999999996, 6.679999999999996]; [1591416.0, 190972374.875],[0.033577256947695734, 0.8928259585706044, 0.003678511022999004, 0.0910028559630038, 0.5529953917050692, 0.6142303236906097, 0.5037801773747099, 0.6549241871993002, 0.0003192753603881128]
[5.679999999999996, 6.679999999999996]; [1642752.0, 191023710.875],[0.03357058968256932, 0.8926991398790171, 0.003703323913541999, 0.09111053934388615, 0.5694444444444444, 0.6149070796005208, 0.5037366306904874, 0.6790294503571949, 0.00043477858288939043]
[5.679999999999996, 6.679999999999996]; [1694088.0, 191075046.875],[0.03358196148282083, 0.8994634727997776, 0.004978864830372752, 0.09127389937833484, 0.5441860465116279, 0.6158641491304642, 0.5037610317063898, 0.6381941346674816, 0.0002814588196478999]
[5.679999999999996, 6.679999999999996]; [1745424.0, 191126382.875],[0.03358629551862262, 0.8923816020957184, 0.0026328112439374016, 0.09141474530462389, 0.5560747663551402, 0.6165257128255175, 0.5037553165434496, 0.6365332806204211, 0.00023233206412030577]
[5.679999999999996, 6.679999999999996]; [1796760.0, 191177718.875],[0.0336802082623815, 0.8921526915159942, 0.0037994309355197323, 0.09160918977462645, 0.5633802816901409, 0.6175545767864549, 0.5038249573831686, 0.6745384720431525, 0.0001762164241874008]
[5.679999999999996, 6.679999999999996]; [1848096.0, 191229054.875],[0.03367685797748135, 0.8919536146309521, 0.0038392851061720373, 0.09177829248472576, 0.5586854460093896, 0.6185995211601332, 0.5041419403822991, 0.6348574023256274, 0.00024211738199149394]
[5.679999999999996, 6.679999999999996]; [1899432.0, 191280390.875],[0.03367901247042903, 0.8987334789305684, 0.005136368462968024, 0.0917773708606743, 0.5586854460093896, 0.6188937815936152, 0.5044048483177372, 0.6348574023256274, 0.0003063474913632937]
[5.679999999999996, 6.679999999999996]; [1950768.0, 191331726.875],[0.03368900484582118, 0.89171798302237, 0.007672784266321264, 0.09197844602634787, 0.5654205607476636, 0.6192129218637804, 0.5044338611658534, 0.6365332806204211, 0.00023903451554548673]
[5.679999999999996, 6.679999999999996]; [2002104.0, 191383062.875],[0.03368177068368519, 0.8916425814206754, 0.001459829677463035, 0.0920076767096008, 0.5767441860465117, 0.6201884455388949, 0.5043545123207505, 0.6775461028141523, 0.000270924668396657]
[5.679999999999996, 6.679999999999996]; [2053440.0, 191434398.875],[0.033682528258287124, 0.898558944634628, 0.007185649332016598, 0.0920950915860814, 0.5720930232558139, 0.6207906564990621, 0.5041797000956636, 0.6501599659775052, 0.00019729412561759915]
[5.679999999999996, 6.679999999999996]; [2104776.0, 191485734.875],[0.03369707531715654, 0.8911220405516512, 0.00818257979366258, 0.09230130232596359, 0.5560747663551402, 0.6215320048874743, 0.5045078396537765, 0.6638317135894745, 0.00027992045713077135]
[5.679999999999996, 6.679999999999996]; [2156112.0, 191537070.875],[0.033698959629939206, 0.8908955749496659, 0.008212388827519275, 0.09236079880479163, 0.5581395348837209, 0.6222470180893279, 0.5041689056113382, 0.6653749095170108, 0.0004009789232506042]
[5.679999999999996, 6.679999999999996]; [2207448.0, 191588406.875],[0.03369769282188958, 0.8907185328276493, 0.01206756725380832, 0.092510671294418, 0.5514018691588785, 0.6229748032480371, 0.5042269977598717, 0.6638317135894745, 0.000560256680865224]
[5.679999999999996, 6.679999999999996]; [2258784.0, 191639742.875],[0.033719574115668956, 0.8979028418227838, 0.010462726111295952, 0.09252177777120757, 0.5747663551401869, 0.6234092966688084, 0.5043043264460858, 0.6760491714263698, 0.0004159332880705152]
[5.679999999999996, 6.679999999999996]; [2310120.0, 191691078.875],[0.03371692142999543, 0.8903989352735034, 0.010521068450206525, 0.09261298643140839, 0.5607476635514018, 0.6238154845792903, 0.5042125341594774, 0.6638317135894745, 0.00039182243944345385]
[5.679999999999996, 6.679999999999996]; [2361456.0, 191742414.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.679999999999996, 6.679999999999996]; [2412792.0, 191793750.875],[0.03370985921407399, 0.8974517833900204, 0.03202394306866709, 0.0929389654895122, 0.5829383886255924, 0.6254739330482638, 0.5045024808799711, 0.6745384720431525, 0.0007294500118070001]
[5.679999999999996, 6.679999999999996]; [2464128.0, 191845086.875],[0.03370513268184472, 0.8971597269380093, 0.03143942725590205, 0.09288003624462157, 0.5497630331753555, 0.6263379092177316, 0.5044049665080161, 0.6452646952309525, 0.0007988545785431803]
[5.679999999999996, 6.679999999999996]; [2515464.0, 191896422.875],[0.03378660340441412, 0.8887619157007534, 0.029474555040807753, 0.09322107783830155, 0.5598086124401914, 0.627616074983337, 0.50435694295648, 0.6419257442231722, 0.0012232501015476077]
[5.679999999999996, 6.679999999999996]; [2566800.0, 191947758.875],[0.0338000065516484, 0.8891559717078549, 0.03016031444992611, 0.09369730976172175, 0.5673076923076923, 0.628069435951715, 0.5047080853910606, 0.6526242883120865, 0.0014682721429659892]
[5.679999999999996, 6.679999999999996]; [2618136.0, 191999094.875],[0.03381023484454907, 0.889781904340398, 0.03021865161520643, 0.09326793687940024, 0.5550239234449761, 0.6283804509051575, 0.5047849996015662, 0.6419257442231722, 0.0013469351443087885]
[5.679999999999996, 6.679999999999996]; [2669472.0, 192050430.875],[0.03381967364434026, 0.8814461968108752, 0.028414101271864216, 0.09379502157708818, 0.5314009661835749, 0.6296072544928, 0.5048136341634112, 0.6385245198902608, 0.0013115609380025019]
[5.679999999999996, 6.679999999999996]; [2720808.0, 192101766.875],[0.03381923097879332, 0.8886414167107428, 0.028581571416885027, 0.09398772834612548, 0.5679611650485437, 0.6302684791054511, 0.5048181843688206, 0.6651744148690474, 0.001665687331174496]
[5.679999999999996, 6.679999999999996]; [2772144.0, 192153102.875],[0.03381616686949829, 0.8801346589278818, 0.006791662568440328, 0.09408573093153619, 0.5436893203883495, 0.6309207828423712, 0.5047530944768901, 0.6368000217598297, 0.0018124516456880923]
[5.679999999999996, 6.679999999999996]; [2823480.0, 192204438.875],[0.033817480954870464, 0.880009040456543, 0.007085650235944796, 0.09418433245878916, 0.5490196078431373, 0.6318238747689722, 0.504721589410462, 0.6208848212509737, 0.0018325950909818503]
[5.679999999999996, 6.679999999999996]; [2874816.0, 192255774.875],[0.03380271958552504, 0.8874034449181724, 0.030544645320468678, 0.09421733278308625, 0.5784313725490197, 0.6318767252347132, 0.504667682345274, 0.6635618998628259, 0.0019071061923127829]
[5.679999999999996, 6.679999999999996]; [2926152.0, 192307110.875],[0.033847200897265645, 0.8801470049620298, 0.02806741265683835, 0.09431673329993352, 0.6287128712871287, 0.6321623622986758, 0.5045592711197819, 0.7183707640023304, 0.0019886495879823324]
[5.679999999999996, 6.679999999999996]; [2977488.0, 192358446.875],[0.03386015463201187, 0.8872050622449776, 0.028180359991473513, 0.09438333329993326, 0.6287128712871287, 0.6328194444889469, 0.5048274188220889, 0.7183707640023304, 0.0017056175981760109]
[5.679999999999996, 6.679999999999996]; [3028824.0, 192409782.875],[0.03385064301611257, 0.8797129616175247, 0.028884443242495218, 0.09441673319893013, 0.599009900990099, 0.6332995537308731, 0.5048714457595471, 0.7169837603362441, 0.00163846758335977]
[5.679999999999996, 6.679999999999996]; [3080160.0, 192461118.875],[0.03385645746035589, 0.8623336082079979, 0.027564072705178393, 0.09455099871264441, 0.595, 0.633724247135088, 0.5052682809205344, 0.712740382910454, 0.002150395325816261]
[5.679999999999996, 6.679999999999996]; [3131496.0, 192512454.875],[0.03386437540460923, 0.8707530312304849, 0.028902538024053556, 0.09468632932054682, 0.615, 0.6346549288143285, 0.5051049440935991, 0.7155831618655694, 0.001985028392440476]
[5.679999999999996, 6.679999999999996]; [3182832.0, 192563790.875],[0.03385815135894507, 0.8707066225727252, 0.02773719958892119, 0.0947203283032215, 0.6, 0.6349960124544953, 0.5051167557653997, 0.7141687701459319, 0.002052099229467062]
[5.679999999999996, 6.679999999999996]; [3234168.0, 192615126.875],[0.03383047772845872, 0.8791957286046089, 0.02790912437976161, 0.0948227241688537, 0.5920398009950248, 0.6355318693574573, 0.5051195515383253, 0.7008616230008374, 0.0020706987501875325]
[5.679999999999996, 6.679999999999996]; [3285504.0, 192666462.875],[0.033900195220591456, 0.8791520751333209, 0.0279669072459723, 0.09485698902570971, 0.57, 0.6356768246235305, 0.5050729338223149, 0.6846269579655174, 0.0019745117748644083]
[5.679999999999996, 6.679999999999996]; [3336840.0, 192717798.875],[0.0339152692489151, 0.8863891199436542, 0.02808319376258757, 0.09492571794516323, 0.5728643216080402, 0.6354337389825047, 0.505700691874188, 0.6798710484234696, 0.002088079401801726]
[5.679999999999996, 6.679999999999996]; [3388176.0, 192769134.875],[0.03393826510917398, 0.8687574364005518, 0.0015108088118775198, 0.0950639717921496, 0.5757575757575758, 0.6369259222217748, 0.5068783337764216, 0.6782541417385307, 0.002202978561925116]
[5.679999999999996, 6.679999999999996]; [3439512.0, 192820470.875],[0.033933224988249695, 0.8775630679722368, 0.028437928841693938, 0.09513349618557197, 0.5628140703517588, 0.6377810523658589, 0.5067380737893457, 0.6932891725626156, 0.002084338387746417]
[5.679999999999996, 6.679999999999996]; [3490848.0, 192871806.875],[0.03393716929595523, 0.8784997059866214, 0.02861867838941657, 0.09523827874171013, 0.5577889447236181, 0.638382883175975, 0.5068835905705542, 0.6535564378598123, 0.0018488573901778286]
[5.679999999999996, 6.679999999999996]; [3542184.0, 192923142.875],[0.03394256405519813, 0.8782752285795685, 0.0289250882222797, 0.09541423586212473, 0.5527638190954773, 0.638869334486809, 0.5071609938841929, 0.666627183171527, 0.0017625295387821741]
[5.679999999999996, 6.679999999999996]; [3593520.0, 192974478.875],[0.03395740788499911, 0.8869147442236401, 0.0011691665799598064, 0.09559183659433995, 0.6019900497512438, 0.6401340434405155, 0.5073242644611521, 0.7008616230008374, 0.0020059177103558946]
[5.679999999999996, 6.679999999999996]; [3644856.0, 193025814.875],[0.03397422313810526, 0.878435810285376, 0.0010782225910563167, 0.0956633353760109, 0.5742574257425742, 0.6403326890980979, 0.5073900306940513, 0.669921875, 0.0019642834608455577]
[5.679999999999996, 6.679999999999996]; [3696192.0, 193077150.875],[0.03398328338107617, 0.8778199933230485, 0.0014462404227046561, 0.09577107304186627, 0.5742574257425742, 0.6405454373782818, 0.5075495404729073, 0.6861814136508131, 0.0018588357207812685]
[5.679999999999996, 6.679999999999996]; [3747528.0, 193128486.875],[0.033972403837143776, 0.8779416123810204, 0.0010876806839603193, 0.09580711582464047, 0.5643564356435643, 0.640702452113716, 0.5075340468574687, 0.6569560084640307, 0.001773121746194518]
[5.679999999999996, 6.679999999999996]; [3798864.0, 193179822.875],[0.033969149084583455, 0.8781612509187215, 0.0010924722288235807, 0.09587939624751056, 0.5841584158415841, 0.641183764559617, 0.5075356216113979, 0.6892453703703703, 0.0015599352303144337]
[5.679999999999996, 6.679999999999996]; [3850200.0, 193231158.875],[0.03397162146946759, 0.8779011465809669, 0.0010973061767387293, 0.09595193591104016, 0.5771144278606966, 0.641917690367206, 0.507466451025553, 0.6846269579655174, 0.0013189360218350949]
[5.679999999999996, 6.679999999999996]; [3901536.0, 193282494.875],[0.03398340105705088, 0.8779301857869592, 0.0007367628355172056, 0.09606122990465393, 0.5771144278606966, 0.6425610217293328, 0.5075753299997502, 0.6846269579655174, 0.0012827748259328592]
[5.679999999999996, 6.679999999999996]; [3952872.0, 193333830.875],[0.033990979132136605, 0.8776222564444526, 0.001112068143241941, 0.09617110298555148, 0.527363184079602, 0.6436379600183554, 0.5074855608770809, 0.629737609329446, 0.0013616894672395096]
[5.679999999999996, 6.679999999999996]; [4004208.0, 193385166.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.679999999999996, 6.679999999999996]; [4055544.0, 193436502.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.679999999999996, 6.679999999999996]; [4106880.0, 193487838.875],[0.03400238094494065, 0.8859263395420365, 0.0009463009287335498, 0.0961150284217345, 0.5522388059701493, 0.6442337309571742, 0.5079842370550736, 0.6586312964667128, 0.0014390441362913985]
[5.679999999999996, 6.679999999999996]; [4158216.0, 193539174.875],[0.034008171846164344, 0.8845007383698656, 0.026676844976597783, 0.0962947324345512, 0.545, 0.6447153368295311, 0.5079544798166692, 0.669921875, 0.0012946438111212]
