[5.42, 6.42]; [6108984.0, 195489942.875],[2.76663e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.6348342495017638, 0.5282467823073727, 0.6036966869188682, 0.0002026650570217714]
[5.42, 6.42]; [6134652.0, 195515610.875],[2.766634e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4972375690607735, 0.6348342495017638, 0.5282467823073727, 0.6036966869188682, 0.00022026718886982485]
[5.68, 6.68]; [0.0, 189380958.875],[0.03985625417637828, 0.8022969060622754, 0.0, 0.10114731202229998, 0.4117647058823529, 0.39703315207251744, 0.5118338457964089, 0.5827982902503562, 0.0014962016495239149]
[5.68, 6.68]; [25668.0, 189406626.875],[0.08773034216728703, 0.7823850797294785, 0.0, 0.10973078798048626, 0.35714285714285715, 0.3714535583862554, 0.3687697672142609, 0.536376953125, 0.002010373095478149]
[5.68, 6.68]; [51336.0, 189432294.875],[3.713803e-318, 0.8796739330287108, 0.0, 0.11974629888088968, 0.3076923076923077, 0.29266888733253804, 0.49261197509830346, 0.43224851641734746, 1.15324112591669e-06]
[5.68, 6.68]; [77004.0, 189457962.875],[3.523735e-318, 0.746476174031938, 0.0013823845020826436, 0.10455958972185035, 0.32456140350877194, 0.36329724261478874, 0.6569368066285741, 0.5496530152278397, 7.931563848796352e-05]
[5.68, 6.68]; [102672.0, 189483630.875],[3.6659e-318, 0.8326260869766643, 0.0, 0.11356912751677851, 0.4166666666666667, 0.2970851902865312, 0.6485340775819897, 0.5294530681490959, 4.9442322189848774e-05]
[5.68, 6.68]; [128340.0, 189509298.875],[3.60877e-318, 0.7951998033765211, 0.0, 0.10900280693924448, 0.39823008849557523, 0.32954061617692476, 0.5813142049338683, 0.6041243687498151, 0.019745730586907054]
[5.68, 6.68]; [154008.0, 189534966.875],[3.503667e-318, 0.7916365635078864, 0.0, 0.10517934525494149, 0.34782608695652173, 0.366105685668448, 0.6037841658927254, 0.536376953125, 0.0027959735666218954]
[5.68, 6.68]; [179676.0, 189560634.875],[0.03143194815589186, 0.7902363609860089, 0.0015432455427054272, 0.10455570469798657, 0.47540983606557374, 0.3577658363926813, 0.5182058641975054, 0.656594911362295, 0.0005945493359813109]
[5.68, 6.68]; [205344.0, 189586302.875],[3.466444e-318, 0.7826862789691117, 0.0, 0.10053906516902737, 0.5491803278688525, 0.35607629368910776, 0.2369448832444867, 0.7047510132977717, 0.00014743429427798623]
[5.68, 6.68]; [231012.0, 189611970.875],[3.54122e-318, 0.8047313852407229, 0.0, 0.10318302524542179, 0.4017094017094017, 0.40813443635539687, 0.4759828093438705, 0.5682454583587121, 0.003995682834254388]
[5.68, 6.68]; [256680.0, 189637638.875],[0.06369316283371501, 0.8584552276591431, 0.001376104056888508, 0.10275302013422818, 0.3333333333333333, 0.4332085261642787, 0.5623900328562492, 0.46460166150274035, 0.0007063918243203381]
[5.68, 6.68]; [282348.0, 189663306.875],[0.035435065956107265, 0.806719640165233, 0.0, 0.10412356600204449, 0.4462809917355372, 0.4063222958320221, 0.5289784087828411, 0.629737609329446, 0.0008801837338271187]
[5.68, 6.68]; [308016.0, 189688974.875],[3.26479e-318, 0.80736391698403, 0.0, 0.10864820393945496, 0.328, 0.45825719805719767, 0.446407999730666, 0.5195663809545349, 5.731609290105153e-06]
[5.68, 6.68]; [333684.0, 189714642.875],[0.03796862005554897, 0.8261979237262662, 0.0, 0.10437683728238666, 0.34146341463414637, 0.35685925729600926, 0.6203104644918942, 0.5195663809545349, 0.005871553810020849]
[5.68, 6.68]; [359352.0, 189740310.875],[0.1432137231262673, 0.864319385479325, 0.0, 0.10063194938473222, 0.4435483870967742, 0.6009887854336409, 0.44515689543337966, 0.5654514679107874, 0.002320563581721353]
[5.68, 6.68]; [385020.0, 189765978.875],[0.06307482664092941, 0.8300712441019517, 0.004464129874831237, 0.10255516686764223, 0.45161290322580644, 0.4203554171505276, 0.6385515925776555, 0.542408122065255, 0.012075641889535053]
[5.68, 6.68]; [410688.0, 189791646.875],[0.030611251837635235, 0.8427643129890237, 0.0, 0.10053906516902737, 0.45925925925925926, 0.4640986886564596, 0.5603954543468708, 0.5606205418131356, 0.000142078871807411]
[5.68, 6.68]; [436356.0, 189817314.875],[0.03213393143830792, 0.7726649836204729, 0.0, 0.10275697331380584, 0.3543307086614173, 0.5165058782462543, 0.48908447995175197, 0.5459548887687755, 0.0011191813688572112]
[5.68, 6.68]; [462024.0, 189842982.875],[0.03712013912379311, 0.8542720477692942, 0.0, 0.10011393381845556, 0.48, 0.432142474286868, 0.49986510857649913, 0.5950811522534311, 1.3550247452578921e-06]
[5.68, 6.68]; [487692.0, 189868650.875],[3.149515e-318, 0.8491381881652593, 0.0, 0.10318302524542179, 0.45, 0.47683268576274546, 0.5856296397677929, 0.6141249999999999, 0.0013050760447432482]
[5.68, 6.68]; [513360.0, 189894318.875],[0.03321691779182127, 0.8636609496022224, 0.0, 0.1003085031502467, 0.48936170212765956, 0.4799612197319504, 0.4766047376025062, 0.6375120604808331, 0.0004599995807945104]
[5.68, 6.68]; [539028.0, 189919986.875],[3.275675e-318, 0.797788148123186, 0.05373976533696561, 0.10412356600204449, 0.4076923076923077, 0.4641130620782602, 0.4874550169464551, 0.5443654157551684, 0.00024628965980579205]
[5.68, 6.68]; [564696.0, 189945654.875],[0.12906708407699757, 0.8803453489437698, 0.0, 0.10011393381845556, 0.48905109489051096, 0.45224789283011374, 0.47037315776480637, 0.629737609329446, 7.660559030030953e-05]
[5.68, 6.68]; [590364.0, 189971322.875],[3.29866e-318, 0.7769858533041218, 0.0, 0.10182375634386581, 0.42424242424242425, 0.4192711952752872, 0.515713663346562, 0.5693699543224744, 0.010411367651466002]
[5.68, 6.68]; [616032.0, 189996990.875],[0.04291327556357427, 0.7921897637479396, 0.0, 0.10073281334649045, 0.42105263157894735, 0.5199566197589799, 0.4088281107484839, 0.5971715993585069, 8.759560824231551e-05]
[5.68, 6.68]; [641700.0, 190022658.875],[0.06636811067047536, 0.8449160761024685, 0.0, 0.10077313066383278, 0.5153846153846153, 0.3998983879865216, 0.6055665473011582, 0.6496226141126095, 0.008248072847862577]
[5.68, 6.68]; [667368.0, 190048326.875],[0.06577047978507311, 0.818459852669166, 0.0, 0.10108303538572071, 0.3359375, 0.5490636624624822, 0.3540614367942331, 0.5156311921922124, 0.0001833951981361609]
[5.68, 6.68]; [693036.0, 190073994.875],[0.03222050198237013, 0.7748740896208409, 0.0, 0.10108303538572071, 0.515625, 0.36932932537304647, 0.5659934120827339, 0.6469113379266778, 0.005544404516757477]
[5.68, 6.68]; [718704.0, 190099662.875],[0.027987236427965554, 0.8376971774412652, 0.0, 0.10166006207799463, 0.48201438848920863, 0.45953285549528455, 0.42339938768472996, 0.6559007141566915, 3.036564846573355e-05]
[5.68, 6.68]; [744372.0, 190125330.875],[0.030928202352976504, 0.8536494089205486, 0.0, 0.10063194938473222, 0.44680851063829785, 0.458383889652292, 0.5581175051039599, 0.6349564028560123, 0.0007249923031929016]
[5.68, 6.68]; [770040.0, 190150998.875],[3.23e-318, 0.8815041881776813, 0.0, 0.10603708720060258, 0.47619047619047616, 0.4920033391741329, 0.5405750041770682, 0.5731213915276426, 0.004558580829060093]
[5.68, 6.68]; [795708.0, 190176666.875],[0.03073960324294681, 0.8597634233889178, 0.0, 0.10340717827895814, 0.43795620437956206, 0.4496347445079255, 0.5254781715013177, 0.5255922200083155, 0.002185651084419258]
[5.68, 6.68]; [821376.0, 190202334.875],[3.2973e-318, 0.8868303451452645, 0.0, 0.10517934525494149, 0.366412213740458, 0.4032862335471225, 0.5262315429207818, 0.5477084898572503, 0.0006156029381240796]
[5.68, 6.68]; [847044.0, 190228002.875],[0.027408216922144422, 0.8647910258864958, 0.0, 0.10073281334649045, 0.44285714285714284, 0.3975328300730905, 0.5770136407111961, 0.5288777841702966, 0.0004153566022937077]
[5.68, 6.68]; [872712.0, 190253670.875],[0.033676797810314206, 0.818043326314764, 0.0, 0.10108303538572071, 0.39416058394160586, 0.5233626784252755, 0.4752067235770231, 0.5606205418131356, 0.004158936520738586]
[5.68, 6.68]; [898380.0, 190279338.875],[0.03005145779547843, 0.8077371627097626, 0.0, 0.10045418283461752, 0.4744525547445255, 0.5594913020948941, 0.3216210624072158, 0.6086308726792904, 0.00306617837708973]
[5.68, 6.68]; [924048.0, 190305006.875],[0.03100855453084726, 0.8274468944259966, 0.0, 0.10011393381845556, 0.48175182481751827, 0.4673160783146189, 0.5612198333275493, 0.6058261265361857, 6.328668801390444e-05]
[5.68, 6.68]; [949716.0, 190330674.875],[0.028989259526186768, 0.836273683965375, 0.0, 0.10095838294866188, 0.38095238095238093, 0.486284906276516, 0.5071747948798853, 0.537383918356336, 0.00016247363309633274]
[5.68, 6.68]; [975384.0, 190356342.875],[0.05776132523934317, 0.8532731462807123, 0.0, 0.1003085031502467, 0.5066666666666667, 0.547330969606526, 0.4278702539463378, 0.6418321144473245, 8.46939496502825e-05]
[5.68, 6.68]; [1001052.0, 190382010.875],[0.05289747468020046, 0.8182860068855298, 0.0, 0.10455570469798657, 0.4041095890410959, 0.4399188474017656, 0.5915379751997423, 0.5151801151639711, 0.003523214782272896]
[5.68, 6.68]; [1026720.0, 190407678.875],[3.05753e-318, 0.8974323989144541, 0.0, 0.10665587449017007, 0.38095238095238093, 0.4487877924270243, 0.5396681941550805, 0.42549105183337044, 5.357877123669462e-05]
[5.68, 6.68]; [1052388.0, 190433346.875],[2.977783e-318, 0.8184502678435089, 0.004368677418125776, 0.10121556122351577, 0.46405228758169936, 0.5090874471187534, 0.6195317333126656, 0.624942673583943, 4.624783663871875e-05]
[5.68, 6.68]; [1078056.0, 190459014.875],[0.02681503408741491, 0.8635880776791169, 0.0, 0.10015044436141073, 0.5570469798657718, 0.4701626663058799, 0.5916426162666004, 0.6983788829300906, 1.9872509880286443e-08]
[5.68, 6.68]; [1103724.0, 190484682.875],[0.025659564021651822, 0.8547006163133655, 0.0, 0.1003773226814593, 0.4594594594594595, 0.3941200183762497, 0.5638226223062099, 0.6567578516158399, 4.197736569837259e-05]
[5.68, 6.68]; [1129392.0, 190510350.875],[0.10329831335808995, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4689655172413793, 0.5874685402615639, 0.4621215170903956, 0.629737609329446, 0.011406449707791477]
[5.68, 6.68]; [1155060.0, 190536018.875],[3.06886e-318, 0.8636357772604566, 0.03214360723216403, 0.10108303538572071, 0.45695364238410596, 0.48375355533100844, 0.5304591584499179, 0.6058261265361857, 0.0018613633124428272]
[5.68, 6.68]; [1180728.0, 190561686.875],[0.02561115691224691, 0.8640503092565351, 0.0, 0.10045418283461752, 0.52, 0.4728442501975061, 0.5378667738404945, 0.6418321144473245, 0.0019258380050315744]
[5.68, 6.68]; [1206396.0, 190587354.875],[0.029363939851423236, 0.83491266146232, 0.0, 0.1003773226814593, 0.42483660130718953, 0.5352772885963619, 0.4925766941811631, 0.5334583425072362, 0.0053176446266123365]
[5.68, 6.68]; [1232064.0, 190613022.875],[0.05006940985222707, 0.8121307848007163, 0.0, 0.10162809099077329, 0.47297297297297297, 0.41167986024719394, 0.5022017058963957, 0.6175179481506348, 0.007570898759054001]
[5.68, 6.68]; [1257732.0, 190638690.875],[0.05035851106348239, 0.8450671256641789, 0.0, 0.1000489932885906, 0.5398773006134969, 0.5441588126393033, 0.5328880103565659, 0.6164337381890332, 0.0015358201447560572]
[5.68, 6.68]; [1283400.0, 190664358.875],[3.224134e-318, 0.8641519359525304, 0.007256184560857815, 0.10063194938473222, 0.41134751773049644, 0.39043812048016285, 0.6143965599135296, 0.611396906760727, 0.0006909888299020018]
[5.68, 6.68]; [1309068.0, 190690026.875],[0.05286969182760266, 0.891805409981772, 0.0002913723514456489, 0.10182375634386581, 0.46405228758169936, 0.4848210963645863, 0.5635413771837897, 0.624942673583943, 4.156145894284903e-05]
[5.68, 6.68]; [1334736.0, 190715694.875],[3.13984e-318, 0.8462453962198351, 0.0, 0.10073281334649045, 0.4421768707482993, 0.5337317819906556, 0.5580945361645612, 0.5565900775401967, 0.004518500647648729]
[5.68, 6.68]; [1360404.0, 190741362.875],[0.030214167406591174, 0.8726460879684286, 0.016459958279791798, 0.10024774080051133, 0.5374149659863946, 0.40900634467800756, 0.5813103895109747, 0.6473927901554508, 0.0008821518655716381]
[5.68, 6.68]; [1386072.0, 190767030.875],[2.99064e-318, 0.7715966632792256, 1.800830539181294e-05, 0.10053906516902737, 0.42, 0.5453899461806586, 0.4760074540808542, 0.5814420447738532, 0.0007309382534745792]
[5.68, 6.68]; [1411740.0, 190792698.875],[0.029288781011729517, 0.8105815851300489, 0.0, 0.10095033557046978, 0.46258503401360546, 0.5099051645200154, 0.5237295135465313, 0.5927039999999999, 0.005893289311738077]
[5.68, 6.68]; [1437408.0, 190818366.875],[3.126976e-318, 0.8413096821466413, 0.0, 0.10095435933975096, 0.5, 0.4687019089874367, 0.6651813588969692, 0.6108467596070902, 0.0006644545878223264]
[5.68, 6.68]; [1463076.0, 190844034.875],[0.029542871607152636, 0.8725606471910254, 0.0, 0.1000652323721724, 0.453416149068323, 0.5586728037038351, 0.5306000591147997, 0.5736124980917974, 6.077905050999324e-05]
[5.68, 6.68]; [1488744.0, 190869702.875],[0.10229054532511812, 0.8451305331971978, 0.0, 0.10008552752142727, 0.40939597315436244, 0.5413455323283755, 0.5875879630857584, 0.5787037037037038, 0.0064541680065304695]
[5.68, 6.68]; [1514412.0, 190895370.875],[3.077377e-318, 0.7927936801972253, 0.009289549522438958, 0.10105088173548035, 0.506578947368421, 0.4508153764967373, 0.5232376806389174, 0.6464554455277206, 7.62693304467868e-05]
[5.68, 6.68]; [1540080.0, 190921038.875],[3.064304e-318, 0.8551241859794078, 0.0, 0.10053906516902737, 0.36538461538461536, 0.5226580447896085, 0.6198752839689012, 0.5210528373718262, 0.00016575120062325123]
[5.68, 6.68]; [1565748.0, 190946706.875],[0.12794831386965483, 0.8826430913845323, 0.0, 0.10005305330658104, 0.4697986577181208, 0.5155718284626069, 0.44911731389726983, 0.6175179481506348, 0.004012679805729058]
[5.68, 6.68]; [1591416.0, 190972374.875],[0.0529404666817463, 0.8745477937987988, 0.0039123116812279455, 0.10045418283461752, 0.3961038961038961, 0.5640227341904325, 0.4081321093716065, 0.5760571969728985, 0.000609181922293038]
[5.68, 6.68]; [1617084.0, 190998042.875],[0.07474717543447292, 0.8742700733694466, 0.0, 0.1003773226814593, 0.5095541401273885, 0.5088189727689247, 0.41789104012772915, 0.6740915012982901, 0.00312912884682023]
[5.68, 6.68]; [1642752.0, 191023710.875],[0.045432148079587495, 0.865201007815634, 0.0, 0.10008552752142727, 0.4583333333333333, 0.6610834908448124, 0.45202127368099365, 0.6081238211591221, 0.001221115859865459]
[5.68, 6.68]; [1668420.0, 191049378.875],[3.004887e-318, 0.8636609496022224, 0.0029567256432393675, 0.1003085031502467, 0.4720496894409938, 0.5010492702042653, 0.552446697144483, 0.5382265271991569, 0.004417928086832702]
[5.68, 6.68]; [1694088.0, 191075046.875],[0.1430683290306665, 0.8829988604796148, 0.0010627042128175165, 0.10005305330658104, 0.4863013698630137, 0.5607834238961112, 0.38729074211412584, 0.6272220159999999, 0.0012265068223653607]
[5.68, 6.68]; [1719756.0, 191100714.875],[0.06186637226560975, 0.8558112127527453, 0.0, 0.1000652323721724, 0.515527950310559, 0.5029246782482669, 0.3722077076712835, 0.629737609329446, 8.31913231271671e-06]
[5.68, 6.68]; [1745424.0, 191126382.875],[3.16759e-318, 0.8622671890934233, 0.0, 0.10019505029086097, 0.3973509933774834, 0.47131398112639045, 0.5705078884112851, 0.5433384959999998, 0.0017902629275601974]
[5.68, 6.68]; [1771092.0, 191152050.875],[0.034781922716524916, 0.8452873959160004, 0.004950018062274196, 0.10008552752142727, 0.44516129032258067, 0.5746022187133987, 0.547096150890926, 0.5971715993585069, 8.742588265407382e-05]
[5.68, 6.68]; [1796760.0, 191177718.875],[0.274913567631057, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5763888888888888, 0.4741818245185604, 0.4461177559204881, 0.6880269050598145, 0.0028530412258428286]
[5.68, 6.68]; [1822428.0, 191203386.875],[3.069274e-318, 0.8306873627776618, 0.002986063851056723, 0.10108303538572071, 0.4012738853503185, 0.5123583152994322, 0.4820304327960375, 0.5269116977696859, 0.0006044151684314134]
[5.68, 6.68]; [1848096.0, 191229054.875],[0.023263803964041648, 0.8452430726387468, 0.0, 0.10015044436141073, 0.4533333333333333, 0.5025364793831922, 0.5094950077942604, 0.600677490234375, 0.00039331515806080407]
[5.68, 6.68]; [1873764.0, 191254722.875],[0.048384277255534416, 0.8477658619480727, 0.0008266041585409105, 0.10073281334649045, 0.4666666666666667, 0.423915064005127, 0.603049674747172, 0.6175179481506348, 0.01601920264206909]
[5.68, 6.68]; [1899432.0, 191280390.875],[3.080885e-318, 0.8309331251373567, 0.0, 0.10121556122351577, 0.4936708860759494, 0.49315727307438273, 0.600941639626199, 0.6046120464838185, 0.001072906827684737]
[5.68, 6.68]; [1925100.0, 191306058.875],[2.93108e-318, 0.8467718120805369, 0.0, 0.10095033557046978, 0.5, 0.4874579076500337, 0.5485174620435385, 0.5761729330823111, 6.963999779695421e-05]
[5.68, 6.68]; [1950768.0, 191331726.875],[0.029031399577360874, 0.8476664710886245, 0.003836999558885349, 0.1003773226814593, 0.5527950310559007, 0.5479083162625541, 0.466815123400102, 0.6617521865889213, 0.0010721052464091312]
[5.68, 6.68]; [1976436.0, 191357394.875],[0.022229086922744352, 0.8637657135840758, 0.0, 0.1003773226814593, 0.5375, 0.5047262519667655, 0.5884888865034158, 0.6434270832906678, 0.0002675086698839678]
[5.68, 6.68]; [2002104.0, 191383062.875],[0.02235823881580297, 0.872589620166118, 0.0, 0.10008552752142727, 0.46496815286624205, 0.5066211436329775, 0.5999600039567206, 0.5603474236585619, 0.0005876556784110184]
[5.68, 6.68]; [2027772.0, 191408730.875],[2.97711e-318, 0.8730047298991569, 0.00021540323248552136, 0.1003773226814593, 0.5149700598802395, 0.5443828749882337, 0.5102893530430843, 0.6232005931712963, 0.0010977047000245545]
[5.68, 6.68]; [2053440.0, 191434398.875],[0.030718684383778554, 0.8648534368636681, 0.0, 0.10008552752142727, 0.4658385093167702, 0.5764513439526823, 0.5888704441408881, 0.5585182169753714, 0.006122094946852554]
[5.68, 6.68]; [2079108.0, 191460066.875],[0.02163742461002743, 0.830440560834607, 0.0, 0.10095033557046978, 0.45222929936305734, 0.4562661452096296, 0.5872647808643368, 0.5120000000000001, 8.94393846569975e-05]
[5.68, 6.68]; [2104776.0, 191485734.875],[0.04038843724248674, 0.8636561561368076, 0.011900785097705134, 0.10019505029086097, 0.45962732919254656, 0.4702783241529691, 0.5695505881736853, 0.5558628257887517, 0.000248635561919263]
[5.68, 6.68]; [2130444.0, 191511402.875],[0.021510421053963648, 0.8483497828467926, 0.0, 0.10008552752142727, 0.4550898203592814, 0.5500021927148978, 0.6203820321685627, 0.5836782069970846, 0.0009119760092942281]
[5.68, 6.68]; [2156112.0, 191537070.875],[0.022464444453963815, 0.8160864066525142, 0.0, 0.1000652323721724, 0.47530864197530864, 0.5943032762533842, 0.39299174916181434, 0.5914687714988957, 0.0020186691958138953]
[5.68, 6.68]; [2181780.0, 191562738.875],[0.05075179204208969, 0.8466178183606312, 0.0024632868773294845, 0.10005305330658104, 0.5345911949685535, 0.4824877203636465, 0.4976114926945586, 0.622867805392725, 9.504191288260271e-05]
[5.68, 6.68]; [2207448.0, 191588406.875],[0.028216304468974947, 0.8376103462895949, 0.008603440632443966, 0.10005305330658104, 0.5892857142857143, 0.5826066704879497, 0.4866650404122995, 0.7094742660849308, 0.005885428889496154]
[5.68, 6.68]; [2233116.0, 191614074.875],[0.07292629430651171, 0.8587688219834346, 0.0016613384833985723, 0.10015044436141073, 0.40606060606060607, 0.5395897320940817, 0.5695035401674773, 0.5663033364002861, 0.012506882794951333]
