[5.2899999999999965, 6.2899999999999965]; [3567852.0, 192948810.875],[0.02089015812082186, 0.8361541664914326, 0.0, 0.10015044436141073, 0.4819277108433735, 0.6116738174709035, 0.5136414895205027, 0.5345850494202595, 0.006508998622811055]
[5.2899999999999965, 6.2899999999999965]; [3593520.0, 192974478.875],[0.021039279617399032, 0.8290762917376704, 0.0, 0.1000489932885906, 0.5, 0.6204387325944234, 0.5556739832526294, 0.5861228922015067, 0.007592053005519152]
[5.2899999999999965, 6.2899999999999965]; [3619188.0, 193000146.875],[2.84319e-318, 0.834489123413461, 0.0, 0.10015044436141073, 0.4451219512195122, 0.602410231714483, 0.5119421244940686, 0.5148287229035213, 0.0055217821469225915]
[5.2899999999999965, 6.2899999999999965]; [3644856.0, 193025814.875],[0.020582802716418446, 0.8541726271511368, 0.0, 0.10005305330658104, 0.5029585798816568, 0.618431212311112, 0.5124920162570898, 0.5762789706747847, 0.0052652504794457105]
[5.2899999999999965, 6.2899999999999965]; [3670524.0, 193051482.875],[0.020821379257513158, 0.8549693077492533, 0.0, 0.10024774080051133, 0.42771084337349397, 0.5920667284989339, 0.5715921924990648, 0.5007887237940158, 0.005438169744283206]
[5.2899999999999965, 6.2899999999999965]; [3696192.0, 193077150.875],[0.04977063871236276, 0.8434986525915735, 0.0, 0.10005305330658104, 0.5061728395061729, 0.6328748046210604, 0.4489570569772282, 0.5787037037037038, 0.011703533447634343]
[5.2899999999999965, 6.2899999999999965]; [3721860.0, 193102818.875],[2.829134e-318, 0.8368603711078422, 0.0, 0.10045418283461752, 0.4049079754601227, 0.6017539869270953, 0.5317655540620518, 0.526354315907128, 0.003955799288897644]
[5.2899999999999965, 6.2899999999999965]; [3747528.0, 193128486.875],[2.821e-318, 0.8473587762605179, 0.0, 0.10019505029086097, 0.40828402366863903, 0.5964756912867902, 0.5176689884236755, 0.5120000000000001, 0.006232127666020751]
[5.2899999999999965, 6.2899999999999965]; [3773196.0, 193154154.875],[2.84994e-318, 0.8452430726387468, 0.0, 0.10015044436141073, 0.43902439024390244, 0.6199705970533764, 0.5176460781307659, 0.5463769463002552, 0.007668013025227172]
[5.2899999999999965, 6.2899999999999965]; [3798864.0, 193179822.875],[0.02056288240183429, 0.8181174369054891, 0.0, 0.10015044436141073, 0.45180722891566266, 0.6156610928484728, 0.49296543425330686, 0.5203932768965234, 0.002208002385892476]
[5.2899999999999965, 6.2899999999999965]; [3824532.0, 193205490.875],[2.85705e-318, 0.8637408081302893, 0.0, 0.10015044436141073, 0.48214285714285715, 0.5641847578198259, 0.5242567814573965, 0.5762789706747847, 0.0030867750543944568]
[5.2899999999999965, 6.2899999999999965]; [3850200.0, 193231158.875],[2.77658e-318, 0.8545665665459281, 0.0, 0.10019505029086097, 0.47023809523809523, 0.5766423905277376, 0.5850627055366473, 0.5568223126182344, 0.0044726247911746385]
[5.2899999999999965, 6.2899999999999965]; [3875868.0, 193256826.875],[2.803037e-318, 0.8294525224992366, 0.0, 0.10024774080051133, 0.44642857142857145, 0.6077279697686113, 0.5255833403499209, 0.5593614753388413, 0.0030940173119490886]
[5.2899999999999965, 6.2899999999999965]; [3901536.0, 193282494.875],[0.020970221106362697, 0.8726822058338425, 0.0, 0.10015044436141073, 0.5, 0.5335866063322479, 0.593077794664207, 0.5762789706747847, 0.0061261147115544605]
[5.2899999999999965, 6.2899999999999965]; [3927204.0, 193308162.875],[0.020691787320391147, 0.8564455152418695, 0.0, 0.10024774080051133, 0.4476744186046512, 0.6198777540205505, 0.531388220684531, 0.5451411104995376, 0.0037468120177332766]
[5.2899999999999965, 6.2899999999999965]; [3952872.0, 193333830.875],[0.020724650209722424, 0.864631484276912, 0.0, 0.10005305330658104, 0.45977011494252873, 0.5961605196857842, 0.5558702365949011, 0.5414798710596196, 0.003332909352549594]
[5.2899999999999965, 6.2899999999999965]; [3978540.0, 193359498.875],[0.021027473253982402, 0.8635880776791169, 0.0, 0.10015044436141073, 0.5266272189349113, 0.6142666153817381, 0.5179653379062923, 0.6406576735413505, 0.0061070867188989944]
[5.2899999999999965, 6.2899999999999965]; [4004208.0, 193385166.875],[2.825645e-318, 0.8565420557227956, 0.0, 0.1003085031502467, 0.5595238095238095, 0.5342937029297798, 0.5255760245462009, 0.6385245198902608, 0.0075616203941883]
[5.2899999999999965, 6.2899999999999965]; [4029876.0, 193410834.875],[0.020561019712145454, 0.8562906577423577, 0.0, 0.10015044436141073, 0.43352601156069365, 0.6196563071202088, 0.5312217413597222, 0.536376953125, 0.005799838981154892]
[5.2899999999999965, 6.2899999999999965]; [4055544.0, 193436502.875],[0.02068529218373537, 0.864631484276912, 0.0, 0.10005305330658104, 0.4827586206896552, 0.6193549810549724, 0.5312416913871012, 0.5740241816871655, 0.0035760789831713563]
[5.2899999999999965, 6.2899999999999965]; [4081212.0, 193462170.875],[0.020639868848563683, 0.8646497721691648, 0.0, 0.1000652323721724, 0.4885057471264368, 0.6058965915068223, 0.5382417723343759, 0.5740241816871655, 0.003455291577709665]
[5.2899999999999965, 6.2899999999999965]; [4106880.0, 193487838.875],[2.750177e-318, 0.8544939495243914, 0.0, 0.10015044436141073, 0.41040462427745666, 0.5976046509242071, 0.5811582523950316, 0.5552456576447815, 0.0064773984296208655]
[5.2899999999999965, 6.2899999999999965]; [4132548.0, 193513506.875],[0.04864394056362324, 0.8649790797843484, 0.0, 0.10005305330658104, 0.4883720930232558, 0.6470174963683842, 0.5315306084797734, 0.6170587132055356, 0.0097978706410553]
[5.2899999999999965, 6.2899999999999965]; [4158216.0, 193539174.875],[0.02063584935089188, 0.8634392009905592, 0.0, 0.10005305330658104, 0.45664739884393063, 0.6186387115096892, 0.5323772539279511, 0.5692427965872957, 0.003581778436009765]
[5.2899999999999965, 6.2899999999999965]; [4183884.0, 193564842.875],[0.020725956232242836, 0.8651524216043062, 0.0, 0.10005305330658104, 0.4797687861271676, 0.5995394564427337, 0.5809234335544595, 0.6047179082869778, 0.005703429207446513]
[5.2899999999999965, 6.2899999999999965]; [4209552.0, 193590510.875],[2.76306e-318, 0.8453998213696658, 0.0, 0.10015044436141073, 0.4508670520231214, 0.5855291674786459, 0.5938144510039414, 0.5881389058890885, 0.004580981913520438]
[5.2899999999999965, 6.2899999999999965]; [4235220.0, 193616178.875],[0.020781953886481432, 0.864631484276912, 0.0, 0.10005305330658104, 0.47126436781609193, 0.6056195759565988, 0.5273105793437161, 0.5740241816871655, 0.00416112094569017]
[5.2899999999999965, 6.2899999999999965]; [4260888.0, 193641846.875],[0.02093074849836618, 0.8736375760158823, 0.0, 0.10005305330658104, 0.45977011494252873, 0.6059430356229533, 0.5108386960644673, 0.5577044460247889, 0.005594061659759823]
[5.2899999999999965, 6.2899999999999965]; [4286556.0, 193667514.875],[0.020758914776261017, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4367816091954023, 0.5934388740135301, 0.5401841046761978, 0.5577044460247889, 0.00613962210613805]
[5.2899999999999965, 6.2899999999999965]; [4312224.0, 193693182.875],[2.774223e-318, 0.8557917306355187, 0.0, 0.10005305330658104, 0.46551724137931033, 0.5965367002837818, 0.5135279429065724, 0.538941982041084, 0.0056706860313363765]
[5.2899999999999965, 6.2899999999999965]; [4337892.0, 193718850.875],[0.020512750881215625, 0.8558112127527453, 0.0, 0.1000652323721724, 0.5028901734104047, 0.6183696427451516, 0.5320661369472703, 0.6002235777924481, 0.0055750363351667895]
[5.2899999999999965, 6.2899999999999965]; [4363560.0, 193744518.875],[0.020524406510991487, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4685714285714286, 0.6179293251062566, 0.5323115956712368, 0.5577044460247889, 0.006600021422826531]
[5.2899999999999965, 6.2899999999999965]; [4389228.0, 193770186.875],[0.020524430228262374, 0.8467787138002387, 0.0, 0.10005305330658104, 0.47126436781609193, 0.618100065731901, 0.532197709934057, 0.5552456576447815, 0.006493809459407007]
[5.2899999999999965, 6.2899999999999965]; [4414896.0, 193795854.875],[0.02052441721112633, 0.8557917306355187, 0.0, 0.10005305330658104, 0.4425287356321839, 0.6179868305865645, 0.5322522753902335, 0.5414798710596196, 0.006855512318090635]
[5.419999999999996, 6.419999999999996]; [0.0, 189380958.875],[3.655735e-318, 0.7952924681355504, 0.0008615753603624476, 0.11086876460361285, 0.31958762886597936, 0.31851391710481797, 0.5453581944867395, 0.4833856956549076, 0.0008695246261240966]
[5.419999999999996, 6.419999999999996]; [25668.0, 189406626.875],[3.598073e-318, 0.8548163970624155, 0.0014046372010539875, 0.10574938542991849, 0.3113207547169811, 0.31244122147148656, 0.5213429814419113, 0.4988724424945673, 4.5257312247084854e-05]
[5.419999999999996, 6.419999999999996]; [51336.0, 189432294.875],[0.047238394483458436, 0.851233566068583, 0.0, 0.11010404188601729, 0.2897196261682243, 0.3017156176571824, 0.6164920039394357, 0.4268577244046407, 0.0004883417007808028]
[5.419999999999996, 6.419999999999996]; [77004.0, 189457962.875],[0.07328845802167243, 0.8077371627097626, 0.0, 0.10045418283461752, 0.4666666666666667, 0.3159691072796012, 0.5498319262404412, 0.5907596472605288, 0.0016594409185316118]
[5.419999999999996, 6.419999999999996]; [102672.0, 189483630.875],[3.34053e-318, 0.7974962717621142, 0.0012707330481657943, 0.10697152074135656, 0.5384615384615384, 0.42615193040726634, 0.46483839721369147, 0.6421662859684436, 0.001278325231156151]
[5.419999999999996, 6.419999999999996]; [128340.0, 189509298.875],[0.06744833765520056, 0.8561002899466734, 0.0, 0.10095033557046978, 0.40336134453781514, 0.3887362594360577, 0.6101499947597073, 0.5439910241481016, 5.194126720753276e-06]
[5.419999999999996, 6.419999999999996]; [154008.0, 189534966.875],[0.043936948003655926, 0.859846829412085, 0.0, 0.1149520651905108, 0.4778761061946903, 0.3318009652093269, 0.5647758826851773, 0.6524970462987361, 0.00010506533565755431]
[5.419999999999996, 6.419999999999996]; [179676.0, 189560634.875],[0.07099075915363445, 0.8189512144875006, 0.0, 0.10063194938473222, 0.3879310344827586, 0.44229379344990305, 0.5183542903114563, 0.5609895329433432, 0.0007844534494504693]
[5.419999999999996, 6.419999999999996]; [205344.0, 189586302.875],[0.038803973679548576, 0.864010684047926, 0.0, 0.1014360528549487, 0.34710743801652894, 0.4553617347855653, 0.5815307527132669, 0.5042031806475192, 0.006017500111290647]
[5.419999999999996, 6.419999999999996]; [231012.0, 189611970.875],[0.03433597663213756, 0.8181955305369176, 0.0, 0.10450907314670498, 0.4152542372881356, 0.2879694675472545, 0.6069943977593539, 0.5717869999999999, 0.003104344355624145]
[5.419999999999996, 6.419999999999996]; [256680.0, 189637638.875],[0.03437511677450855, 0.8375624885749863, 0.0, 0.10084163310976607, 0.4375, 0.41414992433480763, 0.5298391746496522, 0.6269052105429024, 0.002008954988955507]
[5.419999999999996, 6.419999999999996]; [282348.0, 189663306.875],[0.04848746787678388, 0.7830648459492415, 0.0, 0.10432233850113973, 0.3700787401574803, 0.3901390858537404, 0.6505936947410105, 0.5083165609353665, 0.0006107653755006539]
[5.419999999999996, 6.419999999999996]; [308016.0, 189688974.875],[3.28091e-318, 0.7638689892853817, 0.005505289454926289, 0.10121556122351577, 0.3951612903225806, 0.44875207888338503, 0.5521919555494488, 0.5919055663399989, 2.0571414354075147e-05]
[5.419999999999996, 6.419999999999996]; [333684.0, 189714642.875],[3.34881e-318, 0.8621847275370849, 0.0, 0.10603708720060258, 0.5, 0.48234631211118534, 0.44347205873825024, 0.6522932683344688, 0.00017361783829092457]
[5.419999999999996, 6.419999999999996]; [359352.0, 189740310.875],[0.14706920821798555, 0.8557917306355187, 0.0, 0.10005305330658104, 0.472, 0.37101873294558557, 0.5432850584895312, 0.6151384073865162, 0.004785162712190895]
[5.419999999999996, 6.419999999999996]; [385020.0, 189765978.875],[3.01917e-318, 0.7904820719905469, 0.0, 0.10387749837529114, 0.35294117647058826, 0.4491860441098853, 0.5505412018357609, 0.5222625038377653, 3.565390925136873e-05]
[5.419999999999996, 6.419999999999996]; [410688.0, 189791646.875],[0.06512448796793315, 0.8443621978218785, 0.0, 0.1003773226814593, 0.4153846153846154, 0.5004107349960322, 0.5592187795813648, 0.5881389058890885, 0.0009044082597665357]
[5.419999999999996, 6.419999999999996]; [436356.0, 189817314.875],[0.03512058685464738, 0.8416099632757854, 0.0, 0.10296627464270364, 0.40476190476190477, 0.38947893247474374, 0.5681229832451169, 0.5950811522534311, 0.0009284681250922122]
[5.419999999999996, 6.419999999999996]; [462024.0, 189842982.875],[3.30275e-318, 0.8413308110780505, 0.0, 0.10197523834990961, 0.35074626865671643, 0.4446138649887803, 0.6742912981864244, 0.4742171796925011, 0.006114642737623936]
[5.419999999999996, 6.419999999999996]; [487692.0, 189868650.875],[3.32093e-318, 0.8829977595119823, 0.0, 0.10108303538572071, 0.39849624060150374, 0.4218304708070397, 0.5891793153407563, 0.5330385169683929, 4.730983366324238e-05]
[5.419999999999996, 6.419999999999996]; [513360.0, 189894318.875],[0.03644949796299474, 0.8197194740273138, 0.0, 0.10101469664527092, 0.38405797101449274, 0.530745493360292, 0.5487703475428384, 0.5222625038377653, 0.007553958449271305]
[5.419999999999996, 6.419999999999996]; [539028.0, 189919986.875],[3.135894e-318, 0.842656485549218, 0.0, 0.10900280693924448, 0.3858267716535433, 0.35072194787594513, 0.631772630273292, 0.5083165609353665, 0.0006902271229717972]
[5.419999999999996, 6.419999999999996]; [564696.0, 189945654.875],[3.18719e-318, 0.8645936676835412, 0.0, 0.10762268408697225, 0.3870967741935484, 0.46829832604257776, 0.519084761481822, 0.49694215573895406, 1.0800291114572476e-05]
[5.419999999999996, 6.419999999999996]; [590364.0, 189971322.875],[0.06593492678886824, 0.854355025361172, 0.0, 0.1000652323721724, 0.5161290322580645, 0.45892606637595795, 0.3497504932921929, 0.662050811217355, 0.0001632173061097379]
[5.419999999999996, 6.419999999999996]; [616032.0, 189996990.875],[0.12569160393884732, 0.825735044881435, 0.0, 0.10015044436141073, 0.42748091603053434, 0.5827678821416039, 0.4959743241322516, 0.5262214205241736, 0.0020252947655533295]
[5.419999999999996, 6.419999999999996]; [641700.0, 190022658.875],[0.08512100138731878, 0.8654037220301358, 0.0, 0.10045418283461752, 0.44029850746268656, 0.42288121510012006, 0.5283308185363969, 0.6000973124024, 0.002217292752328838]
[5.419999999999996, 6.419999999999996]; [667368.0, 190048326.875],[0.16035015430051291, 0.8634734906331235, 0.0, 0.10108303538572071, 0.4, 0.5770962278248349, 0.4426604700039678, 0.5443654157551684, 0.005523065138335439]
[5.419999999999996, 6.419999999999996]; [693036.0, 190073994.875],[3.239895e-318, 0.8852297571626433, 0.0, 0.103638685712688, 0.3925925925925926, 0.46068701739796103, 0.4128427755641394, 0.5756363759852574, 0.002728232735566456]
[5.419999999999996, 6.419999999999996]; [718704.0, 190099662.875],[0.03305341800333715, 0.8561580972503732, 0.0, 0.10098654372228207, 0.42063492063492064, 0.3365095221751887, 0.5587832672121877, 0.5721770320465889, 8.045443288265207e-05]
[5.419999999999996, 6.419999999999996]; [744372.0, 190125330.875],[0.030216995374275777, 0.8549876508594073, 0.0, 0.10135592957794763, 0.3611111111111111, 0.45613017327503913, 0.6109002819184676, 0.5446712962962963, 0.001314079059217408]
[5.419999999999996, 6.419999999999996]; [770040.0, 190150998.875],[3.10729e-318, 0.8290129750332735, 0.0, 0.10275697331380584, 0.3125, 0.38881814161505, 0.6726800365083068, 0.5120000000000001, 0.00021863464724079134]
[5.419999999999996, 6.419999999999996]; [795708.0, 190176666.875],[3.166664e-318, 0.824894127591511, 0.0, 0.10450907314670498, 0.3805970149253731, 0.4651863785543703, 0.5071691399786862, 0.5756363759852574, 0.0019751994517188424]
[5.419999999999996, 6.419999999999996]; [821376.0, 190202334.875],[0.026958869173592158, 0.8627708595288006, 0.0, 0.1046372599076626, 0.39285714285714285, 0.4243115652101718, 0.6164326271446854, 0.5120000000000001, 0.001366436849799584]
[5.419999999999996, 6.419999999999996]; [847044.0, 190228002.875],[3.09539e-318, 0.7969258856236938, 0.0, 0.10063194938473222, 0.4117647058823529, 0.44446689948789114, 0.5638720882019244, 0.536376953125, 0.00013668151539968546]
[5.419999999999996, 6.419999999999996]; [872712.0, 190253670.875],[0.0563102073613916, 0.8463818859354822, 0.0, 0.10053906516902737, 0.375, 0.5603087577643435, 0.5941749108900122, 0.4670394440116446, 0.003990952312990029]
[5.419999999999996, 6.419999999999996]; [898380.0, 190279338.875],[0.03344373395731923, 0.8688490322372617, 0.0, 0.10474590141117038, 0.391304347826087, 0.43752217302549246, 0.4945483176922505, 0.5255922200083155, 0.0022277522636627517]
[5.419999999999996, 6.419999999999996]; [924048.0, 190305006.875],[0.02995497090008386, 0.8716552892944133, 0.0, 0.10045418283461752, 0.47586206896551725, 0.4883749911215572, 0.5433674941275836, 0.6246727199489779, 0.0007316664193574532]
[5.419999999999996, 6.419999999999996]; [949716.0, 190330674.875],[0.028784957257926378, 0.8826924310034224, 0.0, 0.10098654372228207, 0.45390070921985815, 0.3959788890029037, 0.6523496705023681, 0.6168159041658742, 4.086025979121915e-05]
[5.419999999999996, 6.419999999999996]; [975384.0, 190356342.875],[0.06629334764693849, 0.8619006487529541, 0.0, 0.1000652323721724, 0.49635036496350365, 0.5123438407778659, 0.5589756957068763, 0.6484414823764405, 0.00733788222334312]
[5.419999999999996, 6.419999999999996]; [1001052.0, 190382010.875],[0.026348307450080523, 0.824108948228118, 0.0, 0.1003773226814593, 0.3958333333333333, 0.5380337218452234, 0.6053249954421321, 0.5644739300537774, 1.1757168679239199e-05]
[5.419999999999996, 6.419999999999996]; [1026720.0, 190407678.875],[3.24647e-318, 0.8570424030843018, 0.0, 0.10084163310976607, 0.46206896551724136, 0.5348335623070025, 0.5916484946185687, 0.6449725439999999, 0.0013085161449935291]
[5.419999999999996, 6.419999999999996]; [1052388.0, 190433346.875],[2.927344e-318, 0.7730628348043861, 0.0, 0.10121556122351577, 0.3835616438356164, 0.4895373467623891, 0.634146363759462, 0.5673938567545301, 0.0034619602611288425]
