[5.6800000000000015, 6.6800000000000015]; [847044.0, 190228002.875],[3.241575e-318, 0.837219033684042, 0.0, 0.10455570469798657, 0.4244604316546763, 0.4185143452389408, 0.5435379236623936, 0.6141249999999999, 0.00021185914823644442]
[5.6800000000000015, 6.6800000000000015]; [885546.0, 190266504.875],[0.032023130513321146, 0.8715169922362349, 0.0, 0.10015044436141073, 0.524822695035461, 0.4236502947779491, 0.5516943590143157, 0.6141249999999999, 0.000935591538866334]
[5.6800000000000015, 6.6800000000000015]; [924048.0, 190305006.875],[0.032205862027712376, 0.8901725050021104, 0.0, 0.10063194938473222, 0.3698630136986301, 0.49435991038672356, 0.5954331066713876, 0.4401618867978718, 0.007492492893872055]
[5.6800000000000015, 6.6800000000000015]; [962550.0, 190343508.875],[0.03144812380936219, 0.8490021588228608, 0.0, 0.10318302524542179, 0.425531914893617, 0.4383791020862814, 0.5531162838567002, 0.5353197058215686, 0.004223251495082729]
[5.6800000000000015, 6.6800000000000015]; [1001052.0, 190382010.875],[3.16367e-318, 0.8433304060165471, 0.0, 0.10077313066383278, 0.4236111111111111, 0.49313602840967713, 0.5678869545902427, 0.5477084898572503, 0.003528271489068436]
[5.6800000000000015, 6.6800000000000015]; [1039554.0, 190420512.875],[0.18173209315473662, 0.8828301726107703, 0.0, 0.10084163310976607, 0.427536231884058, 0.5189369892678077, 0.5206559619766425, 0.5052335683004401, 0.02366923065890307]
[5.6800000000000015, 6.6800000000000015]; [1078056.0, 190459014.875],[0.08022750495563302, 0.8618816086265768, 0.0, 0.10005305330658104, 0.40540540540540543, 0.5671673038900271, 0.5369784515713756, 0.5594762239999999, 2.246396935969952e-06]
[5.6800000000000015, 6.6800000000000015]; [1116558.0, 190497516.875],[3.27725e-318, 0.8083389722239007, 0.0, 0.10073281334649045, 0.5323741007194245, 0.4508462952733281, 0.4317710682576964, 0.6915048366948698, 0.0020746805587658857]
[5.6800000000000015, 6.6800000000000015]; [1155060.0, 190536018.875],[0.027867537901936114, 0.8649493089118342, 0.0, 0.10105088173548035, 0.5098039215686274, 0.5247617446803947, 0.49717046657536035, 0.6273552501600023, 6.610989039399801e-06]
[5.6800000000000015, 6.6800000000000015]; [1193562.0, 190574520.875],[0.02615677212612193, 0.8371832625751898, 0.0, 0.10063194938473222, 0.39864864864864863, 0.6262661804252329, 0.44734277206064854, 0.5151801151639711, 0.00036340244893936206]
[5.6800000000000015, 6.6800000000000015]; [1232064.0, 190613022.875],[3.09677e-318, 0.8291217558884426, 0.0, 0.10024774080051133, 0.38461538461538464, 0.5066391847977888, 0.5397242917127538, 0.5603474236585619, 1.557218587106517e-05]
[5.6800000000000015, 6.6800000000000015]; [1270566.0, 190651524.875],[3.025026e-318, 0.8173274359934346, 0.0, 0.10073281334649045, 0.46405228758169936, 0.5752358303918992, 0.4022306282364435, 0.5787037037037038, 0.00018749272667666764]
[5.6800000000000015, 6.6800000000000015]; [1309068.0, 190690026.875],[0.03996904327239897, 0.8723856578260558, 0.0, 0.1000652323721724, 0.41721854304635764, 0.5016479205291103, 0.5594447910688054, 0.5679206848144531, 0.0012539369128541232]
[5.6800000000000015, 6.6800000000000015]; [1347570.0, 190728528.875],[0.12280984555289244, 0.8634392009905592, 0.0, 0.10005305330658104, 0.4966442953020134, 0.6524456567203166, 0.37712157838471294, 0.6544627563657335, 0.0007723336593012481]
[5.6800000000000015, 6.6800000000000015]; [1386072.0, 190767030.875],[0.024446132238388846, 0.8483961050180067, 0.0038131574052493187, 0.10101469664527092, 0.44025157232704404, 0.5248085660807437, 0.5744316250305423, 0.5354468198876409, 0.0024784748988960752]
[5.6800000000000015, 6.6800000000000015]; [1424574.0, 190805532.875],[3.18254e-318, 0.8826505456596044, 0.0, 0.10095435933975096, 0.46621621621621623, 0.44472841831021737, 0.48491601356098124, 0.5565900775401967, 0.00030289652111108824]
[5.6800000000000015, 6.6800000000000015]; [1463076.0, 190844034.875],[3.121877e-318, 0.8283157558325344, 0.0, 0.10545704697986577, 0.5328947368421053, 0.42050498093051564, 0.5472024673508898, 0.6634665696407902, 0.0008617637322434394]
[5.6800000000000015, 6.6800000000000015]; [1501578.0, 190882536.875],[0.11291786103287477, 0.8556768755578646, 0.0, 0.10008552752142727, 0.45806451612903226, 0.49733908869681376, 0.4536820462428257, 0.6157439578671579, 0.00015500468632833643]
[5.6800000000000015, 6.6800000000000015]; [1540080.0, 190921038.875],[3.10191e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.5194805194805194, 0.49423666418709356, 0.4841723960152784, 0.7254839289030133, 0.0027814934405841684]
[5.6800000000000015, 6.6800000000000015]; [1578582.0, 190959540.875],[0.024854039455582438, 0.8561353147018478, 0.0, 0.10005305330658104, 0.4906832298136646, 0.5214144569776159, 0.5457100750176984, 0.5864540974444952, 2.949237237296362e-06]
[5.6800000000000015, 6.6800000000000015]; [1617084.0, 190998042.875],[3.08569e-318, 0.8258971082668284, 0.01819171148073509, 0.1003773226814593, 0.4594594594594595, 0.5181449716888412, 0.5000466150050773, 0.5787037037037038, 0.006595257852187344]
[5.6800000000000015, 6.6800000000000015]; [1655586.0, 191036544.875],[3.18166e-318, 0.856057859528307, 0.0, 0.10574938542991849, 0.4797297297297297, 0.4058983707485106, 0.701204428586869, 0.6370885582401549, 2.3267615489060014e-05]
[5.6800000000000015, 6.6800000000000015]; [1694088.0, 191075046.875],[0.030971228673497008, 0.8556049924388566, 0.0, 0.10093826330021312, 0.4236111111111111, 0.359418265319175, 0.625898198768694, 0.5844145545221847, 0.0032355239489755445]
[5.6800000000000015, 6.6800000000000015]; [1732590.0, 191113548.875],[3.05002e-318, 0.8712368168744007, 0.0, 0.10545704697986577, 0.45751633986928103, 0.4912619392836095, 0.5493506632457867, 0.5679206848144531, 0.00047312036421992456]
[5.6800000000000015, 6.6800000000000015]; [1771092.0, 191152050.875],[0.020461127147822417, 0.8281849828132168, 0.0, 0.10073281334649045, 0.41317365269461076, 0.5431248322971047, 0.5371369890659021, 0.5399212827988338, 0.002638176140141517]
[5.6800000000000015, 6.6800000000000015]; [1809594.0, 191190552.875],[0.11650088138478717, 0.890766269020879, 0.0, 0.1000652323721724, 0.4539877300613497, 0.5970810724979563, 0.5314885972400798, 0.6164337381890332, 0.003918797730243663]
[5.6800000000000015, 6.6800000000000015]; [1848096.0, 191229054.875],[2.85199e-318, 0.8725432542578552, 0.007956904571814789, 0.10005305330658104, 0.49710982658959535, 0.5858063311325824, 0.5202793824010562, 0.6024831327858173, 0.003585726934522798]
[5.6800000000000015, 6.6800000000000015]; [1886598.0, 191267556.875],[0.0243153711016935, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5031055900621118, 0.48486729182347116, 0.5984071373158987, 0.6617521865889213, 0.0002568068641268285]
[5.6800000000000015, 6.6800000000000015]; [1925100.0, 191306058.875],[3.08401e-318, 0.8388187084381917, 0.0, 0.10045418283461752, 0.46835443037974683, 0.46695421644807267, 0.5761917263541734, 0.5630639208893342, 0.0049762020870540305]
[5.6800000000000015, 6.6800000000000015]; [1963602.0, 191344560.875],[3.116714e-318, 0.8649545299411474, 0.0, 0.10084163310976607, 0.3961038961038961, 0.4315557115511019, 0.6628594868198971, 0.49679308800000005, 0.0017148060852130132]
[5.6800000000000015, 6.6800000000000015]; [2002104.0, 191383062.875],[0.024057063514797108, 0.8593917786677495, 0.0038785068483697532, 0.10236089963313083, 0.44171779141104295, 0.5153887664219372, 0.5341440291664998, 0.5558628257887517, 0.0010850625596415104]
[5.6800000000000015, 6.6800000000000015]; [2040606.0, 191421564.875],[0.02959255494368897, 0.8379968977858218, 0.0, 0.10108303538572071, 0.45180722891566266, 0.6047259259468852, 0.5052743466047083, 0.5861228922015067, 0.0033673192854845845]
[5.6800000000000015, 6.6800000000000015]; [2079108.0, 191460066.875],[2.89489e-318, 0.8464312495036759, 0.0, 0.10084163310976607, 0.42168674698795183, 0.6281548117848497, 0.47381133881719717, 0.5463769463002552, 7.008654751959568e-05]
[5.6800000000000015, 6.6800000000000015]; [2117610.0, 191498568.875],[2.85948e-318, 0.8032965372841462, 0.0, 0.10063194938473222, 0.4110429447852761, 0.5495135232609036, 0.5659293780258843, 0.5291287146346428, 3.3846801171959606e-05]
[5.6800000000000015, 6.6800000000000015]; [2156112.0, 191537070.875],[0.020969986525011062, 0.8272899635783536, 0.0, 0.10019099602698367, 0.45121951219512196, 0.5322271431074564, 0.5086841054186926, 0.5663033364002861, 0.0002776607775123943]
[5.6800000000000015, 6.6800000000000015]; [2194614.0, 191575572.875],[0.02999004491033778, 0.8729070707083443, 0.0, 0.1003085031502467, 0.43902439024390244, 0.5406915856559683, 0.551504867172079, 0.5490325227010523, 0.0002610418201505654]
[5.6800000000000015, 6.6800000000000015]; [2233116.0, 191614074.875],[0.047288921454538585, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5294117647058824, 0.627630937375167, 0.480831654670683, 0.6318674979764279, 0.0003732488168037975]
[5.6800000000000015, 6.6800000000000015]; [2271618.0, 191652576.875],[0.021622583799686592, 0.8544344575398922, 0.0, 0.10011393381845556, 0.41975308641975306, 0.5327824885977702, 0.5949152720423663, 0.540974444952497, 0.0013396574041116258]
[5.6800000000000015, 6.6800000000000015]; [2310120.0, 191691078.875],[0.10405273459792524, 0.863532303943649, 0.0, 0.10011393381845556, 0.474025974025974, 0.5322741284275884, 0.5192393727251813, 0.6273552501600023, 0.007954342880692852]
[5.6800000000000015, 6.6800000000000015]; [2348622.0, 191729580.875],[2.931627e-318, 0.8558112127527453, 0.0, 0.1000652323721724, 0.4797687861271676, 0.531900004563982, 0.45584804647560606, 0.6213783703703706, 0.0003282030244874284]
[5.6800000000000015, 6.6800000000000015]; [2387124.0, 191768082.875],[0.025510821423601865, 0.8557917306355187, 0.0, 0.10005305330658104, 0.6, 0.6748027930874859, 0.48218075555856144, 0.7162851727657094, 0.0076982917798491465]
[5.6800000000000015, 6.6800000000000015]; [2425626.0, 191806584.875],[3.07433e-318, 0.864011301479533, 0.10625482625482624, 0.10053906516902737, 0.4155844155844156, 0.4852919475863348, 0.5908458141391708, 0.5679206848144531, 0.0015086492129432203]
[5.6800000000000015, 6.6800000000000015]; [2464128.0, 191845086.875],[2.95508e-318, 0.846673057617641, 0.0, 0.10008552752142727, 0.5089820359281437, 0.52089748705282, 0.5772184979271556, 0.6777115866779856, 0.0009637227490901494]
[5.6800000000000015, 6.6800000000000015]; [2502630.0, 191883588.875],[0.07430981623089065, 0.8177684275346649, 0.0, 0.1000489932885906, 0.4472049689440994, 0.5230486292359712, 0.5350971542139393, 0.5558628257887517, 0.0031560329029046616]
[5.6800000000000015, 6.6800000000000015]; [2541132.0, 191922090.875],[0.09929014343109038, 0.8815461125476904, 0.0, 0.10011393381845556, 0.46060606060606063, 0.6687694912510663, 0.4253464952037802, 0.5663033364002861, 0.004821699843753687]
[5.6800000000000015, 6.6800000000000015]; [2579634.0, 191960592.875],[2.927685e-318, 0.8551792336659223, 0.0, 0.1003773226814593, 0.49707602339181284, 0.5470386463115502, 0.6371682112417982, 0.5738270128607391, 0.002375967927504664]
[5.6800000000000015, 6.6800000000000015]; [2618136.0, 191999094.875],[0.020205529535523327, 0.8289337506021209, 0.0, 0.10005305330658104, 0.5, 0.5221053822135514, 0.5524783898515704, 0.6058261265361857, 0.0006381615531858814]
[5.6800000000000015, 6.6800000000000015]; [2656638.0, 192037596.875],[2.922882e-318, 0.8548252032461797, 0.0, 0.10045418283461752, 0.4152046783625731, 0.5394349030679535, 0.539396746664303, 0.6339734983822302, 0.0038677062454931924]
[5.6800000000000015, 6.6800000000000015]; [2695140.0, 192076098.875],[0.020017192419740846, 0.8361494035313185, 0.0, 0.1000652323721724, 0.5028901734104047, 0.585723131422826, 0.46676896174057103, 0.5502480924211247, 2.687972412720915e-08]
[5.6800000000000015, 6.6800000000000015]; [2733642.0, 192114600.875],[2.960753e-318, 0.8728303503124807, 0.0, 0.1003773226814593, 0.4319526627218935, 0.4975057121766975, 0.5444106746433777, 0.5285148762798223, 0.005433310220108303]
[5.6800000000000015, 6.6800000000000015]; [2772144.0, 192153102.875],[3.002264e-318, 0.8564306368321448, 0.0, 0.10045418283461752, 0.5089820359281437, 0.5155510948030824, 0.4713444490237464, 0.6385245198902608, 0.0049085189582259965]
[5.6800000000000015, 6.6800000000000015]; [2810646.0, 192191604.875],[0.02562154517229536, 0.8922425818060105, 0.026477362100390957, 0.10008552752142727, 0.45614035087719296, 0.557916996010454, 0.4626144675691497, 0.5668129074582804, 0.00288317568591869]
[5.6800000000000015, 6.6800000000000015]; [2849148.0, 192230106.875],[0.02110927343018162, 0.8712427349959558, 0.0, 0.10005305330658104, 0.47904191616766467, 0.5979405315921525, 0.45334359358542875, 0.5688396501457728, 0.008704610473657552]
[5.6800000000000015, 6.6800000000000015]; [2887650.0, 192268608.875],[0.023893787823284347, 0.8438956612165402, 0.0, 0.10019099602698367, 0.5, 0.504788239494751, 0.6128424745250568, 0.6477719737402082, 7.612720443758916e-06]
[5.6800000000000015, 6.6800000000000015]; [2926152.0, 192307110.875],[0.029282900991453552, 0.8733647597807032, 0.0, 0.10063194938473222, 0.40384615384615385, 0.5045767754355158, 0.510609626501471, 0.6108467596070902, 0.0012097713739651734]
[5.6800000000000015, 6.6800000000000015]; [2964654.0, 192345612.875],[0.05028993136221579, 0.8632706651886424, 0.0, 0.10005305330658104, 0.463855421686747, 0.6213855298152643, 0.5360423658931712, 0.6209710872041548, 0.00029235848010505515]
[5.6800000000000015, 6.6800000000000015]; [3003156.0, 192384114.875],[2.810344e-318, 0.8090014757372187, 0.0, 0.1000652323721724, 0.5465116279069767, 0.5744253331261484, 0.5291871615644239, 0.6339734983822302, 0.005327384783867469]
[5.6800000000000015, 6.6800000000000015]; [3041658.0, 192422616.875],[3.01879e-318, 0.8467130329044621, 0.0, 0.10073281334649045, 0.40993788819875776, 0.49039518759256884, 0.6129355970384542, 0.5178402482121489, 0.0008174137029241874]
[5.6800000000000015, 6.6800000000000015]; [3080160.0, 192461118.875],[2.999833e-318, 0.8638825276507156, 0.0, 0.10045418283461752, 0.45180722891566266, 0.5308859061294959, 0.5926942128639652, 0.5688396501457728, 0.0024602540945725844]
[5.6800000000000015, 6.6800000000000015]; [3118662.0, 192499620.875],[0.026840287856753974, 0.827182260196863, 0.0, 0.10005305330658104, 0.44785276073619634, 0.6140929814949164, 0.45860744550872645, 0.6117889395331207, 0.0011050713450350873]
[5.6800000000000015, 6.6800000000000015]; [3157164.0, 192538122.875],[0.02658110196407842, 0.8273703564638519, 0.0, 0.1003085031502467, 0.48214285714285715, 0.5342177349396856, 0.5919135170335248, 0.5593614753388413, 0.00039594043935613514]
[5.6800000000000015, 6.6800000000000015]; [3195666.0, 192576624.875],[0.020126454349256775, 0.8179189346540788, 0.028491372558175854, 0.10005305330658104, 0.4879518072289157, 0.5222756636439434, 0.48920598668102455, 0.6209710872041548, 0.0012671133206894726]
[5.6800000000000015, 6.6800000000000015]; [3234168.0, 192615126.875],[2.937156e-318, 0.8177767185340372, 0.0006268496590319422, 0.10005305330658104, 0.5375722543352601, 0.5718828392195537, 0.5323403664041905, 0.7023319615912208, 0.004330719313310869]
[5.6800000000000015, 6.6800000000000015]; [3272670.0, 192653628.875],[0.023563108068858987, 0.8434914592576869, 0.0, 0.1000489932885906, 0.47878787878787876, 0.6021706816898338, 0.5305409471950968, 0.6164337381890332, 0.0009328976422708786]
[5.6800000000000015, 6.6800000000000015]; [3311172.0, 192692130.875],[2.977077e-318, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4508670520231214, 0.5565699681589913, 0.43239149431606705, 0.5692427965872957, 0.0003633016816794132]
[5.6800000000000015, 6.6800000000000015]; [3349674.0, 192730632.875],[0.06531576342527622, 0.8452873959160004, 0.0, 0.10008552752142727, 0.49700598802395207, 0.6198402945611737, 0.5418550650516921, 0.5738270128607391, 0.0022918726422361466]
[5.6800000000000015, 6.6800000000000015]; [3388176.0, 192769134.875],[2.87876e-318, 0.862505965228014, 0.0, 0.10045418283461752, 0.3987730061349693, 0.5162598851062601, 0.4727594734735795, 0.5120000000000001, 0.0024503671093865378]
[5.6800000000000015, 6.6800000000000015]; [3426678.0, 192807636.875],[0.044910686104452875, 0.8361195851128738, 0.0, 0.1000489932885906, 0.4491017964071856, 0.6055230991212034, 0.5019313683157203, 0.588539818558245, 0.003376651004828531]
[5.6800000000000015, 6.6800000000000015]; [3465180.0, 192846138.875],[2.972334e-318, 0.8581800736068708, 0.0, 0.10053906516902737, 0.5117647058823529, 0.5349996464077307, 0.5660568541946036, 0.6148625399532759, 0.008375795707531735]
[5.6800000000000015, 6.6800000000000015]; [3503682.0, 192884640.875],[2.87843e-318, 0.8436518924950893, 0.005417490602891286, 0.10005305330658104, 0.5058139534883721, 0.5880864026798726, 0.5325271219832264, 0.636056, 0.0022150467120352233]
[5.6800000000000015, 6.6800000000000015]; [3542184.0, 192923142.875],[0.02058375532624973, 0.8368603711078422, 0.0, 0.10045418283461752, 0.4588235294117647, 0.5452331123128087, 0.5524500094148597, 0.5787037037037038, 0.00013562020603014963]
[5.6800000000000015, 6.6800000000000015]; [3580686.0, 192961644.875],[0.01974875389467964, 0.806997119235652, 0.0, 0.10011393381845556, 0.44970414201183434, 0.5807539394526882, 0.5397206977286402, 0.5688396501457728, 0.001391569557213838]
[5.6800000000000015, 6.6800000000000015]; [3619188.0, 193000146.875],[2.834064e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5393258426966292, 0.5650967884580159, 0.5560485876761656, 0.615533543029748, 5.899965105793069e-07]
[5.6800000000000015, 6.6800000000000015]; [3657690.0, 193038648.875],[0.041775780166388395, 0.8436447062046295, 0.0, 0.1000489932885906, 0.46153846153846156, 0.6132263334411204, 0.49169065699108383, 0.5593614753388413, 0.001201533027029662]
