[5.68, 6.68]; [2079108.0, 191460066.875],[2.96233e-318, 0.8270649237120427, 0.0, 0.10015044436141073, 0.4601226993865031, 0.5432652508895796, 0.46693290732468096, 0.5736124980917974, 0.0001493389850845503]
[5.68, 6.68]; [2117610.0, 191498568.875],[0.022888516370017525, 0.8475966003203013, 0.010383349748570813, 0.10063194938473222, 0.43859649122807015, 0.5696186074417244, 0.552512022251098, 0.597938843289625, 0.004388908180046997]
[5.68, 6.68]; [2156112.0, 191537070.875],[0.07116649874582728, 0.8637657135840758, 0.0, 0.1003773226814593, 0.49696969696969695, 0.5708296605691614, 0.47442276733578237, 0.6363663721480729, 0.001927465802727521]
[5.68, 6.68]; [2194614.0, 191575572.875],[0.028183702354288485, 0.8828466103616055, 0.0, 0.1000652323721724, 0.5185185185185185, 0.6045567311050408, 0.46824606041528605, 0.6638317135894745, 0.0008744014108280371]
[5.68, 6.68]; [2233116.0, 191614074.875],[2.907566e-318, 0.8020047452281924, 0.0, 0.10024774080051133, 0.43209876543209874, 0.5548767644640781, 0.5278339821944282, 0.5963664242768613, 0.00044064404008461273]
[5.68, 6.68]; [2271618.0, 191652576.875],[0.1629011557132363, 0.8215163798259021, 0.0, 0.1000489932885906, 0.46835443037974683, 0.6411070512339767, 0.44863794812795976, 0.6181476400955139, 7.713103804176271e-05]
[5.68, 6.68]; [2310120.0, 191691078.875],[0.026534005402568728, 0.8632706651886424, 0.0, 0.10005305330658104, 0.5365853658536586, 0.48928486894963497, 0.525485155938969, 0.6658862119353692, 0.0013374200242026832]
[5.68, 6.68]; [2348622.0, 191729580.875],[2.915926e-318, 0.8634197256125932, 0.006325929813038193, 0.10015044436141073, 0.5290697674418605, 0.5888058723817229, 0.5103132003243621, 0.6339734983822302, 0.0013071914941321166]
[5.68, 6.68]; [2387124.0, 191768082.875],[0.027357596045061418, 0.8659775767629687, 0.010171892184677421, 0.10095838294866188, 0.5149700598802395, 0.4861491976042327, 0.5108975891905341, 0.5663033364002861, 0.0002578991138664081]
[5.68, 6.68]; [2425626.0, 191806584.875],[2.914444e-318, 0.847327946234328, 0.0008710092655281912, 0.1003773226814593, 0.43352601156069365, 0.5686292522484991, 0.5810946323729869, 0.5858188339892393, 0.002475167960725181]
[5.68, 6.68]; [2464128.0, 191845086.875],[0.043400580639743364, 0.8379603318234063, 0.0, 0.10024774080051133, 0.4375, 0.5537139481415594, 0.5480521726381609, 0.5889763128434765, 5.887865430758529e-05]
[5.68, 6.68]; [2502630.0, 191883588.875],[0.04597936511020176, 0.8543285201003321, 0.0, 0.1000489932885906, 0.43125, 0.6291418058314955, 0.3772022509175742, 0.5736124980917974, 0.00039529008302010497]
[5.68, 6.68]; [2541132.0, 191922090.875],[0.05127959321351129, 0.8367093578323913, 0.0, 0.10045418283461752, 0.46794871794871795, 0.5879650338894938, 0.3900497373320462, 0.5630639208893342, 2.775034725253904e-05]
[5.68, 6.68]; [2579634.0, 191960592.875],[0.021972241637518156, 0.848446259914084, 0.0, 0.10093826330021312, 0.49693251533742333, 0.6221417404214584, 0.4664405414373195, 0.6319733620717025, 0.0003979992204109565]
[5.68, 6.68]; [2618136.0, 191999094.875],[3.025376e-318, 0.8389799974089329, 0.0, 0.10073281334649045, 0.4506172839506173, 0.46245287349145286, 0.5986464629733277, 0.6251853069474506, 0.00039133147641772447]
[5.68, 6.68]; [2656638.0, 192037596.875],[2.83726e-318, 0.8577172082524878, 0.0, 0.10217421461394276, 0.45294117647058824, 0.5405698998036511, 0.5521595456666706, 0.5568223126182344, 0.00024994935414889127]
[5.68, 6.68]; [2695140.0, 192076098.875],[2.819806e-318, 0.8217565593897277, 0.025040283015104692, 0.1000652323721724, 0.44970414201183434, 0.5928650430884073, 0.6070725285012932, 0.5738270128607391, 0.002398370303440147]
[5.68, 6.68]; [2733642.0, 192114600.875],[2.91576e-318, 0.8394792498594055, 0.0, 0.10011393381845556, 0.45977011494252873, 0.532080276088821, 0.5281485161286577, 0.5904338307513206, 0.0003075509733184882]
[5.68, 6.68]; [2772144.0, 192153102.875],[0.11439754090541858, 0.8107522167379783, 0.0, 0.1000652323721724, 0.4620253164556962, 0.5385175623000201, 0.37984482811138076, 0.5603474236585619, 0.0003197072843363928]
[5.68, 6.68]; [2810646.0, 192191604.875],[2.92996e-318, 0.8462286368765682, 0.0025223168750955647, 0.10063194938473222, 0.4437869822485207, 0.5043945369887387, 0.5364856531775662, 0.5285148762798223, 0.006104706705249603]
[5.68, 6.68]; [2849148.0, 192230106.875],[2.72251e-318, 0.8561424028469345, 0.011055082583993812, 0.1003773226814593, 0.5359116022099447, 0.628347640369116, 0.5182591596651165, 0.6519141994852333, 0.0009433789154486015]
[5.68, 6.68]; [2887650.0, 192268608.875],[0.024227222382099962, 0.8726822058338425, 0.001473294924099966, 0.10015044436141073, 0.44242424242424244, 0.5177203254877799, 0.577551044218169, 0.601150961697276, 0.0026714619374375312]
[5.68, 6.68]; [2926152.0, 192307110.875],[0.020386823025136575, 0.8639336391776681, 0.005690931634391313, 0.1003773226814593, 0.4425287356321839, 0.5117177563549954, 0.5756628089111566, 0.5227409122085048, 9.693243412990487e-06]
[5.68, 6.68]; [2964654.0, 192345612.875],[2.857463e-318, 0.8452519630868448, 0.0, 0.10096642968544975, 0.49710982658959535, 0.5284771078756185, 0.5516547347841212, 0.6489486385672814, 0.00014577220845052655]
[5.68, 6.68]; [3003156.0, 192384114.875],[0.024321901334899056, 0.8270229879213749, 0.0, 0.10005305330658104, 0.4444444444444444, 0.6092559932751221, 0.4506660044678833, 0.540974444952497, 0.0002451661805737379]
[5.68, 6.68]; [3041658.0, 192422616.875],[2.94219e-318, 0.8091133637993537, 0.0, 0.10005305330658104, 0.5031055900621118, 0.47984277049760043, 0.5139502284871422, 0.5914687714988957, 0.002052956594619133]
[5.68, 6.68]; [3080160.0, 192461118.875],[0.020507910224781836, 0.8180706869226956, 0.017662833773049974, 0.1000489932885906, 0.49404761904761907, 0.6143307363753584, 0.5790750746544998, 0.5762789706747847, 0.006700328284124788]
[5.68, 6.68]; [3118662.0, 192499620.875],[2.987437e-318, 0.8089753972869009, 0.0016402242473788073, 0.10005305330658104, 0.5123456790123457, 0.5639013293854349, 0.5152728611523696, 0.6499056329646197, 0.008327485487333265]
[5.68, 6.68]; [3157164.0, 192538122.875],[2.932467e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.4666666666666667, 0.521183267976772, 0.48614369755783726, 0.5318721311309649, 0.002136540831974929]
[5.68, 6.68]; [3195666.0, 192576624.875],[2.77003e-318, 0.8364638016643557, 0.028428926796797458, 0.10015044436141073, 0.47126436781609193, 0.5484960010661598, 0.5678189599763361, 0.5552456576447815, 0.003687154675591426]
[5.68, 6.68]; [3234168.0, 192615126.875],[0.02667625936081694, 0.836127041188671, 0.002835533969346493, 0.10005305330658104, 0.5, 0.5808597238763534, 0.5425794280741026, 0.5904338307513206, 0.0037720461139755406]
[5.68, 6.68]; [3272670.0, 192653628.875],[2.859983e-318, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4470588235294118, 0.4876613844366658, 0.5684373419003446, 0.5451411104995376, 0.0010184230856816073]
[5.68, 6.68]; [3311172.0, 192692130.875],[0.046415495436752434, 0.8623867702392181, 0.0015827465305665934, 0.1003773226814593, 0.4556213017751479, 0.5601869836484381, 0.5950823137803072, 0.6126416069220624, 0.0017154838169457962]
[5.68, 6.68]; [3349674.0, 192730632.875],[0.04011930727962741, 0.8252579974945116, 0.0, 0.10005305330658104, 0.4713375796178344, 0.5023135159147514, 0.5663782324192119, 0.5813183249264549, 0.001776835905187552]
[5.68, 6.68]; [3388176.0, 192769134.875],[2.85998e-318, 0.8641496910546207, 0.0, 0.1003085031502467, 0.45294117647058824, 0.5721685549255546, 0.5905359991973823, 0.5762789706747847, 0.0004193505853248842]
[5.68, 6.68]; [3426678.0, 192807636.875],[2.85287e-318, 0.8460694476031208, 0.0, 0.10053906516902737, 0.43452380952380953, 0.5247118128947044, 0.5715296305650586, 0.5738270128607391, 0.0014257268373107036]
[5.68, 6.68]; [3465180.0, 192846138.875],[0.025735572241019626, 0.8098504940979727, 0.0, 0.10053906516902737, 0.4911242603550296, 0.5471426827491321, 0.5925523062067151, 0.6254045676329494, 0.0011745117118412078]
[5.68, 6.68]; [3503682.0, 192884640.875],[2.802503e-318, 0.8379229369466434, 0.0, 0.10095435933975096, 0.5058823529411764, 0.5601985366648276, 0.5863851622746241, 0.6448506747786809, 0.0008017867059475236]
[5.68, 6.68]; [3542184.0, 192923142.875],[0.023195836886041425, 0.8275030064184323, 0.05461595599543917, 0.1003773226814593, 0.39634146341463417, 0.6194078435024744, 0.5064492691269051, 0.5235484417963646, 0.006259815556473394]
[5.68, 6.68]; [3580686.0, 192961644.875],[2.718315e-318, 0.8253783459751137, 0.0, 0.10011393381845556, 0.44886363636363635, 0.6270574963345092, 0.5077222863772723, 0.5949497974266842, 0.0014371207209318824]
[5.68, 6.68]; [3619188.0, 193000146.875],[0.08688061625984393, 0.8816473075251512, 0.0, 0.10005305330658104, 0.4939759036144578, 0.5808378421811049, 0.4893396617500335, 0.6058261265361857, 0.0009444954042753985]
[5.68, 6.68]; [3657690.0, 193038648.875],[0.0203918678896523, 0.8089452255211085, 0.01581987996672231, 0.10011393381845556, 0.47337278106508873, 0.5798368688542089, 0.5117932397272608, 0.5593614753388413, 0.0004625359098360706]
[5.68, 6.68]; [3696192.0, 193077150.875],[0.04406392567847948, 0.8452240526066029, 0.0, 0.1000489932885906, 0.5301204819277109, 0.6254672685074557, 0.4432869636279667, 0.601150961697276, 0.0003729281238756269]
[5.68, 6.68]; [3734694.0, 193115652.875],[2.757825e-318, 0.8544900849083233, 0.0, 0.10024774080051133, 0.4540229885057471, 0.5953758183753678, 0.5345526121198865, 0.5716464196859271, 2.8760638455278435e-05]
[5.68, 6.68]; [3773196.0, 193154154.875],[2.761644e-318, 0.8470128370110231, 0.0, 0.10019099602698367, 0.46629213483146065, 0.5856776077004828, 0.4753395970124238, 0.5330385169683929, 0.00017655586509597045]
[5.68, 6.68]; [3811698.0, 193192656.875],[0.020159332592352662, 0.8554404094374859, 0.027308472541567378, 0.10053906516902737, 0.48823529411764705, 0.557117189555948, 0.522168453816861, 0.6103955061708148, 0.004583002545854445]
[5.68, 6.68]; [3850200.0, 193231158.875],[0.02249913316990284, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5511363636363636, 0.5240862877274832, 0.6162537725701677, 0.6587979401270005, 0.0007660953030925938]
[5.68, 6.68]; [3888702.0, 193269660.875],[2.732297e-318, 0.8714434857077391, 0.0, 0.10019099602698367, 0.4350282485875706, 0.6254069054447444, 0.45390356437206103, 0.5330385169683929, 0.0005854308816086383]
[5.68, 6.68]; [3927204.0, 193308162.875],[0.01969944365745858, 0.8453808593463377, 0.0, 0.1000489932885906, 0.5277777777777778, 0.5632683233457683, 0.48209089901962765, 0.6337830206173399, 0.0001902529852532285]
[5.68, 6.68]; [3965706.0, 193346664.875],[0.025518071833609036, 0.8471224927418511, 0.0, 0.10015044436141073, 0.4228571428571429, 0.5495134192933983, 0.549133321115612, 0.5740241816871655, 0.0005875916632181607]
[5.68, 6.68]; [4004208.0, 193385166.875],[2.808753e-318, 0.8543351477232631, 0.0018883767805029368, 0.10005305330658104, 0.483695652173913, 0.5897919164915499, 0.573646883644169, 0.6257852928057192, 0.00015969281659355692]
[5.68, 6.68]; [4042710.0, 193423668.875],[2.815596e-318, 0.8471113182467288, 0.0, 0.1000489932885906, 0.5163043478260869, 0.5985245433403891, 0.3787262838744092, 0.6100186800638489, 0.0001260919951291669]
[5.68, 6.68]; [4081212.0, 193462170.875],[2.76648e-318, 0.8179106501254153, 0.00010002685730599988, 0.1000489932885906, 0.4971751412429379, 0.5733343157348927, 0.5498390317600341, 0.5971715993585069, 0.0026018513067269907]
[5.68, 6.68]; [4119714.0, 193500672.875],[0.019905176537723744, 0.8364837831428833, 0.0, 0.10024774080051133, 0.4540229885057471, 0.5815394500134192, 0.4998952600518255, 0.5811016441838535, 0.000585083883464471]
[5.68, 6.68]; [4158216.0, 193539174.875],[0.022818245181414135, 0.8088409707865383, 0.05958386314481062, 0.1000652323721724, 0.5176470588235295, 0.6457269927593442, 0.5056601797093012, 0.6621920838844688, 0.002056012670431446]
[5.68, 6.68]; [4196718.0, 193577676.875],[0.019761405323963793, 0.8634888787494122, 0.008524533494096147, 0.10008552752142727, 0.4745762711864407, 0.5990950227496387, 0.46142558465334305, 0.5649256296296296, 0.002722361190834698]
[5.68, 6.68]; [4235220.0, 193616178.875],[0.056256888269313916, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5310734463276836, 0.6136550698754674, 0.5277022192236723, 0.6421662859684436, 0.002331278513812427]
[5.68, 6.68]; [4273722.0, 193654680.875],[0.020314167817562463, 0.8471182077993895, 0.0, 0.10005305330658104, 0.5144508670520231, 0.5398001855304749, 0.48299264868779324, 0.5552456576447815, 0.0016958509254108366]
[5.68, 6.68]; [4312224.0, 193693182.875],[0.025586161115430172, 0.8529501860843063, 0.0, 0.10011393381845556, 0.4972067039106145, 0.5779092688037425, 0.5734176888530251, 0.6015446857072763, 7.070132415060423e-05]
[5.68, 6.68]; [4350726.0, 193731684.875],[2.861554e-318, 0.8528420764278867, 0.004708788205281661, 0.1000489932885906, 0.5082872928176796, 0.5690339858965057, 0.5640772867997492, 0.6538014602658572, 0.00036714354988085104]
[5.68, 6.68]; [4389228.0, 193770186.875],[0.023605539106940517, 0.8557917306355187, 0.0, 0.10005305330658104, 0.4797687861271676, 0.5327873375800902, 0.5106354734243124, 0.583473215823473, 0.00021684233924114217]
[5.68, 6.68]; [4427730.0, 193808688.875],[0.02042739584468962, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5028248587570622, 0.5186704029959571, 0.5460642587705775, 0.629737609329446, 0.00012528076691418002]
[5.68, 6.68]; [4466232.0, 193847190.875],[0.019341845010024304, 0.872362433877309, 0.0, 0.1000489932885906, 0.56353591160221, 0.6079678545618425, 0.4117564487668892, 0.717065723194108, 0.00031810212124569703]
[5.68, 6.68]; [4504734.0, 193885692.875],[0.06536825991161067, 0.8717778338349187, 0.0, 0.09964215607437509, 0.5459770114942529, 0.6129335734140788, 0.45189963287790524, 0.636056, 0.008590075596595623]
[5.68, 6.68]; [4543236.0, 193924194.875],[0.036910607360001096, 0.8637544408861705, 0.015247577782992449, 0.1000489932885906, 0.518918918918919, 0.6125031313731705, 0.5192947807876199, 0.629737609329446, 0.00018583176352190956]
[5.68, 6.68]; [4581738.0, 193962696.875],[0.019265819492726075, 0.862045787495667, 0.0, 0.10005305330658104, 0.4838709677419355, 0.6358599976436431, 0.5168718990182096, 0.600677490234375, 2.6496797181737054e-09]
[5.68, 6.68]; [4620240.0, 194001198.875],[0.04027698503854896, 0.8544344575398922, 0.0, 0.10011393381845556, 0.48, 0.60952032989545, 0.5310250109897625, 0.5904338307513206, 0.005195845188857479]
[5.68, 6.68]; [4658742.0, 194039700.875],[2.738665e-318, 0.8726301503474057, 0.0, 0.10011393381845556, 0.48936170212765956, 0.6274670403502742, 0.5290367516728923, 0.5895541182105878, 0.003464894266174334]
[5.68, 6.68]; [4697244.0, 194078202.875],[0.02225414203692079, 0.8633638830442589, 0.0, 0.10011393381845556, 0.48863636363636365, 0.5707516793697383, 0.5491484838923659, 0.5763764798066717, 0.00016755653602935528]
[5.68, 6.68]; [4735746.0, 194116704.875],[2.82851e-318, 0.8727325570240019, 0.0, 0.1003085031502467, 0.4943181818181818, 0.539748828861287, 0.6572066497161297, 0.5601371093518647, 0.0004753923307171395]
[5.68, 6.68]; [4774248.0, 194155206.875],[2.722564e-318, 0.839697556901365, 0.0, 0.10095033557046978, 0.4606741573033708, 0.6205792000643882, 0.5703413966979842, 0.5810062356391363, 0.0032042909932031263]
[5.68, 6.68]; [4812750.0, 194193708.875],[2.739673e-318, 0.8543881373327062, 0.0, 0.10008552752142727, 0.5161290322580645, 0.6065328426256027, 0.5630876304651974, 0.5985811304833049, 0.001218896756866522]
[5.68, 6.68]; [4851252.0, 194232210.875],[0.04878596926009758, 0.8453878970181814, 0.0, 0.10005305330658104, 0.4682080924855491, 0.5839093122133698, 0.49186336564640865, 0.536376953125, 0.001358033708768577]
[5.68, 6.68]; [4889754.0, 194270712.875],[0.0216051183017191, 0.8545431290931268, 0.0, 0.10008552752142727, 0.4245810055865922, 0.6519609754286296, 0.5137272260495618, 0.5513679999999999, 0.00027380472215295944]
[5.68, 6.68]; [4928256.0, 194309214.875],[2.80647e-318, 0.8251143302562698, 0.0, 0.10005305330658104, 0.5698324022346368, 0.5695006465528712, 0.5938641623140359, 0.5993697748226549, 0.0003093554780883511]
[5.68, 6.68]; [4966758.0, 194347716.875],[2.84667e-318, 0.8555899700390679, 0.0, 0.10063194938473222, 0.43023255813953487, 0.5403182199695494, 0.5915185033225225, 0.5337843729941142, 0.0019429446280169332]
[5.68, 6.68]; [5005260.0, 194386218.875],[2.847557e-318, 0.8638290043303689, 0.0, 0.1003085031502467, 0.48044692737430167, 0.6057356767125671, 0.5778523812696824, 0.5672822529277937, 0.0020264984205690833]
[5.68, 6.68]; [5043762.0, 194424720.875],[2.789243e-318, 0.8536494089205486, 0.0, 0.10063194938473222, 0.4425287356321839, 0.6005434670476198, 0.4996749832955042, 0.5039300971470562, 0.00024660448854966084]
[5.68, 6.68]; [5082264.0, 194463222.875],[2.72508e-318, 0.8363056932149402, 0.0, 0.10015044436141073, 0.5193370165745856, 0.6359294826828417, 0.5669431052829033, 0.5877693945454108, 0.0019172161109702224]
[5.68, 6.68]; [5120766.0, 194501724.875],[2.802755e-318, 0.8530142686462203, 0.0, 0.10024774080051133, 0.5084745762711864, 0.5914240764586008, 0.5582506904958862, 0.5787037037037038, 0.003993897003175093]
[5.68, 6.68]; [5159268.0, 194540226.875],[2.778986e-318, 0.8451797983165203, 0.0, 0.10011393381845556, 0.4915254237288136, 0.6331618988235239, 0.49425645122169115, 0.5716464196859271, 0.0011880139073748835]
[5.68, 6.68]; [5197770.0, 194578728.875],[0.01973767275689583, 0.8544804642671288, 0.0, 0.09994743923849608, 0.5163043478260869, 0.5964765510120429, 0.5209822689243155, 0.5809181287441282, 0.0004052733201345842]
[5.68, 6.68]; [5236272.0, 194617230.875],[0.021328863342584065, 0.845672871574418, 0.0, 0.1003085031502467, 0.441340782122905, 0.6440529718761157, 0.5348723442985344, 0.5696142841522088, 0.0021707376671108534]
[5.68, 6.68]; [5274774.0, 194655732.875],[2.801634e-318, 0.8621808087471342, 0.0, 0.10005305330658104, 0.49444444444444446, 0.5925977246435349, 0.5841049798226982, 0.5719220890685863, 0.00040267433345605574]
[5.68, 6.68]; [5313276.0, 194694234.875],[2.691754e-318, 0.8347433932754755, 0.0, 0.10005305330658104, 0.5307262569832403, 0.6115649986477609, 0.5066870802108403, 0.615533543029748, 0.00010741729054026698]
[5.68, 6.68]; [5351778.0, 194732736.875],[2.848274e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5454545454545454, 0.5388580365164592, 0.5800244668284841, 0.6421662859684436, 1.1292699885566665e-05]
[5.68, 6.68]; [5390280.0, 194771238.875],[2.81114e-318, 0.8436447062046295, 0.0, 0.1000489932885906, 0.5254237288135594, 0.59857675816675, 0.47833152123219924, 0.646129099392434, 0.0006031153555937108]
[5.68, 6.68]; [5428782.0, 194809740.875],[2.718186e-318, 0.8252579974945116, 0.0, 0.10005305330658104, 0.5193370165745856, 0.6360252926268032, 0.5196210884053172, 0.6196994744516934, 0.002690336412493682]
[5.68, 6.68]; [5467284.0, 194848242.875],[0.02245269764215399, 0.8233814637176159, 0.0, 0.10008552752142727, 0.4502923976608187, 0.5699138388692725, 0.5545443843994303, 0.5668129074582804, 0.006941643692715491]
