[5.6800000000000015, 6.6800000000000015]; [2233116.0, 191614074.875],[3.06922e-318, 0.8659657294254891, 0.0, 0.10095033557046978, 0.5357142857142857, 0.4741275046913926, 0.5027130598574465, 0.6187156164521347, 5.328685547892053e-05]
[5.6800000000000015, 6.6800000000000015]; [2258784.0, 191639742.875],[2.920555e-318, 0.84763559256404, 0.0, 0.10045418283461752, 0.3575757575757576, 0.6022723329598447, 0.5328236530303955, 0.4751053058129504, 0.0009468108164994121]
[5.6800000000000015, 6.6800000000000015]; [2284452.0, 191665410.875],[0.020723248082956915, 0.8376103462895949, 0.00011714196240373535, 0.10005305330658104, 0.48255813953488375, 0.6349052896462581, 0.5185793648271693, 0.5787037037037038, 8.429899520319772e-05]
[5.6800000000000015, 6.6800000000000015]; [2310120.0, 191691078.875],[0.028312901239302263, 0.8306703880438733, 0.0, 0.10197523834990961, 0.474025974025974, 0.5102478447595398, 0.641572135990033, 0.5946304470323066, 0.00035311401800260827]
[5.6800000000000015, 6.6800000000000015]; [2335788.0, 191716746.875],[0.07513380579439721, 0.856128831501258, 0.0, 0.1000489932885906, 0.45098039215686275, 0.5877836192465806, 0.43793358909960667, 0.5894533454710971, 0.001726393679345514]
[5.6800000000000015, 6.6800000000000015]; [2361456.0, 191742414.875],[0.04175498832554079, 0.864625386719744, 0.0, 0.1000489932885906, 0.5352941176470588, 0.48579877654726583, 0.5181257247200111, 0.6126416069220624, 0.0001766236726422481]
[5.6800000000000015, 6.6800000000000015]; [2387124.0, 191768082.875],[0.02389801322895184, 0.8294173971675418, 0.0, 0.1003085031502467, 0.5337423312883436, 0.4811197038346951, 0.56331631906348, 0.5939319775105095, 0.00020062598038902095]
[5.6800000000000015, 6.6800000000000015]; [2412792.0, 191793750.875],[2.93504e-318, 0.8728303503124807, 0.007819534778844008, 0.1003773226814593, 0.4573170731707317, 0.5550908391342809, 0.5534065967757303, 0.6164337381890332, 0.0008655363414420462]
[5.6800000000000015, 6.6800000000000015]; [2438460.0, 191819418.875],[0.027433239959540282, 0.8646497721691648, 0.07806086889181445, 0.1000652323721724, 0.49390243902439024, 0.4969307699356141, 0.5514474883925752, 0.6141249999999999, 0.0010193505408324518]
[5.6800000000000015, 6.6800000000000015]; [2464128.0, 191845086.875],[2.984384e-318, 0.8557916726427852, 0.002954233930646966, 0.10095435933975096, 0.43902439024390244, 0.5096450267931071, 0.3549252361519939, 0.5963664242768613, 2.2592183548663793e-05]
[5.6800000000000015, 6.6800000000000015]; [2489796.0, 191870754.875],[0.06904639674475914, 0.874254497111603, 0.0, 0.10011393381845556, 0.5379746835443038, 0.5165640237447447, 0.41265822547676867, 0.6948338192419824, 9.764021497089047e-05]
[5.6800000000000015, 6.6800000000000015]; [2515464.0, 191896422.875],[2.84781e-318, 0.8110366083979643, 0.03706221411469695, 0.10011393381845556, 0.4049079754601227, 0.596064791460666, 0.4298155320407123, 0.5291287146346428, 0.0002659913784581949]
[5.6800000000000015, 6.6800000000000015]; [2541132.0, 191922090.875],[0.18184258642655832, 0.8552790323895831, 0.0, 0.09983764483794216, 0.5182926829268293, 0.7750996275026838, 0.3447810023254908, 0.5663033364002861, 0.0007827088279309527]
[5.6800000000000015, 6.6800000000000015]; [2566800.0, 191947758.875],[2.934834e-318, 0.8472973690322623, 0.025943549880287863, 0.10045418283461752, 0.40606060606060607, 0.5276852026799024, 0.49065781151163324, 0.5291287146346428, 0.00020111107040934317]
[5.6800000000000015, 6.6800000000000015]; [2592468.0, 191973426.875],[2.94556e-318, 0.8559473741191567, 0.025949762532635846, 0.10015044436141073, 0.5207100591715976, 0.5094132528623145, 0.589410821000937, 0.6081238211591221, 0.002942349256334988]
[5.6800000000000015, 6.6800000000000015]; [2618136.0, 191999094.875],[3.105395e-318, 0.8360350175853539, 0.0, 0.10008552752142727, 0.4873417721518987, 0.5253707714286983, 0.5362827935258094, 0.602161865569273, 0.0009234375859374184]
[5.6800000000000015, 6.6800000000000015]; [2643804.0, 192024762.875],[0.022784270905676425, 0.8557223270359573, 0.0, 0.10011393381845556, 0.4425287356321839, 0.6559997207173011, 0.4455115924058646, 0.538941982041084, 0.00031169143198667463]
[5.6800000000000015, 6.6800000000000015]; [2669472.0, 192050430.875],[3.026523e-318, 0.8436710071675844, 0.0, 0.10015044436141073, 0.41975308641975306, 0.5041741945566178, 0.5243361802392401, 0.540974444952497, 2.6646319730724544e-05]
[5.6800000000000015, 6.6800000000000015]; [2695140.0, 192076098.875],[2.92106e-318, 0.8646559663337177, 0.0, 0.10096642968544975, 0.5058823529411764, 0.5417195349399874, 0.5891298796140189, 0.6058261265361857, 0.0021530824452817275]
[5.6800000000000015, 6.6800000000000015]; [2720808.0, 192101766.875],[0.0493016691053437, 0.8632644441239136, 0.053579049786411356, 0.1000489932885906, 0.5119047619047619, 0.5012595728227708, 0.6240327559421683, 0.6035019879243723, 0.009032932312602134]
[5.6800000000000015, 6.6800000000000015]; [2746476.0, 192127434.875],[0.02159714515772053, 0.8557223270359573, 0.0034974178939052403, 0.10011393381845556, 0.42073170731707316, 0.5315808618269035, 0.5238260296628737, 0.5736124980917974, 0.0019177578202499873]
[5.6800000000000015, 6.6800000000000015]; [2772144.0, 192153102.875],[3.01851e-318, 0.8191543057549414, 0.0, 0.10073281334649045, 0.4375, 0.5062725976171046, 0.5735956348434279, 0.5684006177621581, 0.0035329593707970628]
[5.6800000000000015, 6.6800000000000015]; [2797812.0, 192178770.875],[0.02316384042839536, 0.8465408184384311, 0.0, 0.10063194938473222, 0.4226190476190476, 0.5192216122382559, 0.6075609404192601, 0.5258370991253645, 6.526828425207006e-05]
[5.6800000000000015, 6.6800000000000015]; [2823480.0, 192204438.875],[2.833447e-318, 0.7818399539937098, 0.0, 0.10019099602698367, 0.4110429447852761, 0.569776950175156, 0.4713079118784712, 0.5291287146346428, 0.00018499650274812315]
[5.6800000000000015, 6.6800000000000015]; [2849148.0, 192230106.875],[3.011226e-318, 0.8438240783083448, 0.0, 0.10015044436141073, 0.45180722891566266, 0.5314203305585109, 0.5167965795508135, 0.5663033364002861, 0.002864635305036274]
[5.6800000000000015, 6.6800000000000015]; [2874816.0, 192255774.875],[2.905195e-318, 0.8563086552793676, 0.0, 0.1003773226814593, 0.5172413793103449, 0.5655568671515773, 0.5389630126868237, 0.6047179082869778, 0.002149615041905589]
[5.6800000000000015, 6.6800000000000015]; [2900484.0, 192281442.875],[2.89403e-318, 0.8704695384862804, 0.0, 0.10053906516902737, 0.46987951807228917, 0.5187710474698025, 0.4996368684241149, 0.5490325227010523, 0.003689847983285045]
[5.6800000000000015, 6.6800000000000015]; [2926152.0, 192307110.875],[2.842715e-318, 0.838681701252723, 0.0, 0.1003773226814593, 0.42613636363636365, 0.6366602233181183, 0.5130809569860562, 0.5577044460247889, 0.0003982954679926717]
[5.6800000000000015, 6.6800000000000015]; [2951820.0, 192332778.875],[0.09736014759629665, 0.8908896499984552, 0.0, 0.1000489932885906, 0.5121951219512195, 0.5736191254371639, 0.4587826107240037, 0.705946012642121, 0.00031725809509078334]
[5.6800000000000015, 6.6800000000000015]; [2977488.0, 192358446.875],[2.965224e-318, 0.8640503092565351, 0.08648428849743617, 0.10045418283461752, 0.45121951219512196, 0.5071208129983382, 0.5776119315049486, 0.5787037037037038, 4.9936969897862034e-05]
[5.6800000000000015, 6.6800000000000015]; [3003156.0, 192384114.875],[0.041839007756121316, 0.8453366111361356, 0.0, 0.10011393381845556, 0.47560975609756095, 0.5104402387550381, 0.5595002977526975, 0.5787037037037038, 0.0009150951684556909]
[5.6800000000000015, 6.6800000000000015]; [3028824.0, 192409782.875],[0.029871186349128553, 0.8363324212716774, 0.027304232034918528, 0.10024774080051133, 0.4397590361445783, 0.5729231780541556, 0.4517768821893804, 0.601150961697276, 0.0011565908025364545]
[5.6800000000000015, 6.6800000000000015]; [3054492.0, 192435450.875],[0.025313021261764327, 0.8271743938363515, 0.0, 0.1000489932885906, 0.48466257668711654, 0.5827570241332176, 0.5563876705121502, 0.6094250842442673, 0.014627120564502234]
[5.6800000000000015, 6.6800000000000015]; [3080160.0, 192461118.875],[2.83126e-318, 0.8174656878322863, 0.0, 0.10073281334649045, 0.42857142857142855, 0.5332906411000086, 0.5309164361925913, 0.5382265271991569, 0.00030111287904235624]
[5.6800000000000015, 6.6800000000000015]; [3105828.0, 192486786.875],[0.023550776824160284, 0.818592165971112, 0.0, 0.10045418283461752, 0.5119047619047619, 0.5096907050824389, 0.5865826195220121, 0.6777115866779856, 4.366518602738885e-05]
[5.6800000000000015, 6.6800000000000015]; [3131496.0, 192512454.875],[0.026199568862508158, 0.8361866544992945, 0.0017318281802232956, 0.10008552752142727, 0.4942528735632184, 0.6382709472684445, 0.5005550680518887, 0.6381153841573696, 0.002337051080556437]
[5.6800000000000015, 6.6800000000000015]; [3157164.0, 192538122.875],[0.026758593778544067, 0.8285996264552924, 0.030865653604690506, 0.10095033557046978, 0.4620253164556962, 0.5263168791075739, 0.5470425697645533, 0.5813183249264549, 0.00010746251665314981]
[5.6800000000000015, 6.6800000000000015]; [3182832.0, 192563790.875],[2.87435e-318, 0.8086682678081303, 0.024909982414157865, 0.1000489932885906, 0.5257142857142857, 0.5908519032637171, 0.43095045216086914, 0.5927039999999999, 0.00023794005920057152]
[5.6800000000000015, 6.6800000000000015]; [3208500.0, 192589458.875],[2.857043e-318, 0.8287449664429531, 0.0, 0.10095033557046978, 0.4578313253012048, 0.5717080670576095, 0.5378305586759842, 0.5836782069970846, 1.086431690898884e-06]
[5.6800000000000015, 6.6800000000000015]; [3234168.0, 192615126.875],[2.83037e-318, 0.8541010043048555, 0.0, 0.10063194938473222, 0.44970414201183434, 0.560622151504501, 0.5245645580427416, 0.6081238211591221, 0.0001812153002025369]
[5.6800000000000015, 6.6800000000000015]; [3259836.0, 192640794.875],[0.053065891524788016, 0.8180706869226956, 0.024323178431227766, 0.1000489932885906, 0.558282208588957, 0.5588596040644307, 0.4844221254429876, 0.6879009389478863, 0.0016223434051140287]
[5.6800000000000015, 6.6800000000000015]; [3285504.0, 192666462.875],[2.90462e-318, 0.8260479091183568, 0.0043617492297046605, 0.10045418283461752, 0.49390243902439024, 0.5359505680137034, 0.5601743467270566, 0.6164337381890332, 0.0011418307685480548]
[5.6800000000000015, 6.6800000000000015]; [3311172.0, 192692130.875],[0.023085173701833463, 0.8068619923733056, 0.00404837667344825, 0.10011393381845556, 0.4409937888198758, 0.6335134036876552, 0.5011976440899004, 0.5889763128434765, 0.0013866875854987842]
[5.6800000000000015, 6.6800000000000015]; [3336840.0, 192717798.875],[3.007106e-318, 0.8528488399953781, 0.008591453149077015, 0.10005305330658104, 0.5465116279069767, 0.5286827551566419, 0.5948523262821709, 0.6661010370370369, 0.011050062199700264]
[5.6800000000000015, 6.6800000000000015]; [3362508.0, 192743466.875],[3.01291e-318, 0.8456010936930987, 0.024909982414157865, 0.10008552752142727, 0.41975308641975306, 0.5092088514593418, 0.492035020135438, 0.5585182169753714, 0.0010185273080218918]
[5.6800000000000015, 6.6800000000000015]; [3388176.0, 192769134.875],[2.764653e-318, 0.7979826203978756, 0.0, 0.10019099602698367, 0.46060606060606063, 0.5980913795427475, 0.5270181937559891, 0.601150961697276, 0.003510666247858529]
[5.6800000000000015, 6.6800000000000015]; [3413844.0, 192794802.875],[0.027403288067834347, 0.8377656969649587, 0.0, 0.10005305330658104, 0.4619883040935672, 0.5645379500091138, 0.5222884628791166, 0.5618726718046979, 0.0040277221990014465]
[5.6800000000000015, 6.6800000000000015]; [3439512.0, 192820470.875],[0.023618770237371207, 0.8270229879213749, 0.02967851308143318, 0.10005305330658104, 0.5301204819277109, 0.6442819742028485, 0.4954451908351354, 0.711207155853975, 0.008676692588201433]
[5.6800000000000015, 6.6800000000000015]; [3465180.0, 192846138.875],[0.020288745852308387, 0.8092435590989677, 0.0023470399922804913, 0.10011393381845556, 0.47058823529411764, 0.5486983726639768, 0.6323709423583188, 0.6148625399532759, 0.004000117726892925]
[5.6800000000000015, 6.6800000000000015]; [3490848.0, 192871806.875],[0.02331436230360992, 0.8344549449948004, 0.001995497339336874, 0.10005305330658104, 0.5297619047619048, 0.6230957840723453, 0.4769649634255245, 0.6777115866779856, 0.005218257339946506]
[5.6800000000000015, 6.6800000000000015]; [3516516.0, 192897474.875],[0.049290405499481584, 0.8362387647323788, 0.0, 0.10011393381845556, 0.49390243902439024, 0.6328827829818188, 0.453086717436999, 0.6164337381890332, 0.0006571490116422388]
[5.6800000000000015, 6.6800000000000015]; [3542184.0, 192923142.875],[2.805394e-318, 0.8001852317055564, 0.0014313020527962164, 0.10032470022820632, 0.4619883040935672, 0.6076477886296018, 0.5440336837362596, 0.583473215823473, 0.005948275643172176]
[5.6800000000000015, 6.6800000000000015]; [3567852.0, 192948810.875],[0.02066972993203336, 0.8655775522329658, 0.0, 0.10045418283461752, 0.4970414201183432, 0.5997789125280687, 0.51188224131218, 0.5932921944658779, 0.0004041856192979751]
[5.6800000000000015, 6.6800000000000015]; [3593520.0, 192974478.875],[0.01983580819345375, 0.8545894194309058, 0.0, 0.10011393381845556, 0.4514285714285714, 0.6302830789931078, 0.48910883194682153, 0.5577044460247889, 0.00025024725461665647]
[5.6800000000000015, 6.6800000000000015]; [3619188.0, 193000146.875],[0.024777650985704436, 0.8634329875940614, 0.0, 0.1000489932885906, 0.4759036144578313, 0.5863001058680489, 0.583660896988901, 0.5688396501457728, 0.004448586620609892]
[5.6800000000000015, 6.6800000000000015]; [3644856.0, 193025814.875],[2.89644e-318, 0.827140918328622, 0.0, 0.10011393381845556, 0.4550898203592814, 0.589238621456254, 0.48077398102135527, 0.571347389306801, 0.005080666221387473]
[5.6800000000000015, 6.6800000000000015]; [3670524.0, 193051482.875],[2.79903e-318, 0.8638535650800544, 0.0, 0.10011393381845556, 0.3977272727272727, 0.5888775219662601, 0.5737585749744277, 0.4906694681079933, 0.0020210009328995313]
[5.6800000000000015, 6.6800000000000015]; [3696192.0, 193077150.875],[0.021093945741641806, 0.872362433877309, 0.032052794127947835, 0.1000489932885906, 0.5116279069767442, 0.6189983849368865, 0.4849198569902694, 0.6529546891605486, 0.004100096607432522]
[5.6800000000000015, 6.6800000000000015]; [3721860.0, 193102818.875],[0.02544216899337618, 0.8544344575398922, 0.0, 0.10011393381845556, 0.4550561797752809, 0.5855519136031953, 0.4918953448664689, 0.5355466483914959, 0.0007633248078372485]
[5.6800000000000015, 6.6800000000000015]; [3747528.0, 193128486.875],[0.019776532350677153, 0.8620394466511437, 0.0, 0.1000489932885906, 0.45454545454545453, 0.6140548689975345, 0.38798663881366535, 0.5601371093518647, 0.0015738490127280664]
[5.6800000000000015, 6.6800000000000015]; [3773196.0, 193154154.875],[0.04706328840309729, 0.8561547592205102, 0.002177309327373984, 0.1000652323721724, 0.4090909090909091, 0.6239035460580694, 0.5450736133203835, 0.5253558571487145, 0.0021950617848662903]
[5.6800000000000015, 6.6800000000000015]; [3798864.0, 193179822.875],[0.023517828153718355, 0.872589620166118, 0.0, 0.10008552752142727, 0.514792899408284, 0.49652601202499946, 0.58224731037814, 0.6275834346570972, 0.00011250157558533003]
[5.6800000000000015, 6.6800000000000015]; [3824532.0, 193205490.875],[0.02272279508949871, 0.826939165096635, 0.0, 0.10008552752142727, 0.46511627906976744, 0.5407583710844553, 0.5037807018956, 0.597938843289625, 0.0006231116318846763]
[5.6800000000000015, 6.6800000000000015]; [3850200.0, 193231158.875],[0.02117170243666845, 0.854355025361172, 0.03112822187777835, 0.1000652323721724, 0.41818181818181815, 0.5315932933349511, 0.5692810821979537, 0.5490325227010523, 0.0008856704695045126]
[5.6800000000000015, 6.6800000000000015]; [3875868.0, 193256826.875],[0.020232708438875004, 0.8419123237601998, 0.0, 0.1000652323721724, 0.49411764705882355, 0.6797853474618292, 0.40228760566507615, 0.5956285210545738, 0.0012917195002045128]
[5.6800000000000015, 6.6800000000000015]; [3901536.0, 193282494.875],[0.08507550772188271, 0.8631086509903207, 0.0, 0.09994743923849608, 0.49411764705882355, 0.5888504537744322, 0.47789851811109185, 0.5811016441838535, 0.0018253986682179298]
[5.6800000000000015, 6.6800000000000015]; [3927204.0, 193308162.875],[0.020133048007438713, 0.8633638830442589, 0.0, 0.10011393381845556, 0.5, 0.5856564963472873, 0.5607136122575711, 0.5832844506305583, 2.7113601212517917e-05]
[5.6800000000000015, 6.6800000000000015]; [3952872.0, 193333830.875],[2.73917e-318, 0.8634392009905592, 0.0, 0.10005305330658104, 0.543010752688172, 0.6049090677905853, 0.5535411772555288, 0.6277717285156249, 0.002167358256294169]
[5.6800000000000015, 6.6800000000000015]; [3978540.0, 193359498.875],[0.019319506373686898, 0.8729552327435688, 0.0, 0.10011393381845556, 0.46994535519125685, 0.6341358465419581, 0.5207297405343124, 0.5921613964328462, 0.0025860765927266547]
[5.6800000000000015, 6.6800000000000015]; [4004208.0, 193385166.875],[0.028039236722783273, 0.8450671256641789, 0.0, 0.1000489932885906, 0.5819209039548022, 0.628420713206638, 0.43931141051787204, 0.7123175756074055, 0.00024950267059177126]
[5.6800000000000015, 6.6800000000000015]; [4029876.0, 193410834.875],[2.7459e-318, 0.8621853456089938, 0.0, 0.10024774080051133, 0.5280898876404494, 0.5847800529852947, 0.5243343577690656, 0.646129099392434, 0.00263666479435971]
[5.6800000000000015, 6.6800000000000015]; [4055544.0, 193436502.875],[2.84512e-318, 0.8469440850016039, 0.0, 0.10015044436141073, 0.45454545454545453, 0.5949466406292843, 0.503023870719902, 0.5146346432161062, 0.003581961922830669]
[5.6800000000000015, 6.6800000000000015]; [4081212.0, 193462170.875],[2.77141e-318, 0.81820820818241, 0.023389310543304603, 0.10019505029086097, 0.4682080924855491, 0.6021110210991383, 0.5252914964910423, 0.5881389058890885, 0.002948910549817577]
