[5.0, 7.0]; [10780770.0, 389542687.75],[0.1215318755777537, 0.5007467023078271, 0.0, 0.05209583008480056, 0.09090909090909091, 0.4607502648588251, 0.5060333380106494, 0.38467317806160783, 0.011187388407161304]
[5.0, 7.0]; [10832107.0, 389594024.75],[0.1215318755777537, 0.5007467023078271, 0.0, 0.05209583008480056, 0.09090909090909091, 0.4607502648588251, 0.5060333380106494, 0.38467317806160783, 0.011187388407161304]
[5.0, 7.0]; [10883444.0, 389645361.75],[0.12163710600810117, 0.5084354509269169, 0.0, 0.05264998558570084, 0.10101010101010101, 0.46097241339621947, 0.5061649783522415, 0.35870753754191576, 0.010357864992966937]
[5.0, 7.0]; [10934781.0, 389696698.75],[0.12159625493362441, 0.5225396427523114, 0.0, 0.05214802402759614, 0.10552763819095477, 0.4602234784561928, 0.5079426168268226, 0.38467317806160783, 0.010742603303904193]
[5.0, 7.0]; [10986118.0, 389748035.75],[0.12158783068817607, 0.5222193704346179, 0.0, 0.052183004038533015, 0.10050251256281408, 0.46055386922180347, 0.5080721955883842, 0.39506919543603636, 0.01101514217859003]
[5.0, 7.0]; [11037455.0, 389799372.75],[0.12171020562898249, 0.512514708682867, 0.0, 0.05221813150494862, 0.09547738693467336, 0.4609443217700286, 0.5082903989425451, 0.3429999999999999, 0.011265082981717784]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.12169096183574564, 0.49041530452354587, 0.0, 0.05223575058860996, 0.08542713567839195, 0.46211792141934244, 0.506347483865252, 0.3528936296296296, 0.011288988910041216]
[5.0, 7.0]; [11140129.0, 389902046.75],[0.12131390878091534, 0.4988822590156359, 0.0, 0.052271099560290454, 0.105, 0.462236623568638, 0.5062693253362303, 0.37162400808359, 0.011207247879079632]
[5.0, 7.0]; [11191466.0, 389953383.75],[0.12122674397205709, 0.5212848588283562, 0.0, 0.052306596401094516, 0.1, 0.46268393678936287, 0.506184270116418, 0.3615806668403332, 0.01122106235695416]
[5.0, 7.0]; [11242803.0, 390004720.75],[0.12122674397205709, 0.5212848588283562, 0.0, 0.052306596401094516, 0.1, 0.46268393678936287, 0.506184270116418, 0.3615806668403332, 0.01122106235695416]
[5.0, 7.0]; [11294140.0, 390056057.75],[0.12094803635405806, 0.5047994151612855, 0.0, 0.05130749516363694, 0.1044776119402985, 0.46121097305317477, 0.5084453421998207, 0.35171992672501534, 0.010947312285635752]
[5.0, 7.0]; [11345477.0, 390107394.75],[0.12085874242593683, 0.4951741268554456, 0.0, 0.05134251989502607, 0.11386138613861387, 0.4614691557509676, 0.5084829001914715, 0.39300182201420036, 0.01061211405105836]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.12113264214272029, 0.4948283168242401, 0.0, 0.051377689959302836, 0.0891089108910891, 0.4611933624264013, 0.5084921592187188, 0.30230212134467616, 0.009643172644965245]
[5.0, 7.0]; [11448151.0, 390210068.75],[0.12093505270630833, 0.5053326013432723, 0.0, 0.05207892745516616, 0.10344827586206896, 0.46133611318371437, 0.5088540983804065, 0.3420401124979303, 0.01019482860912514]
[5.0, 7.0]; [11499488.0, 390261405.75],[0.12109098458083857, 0.5051624747334027, 0.0, 0.05209683850286741, 0.11330049261083744, 0.46293403950970574, 0.5061459048777577, 0.30230212134467616, 0.009821887836248629]
[5.0, 7.0]; [11550825.0, 390312742.75],[0.12109098458083857, 0.5051624747334027, 0.0, 0.05209683850286741, 0.11330049261083744, 0.46293403950970574, 0.5061459048777577, 0.30230212134467616, 0.009821887836248629]
[5.0, 7.0]; [11602162.0, 390364079.75],[0.12076240500210644, 0.4959238915266022, 0.0, 0.052132771226276936, 0.11274509803921569, 0.4633643608129902, 0.5057689843507323, 0.3354201667787432, 0.009404860261475365]
[5.0, 7.0]; [11653499.0, 390415416.75],[0.12076240500210644, 0.4959238915266022, 0.0, 0.052132771226276936, 0.11274509803921569, 0.4633643608129902, 0.5057689843507323, 0.3354201667787432, 0.009404860261475365]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.12081233440251438, 0.4959880262108408, 0.0, 0.052150792925132694, 0.11274509803921569, 0.4636296240544294, 0.5058345960116364, 0.3354201667787432, 0.009140186779160215]
[5.0, 7.0]; [11756173.0, 390518090.75],[0.12080765741304485, 0.4953823911365465, 0.0, 0.05216885152956558, 0.12254901960784313, 0.4638609816146758, 0.5059426713024845, 0.3534027943408254, 0.009284416916196234]
[5.0, 7.0]; [11807510.0, 390569427.75],[0.12099786355508314, 0.5043065861352442, 0.0, 0.05218694704920429, 0.11274509803921569, 0.4621482763983667, 0.5083058930860971, 0.33253954891937265, 0.009603772430135792]
[5.0, 7.0]; [11858847.0, 390620764.75],[0.12140874841409284, 0.4950490556643584, 0.0, 0.05222324886864134, 0.12807881773399016, 0.4622272384347648, 0.5087958736882418, 0.336230460439315, 0.008972030828812937]
[5.0, 7.0]; [11910184.0, 390672101.75],[0.12140874841409284, 0.4950490556643584, 0.0, 0.05222324886864134, 0.12807881773399016, 0.4622272384347648, 0.5087958736882418, 0.336230460439315, 0.008972030828812937]
[5.0, 7.0]; [11961521.0, 390723438.75],[0.12129524910986426, 0.494873017287186, 0.0, 0.052241455183699534, 0.12807881773399016, 0.46212695637820267, 0.5087883592344075, 0.32963789592141707, 0.008799143107502261]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.12129524910986426, 0.494873017287186, 0.0, 0.052241455183699534, 0.12807881773399016, 0.46212695637820267, 0.5087883592344075, 0.32963789592141707, 0.008799143107502261]
[5.0, 7.0]; [12064195.0, 390826112.75],[0.1214777486335232, 0.5036369001735235, 0.0, 0.05227797865652286, 0.11386138613861387, 0.4640210824813917, 0.5067321281816854, 0.32671507668857325, 0.008557910972094698]
[5.0, 7.0]; [12115532.0, 390877449.75],[0.1214777486335232, 0.5036369001735235, 0.0, 0.05227797865652286, 0.11386138613861387, 0.4640210824813917, 0.5067321281816854, 0.32671507668857325, 0.008557910972094698]
[5.0, 7.0]; [12166869.0, 390928786.75],[0.12166537472952427, 0.4943427585610827, 0.0, 0.052296295824614654, 0.09900990099009901, 0.46406874042604246, 0.5066676397786973, 0.32963789592141707, 0.008730470682816564]
[5.0, 7.0]; [12218206.0, 390980123.75],[0.12198285933513775, 0.4943968781288052, 0.0, 0.05317579806120369, 0.105, 0.4632301221869909, 0.5076526783283342, 0.2962962962962963, 0.00851326287979539]
[5.0, 7.0]; [12269543.0, 391031460.75],[0.12198285933513775, 0.4943968781288052, 0.0, 0.05317579806120369, 0.105, 0.4632301221869909, 0.5076526783283342, 0.2962962962962963, 0.00851326287979539]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.12199934616947841, 0.4937942227645322, 0.0, 0.052333041043661564, 0.11442786069651742, 0.46260589984116013, 0.5083099964105002, 0.32671507668857325, 0.007950179491728934]
[5.0, 7.0]; [12372217.0, 391134134.75],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12423554.0, 391185471.75],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12474891.0, 391236808.75],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12526228.0, 391288145.75],[0.13837744616638162, 0.4934977382063751, 0.0, 0.05238843611217785, 0.10050251256281408, 0.4582106276579383, 0.5144454542574994, 0.3237709629629629, 0.0066752276283284645]
[5.0, 7.0]; [12577565.0, 391339482.75],[0.13837744616638162, 0.4934977382063751, 0.0, 0.05238843611217785, 0.10050251256281408, 0.4582106276579383, 0.5144454542574994, 0.3237709629629629, 0.0066752276283284645]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13855181678584227, 0.4932725917325489, 0.0, 0.05240697506830043, 0.10050251256281408, 0.45863898928794045, 0.5144655304894734, 0.3178183547864885, 0.006382517097485194]
[5.0, 7.0]; [12680239.0, 391442156.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12731576.0, 391493493.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12782913.0, 391544830.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12834250.0, 391596167.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12885587.0, 391647504.75],[0.13911882440983506, 0.4929130100742356, 0.0, 0.05244416387375043, 0.09595959595959595, 0.45644600710498295, 0.5167249048910496, 0.3178183547864885, 0.0070419897854140465]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.1391489085344489, 0.4978901053741248, 0.0, 0.05280033152593427, 0.09090909090909091, 0.4566676550820085, 0.5167781378916574, 0.3178183547864885, 0.006591379672762826]
[5.0, 7.0]; [12988261.0, 391750178.75],[0.1392417738790606, 0.48150489597859647, 0.0, 0.05181109631774984, 0.10101010101010101, 0.44865781671568206, 0.5550470622246997, 0.3243486667655169, 0.005847030019548694]
[5.0, 7.0]; [13039598.0, 391801515.75],[0.1393113898687927, 0.48131961432330417, 0.0, 0.05182961075619644, 0.11616161616161616, 0.44919969370587703, 0.5544685181219434, 0.357094162734685, 0.005630728714705729]
[5.0, 7.0]; [13090935.0, 391852852.75],[0.13940127506286, 0.48113396786850826, 0.0, 0.05184816164756624, 0.12121212121212122, 0.4491708575229117, 0.5544419197843728, 0.3600466633554507, 0.0060098158382095946]
[5.0, 7.0]; [13142272.0, 391904189.75],[0.13928064408582527, 0.4811933422854827, 0.0, 0.051866748984094165, 0.12121212121212122, 0.44920830617576846, 0.5544688812141723, 0.38658697146720933, 0.00588333073448392]
[5.0, 7.0]; [13193609.0, 391955526.75],[0.13940326658006846, 0.48100705458488524, 0.0, 0.0518853727570586, 0.12121212121212122, 0.44904730096778944, 0.5545185304079052, 0.3761392479881358, 0.0063386587792125006]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13296283.0, 392058200.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13347620.0, 392109537.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13398957.0, 392160874.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13450294.0, 392212211.75],[0.13928493436873143, 0.4800124333770862, 0.0, 0.05196023200485229, 0.11055276381909548, 0.45808373708012606, 0.516545520740699, 0.3528936296296296, 0.007401596687075324]
[5.0, 7.0]; [13501631.0, 392263548.75],[0.13936947221447882, 0.4879773551931874, 0.0, 0.052508738758381114, 0.1507537688442211, 0.45837054312346964, 0.5163580448772251, 0.3528936296296296, 0.007791768764347857]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.13936947221447882, 0.4879773551931874, 0.0, 0.052508738758381114, 0.1507537688442211, 0.45837054312346964, 0.5163580448772251, 0.3528936296296296, 0.007791768764347857]
[5.0, 7.0]; [13604305.0, 392366222.75],[0.13947732356415166, 0.47969284512134613, 0.0, 0.052016758450253414, 0.1407035175879397, 0.4582424818177841, 0.5164971488105752, 0.36876418072969813, 0.007519759224684763]
[5.0, 7.0]; [13655642.0, 392417559.75],[0.13940706157243074, 0.47950364604321494, 0.0, 0.05203567328287465, 0.11557788944723618, 0.45875975087859344, 0.5164794879726862, 0.36876418072969813, 0.007601217318085429]
[5.0, 7.0]; [13706979.0, 392468896.75],[0.13940295123177632, 0.47912415838207023, 0.0, 0.0520736118693798, 0.10050251256281408, 0.45869247655895334, 0.5168781654028913, 0.336230460439315, 0.007859388849698449]
[5.0, 7.0]; [13758316.0, 392520233.75],[0.13940295123177632, 0.47912415838207023, 0.0, 0.0520736118693798, 0.10050251256281408, 0.45869247655895334, 0.5168781654028913, 0.336230460439315, 0.007859388849698449]
[5.0, 7.0]; [13809653.0, 392571570.75],[0.13935524492694135, 0.47893387018585465, 0.0, 0.052092635584594316, 0.1507537688442211, 0.4588618917768038, 0.5167440662661222, 0.39785008895303947, 0.007475501652003249]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.13935524492694135, 0.47893387018585465, 0.0, 0.052092635584594316, 0.1507537688442211, 0.4588618917768038, 0.5167440662661222, 0.39785008895303947, 0.007475501652003249]
[5.0, 7.0]; [13912327.0, 392674244.75],[0.13934674707744424, 0.4787432193548642, 0.0, 0.05211169555355877, 0.1407035175879397, 0.45484344804901644, 0.523973117090798, 0.41114988452266565, 0.007320013650891887]
[5.0, 7.0]; [13963664.0, 392725581.75],[0.13934674707744424, 0.4787432193548642, 0.0, 0.05211169555355877, 0.1407035175879397, 0.45484344804901644, 0.523973117090798, 0.41114988452266565, 0.007320013650891887]
[5.0, 7.0]; [14015001.0, 392776918.75],[0.1395266855902763, 0.4783608306803896, 0.0, 0.05214992416357835, 0.11055276381909548, 0.45508384952743414, 0.5240010689314454, 0.39785008895303947, 0.007716886745747613]
[5.0, 7.0]; [14066338.0, 392828255.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14117675.0, 392879592.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14220349.0, 392982266.75],[0.13938738613505564, 0.5066750953632294, 0.0, 0.052629481182574475, 0.135, 0.46657783363369265, 0.501302216145516, 0.4165573108821006, 0.007215773525893609]
[5.0, 7.0]; [14271686.0, 393033603.75],[0.13938738613505564, 0.5066750953632294, 0.0, 0.052629481182574475, 0.135, 0.46657783363369265, 0.501302216145516, 0.4165573108821006, 0.007215773525893609]
[5.0, 7.0]; [14323023.0, 393084940.75],[0.1394804093371826, 0.5160789477470991, 0.0, 0.05264891397032987, 0.12, 0.46655147098356087, 0.5011985712716823, 0.39024806554392344, 0.007169287641785014]
[5.0, 7.0]; [14374360.0, 393136277.75],[0.13947966551747082, 0.4838645960093706, 0.0, 0.052668383126028666, 0.10552763819095477, 0.46668952401781066, 0.5011705603362142, 0.39506919543603636, 0.006806903211541734]
[5.0, 7.0]; [14425697.0, 393187614.75],[0.1396576273732933, 0.4837261311006281, 0.0, 0.05270743041966494, 0.1306532663316583, 0.46628189777637474, 0.5020771251549707, 0.41114988452266565, 0.007179079029205109]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.1396576273732933, 0.4837261311006281, 0.0, 0.05270743041966494, 0.1306532663316583, 0.46628189777637474, 0.5020771251549707, 0.41114988452266565, 0.007179079029205109]
[5.0, 7.0]; [14528371.0, 393290288.75],[0.13973905335418269, 0.5000624364135942, 0.0, 0.0532089902440067, 0.12562814070351758, 0.4662889968240581, 0.502076785023901, 0.4380992173032966, 0.0067232196409659885]
[5.0, 7.0]; [14579708.0, 393341625.75],[0.13987270950150774, 0.4998764608962649, 0.0, 0.053228783854665215, 0.1457286432160804, 0.4665927379485345, 0.5018941768374426, 0.4433222656249999, 0.006935838402295689]
[5.0, 7.0]; [14631045.0, 393392962.75],[0.13989762924223317, 0.49950348034003467, 0.0, 0.053268480649271505, 0.16080402010050251, 0.4667493271253726, 0.5022742470221687, 0.4165573108821006, 0.006450974408617806]
[5.0, 7.0]; [14682382.0, 393444299.75],[0.13998389695078875, 0.4899855121793557, 0.0, 0.053288383759195264, 0.15577889447236182, 0.4670673563537516, 0.5023077531419481, 0.4165573108821006, 0.005994400989733068]
[5.0, 7.0]; [14733719.0, 393495636.75],[0.13986410630940396, 0.4838053405021935, 0.0, 0.05293658551814343, 0.11557788944723618, 0.46715142181689356, 0.5020588983765597, 0.37446115614862446, 0.006420513013239628]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.13986410630940396, 0.4838053405021935, 0.0, 0.05293658551814343, 0.11557788944723618, 0.46715142181689356, 0.5020588983765597, 0.37446115614862446, 0.006420513013239628]
[5.0, 7.0]; [14836393.0, 393598310.75],[0.13992449078097735, 0.48361163056764844, 0.0, 0.0529564507808444, 0.11055276381909548, 0.4670877311467639, 0.5021451577371724, 0.37162400808359, 0.006491674456297213]
[5.0, 7.0]; [14887730.0, 393649647.75],[0.1397662607972436, 0.48179251114877064, 0.0, 0.052904837542531495, 0.1306532663316583, 0.4673508418295751, 0.5022843640867203, 0.41114988452266565, 0.006893975272317133]
[5.0, 7.0]; [14939067.0, 393700984.75],[0.14002301710868698, 0.47258069453046203, 0.0, 0.05292477630514954, 0.145, 0.467299837263039, 0.502382514090489, 0.4006080998499638, 0.006977361682086701]
[5.0, 7.0]; [14990404.0, 393752321.75],[0.14002301710868698, 0.47258069453046203, 0.0, 0.05292477630514954, 0.145, 0.467299837263039, 0.502382514090489, 0.4006080998499638, 0.006977361682086701]
[5.0, 7.0]; [15041741.0, 393803658.75],[0.13996085333082856, 0.4812056954563496, 0.0, 0.05294475090383596, 0.135, 0.46719835882867905, 0.5027380858661543, 0.35171992672501534, 0.006721383653156255]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.16533387874538408, 0.4853788900186974, 0.0, 0.05461635456270679, 0.08121827411167512, 0.4773956795717144, 0.5322379331969307, 0.3600466633554507, 0.006902679744854813]
[5.0, 7.0]; [15144415.0, 393906332.75],[0.2029284295901709, 0.4769951457744932, 0.0, 0.05275867757366791, 0.08762886597938144, 0.46249603545290335, 0.53905011587073, 0.3511180102669036, 0.005926320165358622]
[5.0, 7.0]; [15195752.0, 393957669.75],[0.2029284295901709, 0.4769951457744932, 0.0, 0.05275867757366791, 0.08762886597938144, 0.46249603545290335, 0.53905011587073, 0.3511180102669036, 0.005926320165358622]
[5.0, 7.0]; [15247089.0, 394009006.75],[0.20291994775326225, 0.454099707703299, 0.0, 0.052798705282093336, 0.08247422680412371, 0.4628811500083944, 0.5388663237055714, 0.3511180102669036, 0.005300958839742788]
[5.0, 7.0]; [15298426.0, 394060343.75],[0.20289415325486834, 0.48424981652440136, 0.0, 0.053319769812799664, 0.09278350515463918, 0.4726398702426051, 0.4957494322923801, 0.3511180102669036, 0.005724934010134621]
