[5.0, 7.0]; [18481320.0, 397243237.75],[0.1680218277090354, 0.4571156639731919, 0.0, 0.05582561424189418, 0.08163265306122448, 0.48975535472798953, 0.5006407941397033, 0.34995249322163063, 0.005232283846679567]
[5.0, 7.0]; [18558325.5, 397320243.25],[0.1680218277090354, 0.4571156639731919, 0.0, 0.05582561424189418, 0.08163265306122448, 0.48975535472798953, 0.5006407941397033, 0.34995249322163063, 0.005232283846679567]
[5.0, 7.0]; [18635331.0, 397397248.75],[0.16813035721860553, 0.47736543176300283, 0.0, 0.055870768357781334, 0.07653061224489796, 0.48974959959020736, 0.5006401928261954, 0.37324799999999997, 0.005343218589535152]
[5.0, 7.0]; [18712336.5, 397474254.25],[0.168132742489927, 0.48492418372556423, 0.0, 0.05645633700416564, 0.07142857142857142, 0.4933197710016921, 0.4943577279753675, 0.34698833237912863, 0.005430929602375672]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [18866347.5, 397628265.25],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [18943353.0, 397705270.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [19020358.5, 397782276.25],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.16883880630936168, 0.44281301966191944, 0.0, 0.05593873553146356, 0.08762886597938144, 0.4905980788941434, 0.5009964737408259, 0.3972263909651923, 0.005738543321854966]
[5.0, 7.0]; [19174369.5, 397936287.25],[0.169056030659978, 0.44258673269729165, 0.0, 0.05596145359041901, 0.0979381443298969, 0.4907622672503205, 0.5008123310930525, 0.421875, 0.006399601902455738]
[5.0, 7.0]; [19251375.0, 398013292.75],[0.16922343701706496, 0.463416216489728, 0.0, 0.05600698228636779, 0.10256410256410256, 0.49496119438238484, 0.49439403558402584, 0.4246383646086626, 0.006538260521880649]
[5.0, 7.0]; [19328380.5, 398090298.25],[0.16922695178373623, 0.46281526112314886, 0.0, 0.05661718143690474, 0.09230769230769231, 0.49503771684803255, 0.49455847008995835, 0.4273776484941943, 0.006571255198486258]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.1691965041470868, 0.46259607484669873, 0.0, 0.05664028281764798, 0.09230769230769231, 0.4947076413154757, 0.4946185047032742, 0.4028663909780525, 0.0062600539979451066]
[5.0, 7.0]; [19482391.5, 398244309.25],[0.16949243305905184, 0.44169877696033266, 0.0, 0.056663414608791506, 0.08762886597938144, 0.49477532469166796, 0.49477070483781516, 0.4000583175389998, 0.0061134781274095355]
[5.0, 7.0]; [19559397.0, 398321314.75],[0.16949243305905184, 0.44169877696033266, 0.0, 0.056663414608791506, 0.08762886597938144, 0.49477532469166796, 0.49477070483781516, 0.4000583175389998, 0.0061134781274095355]
[5.0, 7.0]; [19636402.5, 398398320.25],[0.19511625951424952, 0.4157684175995138, 0.0, 0.05503887498307668, 0.09895833333333333, 0.4937281268054116, 0.5052868916225852, 0.43307464417189084, 0.0037437682602768883]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.19517753225709847, 0.4367763256344469, 0.0, 0.05506141277026253, 0.10471204188481675, 0.4936875092786916, 0.5055159975957184, 0.427525037037037, 0.0037428972675905684]
[5.0, 7.0]; [19790413.5, 398552331.25],[0.19517753225709847, 0.4367763256344469, 0.0, 0.05506141277026253, 0.10471204188481675, 0.4936875092786916, 0.5055159975957184, 0.427525037037037, 0.0037428972675905684]
[5.0, 7.0]; [19867419.0, 398629336.75],[0.1949009914795678, 0.4235579529059331, 0.0, 0.05565562187449602, 0.08376963350785341, 0.49720572487237985, 0.5017273163845589, 0.416274962962963, 0.003910693603812469]
[5.0, 7.0]; [19944424.5, 398706342.25],[0.1949009914795678, 0.4235579529059331, 0.0, 0.05565562187449602, 0.08376963350785341, 0.49720572487237985, 0.5017273163845589, 0.416274962962963, 0.003910693603812469]
[5.0, 7.0]; [20021430.0, 398783347.75],[0.19469687015711626, 0.43585123597251085, 0.0, 0.05515185063011056, 0.05759162303664921, 0.4947053243605995, 0.5056864272724322, 0.405224, 0.00438439140966729]
[5.0, 7.0]; [20098435.5, 398860353.25],[0.19469687015711626, 0.43585123597251085, 0.0, 0.05515185063011056, 0.05759162303664921, 0.4947053243605995, 0.5056864272724322, 0.405224, 0.00438439140966729]
[5.0, 7.0]; [20175441.0, 398937358.75],[0.195024895351139, 0.4311854639390559, 0.0, 0.05630584223197669, 0.06315789473684211, 0.5026693051570849, 0.49308143054717135, 0.44173588296783783, 0.004778265239177245]
[5.0, 7.0]; [20252446.5, 399014364.25],[0.195024895351139, 0.4311854639390559, 0.0, 0.05630584223197669, 0.06315789473684211, 0.5026693051570849, 0.49308143054717135, 0.44173588296783783, 0.004778265239177245]
[5.0, 7.0]; [20329452.0, 399091369.75],[0.1947544348986023, 0.41366943790847266, 0.0, 0.05521997510881932, 0.06806282722513089, 0.4966621978081833, 0.5033601420287674, 0.40236412350976397, 0.004636912543002864]
[5.0, 7.0]; [20406457.5, 399168375.25],[0.1947544348986023, 0.41366943790847266, 0.0, 0.05521997510881932, 0.06806282722513089, 0.4966621978081833, 0.5033601420287674, 0.40236412350976397, 0.004636912543002864]
[5.0, 7.0]; [20483463.0, 399245380.75],[0.19466020856861077, 0.4134277321644434, 0.0, 0.055242738693104164, 0.08900523560209424, 0.4971048151874204, 0.5032882279310609, 0.40236412350976397, 0.005242389852572761]
[5.0, 7.0]; [20560468.5, 399322386.25],[0.19474557671605022, 0.4455135067624919, 0.0, 0.05543774156097014, 0.10471204188481675, 0.496766610058916, 0.5030054796060127, 0.4444707683335764, 0.004567327012850268]
[5.0, 7.0]; [20637474.0, 399399391.75],[0.19474557671605022, 0.4455135067624919, 0.0, 0.05543774156097014, 0.10471204188481675, 0.496766610058916, 0.5030054796060127, 0.4444707683335764, 0.004567327012850268]
[5.0, 7.0]; [20714479.5, 399476397.25],[0.19529992130520313, 0.44677870967378086, 0.0, 0.05696681523653461, 0.13157894736842105, 0.5031412288640287, 0.49278965141817843, 0.4587454074001481, 0.0043477956611283515]
[5.0, 7.0]; [20791485.0, 399553402.75],[0.19529992130520313, 0.44677870967378086, 0.0, 0.05696681523653461, 0.13157894736842105, 0.5031412288640287, 0.49278965141817843, 0.4587454074001481, 0.0043477956611283515]
[5.0, 7.0]; [20868490.5, 399630408.25],[0.19529992130520313, 0.44677870967378086, 0.0, 0.05696681523653461, 0.13157894736842105, 0.5031412288640287, 0.49278965141817843, 0.4587454074001481, 0.0043477956611283515]
[5.0, 7.0]; [20945496.0, 399707413.75],[0.19525576840855896, 0.4510905149975162, 0.0, 0.05642208489589869, 0.1, 0.4993396270352977, 0.4993402106421958, 0.421875, 0.004256554246523241]
[5.0, 7.0]; [21022501.5, 399784419.25],[0.19536644097802486, 0.4377661425189675, 0.0, 0.05644541629702646, 0.10526315789473684, 0.4989735200634871, 0.4993381032476717, 0.43897600000000003, 0.003980646204448721]
[5.0, 7.0]; [21099507.0, 399861424.75],[0.19541741867394083, 0.4589554036608209, 0.0, 0.05646877485569133, 0.10526315789473684, 0.49935855507631666, 0.4995301092764106, 0.4560650810067065, 0.004317393325162321]
[5.0, 7.0]; [21176512.5, 399938430.25],[0.1952939627663664, 0.45857664200057946, 0.0, 0.05706113524525214, 0.14210526315789473, 0.5033498476480633, 0.49277375167942605, 0.4731311865735884, 0.004888494954475597]
[5.0, 7.0]; [21253518.0, 400015435.75],[0.1952939627663664, 0.45857664200057946, 0.0, 0.05706113524525214, 0.14210526315789473, 0.5033498476480633, 0.49277375167942605, 0.4731311865735884, 0.004888494954475597]
[5.0, 7.0]; [21330523.5, 400092441.25],[0.19596792997466814, 0.4581540194568635, 0.0, 0.057108458172898974, 0.09473684210526316, 0.503513320259266, 0.49308143551077244, 0.4076875879696134, 0.004735180677731253]
[5.0, 7.0]; [21407529.0, 400169446.75],[0.19596792997466814, 0.4581540194568635, 0.0, 0.057108458172898974, 0.09473684210526316, 0.503513320259266, 0.49308143551077244, 0.4076875879696134, 0.004735180677731253]
[5.0, 7.0]; [21484534.5, 400246452.25],[0.19592796486101552, 0.46633554169399183, 0.0, 0.05713215963085815, 0.10526315789473684, 0.5031893042073244, 0.49367938481856366, 0.41057538546581634, 0.004676300447575775]
[5.0, 7.0]; [21561540.0, 400323457.75],[0.19600611386408703, 0.45748214597046055, 0.0, 0.05715588746438454, 0.1111111111111111, 0.5032908720929604, 0.4935309794910582, 0.40477408442304574, 0.004252121484165102]
[5.0, 7.0]; [21638545.5, 400400463.25],[0.15870885334574542, 0.6135388409385717, 0.0, 0.051012872996108544, 0.1991701244813278, 0.45035497065306135, 0.5843037055240967, 0.44399691894029947, 0.006816560799768729]
[5.0, 7.0]; [21715551.0, 400477468.75],[0.15870885334574542, 0.6135388409385717, 0.0, 0.051012872996108544, 0.1991701244813278, 0.45035497065306135, 0.5843037055240967, 0.44399691894029947, 0.006816560799768729]
[5.0, 7.0]; [21792556.5, 400554474.25],[0.15867728671332454, 0.6133781190837209, 0.0, 0.05103408828094886, 0.19834710743801653, 0.4506379767439561, 0.5842972534585968, 0.4684633437766869, 0.006905441500085499]
[5.0, 7.0]; [21869562.0, 400631479.75],[0.15877274550482617, 0.6132172234445703, 0.0, 0.051055326505316724, 0.19421487603305784, 0.45082614311509633, 0.5842248295552097, 0.4684633437766869, 0.007191073760272936]
[5.0, 7.0]; [21946567.5, 400708485.25],[0.1591261118266148, 0.6022025830323741, 0.0, 0.051076587467581355, 0.18672199170124482, 0.4572155234694128, 0.5536628439171739, 0.4777090666472388, 0.00757387046113024]
[5.0, 7.0]; [22023573.0, 400785490.75],[0.15996274452113338, 0.6123785524159966, 0.0, 0.052293589606108484, 0.18487394957983194, 0.45578823724375683, 0.5863839696505498, 0.4715477230070354, 0.006821574788148623]
[5.0, 7.0]; [22100578.5, 400862496.25],[0.16001613513851248, 0.6039676173053319, 0.0, 0.052315407538185345, 0.211864406779661, 0.46347528257389453, 0.5553554149456277, 0.5002153016469205, 0.006749850293713802]
[5.0, 7.0]; [22177584.0, 400939501.75],[0.16003308030251484, 0.5934165998477656, 0.0, 0.052337247882289, 0.20675105485232068, 0.466451674994991, 0.5525630100245302, 0.48849355346605267, 0.00605428511270427]
[5.0, 7.0]; [22254589.5, 401016507.25],[0.16003308030251484, 0.5934165998477656, 0.0, 0.052337247882289, 0.20675105485232068, 0.466451674994991, 0.5525630100245302, 0.48849355346605267, 0.00605428511270427]
[5.0, 7.0]; [22331595.0, 401093512.75],[0.16003308030251484, 0.5934165998477656, 0.0, 0.052337247882289, 0.20675105485232068, 0.466451674994991, 0.5525630100245302, 0.48849355346605267, 0.00605428511270427]
[5.0, 7.0]; [22408600.5, 401170518.25],[0.16032478178091403, 0.5942239659653505, 0.0, 0.05238099493254228, 0.18025751072961374, 0.46747159216853573, 0.5515687103875069, 0.4356307274008929, 0.006671571977470079]
[5.0, 7.0]; [22485606.0, 401247523.75],[0.16000759499152226, 0.5985021271711204, 0.0, 0.05194623918765192, 0.20851063829787234, 0.4578265050281397, 0.5761126408321844, 0.4822786120425718, 0.006695655000287134]
[5.0, 7.0]; [22562611.5, 401324529.25],[0.16004044806644319, 0.602838703955465, 0.0, 0.05242482898509579, 0.2222222222222222, 0.45806197294849665, 0.5762720302334551, 0.48436602801630524, 0.006569924978186075]
[5.0, 7.0]; [22639617.0, 401401534.75],[0.16033631747683136, 0.5925657114420304, 0.0, 0.05244677807312918, 0.225531914893617, 0.4657478772775969, 0.5433405610959958, 0.5002153016469205, 0.006856365466186075]
[5.0, 7.0]; [22716622.5, 401478540.25],[0.16033631747683136, 0.5925657114420304, 0.0, 0.05244677807312918, 0.225531914893617, 0.4657478772775969, 0.5433405610959958, 0.5002153016469205, 0.006856365466186075]
[5.0, 7.0]; [22793628.0, 401555545.75],[0.1607026034111539, 0.572946754347303, 0.0, 0.052468748230009604, 0.20600858369098712, 0.4633681346793204, 0.5453264609923401, 0.4961660879629629, 0.006035639213736945]
[5.0, 7.0]; [22870633.5, 401632551.25],[0.1609291260436453, 0.6023393795665446, 0.0, 0.052490739223474865, 0.20689655172413793, 0.46518837166983656, 0.5422670354568333, 0.5019610730427176, 0.005876126878965354]
[5.0, 7.0]; [22947639.0, 401709556.75],[0.1609291260436453, 0.6023393795665446, 0.0, 0.052490739223474865, 0.20689655172413793, 0.46518837166983656, 0.5422670354568333, 0.5019610730427176, 0.005876126878965354]
[5.5, 7.5]; [0.0, 378761917.75],[0.06208597155194641, 0.6301350900534832, 0.0, 0.0465349040090161, 0.14705882352941177, 0.43460199566862584, 0.5357581115348835, 0.39728442540422093, 0.0007203584441491979]
[5.5, 7.5]; [77005.5, 378838923.25],[0.062132750843412465, 0.6453805305093632, 0.0, 0.04691733707140343, 0.15966386554621848, 0.43777167590144717, 0.5361467819823986, 0.381511496594216, 0.000462621302387335]
[5.5, 7.5]; [154011.0, 378915928.75],[0.06212924787313523, 0.634967172167922, 0.0, 0.04709759932555929, 0.16736401673640167, 0.43922098523952685, 0.5363558904058274, 0.4174497740195363, 0.00020001198566079581]
[5.5, 7.5]; [231016.5, 378992934.25],[0.062115407283809106, 0.6157957162448434, 0.0, 0.04723414076865259, 0.14583333333333334, 0.4404612326129997, 0.5497944283519975, 0.4086923749817757, 8.988267537927229e-05]
[5.5, 7.5]; [308022.0, 379069939.75],[0.062371086638289004, 0.6327168988772094, 0.0, 0.04736550083160193, 0.14225941422594143, 0.44144119928228953, 0.549705939419041, 0.3885850788699583, 0.00010763646030275125]
[5.5, 7.5]; [385027.5, 379146945.25],[0.062223641515371124, 0.6136067869675756, 0.0, 0.047482908708404575, 0.15, 0.44243536972011593, 0.5495472120423267, 0.4129624457008562, 0.000172996956724036]
[5.5, 7.5]; [462033.0, 379223950.75],[0.06226127087759875, 0.6311541886557784, 0.0, 0.04759287939503398, 0.14583333333333334, 0.44343620764013647, 0.5497494375013714, 0.4129624457008562, 0.00015774117699915012]
[5.5, 7.5]; [539038.5, 379300956.25],[0.06256111397189601, 0.6229576321987983, 0.0, 0.047123212903400415, 0.1729957805907173, 0.4441079692665347, 0.5498761500477174, 0.43091487435346704, 0.00014547289712457244]
[5.5, 7.5]; [616044.0, 379377961.75],[0.0625510541348164, 0.6033350907496238, 0.0, 0.04721867027918649, 0.16033755274261605, 0.442272334889362, 0.5539459512678097, 0.42867930541382493, 0.00012968600766097003]
[5.5, 7.5]; [693049.5, 379454967.25],[0.06256335067438953, 0.5943014316609507, 0.0, 0.047291243596108, 0.14345991561181434, 0.4428313454333706, 0.5542153843751385, 0.42867930541382493, 0.00012124761566552363]
[5.5, 7.5]; [770055.0, 379531972.75],[0.053280808068823376, 0.625434455682577, 0.0, 0.04983309261344069, 0.16806722689075632, 0.45995935563154355, 0.5594988225242911, 0.41069515658100836, 0.0003157839567762734]
[5.5, 7.5]; [847060.5, 379608978.25],[0.0530194564904184, 0.6247264938368251, 0.0, 0.04992728154448728, 0.18333333333333332, 0.46083711964919805, 0.5595768339466275, 0.4396983959056713, 0.00014194249358283714]
[5.5, 7.5]; [924066.0, 379685983.75],[0.0529809487960607, 0.6499149819545871, 0.0, 0.04999328994348577, 0.175, 0.46447627736346836, 0.554558092351455, 0.4152139397793215, 0.00012696421780264295]
[5.5, 7.5]; [1001071.5, 379762989.25],[0.05303476737895432, 0.623641578500105, 0.0, 0.050071621266260226, 0.1625, 0.46489008294288764, 0.5547893978101573, 0.42633138941536664, 0.00016470325598282758]
[5.5, 7.5]; [1078077.0, 379839994.75],[0.05317512182502508, 0.623150411133009, 0.0, 0.05013696734324071, 0.13389121338912133, 0.46506256314193106, 0.5549811955384538, 0.381511496594216, 0.0001435801750013711]
[5.5, 7.5]; [1155082.5, 379917000.25],[0.05318390291756289, 0.6225622053273949, 0.0, 0.050215223645326205, 0.14644351464435146, 0.46567751317402667, 0.5550062581784998, 0.39091100096101605, 0.00011728690208810967]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.05319386942442309, 0.621974945476435, 0.0, 0.05029335409535033, 0.14644351464435146, 0.46627555361428047, 0.5551425410271178, 0.3926097909647194, 0.00014072466872454994]
[5.5, 7.5]; [1309093.5, 380071011.25],[0.0533076015447534, 0.6212224560896127, 0.0, 0.05037108418575356, 0.14285714285714285, 0.4670081258403821, 0.5548977608661401, 0.43091487435346704, 8.053274067059936e-05]
[5.5, 7.5]; [1386099.0, 380148016.75],[0.053295793171298574, 0.6209585309986996, 0.0, 0.05042858029960499, 0.15126050420168066, 0.46756412787453094, 0.5549214908232559, 0.43091487435346704, 6.564644969297757e-05]
[5.5, 7.5]; [1463104.5, 380225022.25],[0.053337191349794734, 0.6202542062231656, 0.0, 0.05049984523909411, 0.15126050420168066, 0.4681964786857473, 0.5550409541606793, 0.4129624457008562, 1.5068186231481994e-05]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.05334088431655644, 0.6199304733558106, 0.0, 0.05056535553829759, 0.15546218487394958, 0.4685277986374671, 0.5553402270081257, 0.40841193649088653, 1.064237655958139e-05]
[5.5, 7.5]; [1617115.5, 380379033.25],[0.05366594222340315, 0.6192056116189208, 0.0, 0.05063728725706152, 0.16101694915254236, 0.46903851637859445, 0.5552499015374471, 0.4356307274008929, 2.626603283099031e-05]
[5.5, 7.5]; [1694121.0, 380456038.75],[0.05365521902118392, 0.6188303545428568, 0.0, 0.05071171796677889, 0.1652542372881356, 0.4694776430639284, 0.5552789933315281, 0.4493801951398052, 2.541868672576427e-05]
[5.5, 7.5]; [1771126.5, 380533044.25],[0.05366335430548003, 0.6268660057692366, 0.0, 0.05077496676452562, 0.15254237288135594, 0.4699923225358444, 0.5553324974649065, 0.43091487435346704, 4.442697428898194e-05]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.05359511022601508, 0.6178303000478995, 0.0, 0.050844767599938584, 0.17372881355932204, 0.4703894624573854, 0.5553736624294495, 0.4331344225804068, 1.3112567776924825e-05]
[5.5, 7.5]; [1925137.5, 380687055.25],[0.053698997294815816, 0.6173987909261764, 0.0, 0.05090217660178779, 0.17372881355932204, 0.4710612444661711, 0.5553834661761113, 0.4127701017609106, 4.3016057699134434e-05]
[5.5, 7.5]; [2002143.0, 380764060.75],[0.05381876956693112, 0.6169937358853608, 0.0, 0.05095606608967246, 0.14893617021276595, 0.471567010757439, 0.5553578990810807, 0.4037971562422946, 4.0211426288228036e-05]
[5.5, 7.5]; [2079148.5, 380841066.25],[0.05383882275366387, 0.6162942150384315, 0.0, 0.051026457897494666, 0.16595744680851063, 0.4721328837339904, 0.5555842795444751, 0.4493801951398052, 5.6418775988397136e-05]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.07227723781731171, 0.591381959217651, 0.0, 0.04916738416283349, 0.1459227467811159, 0.4630380604144024, 0.5398117953109085, 0.39024806554392344, 0.00011961381046186154]
[5.5, 7.5]; [2233159.5, 380995077.25],[0.0722138240668537, 0.5906141219749559, 0.0, 0.04923935513514294, 0.16738197424892703, 0.4634563390395616, 0.5399485545512747, 0.447180948503969, 0.00015758431643704868]
