[4.75, 6.75]; [15965807.0, 394727724.75],[0.13885088692919928, 0.6512398563406849, 0.0, 0.05369102280952226, 0.24358974358974358, 0.4519683056230712, 0.5616145079430318, 0.4356307274008929, 0.026401292967727377]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.13877647409816488, 0.6510966741460555, 0.0, 0.053713065461521145, 0.2564102564102564, 0.45208481065434875, 0.5617660240605902, 0.447180948503969, 0.026614202562720207]
[4.75, 6.75]; [16068481.0, 394830398.75],[0.13877647409816488, 0.6510966741460555, 0.0, 0.053713065461521145, 0.2564102564102564, 0.45208481065434875, 0.5617660240605902, 0.447180948503969, 0.026614202562720207]
[4.75, 6.75]; [16119818.0, 394881735.75],[0.13881117790043773, 0.6373594027554519, 0.0, 0.05212091882854075, 0.24680851063829787, 0.4370089463158398, 0.5609533176470844, 0.4400829717403657, 0.027344850416130773]
[4.75, 6.75]; [16171155.0, 394933072.75],[0.13881117790043773, 0.6373594027554519, 0.0, 0.05212091882854075, 0.24680851063829787, 0.4370089463158398, 0.5609533176470844, 0.4400829717403657, 0.027344850416130773]
[4.75, 6.75]; [16222492.0, 394984409.75],[0.1388679957638607, 0.6372102729674093, 0.0, 0.052142352671404844, 0.225531914893617, 0.43723837847876884, 0.5611267814351129, 0.45156325425634797, 0.028502576711468493]
[4.75, 6.75]; [16273829.0, 395035746.75],[0.1731530894932937, 0.6514185212594545, 0.0, 0.05163708500718931, 0.24568965517241378, 0.45719417717026684, 0.5739913636251528, 0.4427332635776755, 0.03085769777450753]
[4.75, 6.75]; [16325166.0, 395087083.75],[0.17321108046015968, 0.6369114630877224, 0.0, 0.052185299450123686, 0.1956521739130435, 0.45749778813969105, 0.5740974705288814, 0.35825481457785496, 0.031646122628956434]
[4.75, 6.75]; [16376503.0, 395138420.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16427840.0, 395189757.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16479177.0, 395241094.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16530514.0, 395292431.75],[0.1905965976195773, 0.6336228375154418, 0.0, 0.051833002334168925, 0.21585903083700442, 0.4494867888806581, 0.5859843386121173, 0.4409041495198902, 0.03229742851805349]
[4.75, 6.75]; [16581851.0, 395343768.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16633188.0, 395395105.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16684525.0, 395446442.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16735862.0, 395497779.75],[0.139202870585935, 0.6507014489659005, 0.0, 0.05710350229868638, 0.20087336244541484, 0.4760761739124013, 0.47818499347080434, 0.42421009619138506, 0.028669006109913145]
[4.75, 6.75]; [16787199.0, 395549116.75],[0.13922055959958138, 0.6405697246299735, 0.0, 0.05712707935974387, 0.1965065502183406, 0.4762085250446067, 0.4782273003239771, 0.4010169233239744, 0.029339331177934674]
[4.75, 6.75]; [16838536.0, 395600453.75],[0.1907428441853211, 0.6034675780926386, 0.0, 0.051765085896192636, 0.17699115044247787, 0.4548163148870538, 0.5650495033620986, 0.42663294414364317, 0.03269515749436226]
[4.75, 6.75]; [16889873.0, 395651790.75],[0.13925925286989224, 0.6503883483195256, 0.0, 0.057197977220028846, 0.20087336244541484, 0.47559252268810953, 0.4793900267265191, 0.4359363616699687, 0.02922185544415648]
[4.75, 6.75]; [16941210.0, 395703127.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [16992547.0, 395754464.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17043884.0, 395805801.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17095221.0, 395857138.75],[0.19092645065904293, 0.6041877782071822, 0.0, 0.05198322186789323, 0.21777777777777776, 0.45066767679285846, 0.5726404769198783, 0.4749532558975863, 0.031065738349001813]
[4.75, 6.75]; [17146558.0, 395908475.75],[0.140046614014387, 0.6322986297467885, 0.0, 0.05729288891565796, 0.20535714285714285, 0.473968348024025, 0.5003726696972077, 0.43858889596587053, 0.02841535367188132]
[4.75, 6.75]; [17197895.0, 395959812.75],[0.140046614014387, 0.6322986297467885, 0.0, 0.05729288891565796, 0.20535714285714285, 0.473968348024025, 0.5003726696972077, 0.43858889596587053, 0.02841535367188132]
[4.75, 6.75]; [17249232.0, 396011149.75],[0.19165195132614501, 0.5846017550514706, 0.0, 0.05204797157876346, 0.19909502262443438, 0.4531802499054408, 0.5810549611832251, 0.441343151296018, 0.03063929244420769]
[4.75, 6.75]; [17300569.0, 396062486.75],[0.19175141736830012, 0.6039541467456881, 0.0, 0.052069602719187966, 0.22171945701357465, 0.45341771496998157, 0.5810890410697348, 0.4784372815626068, 0.0299924737156515]
[4.75, 6.75]; [17351906.0, 396113823.75],[0.19175141736830012, 0.6039541467456881, 0.0, 0.052069602719187966, 0.22171945701357465, 0.45341771496998157, 0.5810890410697348, 0.4784372815626068, 0.0299924737156515]
[4.75, 6.75]; [17403243.0, 396165160.75],[0.19191939834654087, 0.6029874485175633, 0.0, 0.05205277113533514, 0.21171171171171171, 0.4450587563129307, 0.5930924612834351, 0.45593370063080785, 0.028958693270659076]
[4.75, 6.75]; [17454580.0, 396216497.75],[0.19191939834654087, 0.6029874485175633, 0.0, 0.05205277113533514, 0.21171171171171171, 0.4450587563129307, 0.5930924612834351, 0.45593370063080785, 0.028958693270659076]
[4.75, 6.75]; [17505917.0, 396267834.75],[0.19194530703085091, 0.602822228721751, 0.0, 0.05207443329232823, 0.2081447963800905, 0.44881833543929944, 0.58851008932488, 0.45362494236040224, 0.027883839115942274]
[4.75, 6.75]; [17557254.0, 396319171.75],[0.19214989704668387, 0.6026568320396513, 0.0, 0.052096118641085425, 0.24324324324324326, 0.4487983573357729, 0.5887498578630168, 0.49530568453403856, 0.027229192807565045]
[4.75, 6.75]; [17608591.0, 396370508.75],[0.19214398501258378, 0.5994107853462558, 0.0, 0.05181460144357398, 0.24324324324324326, 0.42389339290291955, 0.6250158571809978, 0.4850583090379008, 0.027928015371983566]
[4.75, 6.75]; [17659928.0, 396421845.75],[0.19214398501258378, 0.5994107853462558, 0.0, 0.05181460144357398, 0.24324324324324326, 0.42389339290291955, 0.6250158571809978, 0.4850583090379008, 0.027928015371983566]
[4.75, 6.75]; [17711265.0, 396473182.75],[0.14020278992316418, 0.6551189238255907, 0.0, 0.05748396748215401, 0.2422907488986784, 0.47524062524579314, 0.5007707493600546, 0.5161179428135202, 0.026484700938056837]
[4.75, 6.75]; [17762602.0, 396524519.75],[0.14020278992316418, 0.6551189238255907, 0.0, 0.05748396748215401, 0.2422907488986784, 0.47524062524579314, 0.5007707493600546, 0.5161179428135202, 0.026484700938056837]
[4.75, 6.75]; [17813939.0, 396575856.75],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17865276.0, 396627193.75],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17916613.0, 396678530.75],[0.19219451401988097, 0.6112693739866681, 0.0, 0.05224348471348881, 0.22869955156950672, 0.45367205158530394, 0.5814370922973512, 0.4850583090379008, 0.02922141255944288]
[4.75, 6.75]; [17967950.0, 396729867.75],[0.19209854629478684, 0.6114110400149596, 0.0, 0.05226532089750848, 0.24663677130044842, 0.4573630661358651, 0.5767945940671722, 0.48723020869588196, 0.029852269305843757]
[4.75, 6.75]; [18019287.0, 396781204.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18070624.0, 396832541.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18121961.0, 396883878.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18173298.0, 396935215.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18224635.0, 396986552.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18275972.0, 397037889.75],[0.14013009882596206, 0.6682472812828228, 0.0, 0.05707998101929584, 0.22707423580786026, 0.475832580957927, 0.5011794069642383, 0.5099709402780426, 0.028433351731650475]
[4.75, 6.75]; [18327309.0, 397089226.75],[0.1402648739999343, 0.6546673055208838, 0.0, 0.05760419934485066, 0.2445414847161572, 0.47594665390800006, 0.5011087759869586, 0.4999060176686782, 0.02774789283113104]
[4.75, 6.75]; [18378646.0, 397140563.75],[0.14045850725715398, 0.6542528842857864, 0.0, 0.05762831691789745, 0.21052631578947367, 0.47591569394953953, 0.5011640039986978, 0.49783480659391455, 0.026716282415827478]
[4.75, 6.75]; [18429983.0, 397191900.75],[0.19238214331980355, 0.608842165835721, 0.0, 0.052197989889382936, 0.2088888888888889, 0.4544959248501148, 0.5809278354053853, 0.4915224764574656, 0.02841418873175436]
[4.75, 6.75]; [18481320.0, 397243237.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18532657.0, 397294574.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18583994.0, 397345911.75],[0.19217797929383418, 0.6293156577117489, 0.0, 0.05237482283785245, 0.22123893805309736, 0.45852543153296615, 0.5761297155494213, 0.4814917181608197, 0.029789686699482322]
[4.75, 6.75]; [18635331.0, 397397248.75],[0.19229784171604578, 0.6182711038322071, 0.0, 0.05241876913104381, 0.23555555555555555, 0.45863504527933147, 0.5762773967528592, 0.5037862541135341, 0.030743355767994075]
[5.125, 7.125]; [0.0, 378761917.75],[0.056307885088959626, 0.6933886500199659, 0.0, 0.04987371997141361, 0.17982456140350878, 0.44586006227632785, 0.5476940492896674, 0.3797203657386527, 0.002289786920278747]
[5.125, 7.125]; [51337.0, 378813254.75],[0.056393006098026235, 0.6664025932062236, 0.0, 0.05023483403063048, 0.17543859649122806, 0.4487237793916119, 0.5480998846391709, 0.3913053294460641, 0.002811643023674501]
[5.125, 7.125]; [102674.0, 378864591.75],[0.05638890090753276, 0.6658587413158332, 0.0, 0.05047376008057113, 0.19736842105263158, 0.45013111623700175, 0.5482894130316618, 0.4054096554644322, 0.002692333399971889]
[5.125, 7.125]; [154011.0, 378915928.75],[0.05621058562208596, 0.6807496855742661, 0.0, 0.050609897874127764, 0.20869565217391303, 0.45376748984683757, 0.5462924803014215, 0.40576881857065933, 0.002509197696266844]
[5.125, 7.125]; [205348.0, 378967265.75],[0.056258185743863216, 0.6712777789275057, 0.0, 0.05072900002822201, 0.20434782608695654, 0.4544753830795966, 0.5465720105873465, 0.4149211576019931, 0.002225235089305023]
[5.125, 7.125]; [256685.0, 379018602.75],[0.05657253063962327, 0.6705474265406233, 0.0, 0.05084170931247391, 0.20614035087719298, 0.45290972752937164, 0.5487540273394009, 0.4289851044550288, 0.002644926098464471]
[5.125, 7.125]; [308022.0, 379069939.75],[0.056597281267024645, 0.6699001593983522, 0.0, 0.050941596733444124, 0.21929824561403508, 0.45371313235529964, 0.548808776401887, 0.4242629660466926, 0.00260113554375313]
[5.125, 7.125]; [359359.0, 379121276.75],[0.05662870464929235, 0.6762715453478353, 0.0, 0.05104130463468613, 0.20175438596491227, 0.4544097979957783, 0.5487823552014364, 0.412359385271882, 0.003061030737608477]
[5.125, 7.125]; [410696.0, 379172613.75],[0.05641787944090374, 0.6756929061435135, 0.0, 0.05113253696065851, 0.21397379912663755, 0.45832143833491384, 0.5575805152847293, 0.4034014060356654, 0.0036425907574070926]
[5.125, 7.125]; [462033.0, 379223950.75],[0.056543138600916, 0.6720232918702815, 0.0, 0.05073975034548451, 0.18859649122807018, 0.4574416117419088, 0.5476851724804923, 0.3822055743440234, 0.0040010987197092365]
[5.125, 7.125]; [513370.0, 379275287.75],[0.05641243801788744, 0.670141198978849, 0.0, 0.050813426075748486, 0.16593886462882096, 0.4587892346013654, 0.5466632721012261, 0.38467317806160783, 0.0038405175921429305]
[5.125, 7.125]; [564707.0, 379326624.75],[0.05637656399310884, 0.6696201708907987, 0.0, 0.0508936883641991, 0.1572052401746725, 0.4593599289756606, 0.5469474696999959, 0.3806353541786944, 0.004114137979494114]
[5.125, 7.125]; [616044.0, 379377961.75],[0.056486673661213654, 0.677952616995746, 0.0, 0.050969676757948765, 0.18777292576419213, 0.45989104168534806, 0.5469757086077456, 0.4010169233239744, 0.004450275430304979]
[5.125, 7.125]; [667381.0, 379429298.75],[0.05649936917396297, 0.6936024665960926, 0.0, 0.051046428828470145, 0.1965065502183406, 0.4516309242889353, 0.5440097561217472, 0.4010169233239744, 0.004559884772440175]
[5.125, 7.125]; [718718.0, 379480635.75],[0.05657530860395807, 0.6769742023402772, 0.0, 0.0510955003424138, 0.1965065502183406, 0.45201839957234496, 0.5441115582590569, 0.4010169233239744, 0.004870394789020516]
[5.125, 7.125]; [770055.0, 379531972.75],[0.05658042695549382, 0.676797714281216, 0.0, 0.05115246047597603, 0.19213973799126638, 0.45248026553631726, 0.5441321236694556, 0.3919717735952486, 0.004965090501689179]
[5.125, 7.125]; [821392.0, 379583309.75],[0.056612219218920116, 0.6762987438286848, 0.0, 0.051231431348026095, 0.18777292576419213, 0.4531295252056743, 0.5441810460135161, 0.4125692729766804, 0.004699065713445426]
[5.125, 7.125]; [872729.0, 379634646.75],[0.05663197416540462, 0.6758433217116057, 0.0, 0.051303509928138764, 0.14847161572052403, 0.453528697262539, 0.5444775219450583, 0.36939529862856985, 0.0046627894900729]
[5.125, 7.125]; [924066.0, 379685983.75],[0.05661756763297397, 0.6667476179197909, 0.0, 0.05136399814373171, 0.1608695652173913, 0.4540701578312719, 0.5443466531674899, 0.37185181192364486, 0.004552172882872326]
[5.125, 7.125]; [975403.0, 379737320.75],[0.05663281442260643, 0.6663664108685821, 0.0, 0.05142275336747068, 0.2, 0.4543820062731239, 0.5444138501852647, 0.39675206724880563, 0.004770113692364259]
[5.125, 7.125]; [1026740.0, 379788657.75],[0.056622643159348514, 0.6659482806699799, 0.0, 0.05148719953469918, 0.18695652173913044, 0.4550716797750453, 0.5444911297183777, 0.37185181192364486, 0.005110133117239702]
[5.125, 7.125]; [1078077.0, 379839994.75],[0.05666933545370372, 0.6812996328286319, 0.0, 0.05154983156394255, 0.1608695652173913, 0.4522669520173954, 0.5500007533180971, 0.36073795276050613, 0.005308528164358916]
[5.125, 7.125]; [1129414.0, 379891331.75],[0.05668733037124075, 0.6740431647473459, 0.0, 0.051618565692629924, 0.14782608695652175, 0.45279736667818005, 0.5500088203620499, 0.36073795276050613, 0.005528180574954157]
[5.125, 7.125]; [1180751.0, 379942668.75],[0.05673151280381858, 0.6828692820028568, 0.0, 0.05167270619238288, 0.16956521739130434, 0.4563994593462245, 0.5447251522334553, 0.3919717735952486, 0.005249462712874384]
[5.125, 7.125]; [1232088.0, 379994005.75],[0.056910826526789, 0.6731868753622988, 0.0, 0.051723939401857585, 0.2052401746724891, 0.4568616865451522, 0.5447227900385478, 0.4010169233239744, 0.00519695611867037]
[5.125, 7.125]; [1283425.0, 380045342.75],[0.05701520092817557, 0.6821510386774525, 0.0, 0.05178973546208797, 0.17105263157894737, 0.45722430045460044, 0.5446850665116716, 0.3507043741479111, 0.004969503510845487]
[5.125, 7.125]; [1334762.0, 380096679.75],[0.05695833236123039, 0.681762980478204, 0.0, 0.051852964963922256, 0.25, 0.45774012233217176, 0.5447344475447162, 0.4149211576019931, 0.004866522404630602]
[5.125, 7.125]; [1386099.0, 380148016.75],[0.056804128971836995, 0.6814502559219514, 0.0, 0.05190391973808114, 0.2096069868995633, 0.45811810946838794, 0.5447108204414046, 0.37185181192364486, 0.004523745223614847]
[5.125, 7.125]; [1437436.0, 380199353.75],[0.05685116186019533, 0.6810123425233992, 0.0, 0.05197527255601063, 0.22707423580786026, 0.458748054353001, 0.5448898179187114, 0.38306366894790356, 0.00433822051242626]
[5.125, 7.125]; [1488773.0, 380250690.75],[0.056820233238479845, 0.6807430516334234, 0.0, 0.05201915032706314, 0.23580786026200873, 0.4590047682734802, 0.5448513549442637, 0.38306366894790356, 0.004312774610504469]
[5.125, 7.125]; [1540110.0, 380302027.75],[0.05697084890273366, 0.6901816652956334, 0.0, 0.05208904570538377, 0.23684210526315788, 0.45517212125323087, 0.5512734527091192, 0.36692189847858764, 0.004203039452016387]
[5.125, 7.125]; [1591447.0, 380353364.75],[0.0569542690174134, 0.6896506632501856, 0.0, 0.05214540603122944, 0.18859649122807018, 0.4568162289687863, 0.550108790884605, 0.3644314868804665, 0.004163338078249823]
[5.125, 7.125]; [1642784.0, 380404701.75],[0.05694785478487163, 0.6894018303699496, 0.0, 0.05218721534105337, 0.19736842105263158, 0.45690823000535713, 0.5502221756550444, 0.3644314868804665, 0.0041510757690704095]
[5.125, 7.125]; [1694121.0, 380456038.75],[0.056991014156331135, 0.6791599176130517, 0.0, 0.05224585983410104, 0.2149122807017544, 0.45726044915043, 0.5504030169103966, 0.3781900598225539, 0.004074831398904931]
[5.125, 7.125]; [1745458.0, 380507375.75],[0.05700719035489021, 0.6788927154613178, 0.0, 0.05228937124970411, 0.20175438596491227, 0.45762131618303137, 0.5504129563255322, 0.3557549154518949, 0.0045017099663799]
