[4.5, 6.5]; [1848132.0, 380610049.75],[0.1464477841270788, 0.5897837401871335, 0.0, 0.04750467369377251, 0.1853932584269663, 0.42095622711663133, 0.4633120176446681, 0.36282606414105434, 0.021361582967139994]
[4.5, 6.5]; [1899469.0, 380661386.75],[0.14662107801796131, 0.5891409098975391, 0.0, 0.047555437838736184, 0.1797752808988764, 0.4211019090609746, 0.4636556107974983, 0.3375843113346543, 0.020901238335554805]
[4.5, 6.5]; [1950806.0, 380712723.75],[0.14703111754748813, 0.5886547475678721, 0.0, 0.047606916179894695, 0.1694915254237288, 0.42150322996707085, 0.4637430850472294, 0.34847330183407005, 0.020650674857898437]
[4.5, 6.5]; [2002143.0, 380764060.75],[0.14703382064894635, 0.557381779606887, 0.0, 0.047659119794527784, 0.13559322033898305, 0.4284925878097668, 0.4685241592537066, 0.3065125253916576, 0.020181778197176065]
[4.5, 6.5]; [2053480.0, 380815397.75],[0.1470670200504947, 0.5569725393865304, 0.0, 0.04770318492286657, 0.14124293785310735, 0.42899938974421, 0.46834137717332136, 0.3309851881101929, 0.02076692266289159]
[4.5, 6.5]; [2104817.0, 380866734.75],[0.14776217879728415, 0.5351585469340219, 0.0, 0.04777476934980379, 0.13068181818181818, 0.42937199500140766, 0.46831436685847594, 0.3135856155289088, 0.021606793696122114]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.171532894069782, 0.5673509355222183, 0.0, 0.047171447213660934, 0.12571428571428572, 0.4255951933653543, 0.45336649344854285, 0.3067528645276516, 0.021223465792343167]
[4.5, 6.5]; [2207491.0, 380969408.75],[0.17171414878211536, 0.5453430782336897, 0.0, 0.047234932396598456, 0.12, 0.42601946039300126, 0.45368408217410017, 0.3242751294320382, 0.021435187268250566]
[4.5, 6.5]; [2258828.0, 381020745.75],[0.17165813403555516, 0.545078103170403, 0.0, 0.04726246102005481, 0.12571428571428572, 0.426143308443498, 0.453858276066363, 0.2997282658170231, 0.020805004311191713]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.17159756287628514, 0.5445425218590225, 0.0, 0.047318103298495576, 0.11428571428571428, 0.42665350149734443, 0.45395636740333456, 0.282623291015625, 0.02044198498537252]
[4.5, 6.5]; [2361502.0, 381123419.75],[0.17213225031481533, 0.5434832333614236, 0.0, 0.04740305145949232, 0.15517241379310345, 0.42463149520175986, 0.45565779608976087, 0.35633330895090165, 0.020816886040962105]
[4.5, 6.5]; [2412839.0, 381174756.75],[0.17225618786930996, 0.5431140396871919, 0.0, 0.047441387196571566, 0.16091954022988506, 0.41700551735284574, 0.504168539479845, 0.35633330895090165, 0.02023290368593658]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.17216801538964396, 0.5207060715671897, 0.0, 0.04752897383146294, 0.16666666666666666, 0.41771531016503455, 0.5041377369595312, 0.34189592359552284, 0.019071769717323012]
[4.5, 6.5]; [2515513.0, 381277430.75],[0.17226219750513877, 0.5385640293629981, 0.0, 0.04747406745212637, 0.16666666666666666, 0.4188110460882099, 0.5041424030408238, 0.33520484713474685, 0.018452669892317843]
[4.5, 6.5]; [2566850.0, 381328767.75],[0.17257423881430808, 0.5190888562482706, 0.0, 0.047689344284775545, 0.14942528735632185, 0.419129399430638, 0.5040986874611811, 0.3318161128812016, 0.018494489137089256]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.17265981814049583, 0.5403307756690721, 0.0, 0.047730391275102466, 0.14942528735632185, 0.4193554821952065, 0.5043611822554581, 0.3727769255920083, 0.018223086683563976]
[4.5, 6.5]; [2669524.0, 381431441.75],[0.17269922267638052, 0.5472699186340837, 0.0, 0.048237265506659806, 0.14367816091954022, 0.42759003423035086, 0.45613690467356527, 0.3067528645276516, 0.018885635974093852]
[4.5, 6.5]; [2720861.0, 381482778.75],[0.17265900228274234, 0.5469138305311485, 0.0, 0.048300770444511025, 0.14942528735632185, 0.4280898739790681, 0.45626309648972785, 0.35633330895090165, 0.018599795454390895]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.1726869578116442, 0.5390588036756447, 0.0, 0.04788781431634955, 0.14942528735632185, 0.4285011919876342, 0.4563024976881227, 0.3283982915084579, 0.0186428966675524]
[4.5, 6.5]; [2823535.0, 381585452.75],[0.17316150408984934, 0.5601885225614927, 0.0, 0.047952360458688094, 0.14857142857142858, 0.42877629699132735, 0.45700759415459347, 0.37094873748920393, 0.0185826880710445]
[4.5, 6.5]; [2874872.0, 381636789.75],[0.17310331742974305, 0.5596887401079493, 0.0, 0.04800685141582003, 0.14772727272727273, 0.42869721885129, 0.45711434957516084, 0.34972530052592044, 0.017903386371639865]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.1732857599442266, 0.5498951847523321, 0.0, 0.04802882843265955, 0.13636363636363635, 0.42890849895312844, 0.4569907561308555, 0.3595939643347051, 0.018165875959216437]
[4.5, 6.5]; [2977546.0, 381739463.75],[0.17327604757314388, 0.5496882518523751, 0.0, 0.04805090938894446, 0.13636363636363635, 0.42912042469918865, 0.4568509464074568, 0.34189592359552284, 0.018924299774082796]
[4.5, 6.5]; [3028883.0, 381790800.75],[0.17351420209025126, 0.5492714457920682, 0.0, 0.04809538504457405, 0.14772727272727273, 0.4295419445623757, 0.45615540417531597, 0.34519871127765056, 0.018508141214577587]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.17372868334221192, 0.548744878623164, 0.0, 0.048151572855405736, 0.1534090909090909, 0.429580648021342, 0.45644541722984666, 0.38254005995021095, 0.018323513269140904]
[4.5, 6.5]; [3131557.0, 381893474.75],[0.17379744787293472, 0.5482120680635498, 0.0, 0.048208426872709986, 0.13636363636363635, 0.43002491979290475, 0.45650832593709545, 0.36770480411486783, 0.0184127680199828]
[4.5, 6.5]; [3182894.0, 381944811.75],[0.17336232948331393, 0.5482418592826117, 0.0, 0.04823135671285157, 0.1638418079096045, 0.43024577610207204, 0.4564696838565625, 0.3773495898851694, 0.018348967671825277]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.14882779833367712, 0.578369560385128, 0.0, 0.04893215995490374, 0.13966480446927373, 0.434662154798325, 0.47169492776951005, 0.34519871127765056, 0.019004499788861748]
[4.5, 6.5]; [3285568.0, 382047485.75],[0.14889171463602188, 0.5684427729957877, 0.0, 0.04978150014911924, 0.12849162011173185, 0.43517386395108304, 0.4922194322436919, 0.3549388201464366, 0.01858063396588304]
[4.5, 6.5]; [3336905.0, 382098822.75],[0.14891390962536438, 0.556663958384503, 0.0, 0.049027115369708, 0.12849162011173185, 0.4353082483898473, 0.47145317640228446, 0.36920563820169305, 0.01853929940284828]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.1488707259549913, 0.5561190385816093, 0.0, 0.04908737630844504, 0.1340782122905028, 0.43558651203080484, 0.4716185921985302, 0.3549388201464366, 0.018840405801333993]
[4.5, 6.5]; [3439579.0, 382201496.75],[0.14902559274934918, 0.5465526637224649, 0.0, 0.049123874222387946, 0.11173184357541899, 0.43587549965901906, 0.47152542631253336, 0.34519871127765056, 0.01930964645842741]
[4.5, 6.5]; [3490916.0, 382252833.75],[0.14893123108625084, 0.546213380777617, 0.0, 0.0491606301836101, 0.11173184357541899, 0.4362552535482563, 0.4714941993769385, 0.35171992672501534, 0.020276031288656505]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.14910540844427844, 0.5759751493607457, 0.0, 0.04921004241365097, 0.10614525139664804, 0.4365129992682009, 0.4712723257368009, 0.32363023377210626, 0.02029296025537163]
[4.5, 6.5]; [3593590.0, 382355507.75],[0.14912989694776269, 0.5654135151928434, 0.0, 0.04929763664485879, 0.11173184357541899, 0.4367534469624666, 0.47180902433299554, 0.34189592359552284, 0.020446521873823266]
[4.5, 6.5]; [3644927.0, 382406844.75],[0.1493165622201919, 0.5562025965305457, 0.0, 0.05011777174179236, 0.11235955056179775, 0.4416855388002752, 0.48445356944457607, 0.36770480411486783, 0.02055540445474863]
[4.5, 6.5]; [3696264.0, 382458181.75],[0.1493226892502476, 0.5651921807966609, 0.0, 0.05015646630869181, 0.15168539325842698, 0.44208765706778913, 0.4846907837777078, 0.3920368239530728, 0.02134162263730273]
[4.5, 6.5]; [3747601.0, 382509518.75],[0.14370769383435, 0.6999389557448439, 0.0, 0.04325156193867804, 0.30991735537190085, 0.3810457758524463, 0.5420596206480749, 0.4396983959056713, 0.021427018517615044]
[4.5, 6.5]; [3798938.0, 382560855.75],[0.14369401385120079, 0.6996258204580814, 0.0, 0.04329669805517798, 0.2821576763485477, 0.38139785481350214, 0.5422847266658746, 0.43072523894133397, 0.021672333984558874]
[4.5, 6.5]; [3850275.0, 382612192.75],[0.1437127316967913, 0.6993097489768025, 0.0, 0.0433422574022219, 0.26556016597510373, 0.38191129352667114, 0.5422548800474881, 0.4196700828703631, 0.02220210782210935]
[4.5, 6.5]; [3901612.0, 382663529.75],[0.14385305676930396, 0.7245197289231571, 0.0, 0.043998078901791284, 0.3125, 0.39225978391110555, 0.5611231297730092, 0.4509342463135289, 0.02248396092858627]
[4.5, 6.5]; [3952949.0, 382714866.75],[0.14390343271925013, 0.7045281109096524, 0.0, 0.04404495371930523, 0.29707112970711297, 0.39269930002496645, 0.5604992401649302, 0.4375260391588765, 0.023090982900262434]
[4.5, 6.5]; [4004286.0, 382766203.75],[0.14408469960364556, 0.7042107168998333, 0.0, 0.044092266526341836, 0.28991596638655465, 0.392808770033402, 0.5605909355720111, 0.42633138941536664, 0.024011004522308282]
[4.5, 6.5]; [4055623.0, 382817540.75],[0.14399091247597418, 0.7041309066253113, 0.0, 0.04410416356283647, 0.2773109243697479, 0.3928536214069512, 0.5606140301671858, 0.4018948486535744, 0.023818565984367417]
[4.5, 6.5]; [4106960.0, 382868877.75],[0.14399600329038947, 0.7040509109312346, 0.0, 0.044116088239170986, 0.29707112970711297, 0.3929144823132439, 0.5604642169784371, 0.4331344225804068, 0.02337913106144806]
[4.5, 6.5]; [4158297.0, 382920214.75],[0.1440104137254524, 0.7039707294632889, 0.0, 0.044128040608161785, 0.301255230125523, 0.3927114619948338, 0.560659833351438, 0.421875, 0.02370274218572092]
[4.5, 6.5]; [4209634.0, 382971551.75],[0.14433165530956132, 0.7035670231593221, 0.0, 0.044188219684855506, 0.3138075313807531, 0.3922783209077343, 0.5606704367626145, 0.45373028138212557, 0.023131912777674495]
[4.5, 6.5]; [4260971.0, 383022888.75],[0.14437560300515628, 0.7033225475573057, 0.0, 0.044224662801692995, 0.3138075313807531, 0.39268480911376313, 0.5605993598556587, 0.45373028138212557, 0.02257647853734998]
[4.5, 6.5]; [4312308.0, 383074225.75],[0.14433534736855685, 0.7031586197417656, 0.0, 0.044249098943726674, 0.28451882845188287, 0.3931913548907813, 0.5606686667777832, 0.4601367049948275, 0.02314929560845748]
[4.5, 6.5]; [4363645.0, 383125562.75],[0.14434018415594976, 0.7029113049599971, 0.0, 0.04428596528708891, 0.28870292887029286, 0.3934703585713714, 0.5605399274449283, 0.4601367049948275, 0.023342011628135272]
[4.5, 6.5]; [4414982.0, 383176899.75],[0.14436731081374646, 0.7024115183382911, 0.0, 0.04436046671830911, 0.2928870292887029, 0.3940626502267482, 0.5605325597523912, 0.4652485673170471, 0.023637361126831777]
[4.5, 6.5]; [4466319.0, 383228236.75],[0.1444848231142704, 0.6892390750843645, 0.0, 0.044277169752942123, 0.2833333333333333, 0.39410164849758983, 0.5608161891788473, 0.4601367049948275, 0.02326072096416349]
[4.5, 6.5]; [4517656.0, 383279573.75],[0.1445924559693389, 0.6769263891745376, 0.0, 0.04506279464248243, 0.3067226890756303, 0.3943138164717496, 0.5608267694938064, 0.4705075445816187, 0.02298490721275839]
[4.5, 6.5]; [4568993.0, 383330910.75],[0.14470648183942447, 0.6954638953418892, 0.0, 0.045088460124843216, 0.28991596638655465, 0.39442502678109936, 0.5608846339036523, 0.4196230029867554, 0.023084308736838928]
[4.5, 6.5]; [4620330.0, 383382247.75],[0.14439029514426616, 0.7143498418175809, 0.0, 0.04511424341294645, 0.28870292887029286, 0.4030270814033098, 0.5458117007180054, 0.4400829717403657, 0.02329498464028296]
[4.5, 6.5]; [4671667.0, 383433584.75],[0.14447491145425292, 0.7138174235676468, 0.0, 0.04516429670332002, 0.2803347280334728, 0.4033460817490459, 0.546139865860457, 0.42411108193141167, 0.023307963537284943]
[4.5, 6.5]; [4723004.0, 383484921.75],[0.14437597278411823, 0.7136085385546851, 0.0, 0.045205418387647356, 0.2719665271966527, 0.40359015444167545, 0.5463190459337628, 0.4444707683335764, 0.024024955487529302]
[4.5, 6.5]; [4774341.0, 383536258.75],[0.1442765723223443, 0.7139599052588672, 0.0, 0.04523173670718845, 0.2916666666666667, 0.41007779201027517, 0.517212351896685, 0.4580168547453704, 0.024139872669552094]
[4.5, 6.5]; [4825678.0, 383587595.75],[0.14438136208741997, 0.7281098882912491, 0.0, 0.045547191776072825, 0.2719665271966527, 0.410197702820165, 0.5173657317836264, 0.3995975978328031, 0.02446753082908964]
[4.5, 6.5]; [4877015.0, 383638932.75],[0.14446474403370774, 0.7255808402612608, 0.0, 0.045296446391487055, 0.2803347280334728, 0.41046550682191013, 0.51747402762348, 0.42411108193141167, 0.02445356292477866]
[4.5, 6.5]; [4928352.0, 383690269.75],[0.1445120015850914, 0.7253370972436134, 0.0, 0.045336679342213505, 0.2719665271966527, 0.41049860668313326, 0.5177991641425597, 0.4041763084769271, 0.025122039564603467]
[4.5, 6.5]; [4979689.0, 383741606.75],[0.1448980290214286, 0.6931911500949612, 0.0, 0.04539074916956179, 0.28991596638655465, 0.4101428425923799, 0.5186300818928916, 0.4353380959323517, 0.024574810315693293]
[4.5, 6.5]; [5031026.0, 383792943.75],[0.14500034511207666, 0.6855367201871354, 0.0, 0.04541796742976593, 0.2711864406779661, 0.4102717628704246, 0.5186459360471023, 0.39728442540422093, 0.024209765692642514]
[4.5, 6.5]; [5082363.0, 383844280.75],[0.14507735414976602, 0.7045730004270826, 0.0, 0.04545902501226616, 0.288135593220339, 0.41031373791524034, 0.5189046540974742, 0.4378649814052264, 0.02452187965137509]
[4.5, 6.5]; [5133700.0, 383895617.75],[0.1450975814059523, 0.7044836593187194, 0.0, 0.04547277243442316, 0.3021276595744681, 0.41057013241738216, 0.5187908833203383, 0.42415951671174457, 0.024936361522149404]
[4.5, 6.5]; [5185037.0, 383946954.75],[0.14530987896377642, 0.7042144318143402, 0.0, 0.045514199994779035, 0.2851063829787234, 0.4105144084039532, 0.5190385585324719, 0.42415951671174457, 0.025356095494805064]
[4.5, 6.5]; [5236374.0, 383998291.75],[0.14525958070845785, 0.7040339405390903, 0.0, 0.04554197320917022, 0.2680851063829787, 0.4109636536273441, 0.5186265163752177, 0.4127701017609106, 0.02532486269260142]
[4.5, 6.5]; [5287711.0, 384049628.75],[0.14523190897438376, 0.6847180744272607, 0.0, 0.04557095873605555, 0.2606837606837607, 0.4111004047149494, 0.51847443471981, 0.39024806554392344, 0.025933900129239636]
[4.5, 6.5]; [5339048.0, 384100965.75],[0.14513676193065247, 0.6870206468408335, 0.0, 0.04587667500801517, 0.24786324786324787, 0.41382048300447466, 0.5144802728511744, 0.39024806554392344, 0.02597224802001733]
[4.5, 6.5]; [5390385.0, 384152302.75],[0.14513937957656703, 0.6869243397860145, 0.0, 0.04589079174578176, 0.24786324786324787, 0.4140148001789774, 0.5144363560092564, 0.39024806554392344, 0.026574326370487598]
[4.5, 6.5]; [5441722.0, 384203639.75],[0.14506001687124287, 0.706310389442368, 0.0, 0.04591911956119708, 0.2264957264957265, 0.4114528960659964, 0.5188251528505063, 0.37671467764060357, 0.026371136520865916]
[4.5, 6.5]; [5493059.0, 384254976.75],[0.14499364297406234, 0.6915627306989163, 0.0, 0.04568270988708701, 0.2978723404255319, 0.4122768251840987, 0.5184608122616352, 0.4449653574221396, 0.026108524652951343]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.1450911842983928, 0.6914665448666554, 0.0, 0.04569695599126366, 0.25957446808510637, 0.41220415446462005, 0.5185918560391863, 0.4127701017609106, 0.025565618664091235]
[4.5, 6.5]; [5595733.0, 384357650.75],[0.14533311222222375, 0.6910796715543406, 0.0, 0.04575425588024782, 0.23931623931623933, 0.41300173781533894, 0.5187059730224928, 0.3878698917878538, 0.02598582385208341]
[4.5, 6.5]; [5647070.0, 384408987.75],[0.145774654021358, 0.6905391699099671, 0.0, 0.04578309563354735, 0.25862068965517243, 0.41189689796374496, 0.5209790280975661, 0.44048450727377336, 0.025138674668150472]
[4.5, 6.5]; [5698407.0, 384460324.75],[0.14589488155739766, 0.6846323514210969, 0.0, 0.04516405142403827, 0.27896995708154504, 0.4117906443880126, 0.5211662887185267, 0.4544323913386717, 0.02601227350910643]
[4.5, 6.5]; [5749744.0, 384511661.75],[0.14642457550829843, 0.664434709095135, 0.0, 0.04520712209336771, 0.25862068965517243, 0.41006148153564315, 0.5226210653998116, 0.4081193079351515, 0.027365089464448163]
[4.5, 6.5]; [5801081.0, 384562998.75],[0.14595520719444188, 0.6654982000536105, 0.0, 0.04539640836594149, 0.2948717948717949, 0.41213567731927503, 0.5213235260614186, 0.43338005646259853, 0.027918299336203954]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.1460848899272385, 0.6657745134909767, 0.0, 0.045425562332009554, 0.24892703862660945, 0.4123299879013637, 0.5210550275962306, 0.41725597189913094, 0.02799129622920036]
[4.5, 6.5]; [5903755.0, 384665672.75],[0.14605276517369975, 0.6850298612211512, 0.0, 0.04544018688244157, 0.24892703862660945, 0.4122942038892565, 0.5211718465097934, 0.41725597189913094, 0.027599967314948216]
[4.5, 6.5]; [5955092.0, 384717009.75],[0.146062535734721, 0.6843158460668781, 0.0, 0.04546953127535631, 0.2575107296137339, 0.41265783789428745, 0.5209282573686982, 0.41725597189913094, 0.027330982186769076]
[4.5, 6.5]; [6006429.0, 384768346.75],[0.14585135206261532, 0.6844632806700494, 0.0, 0.045499002928872496, 0.24786324786324787, 0.41289199873568183, 0.5206640528193838, 0.4127701017609106, 0.027834944548791627]
[4.5, 6.5]; [6057766.0, 384819683.75],[0.1458187422251268, 0.6843607558656832, 0.0, 0.045513786553371245, 0.24786324786324787, 0.41315830035833373, 0.5205801294855433, 0.4127701017609106, 0.02832642193348384]
[4.5, 6.5]; [6109103.0, 384871020.75],[0.14590554889602064, 0.6647976627740619, 0.0, 0.04555832896687562, 0.2692307692307692, 0.41329197294357434, 0.5210345504039966, 0.4356307274008929, 0.027832775870394632]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.14647669738793856, 0.6662021851703291, 0.0, 0.04578766371124252, 0.2672413793103448, 0.41205537082175625, 0.5220194479007748, 0.4427332635776755, 0.027505714320787234]
[4.5, 6.5]; [6211777.0, 384973694.75],[0.14662963479465932, 0.662743534962484, 0.0, 0.04550153605445694, 0.25862068965517243, 0.41241054778507474, 0.5222361674243161, 0.4195738687215948, 0.02762579167698921]
[4.5, 6.5]; [6263114.0, 385025031.75],[0.14673492478485148, 0.6833778599966494, 0.0, 0.045678518187950184, 0.26180257510729615, 0.41273353288117265, 0.5224589451691362, 0.4356307274008929, 0.0284496243857462]
[4.5, 6.5]; [6314451.0, 385076368.75],[0.14673492478485148, 0.6833778599966494, 0.0, 0.045678518187950184, 0.26180257510729615, 0.41273353288117265, 0.5224589451691362, 0.4356307274008929, 0.0284496243857462]
[4.5, 6.5]; [6365788.0, 385127705.75],[0.14677624736726944, 0.6818910389439872, 0.0, 0.04560759769981083, 0.2692307692307692, 0.41301681456696904, 0.5227609310778445, 0.447180948503969, 0.028143416042233298]
