[5.0, 7.0]; [10318737.0, 389080654.75],[0.12110444860677316, 0.5248988363776339, 0.0, 0.051890353869243594, 0.09, 0.4607919906252005, 0.5046860543175185, 0.2962962962962963, 0.01143840255360493]
[5.0, 7.0]; [10395742.5, 389157660.25],[0.12084068345379105, 0.5249394787987005, 0.0, 0.05190727597993483, 0.095, 0.46092590874262807, 0.5048337672389203, 0.3237709629629629, 0.011008199499588393]
[5.0, 7.0]; [10472748.0, 389234665.75],[0.12111187867827582, 0.5247842725831182, 0.0, 0.05192423451786102, 0.095, 0.45949188378557065, 0.5069837863486311, 0.3237709629629629, 0.01109520266785159]
[5.0, 7.0]; [10549753.5, 389311671.25],[0.12143593981515557, 0.524628732692014, 0.0, 0.051941229514694306, 0.09547738693467336, 0.4593104927982892, 0.50715248159156, 0.33329303703703705, 0.010739988650732233]
[5.0, 7.0]; [10626759.0, 389388676.75],[0.12154559176993475, 0.5017375887640341, 0.0, 0.051992433567051945, 0.09547738693467336, 0.46080758895841756, 0.5052805474590205, 0.33329303703703705, 0.010917433129163477]
[5.0, 7.0]; [10703764.5, 389465682.25],[0.12155465594550924, 0.4922862466277169, 0.0, 0.05204396683610179, 0.08542713567839195, 0.4611585207499902, 0.5055449614819751, 0.3303336901506039, 0.0108248863568078]
[5.0, 7.0]; [10780770.0, 389542687.75],[0.1215318755777537, 0.5007467023078271, 0.0, 0.05209583008480056, 0.09090909090909091, 0.4607502648588251, 0.5060333380106494, 0.38467317806160783, 0.011187388407161304]
[5.0, 7.0]; [10857775.5, 389619693.25],[0.12146776747694188, 0.5087850534877422, 0.0, 0.0526324142705402, 0.09595959595959595, 0.4612407879663435, 0.5060682016178466, 0.35870753754191576, 0.010850146362916268]
[5.0, 7.0]; [10934781.0, 389696698.75],[0.12159625493362441, 0.5225396427523114, 0.0, 0.05214802402759614, 0.10552763819095477, 0.4602234784561928, 0.5079426168268226, 0.38467317806160783, 0.010742603303904193]
[5.0, 7.0]; [11011786.5, 389773704.25],[0.12162841797996933, 0.5126788480738862, 0.0, 0.0522005493287106, 0.10050251256281408, 0.4608733188838288, 0.5080901685149416, 0.39506919543603636, 0.011069412821385221]
[5.0, 7.0]; [11088792.0, 389850709.75],[0.12169096183574564, 0.49041530452354587, 0.0, 0.05223575058860996, 0.08542713567839195, 0.46211792141934244, 0.506347483865252, 0.3528936296296296, 0.011288988910041216]
[5.0, 7.0]; [11165797.5, 389927715.25],[0.12131390878091534, 0.4988822590156359, 0.0, 0.052271099560290454, 0.105, 0.462236623568638, 0.5062693253362303, 0.37162400808359, 0.011207247879079632]
[5.0, 7.0]; [11242803.0, 390004720.75],[0.12122674397205709, 0.5212848588283562, 0.0, 0.052306596401094516, 0.1, 0.46268393678936287, 0.506184270116418, 0.3615806668403332, 0.01122106235695416]
[5.0, 7.0]; [11319808.5, 390081726.25],[0.1207283469222203, 0.4953464959256777, 0.0, 0.05132498937036703, 0.0891089108910891, 0.4614281827062767, 0.5084108421864177, 0.32963789592141707, 0.0105914820802242]
[5.0, 7.0]; [11396814.0, 390158731.75],[0.12113264214272029, 0.4948283168242401, 0.0, 0.051377689959302836, 0.0891089108910891, 0.4611933624264013, 0.5084921592187188, 0.30230212134467616, 0.009643172644965245]
[5.0, 7.0]; [11473819.5, 390235737.25],[0.12093505270630833, 0.5053326013432723, 0.0, 0.05207892745516616, 0.10344827586206896, 0.46133611318371437, 0.5088540983804065, 0.3420401124979303, 0.01019482860912514]
[5.0, 7.0]; [11550825.0, 390312742.75],[0.12109098458083857, 0.5051624747334027, 0.0, 0.05209683850286741, 0.11330049261083744, 0.46293403950970574, 0.5061459048777577, 0.30230212134467616, 0.009821887836248629]
[5.0, 7.0]; [11627830.5, 390389748.25],[0.12076240500210644, 0.4959238915266022, 0.0, 0.052132771226276936, 0.11274509803921569, 0.4633643608129902, 0.5057689843507323, 0.3354201667787432, 0.009404860261475365]
[5.0, 7.0]; [11704836.0, 390466753.75],[0.12081233440251438, 0.4959880262108408, 0.0, 0.052150792925132694, 0.11274509803921569, 0.4636296240544294, 0.5058345960116364, 0.3354201667787432, 0.009140186779160215]
[5.0, 7.0]; [11781841.5, 390543759.25],[0.12080765741304485, 0.4953823911365465, 0.0, 0.05216885152956558, 0.12254901960784313, 0.4638609816146758, 0.5059426713024845, 0.3534027943408254, 0.009284416916196234]
[5.0, 7.0]; [11858847.0, 390620764.75],[0.12140874841409284, 0.4950490556643584, 0.0, 0.05222324886864134, 0.12807881773399016, 0.4622272384347648, 0.5087958736882418, 0.336230460439315, 0.008972030828812937]
[5.0, 7.0]; [11935852.5, 390697770.25],[0.12140874841409284, 0.4950490556643584, 0.0, 0.05222324886864134, 0.12807881773399016, 0.4622272384347648, 0.5087958736882418, 0.336230460439315, 0.008972030828812937]
[5.0, 7.0]; [12012858.0, 390774775.75],[0.12129524910986426, 0.494873017287186, 0.0, 0.052241455183699534, 0.12807881773399016, 0.46212695637820267, 0.5087883592344075, 0.32963789592141707, 0.008799143107502261]
[5.0, 7.0]; [12089863.5, 390851781.25],[0.1214777486335232, 0.5036369001735235, 0.0, 0.05227797865652286, 0.11386138613861387, 0.4640210824813917, 0.5067321281816854, 0.32671507668857325, 0.008557910972094698]
[5.0, 7.0]; [12166869.0, 390928786.75],[0.12166537472952427, 0.4943427585610827, 0.0, 0.052296295824614654, 0.09900990099009901, 0.46406874042604246, 0.5066676397786973, 0.32963789592141707, 0.008730470682816564]
[5.0, 7.0]; [12243874.5, 391005792.25],[0.12198285933513775, 0.4943968781288052, 0.0, 0.05317579806120369, 0.105, 0.4632301221869909, 0.5076526783283342, 0.2962962962962963, 0.00851326287979539]
[5.0, 7.0]; [12320880.0, 391082797.75],[0.12199934616947841, 0.4937942227645322, 0.0, 0.052333041043661564, 0.11442786069651742, 0.46260589984116013, 0.5083099964105002, 0.32671507668857325, 0.007950179491728934]
[5.0, 7.0]; [12397885.5, 391159803.25],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12474891.0, 391236808.75],[0.12208322894863514, 0.5067718552472922, 0.0, 0.05321322328604425, 0.12, 0.4663133584943852, 0.5026370459824943, 0.3615806668403332, 0.007684952187148413]
[5.0, 7.0]; [12551896.5, 391313814.25],[0.13837744616638162, 0.4934977382063751, 0.0, 0.05238843611217785, 0.10050251256281408, 0.4582106276579383, 0.5144454542574994, 0.3237709629629629, 0.0066752276283284645]
[5.0, 7.0]; [12628902.0, 391390819.75],[0.13855181678584227, 0.4932725917325489, 0.0, 0.05240697506830043, 0.10050251256281408, 0.45863898928794045, 0.5144655304894734, 0.3178183547864885, 0.006382517097485194]
[5.0, 7.0]; [12705907.5, 391467825.25],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12782913.0, 391544830.75],[0.13904202027788246, 0.49309297960208953, 0.0, 0.052425550989573626, 0.09595959595959595, 0.45642294695053975, 0.5169545141385252, 0.3178183547864885, 0.0068862386382256245]
[5.0, 7.0]; [12859918.5, 391621836.25],[0.13911882440983506, 0.4929130100742356, 0.0, 0.05244416387375043, 0.09595959595959595, 0.45644600710498295, 0.5167249048910496, 0.3178183547864885, 0.0070419897854140465]
[5.0, 7.0]; [12936924.0, 391698841.75],[0.1391489085344489, 0.4978901053741248, 0.0, 0.05280033152593427, 0.09090909090909091, 0.4566676550820085, 0.5167781378916574, 0.3178183547864885, 0.006591379672762826]
[5.0, 7.0]; [13013929.5, 391775847.25],[0.1393113898687927, 0.48131961432330417, 0.0, 0.05182961075619644, 0.11616161616161616, 0.44919969370587703, 0.5544685181219434, 0.357094162734685, 0.005630728714705729]
[5.0, 7.0]; [13090935.0, 391852852.75],[0.13940127506286, 0.48113396786850826, 0.0, 0.05184816164756624, 0.12121212121212122, 0.4491708575229117, 0.5544419197843728, 0.3600466633554507, 0.0060098158382095946]
[5.0, 7.0]; [13167940.5, 391929858.25],[0.13940326658006846, 0.48100705458488524, 0.0, 0.0518853727570586, 0.12121212121212122, 0.44904730096778944, 0.5545185304079052, 0.3761392479881358, 0.0063386587792125006]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13321951.5, 392083869.25],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13398957.0, 392160874.75],[0.13926545325058523, 0.48038773575259863, 0.0, 0.051922729572572525, 0.10552763819095477, 0.4573641067861034, 0.5167730543662576, 0.3429999999999999, 0.006957109978010872]
[5.0, 7.0]; [13475962.5, 392237880.25],[0.1394458371421469, 0.47982423604415436, 0.0, 0.05197903779504713, 0.135678391959799, 0.4581487037654258, 0.5165484089189007, 0.3528936296296296, 0.007633862826519371]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.13936947221447882, 0.4879773551931874, 0.0, 0.052508738758381114, 0.1507537688442211, 0.45837054312346964, 0.5163580448772251, 0.3528936296296296, 0.007791768764347857]
[5.0, 7.0]; [13629973.5, 392391891.25],[0.13940706157243074, 0.47950364604321494, 0.0, 0.05203567328287465, 0.11557788944723618, 0.45875975087859344, 0.5164794879726862, 0.36876418072969813, 0.007601217318085429]
[5.0, 7.0]; [13706979.0, 392468896.75],[0.13940295123177632, 0.47912415838207023, 0.0, 0.0520736118693798, 0.10050251256281408, 0.45869247655895334, 0.5168781654028913, 0.336230460439315, 0.007859388849698449]
[5.0, 7.0]; [13783984.5, 392545902.25],[0.13935524492694135, 0.47893387018585465, 0.0, 0.052092635584594316, 0.1507537688442211, 0.4588618917768038, 0.5167440662661222, 0.39785008895303947, 0.007475501652003249]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.13935524492694135, 0.47893387018585465, 0.0, 0.052092635584594316, 0.1507537688442211, 0.4588618917768038, 0.5167440662661222, 0.39785008895303947, 0.007475501652003249]
[5.0, 7.0]; [13937995.5, 392699913.25],[0.13934674707744424, 0.4787432193548642, 0.0, 0.05211169555355877, 0.1407035175879397, 0.45484344804901644, 0.523973117090798, 0.41114988452266565, 0.007320013650891887]
[5.0, 7.0]; [14015001.0, 392776918.75],[0.1395266855902763, 0.4783608306803896, 0.0, 0.05214992416357835, 0.11055276381909548, 0.45508384952743414, 0.5240010689314454, 0.39785008895303947, 0.007716886745747613]
[5.0, 7.0]; [14092006.5, 392853924.25],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.13958166491939752, 0.48590742440137535, 0.0, 0.05270102709777209, 0.1407035175879397, 0.4551688650652941, 0.5240771580487322, 0.4165573108821006, 0.0072099412988573955]
[5.0, 7.0]; [14246017.5, 393007935.25],[0.13938738613505564, 0.5066750953632294, 0.0, 0.052629481182574475, 0.135, 0.46657783363369265, 0.501302216145516, 0.4165573108821006, 0.007215773525893609]
[5.0, 7.0]; [14323023.0, 393084940.75],[0.1394804093371826, 0.5160789477470991, 0.0, 0.05264891397032987, 0.12, 0.46655147098356087, 0.5011985712716823, 0.39024806554392344, 0.007169287641785014]
[5.0, 7.0]; [14400028.5, 393161946.25],[0.1394603388139614, 0.48391754473362336, 0.0, 0.05268788861956575, 0.10050251256281408, 0.46670851361627563, 0.5010713113943991, 0.37900705277737284, 0.007040365375490491]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.1396576273732933, 0.4837261311006281, 0.0, 0.05270743041966494, 0.1306532663316583, 0.46628189777637474, 0.5020771251549707, 0.41114988452266565, 0.007179079029205109]
[5.0, 7.0]; [14554039.5, 393315957.25],[0.13973905335418269, 0.5000624364135942, 0.0, 0.0532089902440067, 0.12562814070351758, 0.4662889968240581, 0.502076785023901, 0.4380992173032966, 0.0067232196409659885]
[5.0, 7.0]; [14631045.0, 393392962.75],[0.13989762924223317, 0.49950348034003467, 0.0, 0.053268480649271505, 0.16080402010050251, 0.4667493271253726, 0.5022742470221687, 0.4165573108821006, 0.006450974408617806]
[5.0, 7.0]; [14708050.5, 393469968.25],[0.13986410630940396, 0.4838053405021935, 0.0, 0.05293658551814343, 0.11557788944723618, 0.46715142181689356, 0.5020588983765597, 0.37446115614862446, 0.006420513013239628]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.13986410630940396, 0.4838053405021935, 0.0, 0.05293658551814343, 0.11557788944723618, 0.46715142181689356, 0.5020588983765597, 0.37446115614862446, 0.006420513013239628]
[5.0, 7.0]; [14862061.5, 393623979.25],[0.1397662607972436, 0.48179251114877064, 0.0, 0.052904837542531495, 0.1306532663316583, 0.4673508418295751, 0.5022843640867203, 0.41114988452266565, 0.006893975272317133]
[5.0, 7.0]; [14939067.0, 393700984.75],[0.14002301710868698, 0.47258069453046203, 0.0, 0.05292477630514954, 0.145, 0.467299837263039, 0.502382514090489, 0.4006080998499638, 0.006977361682086701]
[5.0, 7.0]; [15016072.5, 393777990.25],[0.13996085333082856, 0.4812056954563496, 0.0, 0.05294475090383596, 0.135, 0.46719835882867905, 0.5027380858661543, 0.35171992672501534, 0.006721383653156255]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.16533387874538408, 0.4853788900186974, 0.0, 0.05461635456270679, 0.08121827411167512, 0.4773956795717144, 0.5322379331969307, 0.3600466633554507, 0.006902679744854813]
[5.0, 7.0]; [15170083.5, 393932001.25],[0.2029284295901709, 0.4769951457744932, 0.0, 0.05275867757366791, 0.08762886597938144, 0.46249603545290335, 0.53905011587073, 0.3511180102669036, 0.005926320165358622]
[5.0, 7.0]; [15247089.0, 394009006.75],[0.20291994775326225, 0.454099707703299, 0.0, 0.052798705282093336, 0.08247422680412371, 0.4628811500083944, 0.5388663237055714, 0.3511180102669036, 0.005300958839742788]
[5.0, 7.0]; [15324094.5, 394086012.25],[0.20289415325486834, 0.48424981652440136, 0.0, 0.053319769812799664, 0.09278350515463918, 0.4726398702426051, 0.4957494322923801, 0.3511180102669036, 0.005724934010134621]
[5.0, 7.0]; [15401100.0, 394163017.75],[0.20294634001612513, 0.4504127043418634, 0.0, 0.05317733658814206, 0.10309278350515463, 0.47257240623570584, 0.49595182439818775, 0.324951171875, 0.0050391054825759665]
[5.0, 7.0]; [15478105.5, 394240023.25],[0.20294634001612513, 0.4504127043418634, 0.0, 0.05317733658814206, 0.10309278350515463, 0.47257240623570584, 0.49595182439818775, 0.324951171875, 0.0050391054825759665]
[5.0, 7.0]; [15555111.0, 394317028.75],[0.20318740387089865, 0.4808647926488826, 0.0, 0.053217960983313536, 0.11282051282051282, 0.4592073511118752, 0.5455492339190068, 0.34400097213210795, 0.00466618872311453]
[5.0, 7.0]; [15632116.5, 394394034.25],[0.20318740387089865, 0.4808647926488826, 0.0, 0.053217960983313536, 0.11282051282051282, 0.4592073511118752, 0.5455492339190068, 0.34400097213210795, 0.00466618872311453]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.20327339403678818, 0.46666279036984515, 0.0, 0.052939915484597866, 0.11794871794871795, 0.4569062987915478, 0.5489872989759537, 0.34400097213210795, 0.0049090073218190635]
[5.0, 7.0]; [15786127.5, 394548045.25],[0.2030319597400094, 0.46645814453127443, 0.0, 0.052960228962080004, 0.11282051282051282, 0.4570798612526038, 0.5490851091122523, 0.3182743039895035, 0.0047466723824120555]
[5.0, 7.0]; [15863133.0, 394625050.75],[0.20335547126085055, 0.46624254657298014, 0.0, 0.053000960740562375, 0.08205128205128205, 0.4633458693542043, 0.5404514918179876, 0.26005798329849844, 0.004786623030164023]
[5.0, 7.0]; [15940138.5, 394702056.25],[0.20354377919915795, 0.48231636944803236, 0.0, 0.053544945109331776, 0.08717948717948718, 0.4637474789806575, 0.540439479727415, 0.27506842025889405, 0.004733980312960285]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.20374290146331436, 0.47324217932778656, 0.0, 0.05356562706391513, 0.08205128205128205, 0.46391319846025014, 0.5407135408147247, 0.30255587241258913, 0.0047128948519279705]
[5.0, 7.0]; [16094149.5, 394856067.25],[0.16589577629306781, 0.49302564846341346, 0.0, 0.05556835312098584, 0.08040201005025126, 0.479775311409787, 0.5349115990891693, 0.31480962045607724, 0.0050122398531400715]
[5.0, 7.0]; [16171155.0, 394933072.75],[0.16590307522448494, 0.4851781858471371, 0.0, 0.055035568009011, 0.08040201005025126, 0.47965694124339114, 0.5349302271554435, 0.32735227923321414, 0.005488037251004998]
[5.0, 7.0]; [16248160.5, 395010078.25],[0.16658179317901023, 0.4512063018493172, 0.0, 0.05507828463167308, 0.07614213197969544, 0.47933620016654327, 0.5351219695320055, 0.33407848770495285, 0.005602964569461541]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.16648752628990912, 0.45099295805324524, 0.0, 0.055099696339504366, 0.07106598984771574, 0.4794317835312028, 0.5353232117112569, 0.32735227923321414, 0.005776820281332852]
[5.0, 7.0]; [16402171.5, 395164089.25],[0.16694821596347337, 0.4505225747631628, 0.0, 0.055142626139725266, 0.0663265306122449, 0.4810092326884186, 0.5349599142906026, 0.32735227923321414, 0.006422405547311217]
[5.0, 7.0]; [16479177.0, 395241094.75],[0.16694821596347337, 0.4505225747631628, 0.0, 0.055142626139725266, 0.0663265306122449, 0.4810092326884186, 0.5349599142906026, 0.32735227923321414, 0.006422405547311217]
[5.0, 7.0]; [16556182.5, 395318100.25],[0.1671179478631031, 0.45052846543900993, 0.0, 0.055164144063855794, 0.07692307692307693, 0.4810313974151027, 0.5351090838905541, 0.3182743039895035, 0.0059478332710373545]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.1671179478631031, 0.45052846543900993, 0.0, 0.055164144063855794, 0.07692307692307693, 0.4810313974151027, 0.5351090838905541, 0.3182743039895035, 0.0059478332710373545]
[5.0, 7.0]; [16710193.5, 395472111.25],[0.1665689765473693, 0.4503137816564293, 0.0, 0.05518569722241916, 0.061224489795918366, 0.49107330815009403, 0.4912658868773, 0.30565234107081624, 0.006380342093054774]
[5.0, 7.0]; [16787199.0, 395549116.75],[0.16655135651298347, 0.4584662066762384, 0.0, 0.05576331946737514, 0.061224489795918366, 0.4913261938253452, 0.4912110403485611, 0.2931991476663588, 0.006556920646476496]
[5.0, 7.0]; [16864204.5, 395626122.25],[0.16668324830632145, 0.44944697884818197, 0.0, 0.05525056721372233, 0.07142857142857142, 0.49129936011080544, 0.49163685723028483, 0.31177911248094564, 0.0065482216846200056]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.16711407720296964, 0.4488402138834484, 0.0, 0.05531575103642016, 0.08163265306122448, 0.49141967991716423, 0.4915991609593262, 0.3541180089047049, 0.005669350771819941]
[5.0, 7.0]; [17018215.5, 395780133.25],[0.16711407720296964, 0.4488402138834484, 0.0, 0.05531575103642016, 0.08163265306122448, 0.49141967991716423, 0.4915991609593262, 0.3541180089047049, 0.005669350771819941]
[5.0, 7.0]; [17095221.0, 395857138.75],[0.16711407720296964, 0.4488402138834484, 0.0, 0.05531575103642016, 0.08163265306122448, 0.49141967991716423, 0.4915991609593262, 0.3541180089047049, 0.005669350771819941]
[5.0, 7.0]; [17172226.5, 395934144.25],[0.1669391156312729, 0.4698106472242781, 0.0, 0.05535937998452508, 0.07179487179487179, 0.49158990422699095, 0.49202976037175883, 0.32801672885317157, 0.005472706115285927]
