[4.0, 8.0]; [5236323.0, 762760158.5],[0.48115290259076154, 0.7043068071097393, 0.0, 0.03726209417875553, 0.043010752688172046, 0.44429241588792723, 0.5272431590256846, 0.43945091088564264, 0.01749328991704264]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.5059062957462009, 0.6970219905696888, 0.0, 0.03624467863976682, 0.03804347826086957, 0.4338955893624597, 0.5227720892273641, 0.421875, 0.015895987782057266]
[4.0, 8.0]; [5441669.0, 762965504.5],[0.48163091776164646, 0.698295112473118, 0.0, 0.03731661877040943, 0.053763440860215055, 0.44555336096895476, 0.5269426961925124, 0.44228485044811566, 0.017740994441468667]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5647015.0, 763170850.5],[0.5424645230833989, 0.671418025537458, 0.0, 0.035956565048390746, 0.03888888888888889, 0.42861229981528876, 0.5155783777224757, 0.421875, 0.017040155057172972]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5246218025631473, 0.675641838092623, 0.0, 0.03599073557573635, 0.04419889502762431, 0.43135803562053915, 0.5200077176261522, 0.4551661356395085, 0.016655798389374143]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.5308474210233725, 0.6675505477817065, 0.0, 0.036025506091817115, 0.044444444444444446, 0.4291546559975003, 0.515670049044529, 0.4522873703239073, 0.017048236126204357]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.46782742201744454, 0.6848472355143405, 0.0, 0.03831319092601033, 0.05913978494623656, 0.45733026658638765, 0.5201702080704735, 0.4691463857027223, 0.01675926148428333]
[4.0, 8.0]; [6057707.0, 763581542.5],[0.4681721036716216, 0.684573314569428, 0.0, 0.038346491555558006, 0.04838709677419355, 0.45729756941143584, 0.520256464521595, 0.45423785692721247, 0.017613452690283655]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6263053.0, 763786888.5],[0.49939616717421886, 0.652484268623291, 0.0, 0.03653303671760576, 0.038461538461538464, 0.4386269456139735, 0.5146042935485179, 0.4278448413152991, 0.015422253259040628]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.4933346184569856, 0.674687473326281, 0.0, 0.03731660734689589, 0.04371584699453552, 0.4552773412564232, 0.5012472707732449, 0.4129624457008562, 0.01459103432912821]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.4690251515488744, 0.6915976557464764, 0.0, 0.03848494744700895, 0.04864864864864865, 0.4592794315067455, 0.5210669725678562, 0.46363558661960785, 0.01580981312324725]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.469094865815433, 0.7038551542800611, 0.0, 0.03851574998950809, 0.04864864864864865, 0.4591167227304324, 0.5210792154982173, 0.46363558661960785, 0.01653716826264949]
[4.0, 8.0]; [6673745.0, 764197580.5],[0.46893833108234567, 0.693801301799051, 0.0, 0.038562732480910925, 0.04864864864864865, 0.45945346458947184, 0.520972400945271, 0.4486058468981918, 0.01688879934789725]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6879091.0, 764402926.5],[0.46910228916925145, 0.6895749858268558, 0.0, 0.03861605542785221, 0.04864864864864865, 0.46026066513066827, 0.5209601250772777, 0.4514352843191942, 0.016887606863630354]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.49395724255165413, 0.6706168351256462, 0.0, 0.037509842468792465, 0.04395604395604396, 0.46201370916390727, 0.5001691686386818, 0.4278448413152991, 0.015249074836728004]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5167957118647379, 0.6560565945636568, 0.0, 0.03678641850192489, 0.03333333333333333, 0.4454720543570546, 0.49840295571915205, 0.43701263653490036, 0.015913243847658746]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5228816727318689, 0.6495402663034346, 0.0, 0.03641438222240705, 0.0335195530726257, 0.438769250877305, 0.5130445161872222, 0.4037971562422946, 0.016678442332930716]
[4.0, 8.0]; [7289783.0, 764813618.5],[0.5347642363696505, 0.6445838660903667, 0.0, 0.03645141073962343, 0.0335195530726257, 0.4387231832710744, 0.5134414742148374, 0.4188472005895103, 0.017325993270208936]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7495129.0, 765018964.5],[0.4942141225273863, 0.6750416283414507, 0.0, 0.03796211832171704, 0.04945054945054945, 0.4636430686316838, 0.5014035683160574, 0.4676929506016504, 0.014983308333123327]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5339581615205857, 0.6520481361636383, 0.0, 0.0369383760343857, 0.0335195530726257, 0.43881148556916516, 0.5139430425359637, 0.4037971562422946, 0.016893625427102307]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.4935949103779693, 0.6804227778685337, 0.0, 0.03868208410493275, 0.04395604395604396, 0.46345096075263653, 0.501445629697294, 0.42487410018689215, 0.01512192075968057]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.5212867815345024, 0.6515945347498318, 0.0, 0.03700076728567288, 0.0335195530726257, 0.4390885608650739, 0.513996976104111, 0.4493801951398052, 0.017256181983724358]
[4.0, 8.0]; [7905821.0, 765429656.5],[0.49479926123543005, 0.6877455784995554, 0.0, 0.038754205710837764, 0.054945054945054944, 0.464020628380512, 0.5016335881676841, 0.48597121653204317, 0.01523040854729057]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8111167.0, 765635002.5],[0.494547265696951, 0.6972956450139505, 0.0, 0.038809611013001864, 0.054945054945054944, 0.46488132720021647, 0.5021597739125261, 0.4705075445816187, 0.015372552306653093]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.5111875918250981, 0.6734119925024497, 0.0, 0.037304924250411466, 0.04419889502762431, 0.4494644497267807, 0.5235431131441968, 0.4705075445816187, 0.0167863417038093]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.4641089476864516, 0.6958103264773652, 0.0, 0.039470630905585925, 0.06486486486486487, 0.47581894758324955, 0.5052830788744316, 0.49669205903718583, 0.017448483289416648]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.47033241830986067, 0.6869120745856601, 0.0, 0.03906965229148469, 0.06521739130434782, 0.4636141910341195, 0.5232594801177334, 0.4608398868342285, 0.018261532081329766]
[4.0, 8.0]; [8521859.0, 766045694.5],[0.5122903109458301, 0.67484625091403, 0.0, 0.038256788568247956, 0.044444444444444446, 0.4573453004134695, 0.5092056345789322, 0.4493801951398052, 0.016222700868205087]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4648823720538381, 0.697823900618799, 0.0, 0.039606796479006286, 0.07065217391304347, 0.4762227679256621, 0.5058007872805439, 0.5223780656836002, 0.01742512071175412]
[4.0, 8.0]; [8727205.0, 766251040.5],[0.4656200307778255, 0.6943622451507285, 0.0, 0.03963359084735959, 0.08196721311475409, 0.47850188595426507, 0.5287154362182915, 0.4580168547453704, 0.017729837577562836]
[4.0, 8.0]; [8829878.0, 766353713.5],[0.4477277167984575, 0.6948227891339208, 0.0, 0.03956173931291513, 0.06043956043956044, 0.47656698876824316, 0.5058676138215081, 0.4551661356395085, 0.01768713227241003]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.4478523292095142, 0.6942269708306198, 0.0, 0.0395821359467287, 0.054945054945054944, 0.4770720299090652, 0.5060996618061593, 0.4278448413152991, 0.018331834834625624]
[4.0, 8.0]; [9035224.0, 766559059.5],[0.46284528367237343, 0.6899141940394181, 0.0, 0.03935708977045017, 0.055248618784530384, 0.4598821803503085, 0.5320849472293754, 0.4278448413152991, 0.019430077008716903]
[4.0, 8.0]; [9137897.0, 766661732.5],[0.448721799246339, 0.6938550298868584, 0.0, 0.03963028347968839, 0.07142857142857142, 0.4777890985134554, 0.5063585202344376, 0.44286502289338603, 0.01907820808329469]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.4682373307648825, 0.6882707660524847, 0.0, 0.0396721802446996, 0.0718232044198895, 0.4778319215928925, 0.5058833975668355, 0.4705075445816187, 0.02011047866381011]
[4.0, 8.0]; [9343243.0, 766867078.5],[0.4640931839832216, 0.7029088665012065, 0.0, 0.03980680301228238, 0.06666666666666667, 0.46629382865189434, 0.5456818334649322, 0.48044751961813925, 0.020115104025624986]
[4.0, 8.0]; [9445916.0, 766969751.5],[0.4581627205315202, 0.703195121480972, 0.0, 0.03982827296349443, 0.06629834254143646, 0.47923741350827026, 0.5293041670314819, 0.4988724424945673, 0.019854248380697843]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.45851312845631786, 0.6982341688842493, 0.0, 0.039849893524724816, 0.06629834254143646, 0.4781589600436987, 0.505855534619976, 0.4832232858581961, 0.020778701150319503]
[4.0, 8.0]; [9651262.0, 767175097.5],[0.4585734314066304, 0.6906114099032462, 0.0, 0.03989359113531722, 0.0718232044198895, 0.4783825292891869, 0.5062742683727295, 0.4832232858581961, 0.02069764106999833]
[4.0, 8.0]; [9753935.0, 767277770.5],[0.49023411377583676, 0.6809468390570446, 0.0, 0.03924426150120809, 0.056179775280898875, 0.4620178076986671, 0.5124711274739446, 0.46197891639653105, 0.01952078794023422]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.4750111820834602, 0.6907426924220866, 0.0, 0.03989133986999723, 0.05555555555555555, 0.4655710916905938, 0.5245715514141962, 0.4832232858581961, 0.02130002876738111]
[4.0, 8.0]; [9959281.0, 767483116.5],[0.4750279101658476, 0.6882581815037777, 0.0, 0.0398906796029025, 0.05555555555555555, 0.46608501525725726, 0.524717672522679, 0.4988724424945673, 0.021609527364919997]
[4.0, 8.0]; [10061954.0, 767585789.5],[0.4751066902596401, 0.6843274116695266, 0.0, 0.039943905522258495, 0.05555555555555555, 0.46656612449440743, 0.5246865741689475, 0.4988724424945673, 0.022386477697956746]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.4756695797657776, 0.6732961607760315, 0.0, 0.03997471471782574, 0.05555555555555555, 0.4668511408689773, 0.5250018652433063, 0.5146346432161062, 0.02243691688277166]
[4.0, 8.0]; [10267300.0, 767791135.5],[0.5013072207320883, 0.6755671003184665, 0.0, 0.03943965647615433, 0.05056179775280899, 0.4636288556434103, 0.5130235755480633, 0.49343189452730263, 0.01957280365687388]
[4.0, 8.0]; [10369973.0, 767893808.5],[0.50060776362436, 0.6770571246259469, 0.0, 0.0394783046864623, 0.0449438202247191, 0.4641255545939987, 0.5132249833185436, 0.49343189452730263, 0.019128488776464454]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.4905029102009813, 0.6768015156612617, 0.0, 0.03950955172535966, 0.0449438202247191, 0.464096458238848, 0.5130897693304028, 0.47764353428645656, 0.019626333901477826]
[4.0, 8.0]; [10575319.0, 768099154.5],[0.5106801080027129, 0.6507063704206331, 0.0, 0.03798358474005809, 0.022988505747126436, 0.4388520570306821, 0.5243452961225805, 0.4344051337014044, 0.021455840805743948]
[4.0, 8.0]; [10677992.0, 768201827.5],[0.4656450384849567, 0.6873576593952384, 0.0, 0.0401949437945674, 0.055865921787709494, 0.46794297359119597, 0.5241254621043031, 0.48044751961813925, 0.021697162359965088]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.46551074813024107, 0.6869758649061624, 0.0, 0.04024402930230701, 0.055865921787709494, 0.4689784228321467, 0.5240543314147793, 0.48044751961813925, 0.02218872366413532]
[4.0, 8.0]; [10883338.0, 768407173.5],[0.49169611185176404, 0.6683089075084677, 0.0, 0.03962212140703072, 0.056818181818181816, 0.4666429439563365, 0.5124906295842859, 0.4561492155067416, 0.018861255498351173]
[4.0, 8.0]; [10986011.0, 768509846.5],[0.49212613507398417, 0.6789136151670793, 0.0, 0.03982707373314716, 0.056818181818181816, 0.466657720112629, 0.5130080049761024, 0.4719493440233236, 0.019019736934980203]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5017597507164773, 0.6729824848903185, 0.0, 0.03958563174474374, 0.056179775280898875, 0.4669950326683665, 0.5122807022439491, 0.46197891639653105, 0.020213462796543933]
[4.0, 8.0]; [11191357.0, 768715192.5],[0.5325817551777543, 0.6463905367704268, 0.0, 0.037982418398442165, 0.040229885057471264, 0.44069887207662956, 0.5038124848448863, 0.4344051337014044, 0.02148980764634999]
[4.0, 8.0]; [11294030.0, 768817865.5],[0.5350517637204698, 0.6296856689623451, 0.0, 0.037350342824405504, 0.03468208092485549, 0.43566342478711134, 0.4667801347809183, 0.4631865014255142, 0.019417972057055144]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.5014686498155537, 0.6681048822399056, 0.0, 0.039724896060177414, 0.056179775280898875, 0.46100557221513605, 0.5017193777021751, 0.46197891639653105, 0.01907747041020013]
[4.0, 8.0]; [11499376.0, 769023211.5],[0.475969818391826, 0.6849619741432995, 0.0, 0.040407692307692304, 0.07777777777777778, 0.4645719059746699, 0.5141867937421676, 0.4676929506016504, 0.02133255129469217]
[4.0, 8.0]; [11602049.0, 769125884.5],[0.5497942401780449, 0.60096975507414, 0.0, 0.03648627693813409, 0.03468208092485549, 0.4128174740639816, 0.538833506040366, 0.4187577096987248, 0.01615039408722553]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5129159372414994, 0.6340784196776933, 0.0, 0.03851569565734738, 0.05113636363636364, 0.4539388189558869, 0.4865138985762849, 0.44048450727377336, 0.018865416421564]
[4.0, 8.0]; [11807395.0, 769331230.5],[0.46577864321788826, 0.6711037293979877, 0.0, 0.040503420791036804, 0.07777777777777778, 0.46599361453062094, 0.5147302133177556, 0.5439910241481016, 0.019379794872208155]
[4.0, 8.0]; [11910068.0, 769433903.5],[0.47598557183443685, 0.6699332520575102, 0.0, 0.04053021653270573, 0.06666666666666667, 0.46610687378172233, 0.5146740044661449, 0.5279435088954981, 0.01926205611401682]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.5305995783370757, 0.6263332298180471, 0.0, 0.03818070982353042, 0.040229885057471264, 0.44204370482992367, 0.5063506101167139, 0.450200730899258, 0.01927761162318819]
[4.0, 8.0]; [12115414.0, 769639249.5],[0.5590095258883725, 0.6288689872997066, 0.0, 0.037798194418751624, 0.03488372093023256, 0.43380274621838705, 0.5036145434371117, 0.46020482966110327, 0.016566539213228607]
[4.0, 8.0]; [12218087.0, 769741922.5],[0.5556304563493566, 0.6411566074203946, 0.0, 0.03782368630101648, 0.03529411764705882, 0.4132481563436143, 0.5658340409448737, 0.42505494897852913, 0.015516829588928449]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5683103802113139, 0.6215258495392597, 0.0, 0.03712993421563271, 0.03571428571428571, 0.4008363782353807, 0.5549927044047418, 0.4027018661811562, 0.01395394515659394]
[4.0, 8.0]; [12423433.0, 769947268.5],[0.5591873774705859, 0.61737131336256, 0.0, 0.03715524409408027, 0.04142011834319527, 0.4017593121808415, 0.5539532941324221, 0.3780537096040054, 0.013889343565042678]
[4.0, 8.0]; [12526106.0, 770049941.5],[0.5666988414813304, 0.6070460438474534, 0.0, 0.036698517636971476, 0.047337278106508875, 0.40228545027159573, 0.5538387139956239, 0.4092196065336561, 0.013714710368425545]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.560175632599419, 0.6204298725234938, 0.0, 0.03671538955307077, 0.047337278106508875, 0.4023741070084761, 0.5538626656485427, 0.4124303919389179, 0.014051140244922836]
[4.0, 8.0]; [12731452.0, 770255287.5],[0.5684500909828687, 0.6332797928915328, 0.0, 0.03674084714283688, 0.047337278106508875, 0.4023117363037098, 0.5541709351179969, 0.42820302031832363, 0.01495438360329655]
[4.0, 8.0]; [12834125.0, 770357960.5],[0.5352792224213556, 0.6646699374003684, 0.0, 0.03818858723264748, 0.046511627906976744, 0.4369829308069721, 0.514165383100488, 0.4344051337014044, 0.019917297345459696]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5428361541682659, 0.6601786550875908, 0.0, 0.03820640762404355, 0.046511627906976744, 0.43704855409455484, 0.5140541703339124, 0.4344051337014044, 0.019739188387426845]
[4.0, 8.0]; [13039471.0, 770563306.5],[0.5348413868480245, 0.6765336817124727, 0.0, 0.03824230148952711, 0.046511627906976744, 0.4374042564388366, 0.5137027197984809, 0.40326561112902853, 0.019348069081744256]
[4.0, 8.0]; [13142144.0, 770665979.5],[0.5610929217051945, 0.6559432259357509, 0.0, 0.03749966358687818, 0.04142011834319527, 0.404369911821087, 0.55170520639002, 0.3780537096040054, 0.015725053792198067]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.5123572816165245, 0.6809038572486021, 0.0, 0.039452546269234265, 0.05747126436781609, 0.4555192150959559, 0.49940457150249573, 0.4064421074023268, 0.019239332236913226]
[4.0, 8.0]; [13347490.0, 770871325.5],[0.5347517092754133, 0.6687249443268151, 0.0, 0.038690555156192415, 0.05232558139534884, 0.4375109652440841, 0.5146626226774699, 0.4000583175389998, 0.02020189546003818]
[4.0, 8.0]; [13450163.0, 770973998.5],[0.5755287450907091, 0.6545099561987651, 0.0, 0.0371582510114983, 0.04790419161676647, 0.4071667469051585, 0.5439373798414103, 0.4347886579291538, 0.016155612326620637]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.5618144313684812, 0.6434371255263247, 0.0, 0.03758969135026633, 0.05357142857142857, 0.40771173119037557, 0.5438072640192823, 0.42505494897852913, 0.016278817612505134]
[4.0, 8.0]; [13655509.0, 771179344.5],[0.5618576406361356, 0.6482173994874298, 0.0, 0.037607952631047485, 0.05357142857142857, 0.4077796770507592, 0.5441237599169564, 0.42505494897852913, 0.016040908970072078]
[4.0, 8.0]; [13758182.0, 771282017.5],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.5057207280503475, 0.6836799440102893, 0.0, 0.039984573094918416, 0.056818181818181816, 0.4606773896683341, 0.5501536164198196, 0.45319001914711615, 0.02406814012699041]
[4.0, 8.0]; [13963528.0, 771487363.5],[0.5056352301397332, 0.6950835128745021, 0.0, 0.04000428651120603, 0.056818181818181816, 0.46136778077420143, 0.5497316219323558, 0.45319001914711615, 0.024185201095990493]
[4.0, 8.0]; [14066201.0, 771590036.5],[0.5057717939702555, 0.6832098752828257, 0.0, 0.040043992335137286, 0.056818181818181816, 0.4616244454787105, 0.5495606657773058, 0.43745996757349137, 0.023920392437716407]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14271547.0, 771795382.5],[0.5169844119575757, 0.6828130605911442, 0.0, 0.04009415186737129, 0.056818181818181816, 0.46138778770578925, 0.5488280818136007, 0.44048450727377336, 0.022575320908585734]
[4.0, 8.0]; [14374220.0, 771898055.5],[0.510121909131187, 0.6852410196423592, 0.0, 0.04052573858574225, 0.056179775280898875, 0.48994159877320254, 0.4785187210574676, 0.46197891639653105, 0.02128266135416882]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.516958571940376, 0.6684386777899263, 0.0, 0.039548193122082256, 0.07344632768361582, 0.4488843054356151, 0.5930177989742158, 0.44048450727377336, 0.02145516478205309]
