[3.0, 7.0]; [2361479.0, 759885314.5],[0.4448029235452017, 0.6842909507921403, 0.0, 0.037267923850985096, 0.028169014084507043, 0.388677682734309, 0.5269541346685873, 0.48278104370822905, 0.019669399184704252]
[3.0, 7.0]; [2412815.5, 759936651.0],[0.4527346862253409, 0.6827074633023766, 0.0, 0.036601687342149254, 0.028368794326241134, 0.3801662713204196, 0.5380492169490121, 0.47932933344291945, 0.020123190483933337]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.4465288537016643, 0.6754503784940886, 0.0, 0.03663808365009266, 0.035211267605633804, 0.3836810319209196, 0.5347095314816286, 0.5022168276606146, 0.01893532403942276]
[3.0, 7.0]; [2515488.5, 760039324.0],[0.45701047685149465, 0.6892350548157482, 0.0, 0.0371187177184402, 0.03571428571428571, 0.3755809389119817, 0.5454119145526055, 0.4758339948054192, 0.01934821849429452]
[3.0, 7.0]; [2566825.0, 760090660.5],[0.4574008116806791, 0.6933470919182054, 0.0, 0.036369034184321455, 0.03571428571428571, 0.3755118317779626, 0.5457891362799612, 0.4758339948054192, 0.019012078734290436]
[3.0, 7.0]; [2618161.5, 760141997.0],[0.45740833313937784, 0.6950096580183066, 0.0, 0.03639962871559704, 0.03571428571428571, 0.37614024175032224, 0.5455251405844566, 0.4758339948054192, 0.019783050680711615]
[3.0, 7.0]; [2669498.0, 760193333.5],[0.4574135708906432, 0.691329024914315, 0.0, 0.036426827478218064, 0.03571428571428571, 0.3763515887435705, 0.5455881834901495, 0.4758339948054192, 0.020044591879200557]
[3.0, 7.0]; [2720834.5, 760244670.0],[0.4575159165961475, 0.6839685127451848, 0.0, 0.03645046484946024, 0.03571428571428571, 0.376430255257694, 0.5455354083794477, 0.4758339948054192, 0.01978478642667425]
[3.0, 7.0]; [2772171.0, 760296006.5],[0.4576887697734105, 0.6836911504864278, 0.0, 0.03648245527975314, 0.03571428571428571, 0.376222843436955, 0.5459525835198431, 0.4758339948054192, 0.01927845029306822]
[3.0, 7.0]; [2823507.5, 760347343.0],[0.45807419984257425, 0.6721944424463047, 0.0, 0.03651910492387261, 0.03571428571428571, 0.3763224184297373, 0.54629325102422, 0.4758339948054192, 0.019751921855845015]
[3.0, 7.0]; [2874844.0, 760398679.5],[0.4430302401580512, 0.6563749128048411, 0.0, 0.03654393428905305, 0.04225352112676056, 0.37647812345713827, 0.5463490331499707, 0.4635285608613462, 0.017238682666984403]
[3.0, 7.0]; [2926180.5, 760450016.0],[0.44338796781999185, 0.6594073182757951, 0.0, 0.036560666234391206, 0.04929577464788732, 0.37614843979106966, 0.5468506586819741, 0.4635285608613462, 0.016827785523562216]
[3.0, 7.0]; [2977517.0, 760501352.5],[0.44358574414867724, 0.6713495481579812, 0.0, 0.03657331025041608, 0.04929577464788732, 0.37595638869901576, 0.5471770500713107, 0.4444707683335764, 0.01711010703551194]
[3.0, 7.0]; [3028853.5, 760552689.0],[0.4439829166810386, 0.6581468468238725, 0.0, 0.03594811470753432, 0.04929577464788732, 0.3677824640102221, 0.562903389869264, 0.4256194309087896, 0.017081893896044798]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.436572886191951, 0.6770278678100237, 0.0, 0.03701058144694284, 0.04225352112676056, 0.38294578442330074, 0.5397720546383054, 0.4256194309087896, 0.01607521823206844]
[3.0, 7.0]; [3131526.5, 760655362.0],[0.4451077902729742, 0.6792563626328656, 0.0, 0.03698396432010851, 0.04964539007092199, 0.37408930841145005, 0.5509658823244616, 0.44081871401770184, 0.01671559430194686]
[3.0, 7.0]; [3182863.0, 760706698.5],[0.4338602104792038, 0.6802249077050629, 0.0, 0.03706400842379311, 0.04964539007092199, 0.37434943789938613, 0.5509978027444689, 0.44081871401770184, 0.01706233700055383]
[3.0, 7.0]; [3234199.5, 760758035.0],[0.43391834637379, 0.6742229370378463, 0.0, 0.037082130385416724, 0.04964539007092199, 0.37438539380577013, 0.5510618488124314, 0.4599741890892204, 0.017112437959675385]
[3.0, 7.0]; [3285536.0, 760809371.5],[0.43387306028819206, 0.6740219599251112, 0.0, 0.03710500694839868, 0.04964539007092199, 0.3745974365692182, 0.5509646767308614, 0.4599741890892204, 0.0169850015765862]
[3.0, 7.0]; [3336872.5, 760860708.0],[0.43342725257622033, 0.672935043354127, 0.0, 0.03722901689611667, 0.03546099290780142, 0.3747108813215053, 0.5510938510767969, 0.44081871401770184, 0.016631701220044502]
[3.0, 7.0]; [3388209.0, 760912044.5],[0.43391931165032266, 0.6610892043040946, 0.0, 0.03725246445420941, 0.0425531914893617, 0.3745855270129581, 0.5511708578601908, 0.4599741890892204, 0.01675884674117917]
[3.0, 7.0]; [3439545.5, 760963381.0],[0.4450687972124954, 0.6542518191837907, 0.0, 0.03727140914563823, 0.0425531914893617, 0.3749802152003145, 0.551299284807389, 0.4599741890892204, 0.017070388248455047]
[3.0, 7.0]; [3490882.0, 761014717.5],[0.44451301032175167, 0.6667385924562592, 0.0, 0.037295326185141836, 0.03546099290780142, 0.3751322457803425, 0.5513500417854947, 0.44081871401770184, 0.017551657767771452]
[3.0, 7.0]; [3542218.5, 761066054.0],[0.4446157678474499, 0.6664353944738242, 0.0, 0.037329257109628214, 0.03546099290780142, 0.3758170010361347, 0.5510515210031168, 0.44081871401770184, 0.017925917840654917]
[3.0, 7.0]; [3593555.0, 761117390.5],[0.44461129752125744, 0.6661274577081451, 0.0, 0.03736371835194561, 0.03546099290780142, 0.376155536484652, 0.551273554987564, 0.44081871401770184, 0.017986318765518785]
[3.0, 7.0]; [3644891.5, 761168727.0],[0.4456462730226926, 0.673218684127773, 0.0, 0.03764999309610156, 0.03571428571428571, 0.3762550213446825, 0.5512508399915557, 0.43712204468841104, 0.017635283845611877]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.4455854813610797, 0.669356073254882, 0.0, 0.037398719740120344, 0.02857142857142857, 0.3765449173811381, 0.551185411221005, 0.4180857263399266, 0.018004464846067363]
[3.0, 7.0]; [3747564.5, 761271400.0],[0.4455716498500285, 0.6678363349942358, 0.0, 0.037413888160955956, 0.02857142857142857, 0.3766320112420208, 0.5511079793685578, 0.43712204468841104, 0.017923087120683554]
[3.0, 7.0]; [3798901.0, 761322736.5],[0.44564341953449776, 0.6654970148751702, 0.0, 0.03743427128896335, 0.02857142857142857, 0.37607555936479187, 0.5514099906772185, 0.4180857263399266, 0.017814594374523474]
[3.0, 7.0]; [3850237.5, 761374073.0],[0.44572703162170535, 0.65068893862153, 0.0, 0.037454837389705536, 0.03571428571428571, 0.3761984559251562, 0.5514776379924105, 0.3992794891059353, 0.017985316110094348]
[3.0, 7.0]; [3901574.0, 761425409.5],[0.44556481758383126, 0.6668262715094693, 0.0, 0.037475588395184264, 0.03571428571428571, 0.3766489566185632, 0.5514298810007386, 0.3992794891059353, 0.01830355945860752]
[3.0, 7.0]; [3952910.5, 761476746.0],[0.44565202905797596, 0.6579768836333708, 0.0, 0.03750706587673382, 0.03571428571428571, 0.3770222944124102, 0.5512313702296395, 0.3992794891059353, 0.018921186437541152]
[3.0, 7.0]; [4004247.0, 761528082.5],[0.4455565042134421, 0.6557318830608112, 0.0, 0.037437249257996345, 0.02857142857142857, 0.3770562382170911, 0.5516418866344389, 0.38071657082582705, 0.0196285632748918]
[3.0, 7.0]; [4055583.5, 761579419.0],[0.44574251226743694, 0.6555840970218241, 0.0, 0.037453320170480496, 0.02857142857142857, 0.3770353428208029, 0.5517803768876524, 0.38071657082582705, 0.02004483294777082]
[3.0, 7.0]; [4106920.0, 761630755.5],[0.4458226967638861, 0.6553854879069757, 0.0, 0.037474917810725525, 0.02857142857142857, 0.3767141734313938, 0.551841657313977, 0.38071657082582705, 0.019869862536833115]
[3.0, 7.0]; [4158256.5, 761682092.0],[0.44579997938372684, 0.6674980294629949, 0.0, 0.037604088231106704, 0.02857142857142857, 0.3766107225755094, 0.5522398121386827, 0.3992794891059353, 0.020372264825760326]
[3.0, 7.0]; [4209593.0, 761733428.5],[0.4460432828053913, 0.6557784058875058, 0.0, 0.03763174604930025, 0.02857142857142857, 0.3770802426789816, 0.5520877789001997, 0.3992794891059353, 0.019867855237790402]
[3.0, 7.0]; [4260929.5, 761784765.0],[0.4464539254792151, 0.6559767328945878, 0.0, 0.03765971893447647, 0.03571428571428571, 0.37780963024008396, 0.5516483410070252, 0.4180857263399266, 0.019209329504729596]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.44641886386799956, 0.6571862717757384, 0.0, 0.03767665562634894, 0.03571428571428571, 0.3781233179743777, 0.5516558463764152, 0.4180857263399266, 0.019962964185122428]
[3.0, 7.0]; [4363602.5, 761887438.0],[0.4463107234170578, 0.6561706540543892, 0.0, 0.03770514129493084, 0.02857142857142857, 0.3782959314747628, 0.5517173328479896, 0.4180857263399266, 0.02038184725908346]
[3.0, 7.0]; [4414939.0, 761938774.5],[0.44658163935600514, 0.6576812865205712, 0.0, 0.03773975478856608, 0.02857142857142857, 0.3783244811435612, 0.5519542808408628, 0.4180857263399266, 0.02030771047120914]
[3.0, 7.0]; [4466275.5, 761990111.0],[0.4467895442945499, 0.6839619022521302, 0.0, 0.038037226551481236, 0.03571428571428571, 0.3785912177055446, 0.5520376387063215, 0.4180857263399266, 0.020104296580252333]
[3.0, 7.0]; [4517612.0, 762041447.5],[0.4471855706476731, 0.6748052177298549, 0.0, 0.03892573289368687, 0.050359712230215826, 0.3784760766867277, 0.55178061709895, 0.47229428018770564, 0.019578907970688782]
[3.0, 7.0]; [4568948.5, 762092784.0],[0.4472923951072154, 0.6697273010742666, 0.0, 0.03895022019683234, 0.04316546762589928, 0.37870666665666314, 0.5517675274739166, 0.45273209730320707, 0.0199487385992582]
[3.0, 7.0]; [4620285.0, 762144120.5],[0.44712820740551085, 0.6743941900966763, 0.0, 0.038974932797047376, 0.04316546762589928, 0.378958854210787, 0.5516905847271388, 0.43338005646259853, 0.02057521468870983]
[3.0, 7.0]; [4671621.5, 762195457.0],[0.44685745458714166, 0.6723938244940895, 0.0, 0.03891281968983218, 0.03597122302158273, 0.3788543083898519, 0.5520399796367033, 0.395357941791265, 0.01988473118255041]
[3.0, 7.0]; [4722958.0, 762246793.5],[0.4636895200446931, 0.6731139771052796, 0.0, 0.038459118460922995, 0.050724637681159424, 0.38333067532831483, 0.5198956881532355, 0.42959203606311036, 0.01985781132632422]
[3.0, 7.0]; [4774294.5, 762298130.0],[0.46357392650187973, 0.6740403889640229, 0.0, 0.03847795301739198, 0.050724637681159424, 0.3836120056276507, 0.5198604432101506, 0.42959203606311036, 0.020251935007076925]
[3.0, 7.0]; [4825631.0, 762349466.5],[0.4855779605308312, 0.6792905905135381, 0.0, 0.037938858254934094, 0.0364963503649635, 0.37975652491955625, 0.5175902583339849, 0.42575726103430894, 0.02176347406044412]
[3.0, 7.0]; [4876967.5, 762400803.0],[0.48547340201058803, 0.6818969391333534, 0.0, 0.03786116109258782, 0.0364963503649635, 0.3800977383327816, 0.5174013677660437, 0.44530728775356876, 0.02154405785163825]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.48538596798539985, 0.6817374439870201, 0.0, 0.037880144473044323, 0.0364963503649635, 0.3804824820778105, 0.5172922460179316, 0.44530728775356876, 0.021768517051756232]
[3.0, 7.0]; [4979640.5, 762503476.0],[0.485589767109758, 0.6723459955819486, 0.0, 0.03791207723497853, 0.0364963503649635, 0.3807347701776646, 0.5173376461938899, 0.44530728775356876, 0.021605423626503632]
[3.0, 7.0]; [5030977.0, 762554812.5],[0.48583381947143334, 0.6709645069711714, 0.0, 0.03787431639758605, 0.0364963503649635, 0.3807294130333559, 0.517655442268616, 0.44530728775356876, 0.021874683722352163]
[3.0, 7.0]; [5082313.5, 762606149.0],[0.44783803105412745, 0.6875847196119722, 0.0, 0.03922140130411482, 0.03597122302158273, 0.38093409244122184, 0.5521549023099788, 0.43338005646259853, 0.020437725919786348]
[3.0, 7.0]; [5133650.0, 762657485.5],[0.4476261791582235, 0.6956250316380335, 0.0, 0.03923498253162405, 0.03597122302158273, 0.38113514641923957, 0.5522316445125917, 0.43338005646259853, 0.02085840925542892]
[3.0, 7.0]; [5184986.5, 762708822.0],[0.4479825866966706, 0.6905601638602552, 0.0, 0.039262334776979116, 0.03597122302158273, 0.38086566429085456, 0.5527270690540121, 0.43338005646259853, 0.02114340952646904]
[3.0, 7.0]; [5236323.0, 762760158.5],[0.4478064839653523, 0.687465410062388, 0.0, 0.03928301631932449, 0.03597122302158273, 0.3809732778856529, 0.5526185470332992, 0.43338005646259853, 0.021279028267166187]
[3.0, 7.0]; [5287659.5, 762811495.0],[0.46469768192120536, 0.6707314773077748, 0.0, 0.03814693965101537, 0.043478260869565216, 0.3849543358711079, 0.5205848347661217, 0.42959203606311036, 0.022036566831361383]
[3.0, 7.0]; [5338996.0, 762862831.5],[0.4483632174548683, 0.6871328641652501, 0.0, 0.0393248145916591, 0.03597122302158273, 0.3821961356939023, 0.5524969297474298, 0.43338005646259853, 0.021507726716786406]
[3.0, 7.0]; [5390332.5, 762914168.0],[0.4485032454671551, 0.6870209799258493, 0.0, 0.03933887751635212, 0.03597122302158273, 0.3823273819281765, 0.5524862197191112, 0.43338005646259853, 0.021286753868499625]
[3.0, 7.0]; [5441669.0, 762965504.5],[0.4486655969723374, 0.6867956419890926, 0.0, 0.03936720063363889, 0.03597122302158273, 0.38261019689349474, 0.552476763220198, 0.41425093914350114, 0.021631579673876154]
[3.0, 7.0]; [5493005.5, 763016841.0],[0.43778502536376207, 0.6849457225816247, 0.0, 0.03929520058498589, 0.03597122302158273, 0.3824834234354747, 0.5528243157006638, 0.41425093914350114, 0.02134953690986185]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.4387623483841628, 0.6682857452964782, 0.0, 0.03941018357011086, 0.036231884057971016, 0.3821030256025538, 0.5531872942152471, 0.41036996082713206, 0.020800189117297453]
[3.0, 7.0]; [5595678.5, 763119514.0],[0.44999150046245046, 0.6680417251273463, 0.0, 0.03943917502743878, 0.036231884057971016, 0.3819822516099126, 0.5531537598429681, 0.41036996082713206, 0.02088815238198124]
[3.0, 7.0]; [5647015.0, 763170850.5],[0.44023811600049195, 0.678604162989064, 0.0, 0.03946109707125798, 0.043795620437956206, 0.38176486105410223, 0.5521548501044098, 0.44152447551367574, 0.020941313055144652]
[3.0, 7.0]; [5698351.5, 763222187.0],[0.5102720215018837, 0.6443718549392361, 0.0, 0.03755405038902709, 0.045112781954887216, 0.3630361014217189, 0.534836829567847, 0.46674851413378954, 0.024226548614141207]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.5104483430333073, 0.648635934408443, 0.0, 0.03758227747015121, 0.03759398496240601, 0.36322298817121346, 0.5349155648971716, 0.44620811139396965, 0.024836616829867646]
[3.0, 7.0]; [5801024.5, 763324860.0],[0.5101155631202022, 0.6531666509467501, 0.0, 0.037617935039070606, 0.03759398496240601, 0.3635355158668148, 0.5349495809339542, 0.44620811139396965, 0.025303871868383298]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.5088594477042272, 0.6535507023435314, 0.0, 0.03763231541902663, 0.045112781954887216, 0.3651365630317543, 0.5349757029337604, 0.4259056257423604, 0.02498834318890309]
[3.0, 7.0]; [5903697.5, 763427533.0],[0.5121800218555356, 0.6378492278409651, 0.0, 0.037849450152640386, 0.05223880597014925, 0.3817409864668494, 0.5121186555576356, 0.4298850729125386, 0.025296520279262432]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.42862422994602495, 0.6693627778787465, 0.0, 0.0397199239836114, 0.050359712230215826, 0.3995288881203252, 0.5429185117145461, 0.449042907041446, 0.022095980569656882]
[3.0, 7.0]; [6006370.5, 763530206.0],[0.42895765262116065, 0.6716114051521811, 0.0, 0.03974307284348229, 0.050359712230215826, 0.3993253192188131, 0.543004147857175, 0.41036996082713206, 0.022456266391659967]
[3.0, 7.0]; [6057707.0, 763581542.5],[0.4288673806185115, 0.6872638180972757, 0.0, 0.03975082541867805, 0.050359712230215826, 0.3992084941679008, 0.5428546879097915, 0.41036996082713206, 0.022570390521636265]
[3.0, 7.0]; [6109043.5, 763632879.0],[0.4290978360563961, 0.686343281108728, 0.0, 0.03977419264972205, 0.050359712230215826, 0.3994520680667386, 0.5429028036473986, 0.41036996082713206, 0.022043485813508235]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.4291943840786666, 0.686157705700569, 0.0, 0.03979772510284868, 0.050359712230215826, 0.3996610254119437, 0.5429004377157396, 0.41036996082713206, 0.021617553676439725]
[3.0, 7.0]; [6211716.5, 763735552.0],[0.4292173861854459, 0.6682969504434484, 0.0, 0.039704770835879095, 0.04316546762589928, 0.3998924424014084, 0.5429085100017366, 0.41036996082713206, 0.02164270352847211]
[3.0, 7.0]; [6263053.0, 763786888.5],[0.4290852480721726, 0.6572391804100445, 0.0, 0.03972856755879866, 0.04316546762589928, 0.39943265507355225, 0.5433381995782209, 0.41036996082713206, 0.021980796199817656]
[3.0, 7.0]; [6314389.5, 763838225.0],[0.4286665373393298, 0.6686129861300407, 0.0, 0.03975253276241812, 0.04316546762589928, 0.40007881889428887, 0.5434858615016329, 0.41036996082713206, 0.022440917194576873]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.42850663607631573, 0.6647795780579726, 0.0, 0.0397928525956665, 0.04316546762589928, 0.4001206766591268, 0.5433763940761025, 0.41036996082713206, 0.022229406365785527]
[3.0, 7.0]; [6417062.5, 763940898.0],[0.4287592354613161, 0.6699718498364307, 0.0, 0.03982545189067404, 0.050359712230215826, 0.4003024642347845, 0.5437148605221629, 0.41036996082713206, 0.022918335332241663]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.4288138122831497, 0.6805343018725638, 0.0, 0.03985010368086359, 0.050359712230215826, 0.4004008628938525, 0.5437727319945704, 0.42959203606311036, 0.022417898627037074]
[3.0, 7.0]; [6519735.5, 764043571.0],[0.42868356573864375, 0.6882765169903678, 0.0, 0.039983764009964014, 0.050359712230215826, 0.40064718573383895, 0.5437086618878952, 0.42959203606311036, 0.023116005793003]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.4287872106868863, 0.6986344060845777, 0.0, 0.04000042248135556, 0.050359712230215826, 0.4008042136092671, 0.5437047255511467, 0.42959203606311036, 0.02325378968246943]
[3.0, 7.0]; [6622408.5, 764146244.0],[0.42862174390277796, 0.7011982379504361, 0.0, 0.04002555787779129, 0.050359712230215826, 0.40094160276604124, 0.5437365805810491, 0.449042907041446, 0.02369529983380501]
[3.0, 7.0]; [6673745.0, 764197580.5],[0.42887644382822065, 0.6843315900664393, 0.0, 0.04005934945245061, 0.050359712230215826, 0.40203453002885114, 0.5436173019376784, 0.449042907041446, 0.024020826894904177]
[3.0, 7.0]; [6725081.5, 764248917.0],[0.4287174985179939, 0.6823923631103679, 0.0, 0.040076365131143585, 0.050359712230215826, 0.40155740878382196, 0.5438321125898714, 0.42959203606311036, 0.02358367440734914]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.42869613758029307, 0.6764067500769063, 0.0, 0.04009346125586548, 0.050359712230215826, 0.4015124761436727, 0.543950873048501, 0.42959203606311036, 0.023843839077383685]
[3.0, 7.0]; [6827754.5, 764351590.0],[0.4289389147743943, 0.6771666296036724, 0.0, 0.040110638216749324, 0.050359712230215826, 0.4014273506190373, 0.5440064210698633, 0.449042907041446, 0.023469765984278957]
[3.0, 7.0]; [6879091.0, 764402926.5],[0.42955183015643633, 0.6765781897937703, 0.0, 0.040127896404939474, 0.057971014492753624, 0.4014912305986746, 0.5441708629479787, 0.42575726103430894, 0.02458778931184374]
[3.0, 7.0]; [6930427.5, 764454263.0],[0.42955183015643633, 0.6765781897937703, 0.0, 0.040127896404939474, 0.057971014492753624, 0.4014912305986746, 0.5441708629479787, 0.42575726103430894, 0.02458778931184374]
