[3.5, 7.5]; [27311018.0, 784834853.5],[0.43003972365202686, 0.6633488448014654, 0.0, 0.04628951664558749, 0.04666666666666667, 0.48780517056677336, 0.49886854546033754, 0.447180948503969, 0.030715182374914655]
[3.5, 7.5]; [27516364.0, 785040199.5],[0.43547744316742876, 0.6601906229368856, 0.0, 0.046220133857200536, 0.0472972972972973, 0.47524311932921726, 0.45100554468071363, 0.47731816404268085, 0.03299295727014463]
[3.5, 7.5]; [27721710.0, 785245545.5],[0.43598072356074613, 0.6744360465615675, 0.0, 0.04638089862185215, 0.05405405405405406, 0.47519620565610066, 0.4510216648942561, 0.47731816404268085, 0.03346902181701091]
[3.5, 7.5]; [27927056.0, 785450891.5],[0.42597727505033445, 0.6713902148259573, 0.0, 0.04629333013545084, 0.05405405405405406, 0.47497052359398767, 0.45177287937452815, 0.4961660879629629, 0.03533652010161788]
[3.5, 7.5]; [28132402.0, 785656237.5],[0.4460520380478452, 0.6624565886340439, 0.0, 0.046296863350281124, 0.0410958904109589, 0.46274237293607945, 0.46714612217642426, 0.47393355698489137, 0.03591270212962347]
[3.5, 7.5]; [28337748.0, 785861583.5],[0.4469300949777968, 0.6763077186787239, 0.0, 0.04633371811843735, 0.05517241379310345, 0.4631644043870392, 0.4664116793088382, 0.4516437994587724, 0.035393319996260095]
[3.5, 7.5]; [28543094.0, 786066929.5],[0.43607662805270797, 0.6739242020617124, 0.0, 0.046352187472461386, 0.05517241379310345, 0.4627703013462242, 0.46656272655427755, 0.4516437994587724, 0.03661306522410291]
[3.5, 7.5]; [28748440.0, 786272275.5],[0.44770908713202134, 0.6791656425323916, 0.0, 0.046389209626300554, 0.03496503496503497, 0.4621181025674155, 0.4673092764335044, 0.4256194309087896, 0.036900761561785574]
[3.5, 7.5]; [28953786.0, 786477621.5],[0.4480252379722228, 0.6767466546117825, 0.0, 0.046407762223737645, 0.04195804195804196, 0.4622843795423459, 0.46660990183478923, 0.4599741890892204, 0.03885751222732533]
[3.5, 7.5]; [29159132.0, 786682967.5],[0.45824816314611044, 0.6711672474173224, 0.0, 0.046426342363943864, 0.04964539007092199, 0.44485643094013366, 0.4421814495573836, 0.43338005646259853, 0.04062011709579707]
[3.5, 7.5]; [29364478.0, 786888313.5],[0.4491795568115195, 0.6678103589182078, 0.0, 0.04650093622427235, 0.05, 0.4441889419201659, 0.44314378088907613, 0.38071657082582705, 0.04129781429261767]
[3.5, 7.5]; [29569824.0, 787093659.5],[0.44922525976376027, 0.6625712690273327, 0.0, 0.04651965246789322, 0.04285714285714286, 0.44423699247790527, 0.4431845016540701, 0.36241061448966105, 0.0415912830379882]
[3.5, 7.5]; [29775170.0, 787299005.5],[0.4616195084204046, 0.669782459481046, 0.0, 0.046557165501372295, 0.04316546762589928, 0.4436339096983996, 0.44253129991046414, 0.43338005646259853, 0.04309339276528646]
[3.5, 7.5]; [29980516.0, 787504351.5],[0.4614698716648977, 0.6715030325645728, 0.0, 0.04659478515423484, 0.03597122302158273, 0.44325341363072257, 0.4431404169745007, 0.43338005646259853, 0.04373493372071309]
[3.5, 7.5]; [30185862.0, 787709697.5],[0.47280658062886366, 0.6857064839065946, 0.0, 0.0466514124494114, 0.050359712230215826, 0.4438195522792264, 0.44364956221738017, 0.45273209730320707, 0.04554332365307535]
[3.5, 7.5]; [30391208.0, 787915043.5],[0.47316815841845616, 0.6918915327069589, 0.0, 0.04667034047265069, 0.04316546762589928, 0.4440960193395399, 0.4434715517806588, 0.43338005646259853, 0.04566568218983451]
[3.5, 7.5]; [30596554.0, 788120389.5],[0.47321097477031815, 0.672301789788148, 0.0, 0.04670827414641837, 0.050359712230215826, 0.4437147377453973, 0.4436275996015395, 0.45273209730320707, 0.04439289505062977]
[3.5, 7.5]; [30801900.0, 788325735.5],[0.46207979912180963, 0.6752489685741214, 0.0, 0.046746310455303655, 0.050359712230215826, 0.4435592392363236, 0.4442749045185568, 0.449042907041446, 0.04303273859533248]
[3.5, 7.5]; [31007246.0, 788531081.5],[0.4747596215270857, 0.6661942258038134, 0.0, 0.04680355501859839, 0.05755395683453238, 0.44195688110409637, 0.4462043018651184, 0.46870942852587466, 0.04549306947717164]
[3.5, 7.5]; [31212592.0, 788736427.5],[0.4271226326763359, 0.6372261783596578, 0.0, 0.046561364400327425, 0.06944444444444445, 0.3161018627594561, 0.4771946270468992, 0.41451688238756323, 0.041973773944527136]
[3.5, 7.5]; [31417938.0, 788941773.5],[0.4915137785232553, 0.6383624837304493, 0.0, 0.04618307148175786, 0.06993006993006994, 0.3121090374735862, 0.4761970064443738, 0.4293196827093897, 0.04074141351773251]
[3.5, 7.5]; [31623284.0, 789147119.5],[0.4919471141962775, 0.6578871946844816, 0.0, 0.04627026981855348, 0.04195804195804196, 0.3119872599456472, 0.4762382200913572, 0.3743699872260865, 0.04006765862859349]
[3.5, 7.5]; [31828630.0, 789352465.5],[0.5046052139135717, 0.6484005342768981, 0.0, 0.046367956730484626, 0.04195804195804196, 0.314943459742376, 0.46892544904852707, 0.3924528516763848, 0.04212471151610195]
[3.5, 7.5]; [32033976.0, 789557811.5],[0.5046052139135717, 0.6484005342768981, 0.0, 0.046367956730484626, 0.04195804195804196, 0.314943459742376, 0.46892544904852707, 0.3924528516763848, 0.04212471151610195]
[3.5, 7.5]; [32239322.0, 789763157.5],[0.44128263509917437, 0.6625990757212779, 0.0, 0.04634633262135921, 0.04225352112676056, 0.31202916561415484, 0.47660673462612524, 0.4069866925564869, 0.04215268550105338]
[3.5, 7.5]; [32444668.0, 789968503.5],[0.44128263509917437, 0.6625990757212779, 0.0, 0.04634633262135921, 0.04225352112676056, 0.31202916561415484, 0.47660673462612524, 0.4069866925564869, 0.04215268550105338]
[3.5, 7.5]; [32650014.0, 790173849.5],[0.43094200303832214, 0.6688786012065786, 0.0, 0.04703562187795872, 0.04225352112676056, 0.3147125500470136, 0.46923280943944723, 0.4256194309087896, 0.04126066447006475]
[3.5, 7.5]; [32855360.0, 790379195.5],[0.443066136660561, 0.6346024738787801, 0.0, 0.04634570664245694, 0.0425531914893617, 0.31176842426536683, 0.47632939009179087, 0.4031555295251424, 0.04445358109905607]
[3.5, 7.5]; [33060706.0, 790584541.5],[0.443066136660561, 0.6346024738787801, 0.0, 0.04634570664245694, 0.0425531914893617, 0.31176842426536683, 0.47632939009179087, 0.4031555295251424, 0.04445358109905607]
[3.5, 7.5]; [33266052.0, 790789887.5],[0.4327799289916031, 0.6491020584066354, 0.0, 0.047132726295006526, 0.04895104895104895, 0.3270560128687226, 0.49391998370802814, 0.4256194309087896, 0.04087103096148951]
[3.5, 7.5]; [33471398.0, 790995233.5],[0.42268362735944537, 0.6474038690520554, 0.0, 0.047152216403276416, 0.06293706293706294, 0.326931594128192, 0.4942038710525244, 0.4444707683335764, 0.04251762125209568]
[3.5, 7.5]; [33676744.0, 791200579.5],[0.45473669381975607, 0.6247106660054438, 0.0, 0.04644160830518249, 0.06293706293706294, 0.32301550700186116, 0.5022141366569126, 0.4635285608613462, 0.042930813739598506]
[3.5, 7.5]; [33882090.0, 791405925.5],[0.48812954341906345, 0.6258989951081376, 0.0, 0.04653811125487681, 0.0763888888888889, 0.32377942911607727, 0.5022074819064881, 0.48618985984754115, 0.043767836949135865]
[3.5, 7.5]; [34087436.0, 791611271.5],[0.4344318641310444, 0.6431283760745335, 0.0, 0.04725000379813728, 0.08391608391608392, 0.325788699396363, 0.4888930284954073, 0.4444707683335764, 0.04355753935692182]
[3.5, 7.5]; [34292782.0, 791816617.5],[0.43454908154491856, 0.6407625857551404, 0.0, 0.046870074806298526, 0.07692307692307693, 0.3243669561599883, 0.45528463975518585, 0.4444707683335764, 0.044249144658281524]
[3.5, 7.5]; [34498128.0, 792021963.5],[0.4546605596378459, 0.6593946703486289, 0.0, 0.04667554306421447, 0.07692307692307693, 0.32408130649418626, 0.4554052624662791, 0.4444707683335764, 0.04308786781485976]
[3.5, 7.5]; [34703474.0, 792227309.5],[0.4657331411061994, 0.6567728749573467, 0.0, 0.046634830408765954, 0.06993006993006994, 0.3216587983657141, 0.46981590987528, 0.4444707683335764, 0.04337920821051607]
[3.5, 7.5]; [34908820.0, 792432655.5],[0.42369878957675483, 0.6606491898936165, 0.0, 0.047141791938758386, 0.06993006993006994, 0.32555538367728665, 0.4958908130004698, 0.48278104370822905, 0.04418546945056422]
[3.5, 7.5]; [35114166.0, 792638001.5],[0.47873706016253725, 0.659251225556911, 0.0, 0.0473680663676529, 0.06944444444444445, 0.33625151357671745, 0.4770821153812975, 0.4670394440116446, 0.04291748676951144]
[3.5, 7.5]; [35319512.0, 792843347.5],[0.4792169819523273, 0.6577362316479427, 0.0, 0.04677280845869402, 0.0625, 0.33490319043097877, 0.4420003049345804, 0.4705075445816187, 0.04174561868107086]
[3.5, 7.5]; [35524858.0, 793048693.5],[0.4790302530494135, 0.6512188717692139, 0.0, 0.047026493568938454, 0.06944444444444445, 0.33455449723405234, 0.4435407576581841, 0.4516437994587724, 0.04117308393223689]
[3.5, 7.5]; [35730204.0, 793254039.5],[0.47843947873249165, 0.6640909286870471, 0.0, 0.04746702265568317, 0.0763888888888889, 0.33673364690087, 0.4785017665823409, 0.4293196827093897, 0.04402076205766894]
[3.5, 7.5]; [35935550.0, 793459385.5],[0.6236540331961126, 0.5394366465884359, 0.0, 0.033686356094268066, 0.07339449541284404, 0.32942411061347787, 0.6426739394253818, 0.3538689223894023, 0.012144744432122828]
[3.5, 7.5]; [36140896.0, 793664731.5],[0.6236540331961126, 0.5394366465884359, 0.0, 0.033686356094268066, 0.07339449541284404, 0.32942411061347787, 0.6426739394253818, 0.3538689223894023, 0.012144744432122828]
[3.5, 7.5]; [36346242.0, 793870077.5],[0.6593991413800396, 0.5242170260608536, 0.0, 0.03317025492969305, 0.05092592592592592, 0.32908014214791836, 0.6580402494302499, 0.32771121810393306, 0.009254444607802271]
[3.5, 7.5]; [36551588.0, 794075423.5],[0.6593991413800396, 0.5242170260608536, 0.0, 0.03317025492969305, 0.05092592592592592, 0.32908014214791836, 0.6580402494302499, 0.32771121810393306, 0.009254444607802271]
[3.5, 7.5]; [36756934.0, 794280769.5],[0.6500811711182662, 0.521525886192697, 0.0, 0.03311415338978064, 0.051643192488262914, 0.3467656907379916, 0.6457278378419002, 0.3671376502753833, 0.007425066734686307]
[3.5, 7.5]; [36962280.0, 794486115.5],[0.668996298200259, 0.5347545351900971, 0.0, 0.033771134033519785, 0.04265402843601896, 0.33926332319438907, 0.6305886384408447, 0.3374479503649813, 0.005827916252050706]
[4.0, 8.0]; [0.0, 757523835.5],[0.5524120240422058, 0.6307876476327743, 0.0, 0.031778827707526505, 0.045714285714285714, 0.397607364227159, 0.4726481476339549, 0.3727769255920083, 0.012009129421992908]
[4.0, 8.0]; [205346.0, 757729181.5],[0.5613011119990005, 0.6224082967450377, 0.0, 0.03179800006910943, 0.028735632183908046, 0.383958762508454, 0.5110437173178791, 0.4064421074023268, 0.014227033049043566]
[4.0, 8.0]; [410692.0, 757934527.5],[0.5282392671081115, 0.6805208166753134, 0.0, 0.03419631030419839, 0.03389830508474576, 0.4238361948470927, 0.4521200924593153, 0.44347913832900354, 0.015445631411035474]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [821384.0, 758345219.5],[0.528468594263343, 0.6859109730821811, 0.0, 0.03441323805595718, 0.0449438202247191, 0.4257046651132689, 0.45240878154048036, 0.44347913832900354, 0.015675047490573708]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.4787934880685699, 0.7200031077407383, 0.0, 0.03644788578335362, 0.0374331550802139, 0.47619672775226896, 0.503139667488249, 0.4814917181608197, 0.017754130869720518]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.47965152059578453, 0.7138714932743486, 0.0, 0.03676044503223068, 0.03763440860215054, 0.4770012761818703, 0.5044833518099074, 0.48682429629629626, 0.016641413297609403]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.48029563170499123, 0.7214422156596173, 0.0, 0.03685539558031065, 0.03225806451612903, 0.47818239958188896, 0.5045916386662552, 0.49669205903718583, 0.017075474921250628]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.5122943232092034, 0.7086983015283768, 0.0, 0.03537924653106424, 0.03278688524590164, 0.4643753786678212, 0.5105105713607884, 0.4732943540120546, 0.01652234223143064]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.512179941240869, 0.7003295879515566, 0.0, 0.03546226615860326, 0.04371584699453552, 0.46512082329093707, 0.5115183424799993, 0.48869168956626585, 0.016753450282234635]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.48945835415740985, 0.6982671191521341, 0.0, 0.035999198486345, 0.03225806451612903, 0.4681455741996373, 0.5254989843458309, 0.4718621719984195, 0.017120464707319313]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.47868128821261874, 0.704313978894582, 0.0, 0.036461751577551535, 0.0425531914893617, 0.43798252322363407, 0.5258854567619219, 0.4624877037037036, 0.01483811840224065]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.47902459845134515, 0.7185234632040219, 0.0, 0.03661020331043908, 0.0425531914893617, 0.4388283700928147, 0.5268416821108035, 0.5069967782348391, 0.016091307573220415]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.503181458009338, 0.6818546582861724, 0.0, 0.03566040968710543, 0.02702702702702703, 0.43593413319797686, 0.5067908078928531, 0.43945091088564264, 0.015353236129614672]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5041455973874678, 0.6756801888513453, 0.0, 0.03580429780127398, 0.03260869565217391, 0.4304892470930065, 0.5213455025068517, 0.4365902661035712, 0.01634324558668991]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.5204127825902489, 0.6715590515461879, 0.0, 0.03500253932336494, 0.0273224043715847, 0.4274870849471933, 0.5198477690894655, 0.40429918331652287, 0.017580380374752135]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5050269540695341, 0.699896043407077, 0.0, 0.03599439996424961, 0.03260869565217391, 0.43896073233757127, 0.5079831981356735, 0.4365902661035712, 0.015928801252515074]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5042693297941838, 0.6815133435140414, 0.0, 0.03605557417314434, 0.02717391304347826, 0.43927465137135835, 0.5075687267977014, 0.40729537956786227, 0.015581133853528155]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.48085413909124614, 0.7064004641482697, 0.0, 0.0372292875128142, 0.043010752688172046, 0.4442750038385639, 0.5269073095913421, 0.45423785692721247, 0.017297278237794252]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.5059062957462009, 0.6970219905696888, 0.0, 0.03624467863976682, 0.03804347826086957, 0.4338955893624597, 0.5227720892273641, 0.421875, 0.015895987782057266]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5246218025631473, 0.675641838092623, 0.0, 0.03599073557573635, 0.04419889502762431, 0.43135803562053915, 0.5200077176261522, 0.4551661356395085, 0.016655798389374143]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.46782742201744454, 0.6848472355143405, 0.0, 0.03831319092601033, 0.05913978494623656, 0.45733026658638765, 0.5201702080704735, 0.4691463857027223, 0.01675926148428333]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.4933346184569856, 0.674687473326281, 0.0, 0.03731660734689589, 0.04371584699453552, 0.4552773412564232, 0.5012472707732449, 0.4129624457008562, 0.01459103432912821]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.469094865815433, 0.7038551542800611, 0.0, 0.03851574998950809, 0.04864864864864865, 0.4591167227304324, 0.5210792154982173, 0.46363558661960785, 0.01653716826264949]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.49395724255165413, 0.6706168351256462, 0.0, 0.037509842468792465, 0.04395604395604396, 0.46201370916390727, 0.5001691686386818, 0.4278448413152991, 0.015249074836728004]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5228816727318689, 0.6495402663034346, 0.0, 0.03641438222240705, 0.0335195530726257, 0.438769250877305, 0.5130445161872222, 0.4037971562422946, 0.016678442332930716]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7597802.0, 765121637.5],[0.5339581615205857, 0.6520481361636383, 0.0, 0.0369383760343857, 0.0335195530726257, 0.43881148556916516, 0.5139430425359637, 0.4037971562422946, 0.016893625427102307]
[4.0, 8.0]; [7803148.0, 765326983.5],[0.5212867815345024, 0.6515945347498318, 0.0, 0.03700076728567288, 0.0335195530726257, 0.4390885608650739, 0.513996976104111, 0.4493801951398052, 0.017256181983724358]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8213840.0, 765737675.5],[0.5111875918250981, 0.6734119925024497, 0.0, 0.037304924250411466, 0.04419889502762431, 0.4494644497267807, 0.5235431131441968, 0.4705075445816187, 0.0167863417038093]
[4.0, 8.0]; [8419186.0, 765943021.5],[0.47033241830986067, 0.6869120745856601, 0.0, 0.03906965229148469, 0.06521739130434782, 0.4636141910341195, 0.5232594801177334, 0.4608398868342285, 0.018261532081329766]
