[4.75, 6.75]; [9548682.0, 388310599.75],[0.13307046573951417, 0.6816777810740202, 0.0, 0.06445070030065328, 0.263681592039801, 0.4898044756152157, 0.48917571155452355, 0.4729860691469625, 0.04190904080708645]
[4.75, 6.75]; [9651356.0, 388413273.75],[0.03224293580906659, 0.7022475317287051, 0.0, 0.05724765362285412, 0.2857142857142857, 0.372143198497089, 0.516931263127741, 0.5143167385757282, 0.03645864305120986]
[4.75, 6.75]; [9754030.0, 388515947.75],[0.07306171451484798, 0.5295443050039464, 0.0, 0.05138441597007188, 0.24120603015075376, 0.36913599131085123, 0.6551201778492026, 0.4517395543275969, 0.03800764039981162]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.10143648844941894, 0.6717499972854434, 0.0, 0.058781063000050295, 0.23902439024390243, 0.4012071241815181, 0.5841136789685244, 0.5051327299862607, 0.04821019076970287]
[4.75, 6.75]; [9959378.0, 388721295.75],[0.12115992541436993, 0.6467494679490375, 0.0, 0.054454801149454723, 0.18134715025906736, 0.41438675592124435, 0.5887843376246273, 0.421875, 0.04957136282680657]
[4.75, 6.75]; [10062052.0, 388823969.75],[0.11096481173950674, 0.6591935086803152, 0.0, 0.05752371809764479, 0.24271844660194175, 0.41022202177121014, 0.6110339053443886, 0.39101879882812496, 0.03609827058835406]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.23384460266722013, 0.6577850907287561, 0.0, 0.052075435481486465, 0.2131979695431472, 0.4518186646771156, 0.6333135464807237, 0.40841193649088653, 0.05903823703126483]
[4.75, 6.75]; [10267400.0, 389029317.75],[0.039922461505282905, 0.6161505175730175, 0.0, 0.05317919463087247, 0.2037914691943128, 0.41827623437485106, 0.5327331184866386, 0.3793876668390004, 0.04763071090106387]
[4.75, 6.75]; [10370074.0, 389131991.75],[0.21559674436023168, 0.6418725135947251, 0.0, 0.05074805190208903, 0.27488151658767773, 0.33910911841282354, 0.5834600402984975, 0.5053314881079654, 0.052968335596361577]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.1933737437159092, 0.5807630705386382, 0.0, 0.05244077251828304, 0.22167487684729065, 0.39452885390631265, 0.5995729227386648, 0.395733400400374, 0.04888233552359095]
[4.75, 6.75]; [10575422.0, 389337339.75],[0.07794965389117105, 0.6596545700529296, 0.0, 0.058594181314104, 0.17307692307692307, 0.4896144194538786, 0.4248186831200724, 0.4347886579291538, 0.053042155372951795]
[4.75, 6.75]; [10678096.0, 389440013.75],[0.097483388844348, 0.6660825167817859, 0.0, 0.055511270290170917, 0.2315270935960591, 0.46015952595344395, 0.5360737572621326, 0.4459002401228194, 0.07306647182823985]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.1853087448344452, 0.6540662902552179, 0.0, 0.054027933029200496, 0.24019607843137256, 0.4214592299721605, 0.6043694785165672, 0.4509903256874622, 0.04639935084381461]
[4.75, 6.75]; [10883444.0, 389645361.75],[0.09589230046734139, 0.6467514696732866, 0.0, 0.057749246894384765, 0.1990521327014218, 0.4831552114613512, 0.540501603667546, 0.40113085937500004, 0.040051514193769816]
[4.75, 6.75]; [10986118.0, 389748035.75],[0.13389528339659704, 0.5953188380313945, 0.0, 0.06208802604926858, 0.20588235294117646, 0.4779863546543713, 0.5452038111130468, 0.4407220079016261, 0.03058728659376011]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.14178279755062415, 0.5799003103320499, 0.0, 0.05138441597007188, 0.2766990291262136, 0.3989900450179103, 0.6139746161565478, 0.5097311702203257, 0.04677891256796852]
[4.75, 6.75]; [11191466.0, 389953383.75],[0.14645099393067426, 0.6744921872393781, 0.0, 0.05317919463087247, 0.21951219512195122, 0.3910733654240417, 0.49769931308142046, 0.4938242128815624, 0.04459939610397957]
[4.75, 6.75]; [11294140.0, 390056057.75],[0.15756616053473244, 0.581056385000944, 0.0, 0.05244077251828304, 0.22110552763819097, 0.429302444069526, 0.6355723815719307, 0.44652397366025376, 0.037553544340230186]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.06156799448928392, 0.5568461299363858, 0.0, 0.052075435481486465, 0.21287128712871287, 0.41830589479473806, 0.536951879184992, 0.4407220079016261, 0.03018602312144705]
[4.75, 6.75]; [11499488.0, 390261405.75],[0.15403349896940716, 0.5671121431457422, 0.0, 0.05678456375838926, 0.26903553299492383, 0.4973721839400715, 0.4918942118326045, 0.4577803572346833, 0.06353914286656923]
[4.75, 6.75]; [11602162.0, 390364079.75],[0.17890870694411015, 0.5590576912687375, 0.0, 0.052277852348993285, 0.18090452261306533, 0.35811276480530346, 0.5727647965234175, 0.41915907488838916, 0.03250063007455049]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.06234120187720115, 0.6625704005567263, 0.0, 0.05984939900480188, 0.208955223880597, 0.48017987111928184, 0.5054890518156274, 0.4407220079016261, 0.02865697960783698]
[4.75, 6.75]; [11807510.0, 390569427.75],[0.154257584140133, 0.5441513620153103, 0.0, 0.054454801149454723, 0.1715686274509804, 0.46340463012870226, 0.5939551732866601, 0.437693695066809, 0.05321451912964662]
[4.75, 6.75]; [11910184.0, 390672101.75],[0.18084935925077275, 0.6385215585811996, 0.0, 0.054454801149454723, 0.23232323232323232, 0.4068684460213312, 0.5575698707920789, 0.5025187616170584, 0.04004108245701632]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.17008126890958045, 0.6041918310379435, 0.0, 0.05074805190208903, 0.22660098522167488, 0.4533412716112493, 0.6193154882235903, 0.4192272567038312, 0.05135069065350418]
[4.75, 6.75]; [12115532.0, 390877449.75],[0.11078963604572706, 0.6843319073457932, 0.0, 0.058781063000050295, 0.2672811059907834, 0.5293864178528038, 0.47829790834851627, 0.49036911953352774, 0.04198631260203436]
[4.75, 6.75]; [12218206.0, 390980123.75],[0.10200741320156168, 0.6114686221470691, 0.0, 0.057749246894384765, 0.20398009950248755, 0.49130257196405536, 0.571210781114134, 0.4459002401228194, 0.04034764597444196]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.08617195219891806, 0.5193761830177076, 0.0, 0.05228562196371241, 0.19718309859154928, 0.41863995295017215, 0.622300440845986, 0.4575800936291472, 0.045798113566357254]
[4.75, 6.75]; [12423554.0, 391185471.75],[0.16670912188510864, 0.5817898540920846, 0.0, 0.054454801149454723, 0.18316831683168316, 0.41810407689608375, 0.6244328941419601, 0.43511280452957757, 0.03229025131433561]
[4.75, 6.75]; [12526228.0, 391288145.75],[0.16387023993505961, 0.5870319031031636, 0.0, 0.05408053691275167, 0.26066350710900477, 0.45154711726582963, 0.5570363349311931, 0.507573511646156, 0.03925837934444476]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.14361005271390692, 0.5807630705386382, 0.0, 0.05244077251828304, 0.26540284360189575, 0.40884295064362747, 0.5961404357522064, 0.4920542353112699, 0.03949800591050951]
[4.75, 6.75]; [12731576.0, 391493493.75],[0.14134350924356123, 0.5807630705386382, 0.0, 0.05244077251828304, 0.28846153846153844, 0.3816677679830721, 0.6159606118828587, 0.5120000000000001, 0.03645696494353152]
[4.75, 6.75]; [12834250.0, 391596167.75],[0.10487990424025109, 0.6148063076070536, 0.0, 0.05724765362285412, 0.25943396226415094, 0.4899406146530931, 0.4864226448208623, 0.4681392224709954, 0.024217465783279903]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.12679659173618088, 0.6747450049159245, 0.0, 0.06580415986485977, 0.25943396226415094, 0.5074655131968164, 0.5276321199614671, 0.4988724424945673, 0.02879354474938609]
[4.75, 6.75]; [13039598.0, 391801515.75],[0.11474366119021291, 0.5941198688492866, 0.0, 0.05288045426368037, 0.3269230769230769, 0.42169280969943773, 0.6757232649704848, 0.5688396501457728, 0.044596765654819154]
[4.75, 6.75]; [13142272.0, 391904189.75],[0.11643361535083367, 0.6145994941846473, 0.0, 0.055033571255522794, 0.16587677725118483, 0.45222189802457513, 0.5459906552328402, 0.42949906419009654, 0.03668733215413881]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.13050284376156226, 0.5847051988326352, 0.0, 0.057749246894384765, 0.19138755980861244, 0.456157849388721, 0.505008833091475, 0.47885955627925914, 0.04531429453225947]
[4.75, 6.75]; [13347620.0, 392109537.75],[0.18302992534438933, 0.6142487646117021, 0.0, 0.05805092149966308, 0.2651162790697674, 0.5573635683394984, 0.5134445100849361, 0.4670394440116446, 0.036875726485446396]
[4.75, 6.75]; [13450294.0, 392212211.75],[0.18420929531183855, 0.6435377048452222, 0.0, 0.057749246894384765, 0.22815533980582525, 0.5332247273028172, 0.5321044445632259, 0.4914616369382306, 0.04085540960951201]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.14526782445293465, 0.5399472921655948, 0.0, 0.05318683257628075, 0.23880597014925373, 0.4071935696359699, 0.5515978782855204, 0.45686451499431746, 0.04284433922849203]
[4.75, 6.75]; [13655642.0, 392417559.75],[0.09703874992913805, 0.625024283960972, 0.0, 0.05724765362285412, 0.26540284360189575, 0.441719522084695, 0.5416809740291544, 0.4551661356395085, 0.034416372588707514]
[4.75, 6.75]; [13758316.0, 392520233.75],[0.09333754173972716, 0.613620297936455, 0.0, 0.05281896534257715, 0.2028301886792453, 0.39074055544454983, 0.6112614301081827, 0.391752876481769, 0.03589167276111574]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.1289663939574391, 0.5271539280041501, 0.0, 0.052075435481486465, 0.2037914691943128, 0.3741901483076131, 0.6331823066367921, 0.47285616360823585, 0.039254965542734194]
[4.75, 6.75]; [13963664.0, 392725581.75],[0.11391006887103229, 0.4464447708257546, 0.0, 0.0528112741935968, 0.19801980198019803, 0.41347797830282307, 0.628075815257053, 0.4407220079016261, 0.03738030676597841]
[4.75, 6.75]; [14066338.0, 392828255.75],[0.15690642926865345, 0.5762634869289922, 0.0, 0.05769294734710459, 0.23414634146341465, 0.5159451751070538, 0.5414038519737534, 0.38283849191695996, 0.034817938713017575]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.06946172742617411, 0.6321290874600565, 0.0, 0.06384914304734109, 0.20192307692307693, 0.5147170222568573, 0.536291440602939, 0.4347886579291538, 0.023191286896618733]
[4.75, 6.75]; [14271686.0, 393033603.75],[0.14166361492254204, 0.596100606692662, 0.0, 0.05190354310243366, 0.24186046511627907, 0.4374853159263519, 0.5427914588950955, 0.44180288370835274, 0.026134246213956748]
[4.75, 6.75]; [14374360.0, 393136277.75],[0.10751793591137543, 0.5861552363733209, 0.0, 0.05984939900480188, 0.17307692307692307, 0.46715145315180684, 0.5221382510508961, 0.3402338843474814, 0.028000886130591627]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.1268596088567052, 0.5491398230976928, 0.0, 0.05318683257628075, 0.19248826291079812, 0.46724503894802594, 0.5254768462447803, 0.42949906419009654, 0.035600127176588295]
[4.75, 6.75]; [14579708.0, 393341625.75],[0.1928066632852874, 0.5401008249728236, 0.0, 0.05408053691275167, 0.22380952380952382, 0.447389117580565, 0.6307060773119078, 0.44530728775356876, 0.03166209071648856]
[4.75, 6.75]; [14682382.0, 393444299.75],[0.15871579772163302, 0.5493288590604027, 0.0, 0.05408053691275167, 0.25118483412322273, 0.45310145020918313, 0.5549387699911537, 0.4269782716291207, 0.028564689071089104]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.08369154406884602, 0.6264328960910047, 0.0, 0.06266760066098619, 0.22115384615384615, 0.4918810026717371, 0.485438704686727, 0.3937027005849834, 0.020873802488494474]
[4.75, 6.75]; [14887730.0, 393649647.75],[0.08793281095696301, 0.5588874310263456, 0.0, 0.057749246894384765, 0.20772946859903382, 0.49337849659314986, 0.49444582789955727, 0.43224851641734746, 0.03380788779897761]
[4.75, 6.75]; [14990404.0, 393752321.75],[0.15416321629944704, 0.5785121387237389, 0.0, 0.05411057331435242, 0.24019607843137256, 0.42213988729287655, 0.6278857471855313, 0.45350292363720784, 0.033218712737684196]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.23365949559903232, 0.5719516406315075, 0.0, 0.054454801149454723, 0.2146341463414634, 0.3830826662058647, 0.6078552282358628, 0.477878287002254, 0.03192636955092558]
[4.75, 6.75]; [15195752.0, 393957669.75],[0.18018412664071268, 0.6502298229180064, 0.0, 0.05724765362285412, 0.20574162679425836, 0.4547959723695609, 0.5390865519603427, 0.371307373046875, 0.021451520534523677]
[4.75, 6.75]; [15298426.0, 394060343.75],[0.1767751360568664, 0.610590222920228, 0.0, 0.058781063000050295, 0.25, 0.47549866080101927, 0.49425520527423417, 0.4961660879629629, 0.02463091488005718]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.21449828610427113, 0.6258799892245777, 0.0, 0.052075435481486465, 0.21658986175115208, 0.45318063961767624, 0.6186518910376846, 0.40715978017504584, 0.031289167840938624]
[4.75, 6.75]; [15503774.0, 394265691.75],[0.13287255549327776, 0.6505033694345801, 0.0, 0.05724765362285412, 0.2028301886792453, 0.4917805022903959, 0.5296156914516991, 0.4369405658457154, 0.03862678256153388]
[4.75, 6.75]; [15606448.0, 394368365.75],[0.1620661183731403, 0.611604031068389, 0.0, 0.05678456375838926, 0.20465116279069767, 0.4813278464963476, 0.5283345203627938, 0.3872860435791649, 0.03134312210626776]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.22789977484600912, 0.5795966762473408, 0.0, 0.05138441597007188, 0.24413145539906103, 0.3796440375811253, 0.6426857991042219, 0.421875, 0.027357229699228124]
[4.75, 6.75]; [15811796.0, 394573713.75],[0.12222823831007285, 0.6500577840339102, 0.0, 0.05724765362285412, 0.19545454545454546, 0.4893379310928286, 0.4922953312725913, 0.37620050845185715, 0.03223670339055228]
[4.75, 6.75]; [15914470.0, 394676387.75],[0.10982886305100738, 0.6354885954228022, 0.0, 0.05984939900480188, 0.23255813953488372, 0.440854414292406, 0.526925272231447, 0.45199793728854065, 0.02040173100339124]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.19590836125140776, 0.6715655169421264, 0.0, 0.057749246894384765, 0.2488479262672811, 0.46878763084309893, 0.5281899807472985, 0.4590787172011662, 0.03264624016496098]
[4.75, 6.75]; [16119818.0, 394881735.75],[0.13924204533359338, 0.6708287461426323, 0.0, 0.057749246894384765, 0.25892857142857145, 0.5022110642172313, 0.5437523490020428, 0.4506296296296297, 0.025282094027786178]
[4.75, 6.75]; [16222492.0, 394984409.75],[0.14216455781248166, 0.6518063123232315, 0.0, 0.05984939900480188, 0.1917808219178082, 0.46486965335063435, 0.5450927535132252, 0.3787638917158559, 0.029660208910091107]
[4.75, 6.75]; [16325166.0, 395087083.75],[0.12693251472443667, 0.6117207001285787, 0.0, 0.057749246894384765, 0.22169811320754718, 0.48890260637595306, 0.5301855124766257, 0.44959922691262433, 0.03567223939142422]
[4.75, 6.75]; [16427840.0, 395189757.75],[0.24845251507738575, 0.5962454972088919, 0.0, 0.05105927017018699, 0.23255813953488372, 0.4034955045813405, 0.6030826355903752, 0.4670394440116446, 0.039970642898520814]
[4.75, 6.75]; [16530514.0, 395292431.75],[0.22318549786847217, 0.6397569580271032, 0.0, 0.05724765362285412, 0.21052631578947367, 0.467316615448512, 0.5259520116342339, 0.396365494946758, 0.03069799496785676]
[4.75, 6.75]; [16633188.0, 395395105.75],[0.15817535922083123, 0.6421915398404835, 0.0, 0.054893150983194104, 0.2018348623853211, 0.4625220056100737, 0.5616619106097362, 0.4243182854528356, 0.04055624600658476]
[4.75, 6.75]; [16735862.0, 395497779.75],[0.2086202337491062, 0.559428167766232, 0.0, 0.05228562196371241, 0.15023474178403756, 0.4632706029252273, 0.5738478148456815, 0.3550070076757353, 0.0356173909929044]
[4.75, 6.75]; [16838536.0, 395600453.75],[0.2372259973825661, 0.579159723914527, 0.0, 0.05228562196371241, 0.19626168224299065, 0.45668671793059074, 0.5668575012325276, 0.4268577244046407, 0.03071585370873665]
[4.75, 6.75]; [16941210.0, 395703127.75],[0.21422213286977135, 0.5970892899985473, 0.0, 0.052075435481486465, 0.26976744186046514, 0.4593837986264662, 0.5669286185197282, 0.5055190647534558, 0.025143934571433824]
[4.75, 6.75]; [17043884.0, 395805801.75],[0.1728801799674482, 0.597394224386772, 0.0, 0.052075435481486465, 0.23394495412844038, 0.42625830516629465, 0.5860348428732662, 0.535693380199911, 0.0303476389427733]
[4.75, 6.75]; [17146558.0, 395908475.75],[0.16108852805789964, 0.6117207001285787, 0.0, 0.057749246894384765, 0.18981481481481483, 0.48922458419174336, 0.5196499254197553, 0.44420504249266607, 0.03308589208330672]
[4.75, 6.75]; [17249232.0, 396011149.75],[0.2087220654113924, 0.5394021753919698, 0.0, 0.05228562196371241, 0.17535545023696683, 0.4568860553608774, 0.5672280544324161, 0.42949906419009654, 0.03280683787169709]
[4.75, 6.75]; [17351906.0, 396113823.75],[0.19405874214739435, 0.6399691028872168, 0.0, 0.057749246894384765, 0.1990521327014218, 0.4941823728889474, 0.5245034533616482, 0.44228485044811566, 0.02473026914873203]
[4.75, 6.75]; [17454580.0, 396216497.75],[0.12605733422026133, 0.5395808011748555, 0.0, 0.054893150983194104, 0.23148148148148148, 0.474097191100737, 0.5251093523846184, 0.46234863754134864, 0.027719259258609772]
[4.75, 6.75]; [17557254.0, 396319171.75],[0.19387262171185282, 0.6544960412660908, 0.0, 0.058781063000050295, 0.2350230414746544, 0.5062054519000514, 0.49544914293760867, 0.5098577433696595, 0.02720756591398137]
[4.75, 6.75]; [17659928.0, 396421845.75],[0.1932690467565395, 0.5935256918676763, 0.0, 0.05281896534257715, 0.21559633027522937, 0.4469503556221374, 0.5757029481385787, 0.4761945206101262, 0.029132912504188042]
[4.75, 6.75]; [17762602.0, 396524519.75],[0.14096375786253781, 0.6717499972854434, 0.0, 0.058781063000050295, 0.23766816143497757, 0.4751711466264741, 0.5033370200942828, 0.5056963776472289, 0.022576744574846465]
[4.75, 6.75]; [17865276.0, 396627193.75],[0.1924035367141698, 0.60934102265442, 0.0, 0.05244077251828304, 0.22522522522522523, 0.44944322068278064, 0.5898928806637448, 0.4727391972094565, 0.0299564875398425]
[4.75, 6.75]; [17967950.0, 396729867.75],[0.19375246294323023, 0.6415369742022107, 0.0, 0.056122582207103415, 0.2511415525114155, 0.4950986421844981, 0.5244228066921508, 0.5120000000000001, 0.03165996891734125]
[4.75, 6.75]; [18070624.0, 396832541.75],[0.14022047090766868, 0.6500577840339102, 0.0, 0.05724765362285412, 0.2236842105263158, 0.4768399781628888, 0.5015164331943025, 0.5181521375321461, 0.027776300263596666]
[4.75, 6.75]; [18173298.0, 396935215.75],[0.14071337223279126, 0.6497844583912964, 0.0, 0.05724765362285412, 0.22566371681415928, 0.4671404037043806, 0.5223670268300079, 0.5285148762798223, 0.027864229314491385]
[4.75, 6.75]; [18275972.0, 397037889.75],[0.1718515420489707, 0.6131606521268846, 0.0, 0.05281896534257715, 0.22321428571428573, 0.46797178991586635, 0.5421159015461756, 0.5120000000000001, 0.03215397174602411]
[4.75, 6.75]; [18378646.0, 397140563.75],[0.1410870799504741, 0.6539709454484832, 0.0, 0.057749246894384765, 0.2168141592920354, 0.4471890727398708, 0.4826082455795808, 0.4936432143936088, 0.02603868690132784]
[4.75, 6.75]; [18481320.0, 397243237.75],[0.19273679596564508, 0.6325026195205403, 0.0, 0.05281896534257715, 0.22321428571428573, 0.4587156562479, 0.5077591504990394, 0.5016915878625154, 0.029070052132058103]
