[5.125, 7.125]; [12320880.0, 391082797.75],[0.10230132429486555, 0.5491825461599312, 0.0, 0.060396658946280615, 0.17209302325581396, 0.485875959762927, 0.5288854369017818, 0.421875, 0.005934569720196068]
[5.125, 7.125]; [12423554.0, 391185471.75],[0.08690363987590184, 0.6766030687835707, 0.0, 0.05858724832214764, 0.2420091324200913, 0.37943920998447306, 0.4997359769407276, 0.4489523498542274, 0.015706498469399612]
[5.125, 7.125]; [12526228.0, 391288145.75],[0.07051305986240224, 0.597454424894501, 0.0, 0.052277852348993285, 0.30973451327433627, 0.34597626507334867, 0.614145122717852, 0.540974444952497, 0.009732903609544817]
[5.125, 7.125]; [12628902.0, 391390819.75],[0.0583277634868462, 0.5472442612176541, 0.0, 0.052075435481486465, 0.24774774774774774, 0.345491303635534, 0.6308874591058777, 0.4761945206101262, 0.00010094262700173636]
[5.125, 7.125]; [12731576.0, 391493493.75],[0.05531036473726439, 0.6241258909080287, 0.0, 0.05524720883900559, 0.2645739910313901, 0.40495811430918416, 0.5128251401777592, 0.43897600000000003, 0.0005884405204636383]
[5.125, 7.125]; [12834250.0, 391596167.75],[0.0823470285430471, 0.592755844126323, 0.0, 0.0657979865771812, 0.20930232558139536, 0.46898351415815936, 0.6519946988834453, 0.4751852988488942, 0.006804011163852779]
[5.125, 7.125]; [12936924.0, 391698841.75],[0.09883411377831737, 0.5741203308349903, 0.0, 0.05567932058796862, 0.2420091324200913, 0.4206705496527626, 0.5931455880050449, 0.4716541912213562, 0.01642415123646484]
[5.125, 7.125]; [13039598.0, 391801515.75],[0.09927670535336724, 0.4888930682721512, 0.0, 0.055342709703438256, 0.21296296296296297, 0.4459494932489785, 0.5402605965415508, 0.46234863754134864, 0.007998551945859753]
[5.125, 7.125]; [13142272.0, 391904189.75],[0.07027488220231863, 0.6325064842753912, 0.0, 0.06384914304734109, 0.22522522522522523, 0.4553227788149641, 0.5538299162380544, 0.4682581099390986, 0.0069094075560176835]
[5.125, 7.125]; [13244946.0, 392006863.75],[0.1158961158354049, 0.5678531133159647, 0.0, 0.05588322147651006, 0.17674418604651163, 0.4141800222403341, 0.5287550181220816, 0.4647036522081063, 0.005669739265440858]
[5.125, 7.125]; [13347620.0, 392109537.75],[0.07910218441981426, 0.6021302490653003, 0.0, 0.06502171021261298, 0.17972350230414746, 0.5301707462998724, 0.5600200890675886, 0.4169312029309994, 0.004745485253231036]
[5.125, 7.125]; [13450294.0, 392212211.75],[0.011911155451085273, 0.6951430526136579, 0.0, 0.0657979865771812, 0.1703056768558952, 0.4262209628192599, 0.656232262298633, 0.3961961562300448, 0.0022452821487941406]
[5.125, 7.125]; [13552968.0, 392314885.75],[0.045474775401370376, 0.638637282663614, 0.0, 0.06567439896511314, 0.19534883720930232, 0.47454112040715873, 0.6165997669889409, 0.3366483110051779, 0.004451117581041473]
[5.125, 7.125]; [13655642.0, 392417559.75],[0.04234655767807154, 0.6816278237915651, 0.0, 0.0669242850756428, 0.2345132743362832, 0.47381733138160875, 0.5583381832576008, 0.4054096554644322, 0.0029310679030475416]
[5.125, 7.125]; [13758316.0, 392520233.75],[0.1235771137180777, 0.6206470295069736, 0.0, 0.05700589124303534, 0.23255813953488372, 0.40544141744807427, 0.477973049339523, 0.41443032032135524, 0.017400380520278726]
[5.125, 7.125]; [13860990.0, 392622907.75],[0.07426415331580487, 0.5157152592873866, 0.0, 0.054454801149454723, 0.2610619469026549, 0.42917464621613066, 0.6119971638041691, 0.5016915878625154, 0.00013924635627439742]
[5.125, 7.125]; [13963664.0, 392725581.75],[0.08615422851210375, 0.6431421098530685, 0.0, 0.06317760036139382, 0.19196428571428573, 0.49978129078264333, 0.6596183331335088, 0.36702529559383845, 0.009427796805603537]
[5.125, 7.125]; [14066338.0, 392828255.75],[0.11527905941739217, 0.602027327536549, 0.0, 0.06505918310605842, 0.2681818181818182, 0.45348385837854854, 0.6467979922427725, 0.4843112994530617, 0.010425091779555936]
[5.125, 7.125]; [14169012.0, 392930929.75],[0.1614542167110467, 0.6089013389686386, 0.0, 0.056497698757263085, 0.2186046511627907, 0.42087329422195047, 0.5901894447315774, 0.3872860435791649, 0.007538327315697481]
[5.125, 7.125]; [14271686.0, 393033603.75],[0.058686796256355624, 0.6212425257590841, 0.0, 0.06317760036139382, 0.17857142857142858, 0.497738724494378, 0.5691816682734574, 0.41476489806650146, 0.0014290060208151177]
[5.125, 7.125]; [14374360.0, 393136277.75],[0.07456422985130465, 0.6304392785981741, 0.0, 0.06580415986485977, 0.20614035087719298, 0.45392975007980757, 0.6335311222487434, 0.421875, 0.006235308578764109]
[5.125, 7.125]; [14477034.0, 393238951.75],[0.027963500760300665, 0.5929930466469586, 0.0, 0.06378549120912053, 0.20353982300884957, 0.5037303381538862, 0.5859743063875189, 0.40749415720201737, 0.003423912937949218]
[5.125, 7.125]; [14579708.0, 393341625.75],[0.06292545188915624, 0.6174105211386631, 0.0, 0.05968628428221599, 0.20614035087719298, 0.4758187055731179, 0.5682882808070697, 0.3797203657386527, 0.009055383216350923]
[5.125, 7.125]; [14682382.0, 393444299.75],[0.11653310555846665, 0.6353858470191698, 0.0, 0.06564965352378062, 0.20642201834862386, 0.4713294565893333, 0.5569544114141873, 0.45673747879660376, 0.003978075462100807]
[5.125, 7.125]; [14785056.0, 393546973.75],[0.044143256624662564, 0.5756869987389459, 0.0, 0.06445070030065328, 0.17272727272727273, 0.4463315456363055, 0.6354068320349193, 0.4512978889814989, 0.00544767902961078]
[5.125, 7.125]; [14887730.0, 393649647.75],[0.07797926784488715, 0.6511708708216124, 0.0, 0.06208802604926858, 0.22666666666666666, 0.4894899388185145, 0.5787641001490098, 0.4362558850105465, 0.0028050265631808327]
[5.125, 7.125]; [14990404.0, 393752321.75],[0.12300558377952908, 0.6007931122323517, 0.0, 0.05968628428221599, 0.182648401826484, 0.4853055780604189, 0.5492263111581589, 0.4194127007840268, 0.0027501574014337405]
[5.125, 7.125]; [15093078.0, 393854995.75],[0.1086087669397872, 0.6302516991986272, 0.0, 0.06445070030065328, 0.21145374449339208, 0.46150605232707, 0.5979698535127367, 0.4432018194386569, 0.008426163540471017]
[5.125, 7.125]; [15195752.0, 393957669.75],[0.18057950218695412, 0.6915844740726687, 0.0, 0.05913245031943244, 0.24, 0.5187147735444527, 0.5917314396726248, 0.4582243525622461, 0.024575982874778874]
[5.125, 7.125]; [15298426.0, 394060343.75],[0.21296943955683287, 0.6216097314164097, 0.0, 0.05805092149966308, 0.2590909090909091, 0.4399690867975802, 0.5257093519590346, 0.4931424492233303, 0.0004058646646770467]
[5.125, 7.125]; [15401100.0, 394163017.75],[0.10136053838631008, 0.5706047092826112, 0.0, 0.05913245031943244, 0.20175438596491227, 0.5011820606132047, 0.5378713391304369, 0.4336366461874135, 0.012277058067769837]
[5.125, 7.125]; [15503774.0, 394265691.75],[0.08223905901603851, 0.6121109889707268, 0.0, 0.06317760036139382, 0.15625, 0.5403088508291866, 0.5713411726448314, 0.3813087087724897, 0.0037777070975977337]
[5.125, 7.125]; [15606448.0, 394368365.75],[0.13249843697493574, 0.630048936961729, 0.0, 0.060396658946280615, 0.21777777777777776, 0.489349861020111, 0.5065833790701721, 0.4506296296296297, 0.002946007236275323]
[5.125, 7.125]; [15709122.0, 394471039.75],[0.14274563229846352, 0.6182351946049531, 0.0, 0.06399530201342281, 0.24107142857142858, 0.5149508911313561, 0.6101770057173006, 0.4705075445816187, 0.003605942564623331]
[5.125, 7.125]; [15811796.0, 394573713.75],[0.18652158589981147, 0.6059715876241999, 0.0, 0.06445070030065328, 0.19718309859154928, 0.4234716322479191, 0.5607364383357951, 0.41190986563276105, 0.0009934117598945872]
[5.125, 7.125]; [15914470.0, 394676387.75],[0.12498159840265011, 0.6184153097517922, 0.0, 0.05858724832214764, 0.30357142857142855, 0.4296473176224806, 0.6059847133600031, 0.5477084898572503, 0.0018092232810383133]
[5.125, 7.125]; [16017144.0, 394779061.75],[0.23321382163596677, 0.5785121387237389, 0.0, 0.05411057331435242, 0.21634615384615385, 0.47100304842591756, 0.5886969510203999, 0.39101879882812496, 0.008760617580474441]
[5.125, 7.125]; [16119818.0, 394881735.75],[0.15936780621736585, 0.5438874165387662, 0.0, 0.05805092149966308, 0.2222222222222222, 0.48294533358335473, 0.5450501656200726, 0.45290662779369295, 0.0004566492840749287]
[5.125, 7.125]; [16222492.0, 394984409.75],[0.11341240415645444, 0.6812382886921258, 0.0, 0.0669242850756428, 0.2672413793103448, 0.5178594264169061, 0.6238633735042143, 0.5280826122257759, 0.0016184656889849534]
[5.125, 7.125]; [16325166.0, 395087083.75],[0.1421707315911172, 0.6280055637187734, 0.0, 0.06317760036139382, 0.27555555555555555, 0.49891576640617014, 0.5928701015274156, 0.5350470935169332, 0.0035151115036597467]
[5.125, 7.125]; [16427840.0, 395189757.75],[0.09299724640196108, 0.5951396847775905, 0.0, 0.06502171021261298, 0.17982456140350878, 0.5334055894826661, 0.5638215326935214, 0.4551661356395085, 0.000727207479997557]
[5.125, 7.125]; [16530514.0, 395292431.75],[0.1308866032886231, 0.6456095534595516, 0.0, 0.06490290331487535, 0.2088888888888889, 0.5487296275667537, 0.5437801869371226, 0.41476489806650146, 0.0020579847429095886]
[5.125, 7.125]; [16633188.0, 395395105.75],[0.12075610640537622, 0.5735334569166113, 0.0, 0.06325470893406455, 0.17117117117117117, 0.48086149168031656, 0.5949558572978407, 0.4460224492140789, 0.005599963896424257]
[5.125, 7.125]; [16735862.0, 395497779.75],[0.06447085465068712, 0.6108739669669975, 0.0, 0.06095233464215216, 0.2149122807017544, 0.5102347726620444, 0.537027795527588, 0.36939529862856985, 0.003098479851541727]
[5.125, 7.125]; [16838536.0, 395600453.75],[0.17731185211210831, 0.6303710214264923, 0.0, 0.05700589124303534, 0.22072072072072071, 0.4468042419301771, 0.5546141965509888, 0.43897600000000003, 0.0018497486186647484]
[5.125, 7.125]; [16941210.0, 395703127.75],[0.11251513464559657, 0.6665372520469007, 0.0, 0.06445070030065328, 0.23580786026200873, 0.47628259519765365, 0.6102940187736072, 0.47376740054478295, 0.001106683684527129]
[5.125, 7.125]; [17043884.0, 395805801.75],[0.14575094980021958, 0.6610576638973713, 0.0, 0.06208802604926858, 0.2543859649122807, 0.4629855879607837, 0.6332504818648947, 0.4893848691645434, 0.0010275847861654227]
[5.125, 7.125]; [17146558.0, 395908475.75],[0.07794626099803424, 0.6640561038118494, 0.0, 0.064896644295302, 0.2088888888888889, 0.5119169340197317, 0.6153375862536452, 0.4289851044550288, 0.006239068491577648]
[5.125, 7.125]; [17249232.0, 396011149.75],[0.13866275680065865, 0.6216711929428389, 0.0, 0.06325470893406455, 0.2168141592920354, 0.4730888971323316, 0.6125368017169133, 0.4483349632863899, 0.004638494330168503]
[5.125, 7.125]; [17351906.0, 396113823.75],[0.05846109723083942, 0.5430387024854737, 0.0, 0.05968628428221599, 0.20982142857142858, 0.4235199046665827, 0.5537041975709347, 0.46275208310110005, 0.00010282888766853809]
[5.125, 7.125]; [17454580.0, 396216497.75],[0.10339901655085132, 0.6028450603146078, 0.0, 0.06490290331487535, 0.21973094170403587, 0.5241473197301477, 0.6304888928130773, 0.48286898196734057, 4.541988554849104e-05]
[5.125, 7.125]; [17557254.0, 396319171.75],[0.1553925326770458, 0.54976508259538, 0.0, 0.053209739834212955, 0.22272727272727272, 0.3627414760003034, 0.590590825430224, 0.4843112994530617, 0.007090771576981261]
[5.125, 7.125]; [17659928.0, 396421845.75],[0.12120927159046165, 0.5950452577639689, 0.0, 0.054981879194630864, 0.20869565217391303, 0.4183386589547991, 0.5671311563016797, 0.4336366461874135, 0.0010547698676284896]
[5.125, 7.125]; [17762602.0, 396524519.75],[0.12075748128766096, 0.6061708593754692, 0.0, 0.06445070030065328, 0.24017467248908297, 0.463010467676819, 0.606108483688199, 0.4432018194386569, 0.0011477372618319233]
[5.125, 7.125]; [17865276.0, 396627193.75],[0.11829934285237713, 0.6194932483103293, 0.0, 0.06208802604926858, 0.26200873362445415, 0.46450176603761284, 0.6513136500468899, 0.5079257486298797, 0.008175365100264492]
[5.125, 7.125]; [17967950.0, 396729867.75],[0.11378215187376742, 0.602971157864095, 0.0, 0.058781063000050295, 0.21238938053097345, 0.481167423110385, 0.5610347311882956, 0.4289851044550288, 0.0016470965213161138]
[5.125, 7.125]; [18070624.0, 396832541.75],[0.14480478687914944, 0.5833106466528706, 0.0, 0.05366583166010586, 0.18222222222222223, 0.42196323532520585, 0.5946204049907193, 0.46275208310110005, 0.0008218704347796773]
[5.125, 7.125]; [18173298.0, 396935215.75],[0.06855414752244243, 0.61020615317833, 0.0, 0.06266760066098619, 0.22767857142857142, 0.5070325347636693, 0.5447710463586902, 0.412359385271882, 0.0037004240616391832]
[5.125, 7.125]; [18275972.0, 397037889.75],[0.12350717566717496, 0.6212425257590841, 0.0, 0.06317760036139382, 0.23684210526315788, 0.5209125968960224, 0.5305435479477278, 0.460497085048011, 0.004085634199198818]
[5.125, 7.125]; [18378646.0, 397140563.75],[0.12462962747084412, 0.6168157434492221, 0.0, 0.06384914304734109, 0.22844827586206898, 0.4745239886641721, 0.5869760219071638, 0.4836372406779576, 0.004170221032191297]
[5.125, 7.125]; [18481320.0, 397243237.75],[0.0965848817310745, 0.6079468752824686, 0.0, 0.06445070030065328, 0.21739130434782608, 0.5035926815180997, 0.6169257405135538, 0.47159836534854804, 0.001312096155021999]
[5.125, 7.125]; [18583994.0, 397345911.75],[0.07429366849924851, 0.6686175431054735, 0.0, 0.06317760036139382, 0.19913419913419914, 0.47374601908017916, 0.6329176683060128, 0.5099709402780426, 0.0023810596741241008]
[5.125, 7.125]; [18686668.0, 397448585.75],[0.11213241779889076, 0.6300435455928572, 0.0, 0.06445070030065328, 0.2052401746724891, 0.5425541686041709, 0.5977111492946646, 0.44999104262554446, 0.002088305299260042]
[5.125, 7.125]; [18789342.0, 397551259.75],[0.13331680220297348, 0.5815196548418025, 0.0, 0.06129127516778523, 0.21982758620689655, 0.5311365467530814, 0.5653695011553668, 0.4081193079351515, 0.010462713250731528]
[5.125, 7.125]; [18892016.0, 397653933.75],[0.12785384151086554, 0.5700110584277382, 0.0, 0.05805092149966308, 0.20175438596491227, 0.45277207566773336, 0.5816768474010203, 0.45290662779369295, 0.005841720630783538]
[5.125, 7.125]; [18994690.0, 397756607.75],[0.12458243507358334, 0.6204802363643553, 0.0, 0.06095233464215216, 0.2242152466367713, 0.4402668419224019, 0.5899440814040697, 0.4460224492140789, 0.0031480515403238983]
[5.125, 7.125]; [19097364.0, 397859281.75],[0.09448277180033997, 0.6110651921184027, 0.0, 0.06393814916469875, 0.2317596566523605, 0.519524701198864, 0.6098901807097667, 0.45222008568100613, 0.002353928103265496]
[5.125, 7.125]; [19200038.0, 397961955.75],[0.12553339596068433, 0.6211134784806993, 0.0, 0.06445070030065328, 0.23893805309734514, 0.5128084652663658, 0.560428279188085, 0.4974514916977061, 0.00671034335386883]
[5.125, 7.125]; [19302712.0, 398064629.75],[0.0955271490888023, 0.6380127004181732, 0.0, 0.0669242850756428, 0.2217391304347826, 0.5217816262991265, 0.6019678255290238, 0.4893848691645434, 0.0018160880432087573]
[5.125, 7.125]; [19405386.0, 398167303.75],[0.07683114568514995, 0.6384338498082327, 0.0, 0.06567439896511314, 0.20982142857142858, 0.4554726520684763, 0.6090691350359062, 0.42663294414364317, 0.0014849272318445397]
[5.125, 7.125]; [19508060.0, 398269977.75],[0.1526242156592419, 0.6089013389686386, 0.0, 0.056497698757263085, 0.15948275862068967, 0.4618035980219415, 0.5414715592209485, 0.4104530204600256, 0.0077642166304488745]
[5.125, 7.125]; [19610734.0, 398372651.75],[0.1290458214257545, 0.6045660626535282, 0.0, 0.05805092149966308, 0.20600858369098712, 0.43268189471399693, 0.5472428751688738, 0.41725597189913094, 0.001100475135561454]
[5.125, 7.125]; [19713408.0, 398475325.75],[0.13740379622558477, 0.6359514381091138, 0.0, 0.06208802604926858, 0.2597402597402597, 0.4971205978334031, 0.6042949739658636, 0.4359363616699687, 0.009215125699940246]
[5.125, 7.125]; [19816082.0, 398577999.75],[0.11069874879843498, 0.6542708970868999, 0.0, 0.064896644295302, 0.23829787234042554, 0.5726867448137438, 0.5469877701704515, 0.4588074475308939, 0.004286671021234718]
[5.125, 7.125]; [19918756.0, 398680673.75],[0.10815153186209214, 0.6396321353941706, 0.0, 0.06266760066098619, 0.2, 0.4804659815123026, 0.6224582663900428, 0.44548207799928596, 0.0001865663244920726]
[5.125, 7.125]; [20021430.0, 398783347.75],[0.08381849925829413, 0.5765633991430642, 0.0, 0.06257678740457513, 0.21794871794871795, 0.5151890486585495, 0.5944034023177691, 0.46097052272691247, 0.002187301871797518]
[5.125, 7.125]; [20124104.0, 398886021.75],[0.08403398229660987, 0.6333351731612272, 0.0, 0.06393814916469875, 0.18723404255319148, 0.5124636063362139, 0.60169331792992, 0.421875, 0.005237338276788991]
[5.125, 7.125]; [20226778.0, 398988695.75],[0.09662817179400816, 0.6711450634331504, 0.0, 0.06266760066098619, 0.21982758620689655, 0.48565560203646924, 0.6367726910469016, 0.4705075445816187, 0.006545903133448225]
[5.125, 7.125]; [20329452.0, 399091369.75],[0.09451655398034395, 0.6747084857448276, 0.0, 0.0657979865771812, 0.23333333333333334, 0.5088699854117649, 0.6466905976410295, 0.5061745188887448, 0.002858868182754286]
[5.125, 7.125]; [20432126.0, 399194043.75],[0.1538337965967801, 0.631069599415033, 0.0, 0.05700589124303534, 0.18376068376068377, 0.532725695223687, 0.5346903825736382, 0.4588074475308939, 0.013048198204234602]
[5.125, 7.125]; [20534800.0, 399296717.75],[0.11667507265804371, 0.6493795372731758, 0.0, 0.06317760036139382, 0.18565400843881857, 0.4787219031652235, 0.5931271726704483, 0.45156325425634797, 0.004048632700095193]
[5.125, 7.125]; [20637474.0, 399399391.75],[0.15066625378364937, 0.6045845961307721, 0.0, 0.055999402935552146, 0.2245762711864407, 0.5103466798564585, 0.5993172489595306, 0.46311750984108463, 0.0027033182847469744]
[5.125, 7.125]; [20740148.0, 399502065.75],[0.12603670196525854, 0.6366723948056819, 0.0, 0.06317760036139382, 0.1810344827586207, 0.4890766599594685, 0.5892778581678022, 0.43338005646259853, 0.001592971525976845]
[5.125, 7.125]; [20842822.0, 399604739.75],[0.11130415439302332, 0.6554725410553766, 0.0, 0.06266760066098619, 0.1906779661016949, 0.5061995764325938, 0.6020520660154471, 0.43091487435346704, 0.0009403587702297656]
[5.125, 7.125]; [20945496.0, 399707413.75],[0.10750353441009866, 0.6526789417014937, 0.0, 0.06317760036139382, 0.16806722689075632, 0.506953732335439, 0.5997695556351983, 0.4588074475308939, 0.004340288620308085]
[5.125, 7.125]; [21048170.0, 399810087.75],[0.03933443274726664, 0.6552887212292224, 0.0, 0.060248512163148624, 0.17083333333333334, 0.4935590831459829, 0.5756440374263703, 0.38467317806160783, 0.0009524628428204841]
