[4.75, 6.75]; [1283425.0, 380045342.75],[0.15912112749048837, 0.6991936236748079, 0.0, 0.06384914304734109, 0.23225806451612904, 0.29987097746758196, 0.6693290192922867, 0.4356307274008929, 0.0032534583728712407]
[4.75, 6.75]; [1334762.0, 380096679.75],[0.3702737650379972, 0.6459554336805469, 0.0, 0.05898112822572889, 0.19607843137254902, 0.37252932066633654, 0.5510726912069632, 0.4395490756457159, 0.0015029573543903366]
[4.75, 6.75]; [1386099.0, 380148016.75],[0.16205017151515597, 0.48710458913567123, 0.0, 0.060571274359303526, 0.22929936305732485, 0.3160414926106995, 0.6081667464481741, 0.452984832, 0.011398294636367148]
[4.75, 6.75]; [1437436.0, 380199353.75],[0.22810895567492342, 0.6151749816801271, 0.0, 0.06266760066098619, 0.18055555555555555, 0.38874847583216826, 0.5361655508944716, 0.41077360338263935, 0.02887484992219045]
[4.75, 6.75]; [1488773.0, 380250690.75],[0.2900142898651717, 0.7213176103409482, 0.0, 0.06325470893406455, 0.2602739726027397, 0.3151677291289849, 0.6653950057323123, 0.47731816404268085, 0.014566563710141003]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.2925286022527295, 0.6871235006759142, 0.0, 0.060248512163148624, 0.2550335570469799, 0.43925995307067417, 0.6379865988234316, 0.4506296296296297, 0.042624642896346765]
[4.75, 6.75]; [1591447.0, 380353364.75],[0.22297910477114474, 0.6840009554636481, 0.0, 0.054566579853085925, 0.2926829268292683, 0.3797338158747253, 0.536363797497855, 0.5033222201352366, 0.0251084916848819]
[4.75, 6.75]; [1642784.0, 380404701.75],[0.14995842758402572, 0.560729035457254, 0.0, 0.06445070030065328, 0.1895424836601307, 0.35549643634351014, 0.6314399461175642, 0.41150149500920374, 0.023839238621227707]
[4.75, 6.75]; [1694121.0, 380456038.75],[0.19191394914739254, 0.5735650947718423, 0.0, 0.056497698757263085, 0.1895424836601307, 0.2504307653919958, 0.6218537173530923, 0.4936432143936088, 0.0065734300644141]
[4.75, 6.75]; [1745458.0, 380507375.75],[0.0705739153968096, 0.6124928134771619, 0.0, 0.06111207023287118, 0.17197452229299362, 0.3604763660424587, 0.5410865038030581, 0.3882312836757262, 0.03184106174703851]
[4.75, 6.75]; [1796795.0, 380558712.75],[0.3067313496095541, 0.5970611317522339, 0.0, 0.05626715375576717, 0.2620689655172414, 0.2725228815549831, 0.5737495937608035, 0.4329764116051615, 0.015388221061459135]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.21726218542866754, 0.6447421631894297, 0.0, 0.06567439896511314, 0.24050632911392406, 0.43653132551496915, 0.652631992363135, 0.529789941777268, 0.03671110042987392]
[4.75, 6.75]; [1899469.0, 380661386.75],[0.19189779956155617, 0.6506314883920963, 0.0, 0.05826046707874167, 0.19393939393939394, 0.31484604892046275, 0.5401543685376125, 0.4347886579291538, 0.018560381972283786]
[4.75, 6.75]; [1950806.0, 380712723.75],[0.2077838735528212, 0.5869702890474324, 0.0, 0.06198325816015968, 0.2375, 0.40251610218656503, 0.44185686001467817, 0.462674617767334, 0.03038626135564742]
[4.75, 6.75]; [2002143.0, 380764060.75],[0.21194228017185585, 0.594977407713917, 0.0, 0.055999402935552146, 0.2804878048780488, 0.3377290494679232, 0.5281174553047095, 0.4283987255348202, 0.01782982099545305]
[4.75, 6.75]; [2053480.0, 380815397.75],[0.28886631881120295, 0.6502655643369883, 0.0, 0.054893150983194104, 0.18518518518518517, 0.323286070835671, 0.510246446551238, 0.32640617496618657, 0.02503818921294655]
[4.75, 6.75]; [2104817.0, 380866734.75],[0.2783204989919424, 0.5940170855767817, 0.0, 0.05589048989319899, 0.15337423312883436, 0.43114418119712117, 0.6116864201730492, 0.3538689223894023, 0.015095224475212941]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.29238565379731485, 0.6018578272988038, 0.0, 0.06384914304734109, 0.2, 0.4129607141231278, 0.5230152894972958, 0.44555778875337276, 0.014930679691071806]
[4.75, 6.75]; [2207491.0, 380969408.75],[0.14482668628492087, 0.5721770177130605, 0.0, 0.054566579853085925, 0.2, 0.40207308285479904, 0.5838368335037301, 0.44048450727377336, 0.028766153249880657]
[4.75, 6.75]; [2258828.0, 381020745.75],[0.11871054118086127, 0.6563353264022773, 0.0, 0.07081705834679955, 0.16993464052287582, 0.44558785840517867, 0.5508475743259359, 0.421875, 0.01611110600040101]
[4.75, 6.75]; [2310165.0, 381072082.75],[0.2215410576960365, 0.6946702229269561, 0.0, 0.06129790232628086, 0.2469879518072289, 0.3876519437576717, 0.5611700065481626, 0.4781290101277842, 0.0286049821514332]
[4.75, 6.75]; [2361502.0, 381123419.75],[0.12419924575058626, 0.5932598789257646, 0.0, 0.05678456375838926, 0.18633540372670807, 0.32544903966381067, 0.595834985114774, 0.4351963996887207, 0.011066633153805934]
[4.75, 6.75]; [2412839.0, 381174756.75],[0.29886534555997485, 0.4933369772250469, 0.0, 0.05408053691275167, 0.1513157894736842, 0.41092257929990356, 0.5365084412412537, 0.4395490756457159, 0.032286813899873]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.2695580134977034, 0.6834891018123757, 0.0, 0.059515897739090884, 0.2802547770700637, 0.33659378621918756, 0.43142269423871316, 0.4850583090379008, 0.02296987750613186]
[4.75, 6.75]; [2515513.0, 381277430.75],[0.2478089406102559, 0.5999087025986253, 0.0, 0.05047516778523489, 0.1456953642384106, 0.2652927329990471, 0.6867464429274162, 0.3834415679692909, 0.021239516651173324]
[4.75, 6.75]; [2566850.0, 381328767.75],[0.2803407112752185, 0.7158934433751389, 0.0, 0.06129790232628086, 0.18831168831168832, 0.3188499241373694, 0.48160619481383193, 0.381078125, 0.025051391608538524]
[4.75, 6.75]; [2618187.0, 381380104.75],[0.04798126936199861, 0.6453707161755936, 0.0, 0.057516656073421046, 0.18012422360248448, 0.3804131390065015, 0.5824554466084622, 0.3697472600785473, 0.021267434169543447]
[4.75, 6.75]; [2669524.0, 381431441.75],[0.23228934174019206, 0.6791966181377533, 0.0, 0.061397223864266194, 0.21875, 0.37746461585965474, 0.57703906982561, 0.41856186074576873, 0.011779101060665036]
[4.75, 6.75]; [2720861.0, 381482778.75],[0.11456730543302958, 0.6747146902802161, 0.0, 0.0666993288590604, 0.2392638036809816, 0.4968244093981379, 0.5981893703628789, 0.428606921898683, 0.0265242118089937]
[4.75, 6.75]; [2772198.0, 381534115.75],[0.17246589542794916, 0.6823983920964629, 0.0, 0.05588322147651006, 0.18867924528301888, 0.31944597449362144, 0.49995631759143055, 0.43897600000000003, 0.009626078618830105]
[4.75, 6.75]; [2823535.0, 381585452.75],[0.1385634733094917, 0.6577871060541391, 0.0, 0.06629616043368029, 0.21893491124260356, 0.5354377470541004, 0.5337773587312251, 0.47641961255416904, 0.04106678946772149]
[4.75, 6.75]; [2874872.0, 381636789.75],[0.13068615878437398, 0.6150866374117681, 0.0, 0.05931078777437396, 0.20809248554913296, 0.38835849419311447, 0.5026423584203977, 0.4064421074023268, 0.005928235864048027]
[4.75, 6.75]; [2926209.0, 381688126.75],[0.14864923650326273, 0.7368905340377678, 0.0, 0.05704150879805239, 0.2331288343558282, 0.3375956147628494, 0.6320976311508624, 0.3823512134537277, 0.02227552508484544]
[4.75, 6.75]; [2977546.0, 381739463.75],[0.26484918102056293, 0.6762815458342504, 0.0, 0.058594181314104, 0.24096385542168675, 0.4405797186081637, 0.4536012412485687, 0.421875, 0.029591835560441544]
[4.75, 6.75]; [3028883.0, 381790800.75],[0.1892839366584126, 0.5675133868958742, 0.0, 0.054989266749812964, 0.192090395480226, 0.39228178322633306, 0.5535825357675215, 0.4068808717841212, 0.013632908683285089]
[4.75, 6.75]; [3080220.0, 381842137.75],[0.18560163904081933, 0.627783319141673, 0.0, 0.058781063000050295, 0.23636363636363636, 0.3069805843786225, 0.6222865000469693, 0.4583003979821101, 0.012941224868268769]
[4.75, 6.75]; [3131557.0, 381893474.75],[0.13701860968037008, 0.6560088467421907, 0.0, 0.05805092149966308, 0.17341040462427745, 0.37512990532359775, 0.6139371112487917, 0.4899023976871321, 0.01890544897313683]
[4.75, 6.75]; [3182894.0, 381944811.75],[0.1679197471724589, 0.7125382623441596, 0.0, 0.058781063000050295, 0.24550898203592814, 0.37046310868372784, 0.6088941042149403, 0.43161019727404276, 0.018149119479232395]
[4.75, 6.75]; [3234231.0, 381996148.75],[0.20223222079323935, 0.6995525727069352, 0.0, 0.05768590604026845, 0.2155688622754491, 0.4082656489003269, 0.4931522487896236, 0.41213981158891666, 0.018996309071307085]
[4.75, 6.75]; [3285568.0, 382047485.75],[0.15999244616863123, 0.6430598398024165, 0.0, 0.059495418562798705, 0.21511627906976744, 0.4552367664447361, 0.5546841885383748, 0.482208757087286, 0.02457781502798984]
[4.75, 6.75]; [3336905.0, 382098822.75],[0.18679492445552467, 0.7717083038143383, 0.0, 0.07211301571956023, 0.24571428571428572, 0.4556399810167237, 0.4879933496575668, 0.4561492155067416, 0.032643063922567876]
[4.75, 6.75]; [3388242.0, 382150159.75],[0.2589265791289311, 0.6436909806933291, 0.0, 0.05408053691275167, 0.25, 0.4516450926737625, 0.4958872008389815, 0.47764353428645656, 0.0426915565092697]
[4.75, 6.75]; [3439579.0, 382201496.75],[0.24744627292771254, 0.554726377340763, 0.0, 0.054566579853085925, 0.14942528735632185, 0.5170046023556332, 0.480669378115268, 0.4124303919389179, 0.048647231372876326]
[4.75, 6.75]; [3490916.0, 382252833.75],[0.15505172000049666, 0.6905682758247541, 0.0, 0.06325470893406455, 0.26373626373626374, 0.41612376499289716, 0.5294253627550616, 0.4608398868342285, 0.03509404807902912]
[4.75, 6.75]; [3542253.0, 382304170.75],[0.13010874814924792, 0.7584267540835715, 0.0, 0.06378549120912053, 0.2765957446808511, 0.4318753755858352, 0.44233538944357464, 0.44787389406547684, 0.02412447563225103]
[4.75, 6.75]; [3593590.0, 382355507.75],[0.36458442301057253, 0.6773782988991548, 0.0, 0.058594181314104, 0.17964071856287425, 0.364340168808992, 0.4644352887577776, 0.42505494897852913, 0.00418622518553346]
[4.75, 6.75]; [3644927.0, 382406844.75],[0.1970959100268007, 0.6467595218790008, 0.0, 0.05675594250467665, 0.23163841807909605, 0.3886652928798541, 0.5300392040189417, 0.49343189452730263, 0.033727970631503505]
[4.75, 6.75]; [3696264.0, 382458181.75],[0.2948771158014639, 0.7050152532031727, 0.0, 0.05948859060402684, 0.19135802469135801, 0.42302890636344465, 0.5634998153202497, 0.36264213744762774, 0.03465155282687032]
[4.75, 6.75]; [3747601.0, 382509518.75],[0.19541431350441582, 0.7550158749583322, 0.0, 0.0694969385629215, 0.29239766081871343, 0.40884316432384016, 0.6261691724680345, 0.5147282358401283, 0.016749029030938355]
[4.75, 6.75]; [3798938.0, 382560855.75],[0.22884115394456808, 0.7310006274783531, 0.0, 0.06819891883025553, 0.23952095808383234, 0.41258872519595235, 0.6169093951439129, 0.43161019727404276, 0.035132537592725964]
[4.75, 6.75]; [3850275.0, 382612192.75],[0.24113138587069177, 0.6654366648191958, 0.0, 0.052075435481486465, 0.19186046511627908, 0.30657925024392096, 0.5924278324887935, 0.4187577096987248, 0.025949037597740542]
[4.75, 6.75]; [3901612.0, 382663529.75],[0.14670297293631804, 0.6191750620121212, 0.0, 0.056791716818033224, 0.19767441860465115, 0.3331624359910249, 0.5902018122654248, 0.44413026469542244, 0.024941634612727446]
[4.75, 6.75]; [3952949.0, 382714866.75],[0.1243778086951353, 0.6362254303363385, 0.0, 0.057749246894384765, 0.16091954022988506, 0.32371019630650266, 0.6031774420729594, 0.338564710465537, 0.046484352924938174]
[4.75, 6.75]; [4004286.0, 382766203.75],[0.18135000868349935, 0.673971837335822, 0.0, 0.05900178590947212, 0.266304347826087, 0.46816592222524234, 0.38353527051993486, 0.4787860815111365, 0.02638852332443281]
[4.75, 6.75]; [4055623.0, 382817540.75],[0.1823573610847631, 0.6548676351895033, 0.0, 0.06257678740457513, 0.1935483870967742, 0.3886375529438248, 0.6141389074633443, 0.44228485044811566, 0.04525835021999255]
[4.75, 6.75]; [4106960.0, 382868877.75],[0.0858809301215532, 0.7150409402371277, 0.0, 0.06399530201342281, 0.17679558011049723, 0.3517565700056731, 0.5897336547528287, 0.3928574422132877, 0.01781734173349076]
[4.75, 6.75]; [4158297.0, 382920214.75],[0.3073597707907562, 0.6244435267586135, 0.0, 0.05281896534257715, 0.18823529411764706, 0.4006473544884917, 0.5895330950060917, 0.3935499052307046, 0.02639483903830732]
[4.75, 6.75]; [4209634.0, 382971551.75],[0.19294532996155261, 0.6342429287957716, 0.0, 0.058781063000050295, 0.19642857142857142, 0.34398675808131124, 0.510457041127182, 0.45414786725760814, 0.04157276880833974]
[4.75, 6.75]; [4260971.0, 383022888.75],[0.18479712055696657, 0.5843545832869323, 0.0, 0.05858724832214764, 0.18823529411764706, 0.450342024384627, 0.5238043367044818, 0.42505494897852913, 0.029513528874292934]
[4.75, 6.75]; [4312308.0, 383074225.75],[0.15199541089888716, 0.679592810695224, 0.0, 0.06399530201342281, 0.24861878453038674, 0.48808852701057137, 0.5074431323619558, 0.4278448413152991, 0.030962535150329158]
[4.75, 6.75]; [4363645.0, 383125562.75],[0.202160448210637, 0.6221515937562518, 0.0, 0.05931078777437396, 0.24431818181818182, 0.37848512242487803, 0.6315458619638475, 0.5120000000000001, 0.04939086986917173]
[4.75, 6.75]; [4414982.0, 383176899.75],[0.15046929584711916, 0.6219729713356079, 0.0, 0.054989266749812964, 0.2303370786516854, 0.4316019415451965, 0.5308621401353437, 0.4580168547453704, 0.030780729979272795]
[4.75, 6.75]; [4466319.0, 383228236.75],[0.05955483522706909, 0.7261737544260982, 0.0, 0.07015431343365242, 0.18333333333333332, 0.4813206569366304, 0.4936799223194339, 0.38050707895369684, 0.042379053466616134]
[4.75, 6.75]; [4517656.0, 383279573.75],[0.1772160089125712, 0.7360123677112682, 0.0, 0.058781063000050295, 0.18888888888888888, 0.47406662661489707, 0.4755150944399573, 0.43404373177842565, 0.023528447825189373]
[4.75, 6.75]; [4568993.0, 383330910.75],[0.16843227929642743, 0.7149192357697514, 0.0, 0.055511270290170917, 0.22994652406417113, 0.4579002774256028, 0.6183081116243654, 0.46785929071293186, 0.05790491627085295]
[4.75, 6.75]; [4620330.0, 383382247.75],[0.1416914717314855, 0.5305508948545863, 0.0, 0.05408053691275167, 0.1787709497206704, 0.47716184579189413, 0.5587138122334194, 0.4464442419825072, 0.03518308500111821]
[4.75, 6.75]; [4671667.0, 383433584.75],[0.13091301495631355, 0.7162838972060447, 0.0, 0.059495418562798705, 0.30113636363636365, 0.3949070397215741, 0.6505360153325175, 0.536376953125, 0.05375612082558365]
[4.75, 6.75]; [4723004.0, 383484921.75],[0.20074853847205099, 0.6054204820262563, 0.0, 0.052075435481486465, 0.19318181818181818, 0.416421833919783, 0.6020903442213781, 0.4590787172011662, 0.030532999874575677]
[4.75, 6.75]; [4774341.0, 383536258.75],[0.12030226722473371, 0.707131531271437, 0.0, 0.06629616043368029, 0.21649484536082475, 0.47796254836042407, 0.5190792891047096, 0.4412156691618273, 0.025832151621884996]
[4.75, 6.75]; [4825678.0, 383587595.75],[0.16938990408583382, 0.6544960412660908, 0.0, 0.058781063000050295, 0.25268817204301075, 0.4557675670345727, 0.5575416453738298, 0.4772162020313388, 0.03697000061631688]
[4.75, 6.75]; [4877015.0, 383638932.75],[0.30170153684079115, 0.6478634422033385, 0.0, 0.05228562196371241, 0.2111111111111111, 0.3459647605016099, 0.5628522828832009, 0.4307875605249559, 0.028575007481405082]
[4.75, 6.75]; [4928352.0, 383690269.75],[0.1204718917883396, 0.6093316042985685, 0.0, 0.06278416755017696, 0.23255813953488372, 0.4346267405989339, 0.468523908609511, 0.4719493440233236, 0.013613722694141373]
[4.75, 6.75]; [4979689.0, 383741606.75],[0.15632187832671698, 0.5985951528152926, 0.0, 0.055342709703438256, 0.21052631578947367, 0.30794246763257643, 0.6696253410420443, 0.450200730899258, 0.017573643123710837]
[4.75, 6.75]; [5031026.0, 383792943.75],[0.25609139026936834, 0.6587254034790322, 0.0, 0.05366583166010586, 0.19337016574585636, 0.4186676070031941, 0.5200249299785482, 0.4676929506016504, 0.045087423186432704]
[4.75, 6.75]; [5082363.0, 383844280.75],[0.21338001628115477, 0.6155334016715052, 0.0, 0.054267991675563926, 0.23076923076923078, 0.4244220566835384, 0.5734518471291903, 0.386737609329446, 0.03859415896457958]
[4.75, 6.75]; [5133700.0, 383895617.75],[0.21488106764275827, 0.6358901235802148, 0.0, 0.053209739834212955, 0.24479166666666666, 0.39765058239847617, 0.6178734030717281, 0.43897600000000003, 0.04466365626939552]
[4.75, 6.75]; [5185037.0, 383946954.75],[0.18303883716232028, 0.6719238192428547, 0.0, 0.05700589124303534, 0.25806451612903225, 0.4845514819171005, 0.505650209288509, 0.46640430432897856, 0.04416801360503309]
[4.75, 6.75]; [5236374.0, 383998291.75],[0.1770567998684073, 0.49289477176150576, 0.0, 0.05244077251828304, 0.2127659574468085, 0.4024748735869122, 0.6234580167547009, 0.43054339603396535, 0.025111203574967187]
[4.75, 6.75]; [5287711.0, 384049628.75],[0.1783478977499404, 0.6211983899343834, 0.0, 0.055803206409601055, 0.2578947368421053, 0.3991980950986931, 0.6388503482785062, 0.5022168276606146, 0.05865414577387037]
[4.75, 6.75]; [5339048.0, 384100965.75],[0.29911764961231163, 0.6439853768540091, 0.0, 0.053209739834212955, 0.15819209039548024, 0.3422800745280078, 0.5463249622309194, 0.39437037037037026, 0.03589338936559555]
[4.75, 6.75]; [5390385.0, 384152302.75],[0.21621481130867123, 0.5954423474815522, 0.0, 0.05588322147651006, 0.14444444444444443, 0.41937313215273697, 0.5229055659229094, 0.29965056232644477, 0.032683262740796415]
[4.75, 6.75]; [5441722.0, 384203639.75],[0.19638431080205154, 0.6706732962199801, 0.0, 0.06505918310605842, 0.23783783783783785, 0.3904030944041457, 0.5323278982423902, 0.5429180638577051, 0.036312907237184604]
[4.75, 6.75]; [5493059.0, 384254976.75],[0.1741532303787638, 0.5493288590604027, 0.0, 0.052277852348993285, 0.1595744680851064, 0.3413438915969362, 0.580302063466359, 0.3994793620318639, 0.017953935517204544]
[4.75, 6.75]; [5544396.0, 384306313.75],[0.21415730801328534, 0.5389567293132398, 0.0, 0.054893150983194104, 0.1813186813186813, 0.400093399461675, 0.6362843965316941, 0.3982241253644316, 0.022592072679420604]
[4.75, 6.75]; [5595733.0, 384357650.75],[0.2027843558900611, 0.6794599827588177, 0.0, 0.06567439896511314, 0.2192513368983957, 0.4681272013146474, 0.4812699022711048, 0.390673172331789, 0.018685770542815092]
[4.75, 6.75]; [5647070.0, 384408987.75],[0.08693059107872014, 0.666392892831982, 0.0, 0.059495418562798705, 0.18435754189944134, 0.33840842270905963, 0.5723379529958843, 0.421875, 0.033683812543634215]
[4.75, 6.75]; [5698407.0, 384460324.75],[0.24353729224539766, 0.7071466991841151, 0.0, 0.05984939900480188, 0.24157303370786518, 0.34157158283530636, 0.5414279460916294, 0.421875, 0.028940289471578808]
[4.75, 6.75]; [5749744.0, 384511661.75],[0.19408107077538744, 0.6490524403598947, 0.0, 0.06309395973154362, 0.23655913978494625, 0.4503292159789173, 0.5501927714838728, 0.4841710074732107, 0.04595892009732916]
