[4.0, 6.0]; [2207491.0, 380969408.75],[0.21599674650105338, 0.711805216670319, 0.0, 0.05589048989319899, 0.26143790849673204, 0.31443297396839665, 0.5898703088031634, 0.4607395370007636, 0.03402092531330658]
[4.0, 6.0]; [2233159.5, 380995077.25],[0.1415040720028984, 0.7009002468365624, 0.0, 0.054275476399642766, 0.1987179487179487, 0.3528914455687302, 0.5732199878164828, 0.41150149500920374, 0.047350776091891374]
[4.0, 6.0]; [2258828.0, 381020745.75],[0.22142730892931597, 0.6995525727069352, 0.0, 0.052277852348993285, 0.21768707482993196, 0.3108826421815142, 0.5752792236502925, 0.38971250102736915, 0.047653306563176116]
[4.0, 6.0]; [2284496.5, 381046414.25],[0.20359354918317926, 0.6782687772889738, 0.0, 0.048672483221476506, 0.2, 0.3696576871509077, 0.6402701595882587, 0.34943108407988827, 0.03244872697097367]
[4.0, 6.0]; [2310165.0, 381072082.75],[0.23618486558911603, 0.6576686716100087, 0.0, 0.05200518454350999, 0.2, 0.3224287027539893, 0.5024543098869004, 0.44555778875337276, 0.03001311243651836]
[4.0, 6.0]; [2335833.5, 381097751.25],[0.1498529282727233, 0.6248958961941493, 0.0, 0.060577980285076556, 0.18064516129032257, 0.32653849955226283, 0.5300795275155752, 0.4540385569562662, 0.0333895600623328]
[4.0, 6.0]; [2361502.0, 381123419.75],[0.14411230232194516, 0.5590492806763216, 0.0, 0.05137651006711409, 0.23717948717948717, 0.31516406653127804, 0.4911212905065063, 0.43224851641734746, 0.030014621719334517]
[4.0, 6.0]; [2387170.5, 381149088.25],[0.29126509989049415, 0.6688856672089105, 0.0, 0.04760077256189027, 0.2894736842105263, 0.3529743496262971, 0.6249816641750987, 0.4360943287037037, 0.05111534435678835]
[4.0, 6.0]; [2412839.0, 381174756.75],[0.2916930552154742, 0.6786299446532968, 0.0, 0.05137651006711409, 0.19727891156462585, 0.2792259042773619, 0.5508566255020557, 0.4436919061832027, 0.03228083609873034]
[4.0, 6.0]; [2438507.5, 381200425.25],[0.26372946450487383, 0.6804257573414021, 0.0, 0.048880681978389906, 0.26506024096385544, 0.3122348814486627, 0.6518805328419426, 0.4705075445816187, 0.05466773676537381]
[4.0, 6.0]; [2464176.0, 381226093.75],[0.19915509290037495, 0.6795227442207309, 0.0, 0.05137651006711409, 0.25625, 0.2680619004965326, 0.567140127638847, 0.4658336629106499, 0.026338331812463322]
[4.0, 6.0]; [2489844.5, 381251762.25],[0.2617582499873036, 0.7331263643950241, 0.0, 0.05948859060402684, 0.24848484848484848, 0.31219308754561353, 0.5352566419922085, 0.38691398707497915, 0.0143363855675057]
[4.0, 6.0]; [2515513.0, 381277430.75],[0.20517956732000714, 0.7061391058075315, 0.0, 0.05228562196371241, 0.21739130434782608, 0.4101210271091217, 0.5565876475196948, 0.421875, 0.04878198476669765]
[4.0, 6.0]; [2541181.5, 381303099.25],[0.11893496825281984, 0.6158846791967525, 0.0, 0.054275476399642766, 0.22151898734177214, 0.3310837642687827, 0.5561252732502506, 0.421875, 0.02569440264987807]
[4.0, 6.0]; [2566850.0, 381328767.75],[0.36777077112934425, 0.5908472644892515, 0.0, 0.050483214842724874, 0.16455696202531644, 0.38256248392334014, 0.576339351552518, 0.391752876481769, 0.05155879367705568]
[4.0, 6.0]; [2592518.5, 381354436.25],[0.20152235855818418, 0.7049482206633451, 0.0, 0.05944077293146337, 0.15789473684210525, 0.26855069307708845, 0.6257323327626225, 0.3834415679692909, 0.026143185461798238]
[4.0, 6.0]; [2618187.0, 381380104.75],[0.18645534521714502, 0.6523480798413615, 0.0, 0.050483214842724874, 0.24096385542168675, 0.28673325028074403, 0.5949310564849439, 0.4154178425125171, 0.02889390678001832]
[4.0, 6.0]; [2643855.5, 381405773.25],[0.2989182013120153, 0.6037741734104836, 0.0, 0.04999809902696827, 0.2792207792207792, 0.2906930464019926, 0.6001915843592293, 0.4999060176686782, 0.011929637705705603]
[4.0, 6.0]; [2669524.0, 381431441.75],[0.3097398442474925, 0.55875339145082, 0.0, 0.04760077256189027, 0.19480519480519481, 0.32575246644468736, 0.6396219461621031, 0.47868536218992314, 0.045005024373752624]
[4.0, 6.0]; [2695192.5, 381457110.25],[0.16443120476816458, 0.6822812655302948, 0.0, 0.05701301653413786, 0.1901840490797546, 0.38319030754801264, 0.568585986627494, 0.4583003979821101, 0.055365590450777456]
[4.0, 6.0]; [2720861.0, 381482778.75],[0.26075485682445043, 0.6085731321583197, 0.0, 0.052277852348993285, 0.21656050955414013, 0.3621486354105333, 0.5714571554449466, 0.4705075445816187, 0.045572891328181764]
[4.0, 6.0]; [2746529.5, 381508447.25],[0.12153755013492284, 0.7207857641092661, 0.0, 0.059495418562798705, 0.22023809523809523, 0.4202849467794556, 0.5581844220481411, 0.457192094701011, 0.04392237699404466]
[4.0, 6.0]; [2772198.0, 381534115.75],[0.10491387913717656, 0.7052736822373541, 0.0, 0.059495418562798705, 0.1952662721893491, 0.3445757605996601, 0.5991315366710394, 0.44104826724031876, 0.022202994090282282]
[4.0, 6.0]; [2797866.5, 381559784.25],[0.19339874887607283, 0.655117606200579, 0.0, 0.05138441597007188, 0.21875, 0.31595077287382817, 0.6527571943741197, 0.4351963996887207, 0.03652352753460886]
[4.0, 6.0]; [2823535.0, 381585452.75],[0.23192688205168194, 0.5644357955553319, 0.0, 0.05288045426368037, 0.23170731707317074, 0.2626521979975878, 0.6155581497372409, 0.3960533142089844, 0.03218298258170019]
[4.0, 6.0]; [2849203.5, 381611121.25],[0.2867827103075655, 0.6900625973897537, 0.0, 0.050063052739354116, 0.29012345679012347, 0.31478196178409174, 0.6554943437476768, 0.4658336629106499, 0.05549283953400639]
[4.0, 6.0]; [2874872.0, 381636789.75],[0.22338932660323157, 0.5293464491371416, 0.0, 0.050483214842724874, 0.19642857142857142, 0.2500574022993238, 0.6200732000416063, 0.381379134563503, 0.03606910132493702]
[4.0, 6.0]; [2900540.5, 381662458.25],[0.24629359001081605, 0.692036199021469, 0.0, 0.05038656533191639, 0.2073170731707317, 0.2530281290370612, 0.5930176989122076, 0.4448218510727547, 0.034209155393838675]
[4.0, 6.0]; [2926209.0, 381688126.75],[0.27147900790279034, 0.6354923063440296, 0.0, 0.048705854828565785, 0.24203821656050956, 0.2900493398668525, 0.607054753603588, 0.452984832, 0.02844801552031035]
[4.0, 6.0]; [2951877.5, 381713795.25],[0.14233204572164862, 0.7110777130658004, 0.0, 0.05858724832214764, 0.23493975903614459, 0.3486746991728813, 0.5220812621320097, 0.46750431402798887, 0.02774125582652548]
[4.0, 6.0]; [2977546.0, 381739463.75],[0.21672561716970173, 0.6987486964574223, 0.0, 0.05935871015934014, 0.18238993710691823, 0.31499267146494425, 0.6187299153068175, 0.428606921898683, 0.03031015651923548]
[4.0, 6.0]; [3003214.5, 381765132.25],[0.12337710520369861, 0.6432186800894855, 0.0, 0.05408053691275167, 0.18471337579617833, 0.3472394590975028, 0.5374086617858693, 0.4149967398152269, 0.03456328796605866]
[4.0, 6.0]; [3028883.0, 381790800.75],[0.19919893702170746, 0.6659901989039673, 0.0, 0.04971292869558093, 0.30434782608695654, 0.26018730354319675, 0.6676835934810363, 0.5062472451126118, 0.01945826210210394]
[4.0, 6.0]; [3054551.5, 381816469.25],[0.15492641499132193, 0.6952514373939107, 0.0, 0.050804051976400914, 0.2033898305084746, 0.25154746557849095, 0.5845604668338158, 0.4493801951398052, 0.0317653502163459]
[4.0, 6.0]; [3080220.0, 381842137.75],[0.23484133109272004, 0.7164413780286651, 0.0, 0.05944077293146337, 0.2392638036809816, 0.46145627689871016, 0.525958058343313, 0.45199793728854065, 0.03312616148541275]
[4.0, 6.0]; [3105888.5, 381867806.25],[0.17358628608598778, 0.5889610008491843, 0.0, 0.052277852348993285, 0.1949685534591195, 0.33361555673789, 0.6005175082653781, 0.44228485044811566, 0.03509861378834885]
[4.0, 6.0]; [3131557.0, 381893474.75],[0.24013239434019396, 0.6782174901976521, 0.0, 0.05288045426368037, 0.2155688622754491, 0.36354514234019875, 0.5557707879505025, 0.42505494897852913, 0.04888200730615454]
[4.0, 6.0]; [3157225.5, 381919143.25],[0.11777300266273777, 0.6494602476137517, 0.0, 0.05575222793959733, 0.1746987951807229, 0.35773249998636897, 0.5051120775138012, 0.40597689328412423, 0.021433803233898062]
[4.0, 6.0]; [3182894.0, 381944811.75],[0.19579415706350534, 0.7191973545300798, 0.0, 0.05137651006711409, 0.2848101265822785, 0.2559468482141305, 0.6995557666925499, 0.4912858009338379, 0.019990505993971792]
[4.0, 6.0]; [3208562.5, 381970480.25],[0.2066667398782687, 0.5945016501521818, 0.0, 0.05575222793959733, 0.15286624203821655, 0.33563752401941227, 0.5472303161770202, 0.38467317806160783, 0.0244603572564547]
[4.0, 6.0]; [3234231.0, 381996148.75],[0.2422950951497037, 0.6342480269307083, 0.0, 0.04998997387878316, 0.22413793103448276, 0.2848361752253706, 0.5775852670965818, 0.4464442419825072, 0.03269457064632355]
[4.0, 6.0]; [3259899.5, 382021817.25],[0.18733359035385272, 0.5938933675540018, 0.0, 0.0528112741935968, 0.24358974358974358, 0.3275086405607678, 0.5293105233032296, 0.4562507248637257, 0.01754580043417242]
[4.0, 6.0]; [3285568.0, 382047485.75],[0.14796807506390044, 0.6325913843027867, 0.0, 0.05944077293146337, 0.12903225806451613, 0.3745907814211427, 0.5446663869700369, 0.41150149500920374, 0.03788534562643391]
[4.0, 6.0]; [3311236.5, 382073154.25],[0.1759306817415693, 0.5682405053319222, 0.0, 0.05119433733106526, 0.2037037037037037, 0.29340588227363396, 0.6252580207015561, 0.40548276372143294, 0.02830322155704793]
[4.0, 6.0]; [3336905.0, 382098822.75],[0.18880641008216562, 0.6953373055625676, 0.0, 0.05524720883900559, 0.19767441860465115, 0.31208177547161164, 0.5743906905472734, 0.4124303919389179, 0.028048942804034957]
[4.0, 6.0]; [3362573.5, 382124491.25],[0.19952025100974252, 0.6864896410854976, 0.0, 0.05317919463087247, 0.2891566265060241, 0.38115939777709057, 0.588141761449261, 0.44164724624487933, 0.04352474408030732]
[4.0, 6.0]; [3388242.0, 382150159.75],[0.11141993202110426, 0.674104745892476, 0.0, 0.06310039756225591, 0.19318181818181818, 0.354742024602224, 0.545014547863611, 0.3773495898851694, 0.0306516099746686]
[4.0, 6.0]; [3413910.5, 382175828.25],[0.2907167201873925, 0.6061963257319519, 0.0, 0.04999809902696827, 0.267515923566879, 0.31710452965325814, 0.6192452508094777, 0.4594804780160741, 0.04662673981854225]
[4.0, 6.0]; [3439579.0, 382201496.75],[0.13277047628094701, 0.6857284149283068, 0.0, 0.05047516778523489, 0.25301204819277107, 0.32214466035936484, 0.6347826536994803, 0.3993941367380184, 0.0511343141929271]
[4.0, 6.0]; [3465247.5, 382227165.25],[0.16935232912241796, 0.7184912519262592, 0.0, 0.054981879194630864, 0.21052631578947367, 0.3038855577080883, 0.6370291817409937, 0.3727769255920083, 0.03653721151004022]
[4.0, 6.0]; [3490916.0, 382252833.75],[0.17412345484375352, 0.6198780891961295, 0.0, 0.052277852348993285, 0.2670807453416149, 0.30459220596312825, 0.5772250213772012, 0.42882884470506333, 0.03148441765329403]
[4.0, 6.0]; [3516584.5, 382278502.25],[0.11214492376790478, 0.6355385508357096, 0.0, 0.055342709703438256, 0.2883435582822086, 0.4320956756331883, 0.5745710440181001, 0.4781290101277842, 0.047350917835093057]
[4.0, 6.0]; [3542253.0, 382304170.75],[0.2559351401250758, 0.637501224746605, 0.0, 0.05119433733106526, 0.25, 0.30444818449983946, 0.5575453641841559, 0.421875, 0.023517495797350546]
[4.0, 6.0]; [3567921.5, 382329839.25],[0.12795422655301575, 0.5787985530692994, 0.0, 0.05132113464560729, 0.27906976744186046, 0.29973255703639934, 0.5381139066159265, 0.45319001914711615, 0.02682580825863137]
[4.0, 6.0]; [3593590.0, 382355507.75],[0.14264816556308305, 0.5693488695400493, 0.0, 0.052277852348993285, 0.20238095238095238, 0.3348173972389136, 0.6128056617392208, 0.3935499052307046, 0.026405919246076645]
[4.0, 6.0]; [3619258.5, 382381176.25],[0.24498936110116082, 0.5991000176640908, 0.0, 0.052277852348993285, 0.18064516129032257, 0.3000604007763171, 0.6057801750315293, 0.4253711839445552, 0.027921071941852334]
[4.0, 6.0]; [3644927.0, 382406844.75],[0.22937366135639325, 0.5854076512552446, 0.0, 0.050867976571647426, 0.24691358024691357, 0.3751993036337646, 0.6142922304433533, 0.476837158203125, 0.04445908959569154]
[4.0, 6.0]; [3670595.5, 382432513.25],[0.20326736448001015, 0.7044381715399199, 0.0, 0.05842060968650118, 0.2222222222222222, 0.33356353510446773, 0.5674605090804079, 0.421875, 0.034717508100089806]
[4.0, 6.0]; [3696264.0, 382458181.75],[0.23456856688310168, 0.5698139109212935, 0.0, 0.05137651006711409, 0.18867924528301888, 0.3239095047629862, 0.5921686498100088, 0.421875, 0.03120824988647394]
[4.0, 6.0]; [3721932.5, 382483850.25],[0.1906425663362615, 0.6121681772538103, 0.0, 0.05361282087716611, 0.20245398773006135, 0.3071727663932023, 0.5820040263579154, 0.4487953186035156, 0.03449838113445827]
[4.0, 6.0]; [3747601.0, 382509518.75],[0.22152634423516637, 0.6196378553681481, 0.0, 0.05228562196371241, 0.23030303030303031, 0.3112268058696831, 0.5502762799775122, 0.38014765793311117, 0.0287314158363119]
[4.0, 6.0]; [3773269.5, 382535187.25],[0.12076022215332284, 0.6877549998185806, 0.0, 0.05769294734710459, 0.2247191011235955, 0.3440235812409605, 0.5453687732403767, 0.4832232858581961, 0.029189305648778485]
[4.0, 6.0]; [3798938.0, 382560855.75],[0.3118492933022294, 0.667612213691467, 0.0, 0.05575222793959733, 0.2129032258064516, 0.3716709590901953, 0.5817307701014351, 0.36073795276050613, 0.047744130445390845]
[4.0, 6.0]; [3824606.5, 382586524.25],[0.19046959119928417, 0.6570565328450912, 0.0, 0.05913245031943244, 0.1951219512195122, 0.3829435159151886, 0.43230423392574124, 0.4021029046539251, 0.022774308987321693]
[4.0, 6.0]; [3850275.0, 382612192.75],[0.1448120522325773, 0.5693488695400493, 0.0, 0.052277852348993285, 0.24539877300613497, 0.33122998548882715, 0.5840148530516273, 0.49499772245921203, 0.02986404245031245]
[4.0, 6.0]; [3875943.5, 382637861.25],[0.18968357644763786, 0.635881526558775, 0.0, 0.05501142346285356, 0.2682926829268293, 0.36255870078329144, 0.5516531403195521, 0.4890781089128196, 0.018528536524347387]
[4.0, 6.0]; [3901612.0, 382663529.75],[0.13858228682545787, 0.6430773122570268, 0.0, 0.06182577344708697, 0.2289156626506024, 0.3580389697295516, 0.5171182343398069, 0.38691398707497915, 0.035424722491731904]
[4.0, 6.0]; [3927280.5, 382689198.25],[0.16829237580762832, 0.5937427118551344, 0.0, 0.04971292869558093, 0.2891566265060241, 0.3236100415445816, 0.6486719632499571, 0.4979090585784688, 0.05015042808245203]
[4.0, 6.0]; [3952949.0, 382714866.75],[0.22962534699789863, 0.5827368652284706, 0.0, 0.04971292869558093, 0.25903614457831325, 0.303410655130324, 0.6450190463073346, 0.5120000000000001, 0.03892342614821283]
[4.0, 6.0]; [3978617.5, 382740535.25],[0.24052129332306224, 0.6579566644609134, 0.0, 0.05119433733106526, 0.2441860465116279, 0.32217599852815465, 0.541387622952318, 0.4661375335226737, 0.05348463838955923]
[4.0, 6.0]; [4004286.0, 382766203.75],[0.23094105158092257, 0.5494263777597327, 0.0, 0.04958201884702017, 0.1910828025477707, 0.28518906468088523, 0.6129093267604127, 0.41845440861705857, 0.055873255953863644]
[4.0, 6.0]; [4029954.5, 382791872.25],[0.13778334037931955, 0.6214963177764489, 0.0, 0.056791716818033224, 0.21511627906976744, 0.37007684056875767, 0.5120519762620159, 0.4124303919389179, 0.035966437686092194]
[4.0, 6.0]; [4055623.0, 382817540.75],[0.21002966349219301, 0.5494263777597327, 0.0, 0.04958201884702017, 0.19375, 0.2716173635546398, 0.6257424188879198, 0.4594804780160741, 0.03683565647224574]
[4.0, 6.0]; [4081291.5, 382843209.25],[0.0958033162698871, 0.7004585430010263, 0.0, 0.06071194325337633, 0.225, 0.28498461076695947, 0.6310635017328126, 0.428606921898683, 0.03618425252028737]
[4.0, 6.0]; [4106960.0, 382868877.75],[0.1922660231853766, 0.7306693541302698, 0.0, 0.060032373306256735, 0.2727272727272727, 0.47064258810367826, 0.528914043582825, 0.4251538066296515, 0.04061359379418572]
[4.0, 6.0]; [4132628.5, 382894546.25],[0.20650845475736462, 0.6315062317168995, 0.0, 0.050483214842724874, 0.20930232558139536, 0.28095235275840263, 0.5604942047711228, 0.450200730899258, 0.0383976079094516]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.18832050005877965, 0.7306693541302698, 0.0, 0.060032373306256735, 0.20710059171597633, 0.4029852586309136, 0.5229571488017241, 0.3593306541442871, 0.031019921568015453]
[4.0, 6.0]; [4183965.5, 382945883.25],[0.19865043592056805, 0.5592602259730736, 0.0, 0.0504268584733671, 0.17901234567901234, 0.2909115595251032, 0.6368287785820621, 0.3574233829008762, 0.03495976804784155]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.11544055587443473, 0.6129656253938319, 0.0, 0.05575222793959733, 0.2125, 0.3093559955122109, 0.587258273720928, 0.428606921898683, 0.02668649356960134]
[4.0, 6.0]; [4235302.5, 382997220.25],[0.13956423507008953, 0.5899886544291839, 0.0, 0.05137651006711409, 0.16167664670658682, 0.2956630889257047, 0.6087886443423474, 0.43161019727404276, 0.03221436826248939]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.14083598858422913, 0.5793520115606978, 0.0, 0.04841307331457809, 0.19879518072289157, 0.33293809080795406, 0.6103472036119943, 0.43793453898752766, 0.0541655996076948]
[4.0, 6.0]; [4286639.5, 383048557.25],[0.13921370622151255, 0.6200419543039507, 0.0, 0.06182577344708697, 0.2111801242236025, 0.38006660876717613, 0.5146391288650496, 0.4689581247155212, 0.028282044802660482]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.08359528212766323, 0.6594929157345265, 0.0, 0.05317919463087247, 0.1839080459770115, 0.2976188346493228, 0.5818399647141179, 0.38467317806160783, 0.03671529219583267]
[4.0, 6.0]; [4337976.5, 383099894.25],[0.17047507941345233, 0.5713143683699244, 0.0, 0.04958201884702017, 0.22485207100591717, 0.3306462620065572, 0.6004251974285272, 0.42820302031832363, 0.052870512919294135]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.07295473370518563, 0.6214963177764489, 0.0, 0.056791716818033224, 0.22674418604651161, 0.36232355474743705, 0.5377601119600661, 0.4064421074023268, 0.03669864949840013]
[4.0, 6.0]; [4389313.5, 383151231.25],[0.1801485232563498, 0.5964375875950445, 0.0, 0.04999809902696827, 0.21686746987951808, 0.2991676898496713, 0.5781142235958687, 0.4186627676548681, 0.025900041226327233]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.19347172935771806, 0.6229024446704197, 0.0, 0.050483214842724874, 0.20710059171597633, 0.2983477167890097, 0.5801329600624653, 0.44104826724031876, 0.04187415321409556]
[4.0, 6.0]; [4440650.5, 383202568.25],[0.2479783607446497, 0.5727927112330093, 0.0, 0.04971292869558093, 0.2621951219512195, 0.3217396605305239, 0.637651792404273, 0.49499772245921203, 0.05662304332476228]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.20717679437868625, 0.5880965881329641, 0.0, 0.05119433733106526, 0.26506024096385544, 0.29881469554067774, 0.5772014800255456, 0.4811201012092579, 0.03191553021018078]
[4.0, 6.0]; [4491987.5, 383253905.25],[0.2664965877719259, 0.6129656253938319, 0.0, 0.05575222793959733, 0.1875, 0.3583347705407323, 0.5192246940324855, 0.39868825599999996, 0.04316955079870122]
