[4.75, 6.75]; [10703764.5, 389465682.25],[0.10547578420966483, 0.6431636226923598, 0.0, 0.05411057331435242, 0.21428571428571427, 0.4350440320012768, 0.5596393977804097, 0.4373079485892474, 0.04371687415049503]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.07691821632174041, 0.6031443526086895, 0.0, 0.05588322147651006, 0.2651162790697674, 0.45887681132378044, 0.5426401414101829, 0.4948394413724366, 0.054172015838918515]
[4.75, 6.75]; [10857775.5, 389619693.25],[0.16604989433350684, 0.689778725151607, 0.0, 0.06151619803436064, 0.2682926829268293, 0.4874782440755132, 0.49212744773007544, 0.482685745436947, 0.042711153674798365]
[4.75, 6.75]; [10934781.0, 389696698.75],[0.12409868614792854, 0.6711450634331504, 0.0, 0.06266760066098619, 0.2660098522167488, 0.4452873200311515, 0.5709381216993786, 0.5327231717683464, 0.037429796217700075]
[4.75, 6.75]; [11011786.5, 389773704.25],[0.13518751510243446, 0.5905050694720685, 0.0, 0.060396658946280615, 0.25742574257425743, 0.46208857625742694, 0.5650293751835338, 0.4705075445816187, 0.032355228637734657]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.15866086396999798, 0.6101568534836135, 0.0, 0.055511270290170917, 0.24752475247524752, 0.4600767369993444, 0.6083257937983403, 0.4459002401228194, 0.044019709704787253]
[4.75, 6.75]; [11165797.5, 389927715.25],[0.19679013818975533, 0.5845573080922892, 0.0, 0.057749246894384765, 0.18592964824120603, 0.5124205139222866, 0.4926250944286409, 0.493270184272572, 0.049269448407130316]
[4.75, 6.75]; [11242803.0, 390004720.75],[0.10453885667075513, 0.6353346784031425, 0.0, 0.06567439896511314, 0.21428571428571427, 0.5092932186299849, 0.611147542474258, 0.4269782716291207, 0.055299044160152806]
[4.75, 6.75]; [11319808.5, 390081726.25],[0.18904352743323236, 0.568513978959188, 0.0, 0.05408053691275167, 0.1989795918367347, 0.3626813548598909, 0.6318845562168085, 0.4666403787150829, 0.056103809694578]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.17388040175129887, 0.6031519221418637, 0.0, 0.05678456375838926, 0.22, 0.4224753253329019, 0.5503190691119442, 0.432510009765625, 0.02435185411854697]
[4.75, 6.75]; [11473819.5, 390235737.25],[0.06618552656640962, 0.5778036031091269, 0.0, 0.05984939900480188, 0.22, 0.4504912121835444, 0.5470188905710951, 0.43545364174151596, 0.037794833718407674]
[4.75, 6.75]; [11550825.0, 390312742.75],[0.13172186971136762, 0.6886694523129802, 0.0, 0.060396658946280615, 0.16908212560386474, 0.497730949942114, 0.5842317591909267, 0.4509903256874622, 0.05263671055740812]
[4.75, 6.75]; [11627830.5, 390389748.25],[0.11265749840272664, 0.5769679659410154, 0.0, 0.052075435481486465, 0.24630541871921183, 0.3870696678018691, 0.6412116439639483, 0.46190091455354004, 0.0532829579291922]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.15622536038855264, 0.5864989354587437, 0.0, 0.052075435481486465, 0.20093457943925233, 0.4559590286058839, 0.5428406040781872, 0.447180948503969, 0.03391921490480847]
[4.75, 6.75]; [11781841.5, 390543759.25],[0.10700814304408222, 0.5866871602014962, 0.0, 0.054989266749812964, 0.17412935323383086, 0.45120096527519, 0.5305447805760171, 0.42723775401134595, 0.04859023748377026]
[4.75, 6.75]; [11858847.0, 390620764.75],[0.12116957563683904, 0.5784871820903903, 0.0, 0.05408053691275167, 0.21105527638190955, 0.4181492729653653, 0.5844233607857527, 0.47178493993375786, 0.04553765650619403]
[4.75, 6.75]; [11935852.5, 390697770.25],[0.17642944392383036, 0.6098014050660832, 0.0, 0.05244077251828304, 0.22164948453608246, 0.3835671662512235, 0.629847179936488, 0.4444707683335764, 0.03961223950968142]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.24905769802006922, 0.5261631896707731, 0.0, 0.05021698109062623, 0.16243654822335024, 0.4824359234063829, 0.6355879606540162, 0.38658697146720933, 0.08059422741616878]
[4.75, 6.75]; [12089863.5, 390851781.25],[0.1255142257059161, 0.6172100541587204, 0.0, 0.052075435481486465, 0.2660098522167488, 0.40545992708363066, 0.5912499325073598, 0.4509903256874622, 0.0553595956753269]
[4.75, 6.75]; [12166869.0, 390928786.75],[0.1869551873078005, 0.632667380292446, 0.0, 0.05281896534257715, 0.2608695652173913, 0.4392463606890552, 0.5266547195256743, 0.4347886579291538, 0.053797380820878656]
[4.75, 6.75]; [12243874.5, 391005792.25],[0.2207067628268023, 0.4968543922402908, 0.0, 0.05281896534257715, 0.17587939698492464, 0.4254316073860956, 0.5867918271459802, 0.4298850729125386, 0.05168392116430917]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.19024240224001243, 0.5695985243952277, 0.0, 0.05138441597007188, 0.21393034825870647, 0.46024629990290683, 0.5718531616621436, 0.45686451499431746, 0.06019857834317412]
[4.75, 6.75]; [12397885.5, 391159803.25],[0.03979259110645697, 0.6446695104910305, 0.0, 0.05281896534257715, 0.263681592039801, 0.3413321214103657, 0.5854602197139147, 0.4459002401228194, 0.039707823911248184]
[4.75, 6.75]; [12474891.0, 391236808.75],[0.19375875012799992, 0.5904995845696168, 0.0, 0.05138441597007188, 0.20812182741116753, 0.40195093617107674, 0.5687802580926337, 0.421875, 0.03487691772548724]
[4.75, 6.75]; [12551896.5, 391313814.25],[0.18022722085533083, 0.5785958210065263, 0.0, 0.05318683257628075, 0.21153846153846154, 0.44228201439316894, 0.5377733257762147, 0.4244369869493836, 0.040518006655333116]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.17728854205630953, 0.5778892464539904, 0.0, 0.05318683257628075, 0.23645320197044334, 0.40672974449553806, 0.5772135487225906, 0.4459002401228194, 0.03574885676703219]
[4.75, 6.75]; [12705907.5, 391467825.25],[0.2116115026170357, 0.5983209537535873, 0.0, 0.05931078777437396, 0.2413793103448276, 0.4677787800326663, 0.4678146327330104, 0.4459002401228194, 0.022169638112191442]
[4.75, 6.75]; [12782913.0, 391544830.75],[0.1985394871711699, 0.5815183444610994, 0.0, 0.054454801149454723, 0.20297029702970298, 0.4079815185549647, 0.5142338221338818, 0.4729860691469625, 0.04736931117197309]
[4.75, 6.75]; [12859918.5, 391621836.25],[0.10034817529602315, 0.4905456667639335, 0.0, 0.05317919463087247, 0.26666666666666666, 0.4769760345609749, 0.6053938263346889, 0.4398066071593054, 0.04033298669701264]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.13994338062293105, 0.6682341462377335, 0.0, 0.06317760036139382, 0.2644230769230769, 0.4708864437236324, 0.5915059186263476, 0.45273209730320707, 0.02676735606410055]
[4.75, 6.75]; [13013929.5, 391775847.25],[0.16098963031865635, 0.6542415661265968, 0.0, 0.057749246894384765, 0.24154589371980675, 0.5035680088531603, 0.530275339834525, 0.482685745436947, 0.03954996481158598]
[4.75, 6.75]; [13090935.0, 391852852.75],[0.11794932103097798, 0.5524086238393701, 0.0, 0.05074805190208903, 0.2300469483568075, 0.3900238007852633, 0.6195340988608923, 0.46234863754134864, 0.0445453634455138]
[4.75, 6.75]; [13167940.5, 391929858.25],[0.1403587934893363, 0.6170923797486983, 0.0, 0.0532326372346133, 0.3209302325581395, 0.4078129277977969, 0.5460373670763243, 0.5033222201352366, 0.025178483556415825]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.15701237086531947, 0.6015131804581746, 0.0, 0.05678456375838926, 0.2638888888888889, 0.4646077897128789, 0.5567109812728648, 0.4948394413724366, 0.021418880642849115]
[4.75, 6.75]; [13321951.5, 392083869.25],[0.11762183519210173, 0.5326269716038254, 0.0, 0.057749246894384765, 0.2549019607843137, 0.4299073037869659, 0.6191790283233982, 0.4643865349458075, 0.027360570935971176]
[4.75, 6.75]; [13398957.0, 392160874.75],[0.06879021722966637, 0.6400235671559547, 0.0, 0.06266760066098619, 0.26666666666666666, 0.49144253273258104, 0.5890375486822799, 0.5230499825072886, 0.027176566487952088]
[4.75, 6.75]; [13475962.5, 392237880.25],[0.0795250877518636, 0.4905456667639335, 0.0, 0.05317919463087247, 0.23039215686274508, 0.4392686251212468, 0.5736864489228973, 0.46929385417996566, 0.039924173697556235]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.10891762360466817, 0.5472442612176541, 0.0, 0.052075435481486465, 0.22926829268292684, 0.3481855852943665, 0.7206488844155148, 0.5097311702203257, 0.039429042889984785]
[4.75, 6.75]; [13629973.5, 392391891.25],[0.16789820776462333, 0.5862006626006498, 0.0, 0.052075435481486465, 0.2097560975609756, 0.414356248714583, 0.6171041697928941, 0.4427907042120689, 0.04656939225418347]
[4.75, 6.75]; [13706979.0, 392468896.75],[0.16337595643559807, 0.5843169362268942, 0.0, 0.057749246894384765, 0.25980392156862747, 0.4655805351360436, 0.5709790829468431, 0.5143167385757282, 0.035474011858749654]
[4.75, 6.75]; [13783984.5, 392545902.25],[0.0449673398454521, 0.5732501956332403, 0.0, 0.05931078777437396, 0.20574162679425836, 0.4826783754291218, 0.5547084584276052, 0.41166879470698337, 0.027642240823238108]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.14990968290353696, 0.6544958495193285, 0.0, 0.05408053691275167, 0.3023255813953488, 0.45773072624685524, 0.5872363414802588, 0.5033222201352366, 0.029450962302229787]
[4.75, 6.75]; [13937995.5, 392699913.25],[0.17480100156852252, 0.5194886217336203, 0.0, 0.05138441597007188, 0.2087378640776699, 0.389486911757593, 0.5907349474509084, 0.427104796205035, 0.030066236026662384]
[4.75, 6.75]; [14015001.0, 392776918.75],[0.09884850697027292, 0.5306230506260485, 0.0, 0.05411057331435242, 0.22115384615384615, 0.4687436961717389, 0.5288411141244822, 0.41425093914350114, 0.039060163871945254]
[4.75, 6.75]; [14092006.5, 392853924.25],[0.07107297672641492, 0.5695738580103015, 0.0, 0.05984939900480188, 0.19339622641509435, 0.44741306343543, 0.5442808410324622, 0.3644314868804665, 0.032671570292145624]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.15803491388422944, 0.6160230424679334, 0.0, 0.05281896534257715, 0.16901408450704225, 0.4424600990162008, 0.584670394668134, 0.36309982625034454, 0.046394908745638945]
[4.75, 6.75]; [14246017.5, 393007935.25],[0.13966359343097742, 0.5665411689693263, 0.0, 0.05200518454350999, 0.1943127962085308, 0.42250497972385753, 0.6150482815919247, 0.41935384135096726, 0.03191373271020793]
[4.75, 6.75]; [14323023.0, 393084940.75],[0.1804310251505423, 0.5453790060762165, 0.0, 0.05281896534257715, 0.20388349514563106, 0.4194714364920929, 0.6354844557664887, 0.4584644281874195, 0.04157468823365513]
[4.75, 6.75]; [14400028.5, 393161946.25],[0.11671820218726434, 0.5857090342929687, 0.0, 0.058781063000050295, 0.18660287081339713, 0.491330324632878, 0.4906314374704245, 0.40162854028525413, 0.035324581686370045]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.14137129666785173, 0.5499370837666466, 0.0, 0.057749246894384765, 0.1650485436893204, 0.5042036654620546, 0.4745580252511945, 0.336230460439315, 0.038445699150308925]
[4.75, 6.75]; [14554039.5, 393315957.25],[0.1412509678811854, 0.5903201878079107, 0.0, 0.05931078777437396, 0.20574162679425836, 0.55579323249131, 0.45501635922056105, 0.421875, 0.042989016619971315]
[4.75, 6.75]; [14631045.0, 393392962.75],[0.1363934414004063, 0.6412791893001097, 0.0, 0.05931078777437396, 0.2549019607843137, 0.4790054913021865, 0.48522951269774006, 0.4914616369382306, 0.045231749693576524]
[4.75, 6.75]; [14708050.5, 393469968.25],[0.0747720484497312, 0.5952617814348855, 0.0, 0.05984939900480188, 0.19138755980861244, 0.48104343949177497, 0.5137744743760999, 0.4347886579291538, 0.04014190330620541]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.08091003843173568, 0.572116113129169, 0.0, 0.05724765362285412, 0.2222222222222222, 0.45036832451394115, 0.4834862346610156, 0.4140627003070245, 0.031294273646256116]
[4.75, 6.75]; [14862061.5, 393623979.25],[0.11129860195330918, 0.6130912004417908, 0.0, 0.054893150983194104, 0.18055555555555555, 0.4788630340430256, 0.5626991873820824, 0.38987921106404927, 0.041447916496998694]
[4.75, 6.75]; [14939067.0, 393700984.75],[0.16921674128068973, 0.5689609435965586, 0.0, 0.053209739834212955, 0.19158878504672897, 0.4427659669160801, 0.5585649594917537, 0.47285616360823585, 0.02826112619952385]
[4.75, 6.75]; [15016072.5, 393777990.25],[0.16341185084628848, 0.6728891352147228, 0.0, 0.06384914304734109, 0.1796116504854369, 0.5078647406107891, 0.5303717497751659, 0.4402529171064485, 0.030566943706334483]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.20598192127902945, 0.5935256918676763, 0.0, 0.05281896534257715, 0.22535211267605634, 0.42944792006648325, 0.5849583932040423, 0.41190986563276105, 0.027477500672263396]
[4.75, 6.75]; [15170083.5, 393932001.25],[0.1275573371332318, 0.5397401113808368, 0.0, 0.054981879194630864, 0.25, 0.45617845048894534, 0.5295857556060952, 0.41166879470698337, 0.03460191629339634]
[4.75, 6.75]; [15247089.0, 394009006.75],[0.2293322991130762, 0.5395251213714924, 0.0, 0.05138441597007188, 0.23414634146341465, 0.4019506925055795, 0.5985647124972675, 0.427104796205035, 0.026028277443047348]
[4.75, 6.75]; [15324094.5, 394086012.25],[0.20842944966027693, 0.6108615881027176, 0.0, 0.05138441597007188, 0.22790697674418606, 0.41402248984248885, 0.6218281278609303, 0.4369405658457154, 0.041729155585328734]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.1636896935080896, 0.6748309135706727, 0.0, 0.05826046707874167, 0.2361111111111111, 0.47726180753498004, 0.5399619736308712, 0.439381458102468, 0.028277402152868968]
[4.75, 6.75]; [15478105.5, 394240023.25],[0.11544262485914818, 0.6748309135706727, 0.0, 0.05826046707874167, 0.23963133640552994, 0.4298179270857657, 0.5182710663535398, 0.4926135996783434, 0.028660526899418264]
[4.75, 6.75]; [15555111.0, 394317028.75],[0.13575998815253354, 0.6637114534803266, 0.0, 0.05675594250467665, 0.273972602739726, 0.42504301603522116, 0.5539225631297914, 0.45362494236040224, 0.025650955326863723]
[4.75, 6.75]; [15632116.5, 394394034.25],[0.17210590510180837, 0.6071882827686749, 0.0, 0.05724765362285412, 0.2328767123287671, 0.5016914527006451, 0.5086281348275665, 0.46935622157434403, 0.02592302607320727]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.19520815587645168, 0.6395333482462331, 0.0, 0.05138441597007188, 0.228310502283105, 0.40931909055297205, 0.6522631269742406, 0.4243182854528356, 0.030790628227315035]
[4.75, 6.75]; [15786127.5, 394548045.25],[0.1736237438388313, 0.632295626328673, 0.0, 0.05724765362285412, 0.28054298642533937, 0.47288038402080124, 0.5120872439816745, 0.46599070313730107, 0.02955291868334874]
[4.75, 6.75]; [15863133.0, 394625050.75],[0.07704954033914083, 0.6609736190275837, 0.0, 0.05724765362285412, 0.21800947867298578, 0.442694405045257, 0.45115732112866214, 0.4551661356395085, 0.027449264145020823]
[4.75, 6.75]; [15940138.5, 394702056.25],[0.1436385770918827, 0.6649455558675381, 0.0, 0.05931078777437396, 0.22727272727272727, 0.4802623178857366, 0.5172263151176524, 0.3931210459456399, 0.023737764338818395]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.19503222264086337, 0.6276616740901024, 0.0, 0.054454801149454723, 0.24651162790697675, 0.45646160988245765, 0.6040313162067619, 0.41190986563276105, 0.027672559914158647]
[4.75, 6.75]; [16094149.5, 394856067.25],[0.1581724560767943, 0.6078794440081465, 0.0, 0.05228562196371241, 0.21818181818181817, 0.4209333423032225, 0.5469301878506994, 0.45362494236040224, 0.02763147883746534]
[4.75, 6.75]; [16171155.0, 394933072.75],[0.14631987406375768, 0.677909836844783, 0.0, 0.058781063000050295, 0.2420091324200913, 0.46785109792160284, 0.553504128372649, 0.5014072359396433, 0.030541324718984474]
[4.75, 6.75]; [16248160.5, 395010078.25],[0.19312600396490517, 0.6131606521268846, 0.0, 0.05281896534257715, 0.21818181818181817, 0.47010050700074474, 0.5392926234593993, 0.43897600000000003, 0.02953530091471614]
[4.75, 6.75]; [16325166.0, 395087083.75],[0.124807287515161, 0.6048523690395208, 0.0, 0.054893150983194104, 0.22119815668202766, 0.49328891824070015, 0.529613137342574, 0.421875, 0.036169636572294016]
[4.75, 6.75]; [16402171.5, 395164089.25],[0.24564111392565433, 0.6145046988656566, 0.0, 0.050891927593882516, 0.21052631578947367, 0.3859163739412039, 0.6380130579349637, 0.4584644281874195, 0.03728597796073973]
[4.75, 6.75]; [16479177.0, 395241094.75],[0.1922628748752204, 0.6194136921878914, 0.0, 0.056497698757263085, 0.1926605504587156, 0.5013589120831489, 0.5182281389945755, 0.38987921106404927, 0.038655029353710464]
[4.75, 6.75]; [16556182.5, 395318100.25],[0.12492284190202614, 0.6471639459744796, 0.0, 0.057749246894384765, 0.1574074074074074, 0.4991357990244896, 0.5019768090150171, 0.395007136184589, 0.03177065376387267]
[4.75, 6.75]; [16633188.0, 395395105.75],[0.1968559163779217, 0.6455415514023917, 0.0, 0.05984939900480188, 0.17142857142857143, 0.4944571022852101, 0.5163573444448837, 0.41166879470698337, 0.02872401763690882]
[4.75, 6.75]; [16710193.5, 395472111.25],[0.10229620089521574, 0.5577321820698895, 0.0, 0.054893150983194104, 0.1813953488372093, 0.4857906117718524, 0.5265635838455321, 0.4293196827093897, 0.0410822145312707]
[4.75, 6.75]; [16787199.0, 395549116.75],[0.15475149490521303, 0.6556496027089045, 0.0, 0.060396658946280615, 0.21658986175115208, 0.4609089175048539, 0.4958244815317149, 0.4543772863599923, 0.022874625451039667]
[4.75, 6.75]; [16864204.5, 395626122.25],[0.1979129709324512, 0.5694296281675308, 0.0, 0.05228562196371241, 0.19069767441860466, 0.42030279064590503, 0.5731396438334835, 0.3751362662437043, 0.03223967025580897]
[4.75, 6.75]; [16941210.0, 395703127.75],[0.19505190230710626, 0.6007038821921605, 0.0, 0.05244077251828304, 0.2488479262672811, 0.41625209069458813, 0.6255809506698314, 0.535693380199911, 0.03352222814949655]
[4.75, 6.75]; [17018215.5, 395780133.25],[0.19367387270302006, 0.6293697592136432, 0.0, 0.057749246894384765, 0.2350230414746544, 0.49640024565370466, 0.5050702829745677, 0.4590787172011662, 0.026679135538495723]
[4.75, 6.75]; [17095221.0, 395857138.75],[0.164261634677091, 0.6409533171602778, 0.0, 0.05700589124303534, 0.205607476635514, 0.49272839710916827, 0.49516762516435686, 0.46234863754134864, 0.027553219505346886]
[4.75, 6.75]; [17172226.5, 395934144.25],[0.14348636098542936, 0.6338387307800419, 0.0, 0.05826046707874167, 0.20465116279069767, 0.47085842802291367, 0.4952227958197539, 0.4774951670683354, 0.03104542759317657]
[4.75, 6.75]; [17249232.0, 396011149.75],[0.20885299640380706, 0.581056385000944, 0.0, 0.05244077251828304, 0.19248826291079812, 0.44585081163143236, 0.581985777171139, 0.444742893286227, 0.029850626841946892]
[4.75, 6.75]; [17326237.5, 396088155.25],[0.2156741537140699, 0.658341579608988, 0.0, 0.05931078777437396, 0.2, 0.5520234077879225, 0.5101932670202454, 0.47885955627925914, 0.02434121533158403]
[4.75, 6.75]; [17403243.0, 396165160.75],[0.19491660053665727, 0.5794541601404941, 0.0, 0.05228562196371241, 0.17209302325581396, 0.43384391276461287, 0.5854538880593043, 0.421875, 0.030949677562761235]
