[5.0, 7.0]; [13244946.0, 392006863.75],[0.1504729399310687, 0.5883054043267626, 0.0, 0.05318683257628075, 0.1848341232227488, 0.4792784090526847, 0.5491042291513694, 0.4347886579291538, 0.02594339787817174]
[5.0, 7.0]; [13347620.0, 392109537.75],[0.08007946377487733, 0.5633058193390443, 0.0, 0.05732565256778519, 0.19724770642201836, 0.45122560241377024, 0.5766000445863182, 0.4365902661035712, 0.007564268085026335]
[5.0, 7.0]; [13450294.0, 392212211.75],[0.1067224131466455, 0.650212583832878, 0.0, 0.05588322147651006, 0.21100917431192662, 0.39520277616867533, 0.5928516593980729, 0.4774951670683354, 0.013610983860095679]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.18651094982558478, 0.502919706074402, 0.0, 0.04766899298036022, 0.1509433962264151, 0.3933265842733596, 0.6583406602643609, 0.41935384135096726, 0.008141516692775234]
[5.0, 7.0]; [13655642.0, 392417559.75],[0.08236338946390118, 0.5648043730884197, 0.0, 0.05274970463119616, 0.2096069868995633, 0.42435503141500935, 0.5167283568450878, 0.43858889596587053, 0.005333067036752316]
[5.0, 7.0]; [13758316.0, 392520233.75],[0.1808667410121922, 0.5748439264128535, 0.0, 0.05375658566799103, 0.1583710407239819, 0.4671799353310389, 0.47572013538753966, 0.37361840817676273, 0.009851220357324357]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.10516321401528561, 0.5510907851170828, 0.0, 0.054275476399642766, 0.18518518518518517, 0.4493483046404633, 0.5701519528070251, 0.46234863754134864, 0.010530384531369508]
[5.0, 7.0]; [13963664.0, 392725581.75],[0.14392254934633855, 0.6338287213507275, 0.0, 0.05644734749749296, 0.22685185185185186, 0.39840758671232623, 0.6113043744954549, 0.41443032032135524, 0.014175418877206324]
[5.0, 7.0]; [14066338.0, 392828255.75],[0.12480843229919858, 0.6418589970309359, 0.0, 0.05758723734439112, 0.2422907488986784, 0.4635603457937928, 0.4687720021178857, 0.4432018194386569, 0.006045544318168154]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.13950075263880868, 0.5422986200879198, 0.0, 0.05606464920357796, 0.17050691244239632, 0.4601345434578647, 0.5383389127558469, 0.4670394440116446, 0.022679534393891813]
[5.0, 7.0]; [14271686.0, 393033603.75],[0.12909791396735903, 0.551092799222719, 0.0, 0.05244077251828304, 0.19718309859154928, 0.3813500326247641, 0.580568740935477, 0.3969677519775721, 0.0031777117982261247]
[5.0, 7.0]; [14374360.0, 393136277.75],[0.14008917610307137, 0.6220329910103932, 0.0, 0.05255683486427676, 0.22321428571428573, 0.38929370185354484, 0.5965702765905276, 0.441343151296018, 0.022939859076487122]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.14448403990753617, 0.5200775303684401, 0.0, 0.05575222793959733, 0.22477064220183487, 0.42017766356946606, 0.6139065929429814, 0.46935622157434403, 0.008289382014303378]
[5.0, 7.0]; [14579708.0, 393341625.75],[0.1303733638797305, 0.5864351727994961, 0.0, 0.052098831410251116, 0.19815668202764977, 0.40845692285164714, 0.5861252374725887, 0.47978598250728854, 0.006483073715498425]
[5.0, 7.0]; [14682382.0, 393444299.75],[0.09379100728307017, 0.6098014050660832, 0.0, 0.05244077251828304, 0.17370892018779344, 0.36794741635216316, 0.6181052268590345, 0.447180948503969, 0.0052788202908322715]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.09946557342864223, 0.588237791064617, 0.0, 0.05408053691275167, 0.1409090909090909, 0.44516355553959214, 0.5533791377590159, 0.395007136184589, 0.01183180390197844]
[5.0, 7.0]; [14887730.0, 393649647.75],[0.09733428486921085, 0.5551098073091573, 0.0, 0.05553321873397689, 0.2102803738317757, 0.47874360995814025, 0.567244705243209, 0.4881057869136511, 0.011462792274077798]
[5.0, 7.0]; [14990404.0, 393752321.75],[0.1578613312383249, 0.6368085317493514, 0.0, 0.05553321873397689, 0.21524663677130046, 0.4392979299957159, 0.48785820004220626, 0.3980908211503972, 0.002505770938430306]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.21531849222745475, 0.5166138622564065, 0.0, 0.05375658566799103, 0.14285714285714285, 0.49425468157922425, 0.5052494772779028, 0.3574233829008762, 0.010686677554537626]
[5.0, 7.0]; [15195752.0, 393957669.75],[0.101305441043372, 0.5800276617270493, 0.0, 0.054275476399642766, 0.17488789237668162, 0.4612697398872093, 0.5564970955382902, 0.40749415720201737, 0.007995471486816851]
[5.0, 7.0]; [15298426.0, 394060343.75],[0.22128536974237697, 0.5804535068577695, 0.0, 0.05047516778523489, 0.20187793427230047, 0.39887423102457026, 0.6315677388974206, 0.3995452030429442, 0.013831286752677932]
[5.0, 7.0]; [15401100.0, 394163017.75],[0.09434008317464328, 0.5493288590604027, 0.0, 0.05047516778523489, 0.1651376146788991, 0.3691493007112821, 0.5642980121615968, 0.37620050845185715, 0.01838802933500593]
[5.0, 7.0]; [15503774.0, 394265691.75],[0.17898942081406974, 0.5620293800066353, 0.0, 0.051652496682105184, 0.16363636363636364, 0.41098986261738296, 0.6236674481802313, 0.41460145465656, 0.01065054420277984]
[5.0, 7.0]; [15606448.0, 394368365.75],[0.19646931547586716, 0.5484658946320188, 0.0, 0.05399785065881197, 0.20535714285714285, 0.44381973281123965, 0.6184358078976329, 0.43858889596587053, 0.002013099163491395]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.21324928554733588, 0.5393139448173006, 0.0, 0.05137651006711409, 0.20930232558139536, 0.3959167503902737, 0.5618962024142264, 0.4751852988488942, 0.00999409824449395]
[5.0, 7.0]; [15811796.0, 394573713.75],[0.22691200708692394, 0.5685508822640292, 0.0, 0.05317919463087247, 0.1917808219178082, 0.44502679285903535, 0.48734533353058473, 0.4465881324762378, 0.005314027462291363]
[5.0, 7.0]; [15914470.0, 394676387.75],[0.19850471741022774, 0.628885557298585, 0.0, 0.05553321873397689, 0.21100917431192662, 0.47361314753310635, 0.4982712954147216, 0.41213981158891666, 0.0012013511505513262]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.17917359699153632, 0.5818778327391232, 0.0, 0.05553321873397689, 0.14864864864864866, 0.48398856549964864, 0.5301055657354035, 0.4099358600583091, 0.005571118689316972]
[5.0, 7.0]; [16119818.0, 394881735.75],[0.2103379805154359, 0.6067594604202011, 0.0, 0.05626715375576717, 0.22272727272727272, 0.44743622520851145, 0.48995035526853115, 0.4909615912208504, 0.005583663756296516]
[5.0, 7.0]; [16222492.0, 394984409.75],[0.14351504291882064, 0.5851919766735068, 0.0, 0.05589048989319899, 0.15765765765765766, 0.41310151441698123, 0.6220643372491729, 0.36960065133319764, 0.006813589292139]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.1518602725077616, 0.48505871743969453, 0.0, 0.04958201884702017, 0.18807339449541285, 0.4248726816029634, 0.5835743175005639, 0.4489523498542274, 0.004641672431983518]
[5.0, 7.0]; [16427840.0, 395189757.75],[0.16304727307177347, 0.620251283357063, 0.0, 0.05701301653413786, 0.18385650224215247, 0.527901765530611, 0.4969090541396367, 0.3863432474196638, 0.004752771192891735]
[5.0, 7.0]; [16530514.0, 395292431.75],[0.139400096230338, 0.5168811568276955, 0.0, 0.052098831410251116, 0.18222222222222223, 0.43417569550513385, 0.5121532147868144, 0.42914854810495634, 0.00200977559194646]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.16569381684151122, 0.6392290201289671, 0.0, 0.06129127516778523, 0.2072072072072072, 0.4707246383294112, 0.5060010886772031, 0.4682581099390986, 0.007314481242933044]
[5.0, 7.0]; [16735862.0, 395497779.75],[0.21390155367501928, 0.5498968778366004, 0.0, 0.05955001404899446, 0.14084507042253522, 0.4829712475848344, 0.5666637555627156, 0.3995452030429442, 0.005557164192782474]
[5.0, 7.0]; [16838536.0, 395600453.75],[0.08607176729102356, 0.6058793052052763, 0.0, 0.05732565256778519, 0.19213973799126638, 0.48895506610771716, 0.5112080463492412, 0.419522542608205, 0.0076225885207179146]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.13288075004950153, 0.5283829720885044, 0.0, 0.0504268584733671, 0.21171171171171171, 0.35728638085525416, 0.5932847466200547, 0.41704441741343623, 0.012449541401313978]
[5.0, 7.0]; [17043884.0, 395805801.75],[0.16887592638318594, 0.5532692392130055, 0.0, 0.05626715375576717, 0.21100917431192662, 0.4075693380606988, 0.48625179484532544, 0.43897600000000003, 0.009178542696182583]
[5.0, 7.0]; [17146558.0, 395908475.75],[0.1034450304901168, 0.5547491953462114, 0.0, 0.05553321873397689, 0.18099547511312217, 0.45809626661747954, 0.5372409312039754, 0.3787638917158559, 0.006930488548574235]
[5.0, 7.0]; [17249232.0, 396011149.75],[0.10957712506842693, 0.5607254957282882, 0.0, 0.05701301653413786, 0.19555555555555557, 0.471637491091057, 0.509164744975349, 0.4050341105935299, 0.0066636729878739144]
[5.0, 7.0]; [17351906.0, 396113823.75],[0.16034670101296356, 0.5818778327391232, 0.0, 0.05553321873397689, 0.19457013574660634, 0.465025752809791, 0.5787451454923516, 0.45593370063080785, 0.007250881884250093]
[5.0, 7.0]; [17454580.0, 396216497.75],[0.17296202714210523, 0.5599026194236709, 0.0, 0.04958201884702017, 0.20353982300884957, 0.37504330159127625, 0.5891475033166971, 0.4362558850105465, 0.003021807819175017]
[5.0, 7.0]; [17557254.0, 396319171.75],[0.1405817620245496, 0.5296757995219286, 0.0, 0.052262309654328674, 0.19130434782608696, 0.4753914543054037, 0.5164535356353005, 0.4125692729766804, 0.00409531403079851]
[5.0, 7.0]; [17659928.0, 396421845.75],[0.10428087696905997, 0.532589831147368, 0.0, 0.04905488606411861, 0.20600858369098712, 0.4401450363905964, 0.6085156816674754, 0.4449653574221396, 0.005110912190942292]
[5.0, 7.0]; [17762602.0, 396524519.75],[0.07583582381617852, 0.5634241391383575, 0.0, 0.05079605574561614, 0.22844827586206898, 0.4311258751624834, 0.5567277960183483, 0.4081193079351515, 0.004448024604867754]
[5.0, 7.0]; [17865276.0, 396627193.75],[0.18448034942923772, 0.539965203173761, 0.0, 0.05589048989319899, 0.1324200913242009, 0.5002200534303337, 0.5099040307340978, 0.3787638917158559, 0.0072228840882988515]
[5.0, 7.0]; [17967950.0, 396729867.75],[0.16093207822345268, 0.5279927993890201, 0.0, 0.05302620468604323, 0.17937219730941703, 0.4475761811357724, 0.5516784479688368, 0.4005483848396501, 0.003597890704085235]
[5.0, 7.0]; [18070624.0, 396832541.75],[0.16819433817177068, 0.6455287414578247, 0.0, 0.061238232081113675, 0.2, 0.47523240763811947, 0.509369724772809, 0.4878784084451423, 0.005974777174565152]
[5.0, 7.0]; [18173298.0, 396935215.75],[0.11809231399850519, 0.619925627445815, 0.0, 0.05660544349709659, 0.19196428571428573, 0.4782584746844317, 0.5277241854555653, 0.4483349632863899, 0.005867489952176478]
[5.0, 7.0]; [18275972.0, 397037889.75],[0.12833488298550358, 0.5948816166875811, 0.0, 0.06185204874510575, 0.1894273127753304, 0.5048660328602798, 0.5708146445520637, 0.4125692729766804, 0.008969938596322051]
[5.0, 7.0]; [18378646.0, 397140563.75],[0.1703412312052077, 0.5767351937100844, 0.0, 0.05589048989319899, 0.21304347826086956, 0.48867038930154205, 0.5008430164213021, 0.45222008568100613, 0.012049001238198822]
[5.0, 7.0]; [18481320.0, 397243237.75],[0.1608456287599993, 0.5394810033465343, 0.0, 0.05408053691275167, 0.19555555555555557, 0.44664092808288847, 0.5126829975495594, 0.4432018194386569, 0.003271810806802962]
[5.0, 7.0]; [18583994.0, 397345911.75],[0.1651729785535087, 0.5062166632477307, 0.0, 0.04958201884702017, 0.2168141592920354, 0.40290703793452776, 0.4882091520066154, 0.4551661356395085, 0.005538466307602424]
[5.0, 7.0]; [18686668.0, 397448585.75],[0.16660392161025586, 0.6161505175730175, 0.0, 0.05317919463087247, 0.18061674008810572, 0.40955669272961265, 0.58487376717637, 0.37572765278690834, 0.005590582736170854]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.07403347708304482, 0.5659896767862135, 0.0, 0.05660544349709659, 0.1565217391304348, 0.44294442172470544, 0.5360634375159727, 0.4125692729766804, 0.007576338921022657]
[5.0, 7.0]; [18892016.0, 397653933.75],[0.11517817132201949, 0.6582459671278007, 0.0, 0.06071194325337633, 0.15486725663716813, 0.5219029184966508, 0.5573611804686728, 0.3682364254361526, 0.00834081878378894]
[5.0, 7.0]; [18994690.0, 397756607.75],[0.08781831618903438, 0.5969713040280636, 0.0, 0.05606464920357796, 0.23008849557522124, 0.44895099793075, 0.4477142672542854, 0.4705075445816187, 0.006035401394115993]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.1989204936520654, 0.613503604409054, 0.0, 0.05589048989319899, 0.17937219730941703, 0.4268516657369388, 0.582932800971202, 0.3772174106850568, 0.007555942807316583]
[5.0, 7.0]; [19200038.0, 397961955.75],[0.1400127676741656, 0.5781391752818646, 0.0, 0.05038656533191639, 0.1810344827586207, 0.3688238217474619, 0.6342552655781413, 0.4359363616699687, 0.0073215788268690225]
[5.0, 7.0]; [19302712.0, 398064629.75],[0.15965280748027547, 0.6053783023542687, 0.0, 0.05408053691275167, 0.17872340425531916, 0.42994537685634737, 0.5822337322350897, 0.4104530204600256, 0.010454872465380401]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.15158869405063474, 0.5776100911970966, 0.0, 0.05501142346285356, 0.16371681415929204, 0.4849790308738929, 0.5501891552720215, 0.3568569434137875, 0.013969575664998905]
[5.0, 7.0]; [19508060.0, 398269977.75],[0.13871800672614593, 0.5920830700951362, 0.0, 0.05553321873397689, 0.1810344827586207, 0.4864038260864378, 0.5198976929558983, 0.42882884470506333, 0.012927720871931163]
[5.0, 7.0]; [19610734.0, 398372651.75],[0.15676316184628408, 0.5437470028140051, 0.0, 0.04998997387878316, 0.18614718614718614, 0.3895149513280609, 0.5999503210971497, 0.4427332635776755, 0.006890101820178486]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.16063872669941068, 0.6392396698848634, 0.0, 0.05589048989319899, 0.2236842105263158, 0.48059533513313235, 0.4916321222549288, 0.44548207799928596, 0.007278919716869852]
[5.0, 7.0]; [19816082.0, 398577999.75],[0.1295016887986821, 0.6205125783593304, 0.0, 0.05701301653413786, 0.21304347826086956, 0.47268577306479787, 0.536357620229408, 0.44999104262554446, 0.007656882071728698]
[5.0, 7.0]; [19918756.0, 398680673.75],[0.1422888291665281, 0.6329122858354189, 0.0, 0.05732565256778519, 0.20085470085470086, 0.4710472248479293, 0.5251177980949286, 0.4588074475308939, 0.007498443590247063]
[5.0, 7.0]; [20021430.0, 398783347.75],[0.17968084604709125, 0.5544737472267343, 0.0, 0.04998997387878316, 0.21367521367521367, 0.43590056433711194, 0.6136608206366124, 0.4264275688531336, 0.007723425042835988]
[5.0, 7.0]; [20124104.0, 398886021.75],[0.16029184472058663, 0.620251283357063, 0.0, 0.05701301653413786, 0.2170212765957447, 0.48421978680209027, 0.5000649099744073, 0.48436602801630524, 0.01283412080463343]
[5.0, 7.0]; [20226778.0, 398988695.75],[0.12540224665001581, 0.6176030223257721, 0.0, 0.05758723734439112, 0.2, 0.447460608528728, 0.49857623704627374, 0.47591977187434004, 0.011112647414395294]
[5.0, 7.0]; [20329452.0, 399091369.75],[0.15944837200601536, 0.6212242591487812, 0.0, 0.05589048989319899, 0.18487394957983194, 0.4944318163708365, 0.5177428956609256, 0.4466408749530524, 0.00585195544441083]
[5.0, 7.0]; [20432126.0, 399194043.75],[0.18596106159727496, 0.5594752253455023, 0.0, 0.05137651006711409, 0.21120689655172414, 0.4349190426273136, 0.5632489305141215, 0.4588074475308939, 0.005310323290801879]
[5.0, 7.0]; [20534800.0, 399296717.75],[0.17039315052220766, 0.6333327721083148, 0.0, 0.05606464920357796, 0.1965065502183406, 0.4551681953020506, 0.5025776803512116, 0.4857660788325428, 0.010062858199400984]
[5.0, 7.0]; [20637474.0, 399399391.75],[0.1657387344183127, 0.5856906579599239, 0.0, 0.04998997387878316, 0.20600858369098712, 0.40021354456555136, 0.604520800692224, 0.46836563189274044, 0.009497305118026385]
[5.0, 7.0]; [20740148.0, 399502065.75],[0.1640331282760082, 0.5597699904311206, 0.0, 0.05137651006711409, 0.2, 0.4414094862921075, 0.6008386618799721, 0.45373028138212557, 0.01291541132318709]
[5.0, 7.0]; [20842822.0, 399604739.75],[0.08534553780869265, 0.5434750075617729, 0.0, 0.050867976571647426, 0.19742489270386265, 0.4173484263274122, 0.5201586458278562, 0.46620742619551647, 0.007182982440714898]
[5.0, 7.0]; [20945496.0, 399707413.75],[0.20226605130607758, 0.631269066503966, 0.0, 0.05137651006711409, 0.1829787234042553, 0.39702433245314833, 0.5832292868681002, 0.46311750984108463, 0.004753658012294418]
[5.0, 7.0]; [21048170.0, 399810087.75],[0.09528484336816369, 0.579514656773945, 0.0, 0.05137651006711409, 0.19915254237288135, 0.44381074324135145, 0.6042328428312734, 0.45588143064072223, 0.009730710765859747]
[5.0, 7.0]; [21150844.0, 399912761.75],[0.17071023556607093, 0.5597699904311206, 0.0, 0.05137651006711409, 0.1752136752136752, 0.4871222122838044, 0.5830479013186958, 0.4014653208858892, 0.00684438925127817]
[5.0, 7.0]; [21253518.0, 400015435.75],[0.16155495713401424, 0.600160106120762, 0.0, 0.05644734749749296, 0.1724137931034483, 0.4807586612824288, 0.5409373297297742, 0.42415951671174457, 0.010571192364009555]
[5.0, 7.0]; [21356192.0, 400118109.75],[0.12161538878104569, 0.6214906335761736, 0.0, 0.05038656533191639, 0.23504273504273504, 0.4706660830317448, 0.5782691742361202, 0.47474314607718776, 0.010007953947260222]
[5.0, 7.0]; [21458866.0, 400220783.75],[0.18330740615738306, 0.5695127252798562, 0.0, 0.05137651006711409, 0.18614718614718614, 0.44803149277992094, 0.5752144984182015, 0.4449653574221396, 0.010823200099692605]
[5.0, 7.0]; [21561540.0, 400323457.75],[0.17488834102495943, 0.5575601749456061, 0.0, 0.04937677738794507, 0.1630901287553648, 0.40193031135166946, 0.5891623747828794, 0.421875, 0.009763573412474436]
[5.0, 7.0]; [21664214.0, 400426131.75],[0.18074263690783954, 0.621722238726744, 0.0, 0.05255683486427676, 0.21367521367521367, 0.4540324448548139, 0.555930930190637, 0.46097052272691247, 0.005879568201538393]
[5.0, 7.0]; [21766888.0, 400528805.75],[0.18322882609315871, 0.5751347721747443, 0.0, 0.04998997387878316, 0.19913419913419914, 0.40341288775122125, 0.5783694961774737, 0.47805565120445376, 0.00885634970911914]
[5.0, 7.0]; [21869562.0, 400631479.75],[0.1592262545301332, 0.6174318327585984, 0.0, 0.052098831410251116, 0.18828451882845187, 0.4598900080867226, 0.5857263408270157, 0.48302594446973146, 0.01012682731518528]
[5.0, 7.0]; [21972236.0, 400734153.75],[0.18445501691728555, 0.5793736017897092, 0.0, 0.05137651006711409, 0.1759656652360515, 0.4439108737612266, 0.5638593474979985, 0.4726333284735384, 0.009402832388447588]
[5.0, 7.0]; [22074910.0, 400836827.75],[0.1607476625526739, 0.5912678786291865, 0.0, 0.05255683486427676, 0.17167381974248927, 0.4470605357203269, 0.5848137451134676, 0.46097052272691247, 0.007419916602889952]
[5.0, 7.0]; [22177584.0, 400939501.75],[0.1409960447893466, 0.6291664273592147, 0.0, 0.05553321873397689, 0.20085470085470086, 0.48273902117201767, 0.5427970436542746, 0.49411807422956017, 0.005030161157711734]
[5.0, 7.0]; [22280258.0, 401042175.75],[0.16158857802759535, 0.5941790297734844, 0.0, 0.05178601662562628, 0.20689655172413793, 0.4411916010964353, 0.590749078078503, 0.5019610730427176, 0.00718936771248867]
[5.0, 7.0]; [22382932.0, 401144849.75],[0.16189267655533454, 0.613503604409054, 0.0, 0.05589048989319899, 0.18061674008810572, 0.49245227961254473, 0.5088675406355678, 0.4974514916977061, 0.007177165623848083]
