[4.75, 6.75]; [9548682.0, 388310599.75],[0.1825022655274579, 0.5401314888371456, 0.0, 0.054981879194630864, 0.22916666666666666, 0.40405285313197004, 0.5967562024233867, 0.43307464417189084, 0.03903846443980822]
[4.75, 6.75]; [9625687.5, 388387605.25],[0.26018330612171053, 0.6434611100949748, 0.0, 0.052277852348993285, 0.18461538461538463, 0.3515569966997008, 0.5821389788130298, 0.4587454074001481, 0.022017939858358964]
[4.75, 6.75]; [9702693.0, 388464610.75],[0.10748287287324308, 0.5831293804070032, 0.0, 0.05281896534257715, 0.21962616822429906, 0.43699615271167075, 0.5363283165919492, 0.4344800053202851, 0.05251285101506964]
[4.75, 6.75]; [9779698.5, 388541616.25],[0.1231766346505533, 0.6362254303363385, 0.0, 0.057749246894384765, 0.1724137931034483, 0.4596116029161948, 0.554045451290374, 0.44845617857861914, 0.06484332918084518]
[4.75, 6.75]; [9856704.0, 388618621.75],[0.16230312027737107, 0.6750794098214101, 0.0, 0.05984939900480188, 0.19900497512437812, 0.4571432380697001, 0.5175959311165087, 0.43511280452957757, 0.04475269466953562]
[4.75, 6.75]; [9933709.5, 388695627.25],[0.23554892176100442, 0.6020805706608057, 0.0, 0.05074805190208903, 0.23902439024390243, 0.41073337296796597, 0.5617829709552362, 0.45350292363720784, 0.02916520989645138]
[4.75, 6.75]; [10010715.0, 388772632.75],[0.046141825435901014, 0.7044608720058926, 0.0, 0.06755859540681511, 0.2932692307692308, 0.5195850371183753, 0.5622503792499374, 0.4668507666193617, 0.03682278287157161]
[4.75, 6.75]; [10087720.5, 388849638.25],[0.04186989509907972, 0.6873731630839692, 0.0, 0.06445070030065328, 0.2562814070351759, 0.4649692798901456, 0.47068738145769795, 0.4956856172849625, 0.03821056781069795]
[4.75, 6.75]; [10164726.0, 388926643.75],[0.08403710080308409, 0.5672471959294679, 0.0, 0.057749246894384765, 0.2048780487804878, 0.4926488618572338, 0.4721544234257329, 0.4914616369382306, 0.045755597590649955]
[4.75, 6.75]; [10241731.5, 389003649.25],[0.15104757215011722, 0.7054132040393134, 0.0, 0.06505918310605842, 0.185, 0.4903407847183422, 0.5720861119490634, 0.4060563667377225, 0.037397216570455874]
[4.75, 6.75]; [10318737.0, 389080654.75],[0.11849848974272444, 0.6436588522808422, 0.0, 0.0532326372346133, 0.2413793103448276, 0.49754738066815174, 0.5305242110799326, 0.395733400400374, 0.030904197827023024]
[4.75, 6.75]; [10395742.5, 389157660.25],[0.04314551762461151, 0.6887784483192146, 0.0, 0.06567439896511314, 0.30434782608695654, 0.4576125621855124, 0.46499353552164313, 0.5508990167532419, 0.04665123747529804]
[4.75, 6.75]; [10472748.0, 389234665.75],[0.08738967341868993, 0.5781698894786805, 0.0, 0.05408804757689631, 0.215, 0.4052369139952991, 0.575942685262246, 0.39506919543603636, 0.019149768263206992]
[4.75, 6.75]; [10549753.5, 389311671.25],[0.0969085535343649, 0.6990272450958512, 0.0, 0.0657979865771812, 0.1951219512195122, 0.44510810405091117, 0.5411825485684112, 0.3728519108926267, 0.03334233332358095]
[4.75, 6.75]; [10626759.0, 389388676.75],[0.05741189218603774, 0.6321290874600565, 0.0, 0.06384914304734109, 0.2097560975609756, 0.4693488699107116, 0.559944132552211, 0.4138649311492591, 0.03850979543319854]
[4.75, 6.75]; [10703764.5, 389465682.25],[0.10746650652929489, 0.6277064487890285, 0.0, 0.05317919463087247, 0.18660287081339713, 0.3816856819182339, 0.6161584019386153, 0.43224851641734746, 0.04268894674034472]
[4.75, 6.75]; [10780770.0, 389542687.75],[0.11467934645044528, 0.5406690943214765, 0.0, 0.055033571255522794, 0.19402985074626866, 0.4355448768185374, 0.5379100476198511, 0.4245678110480058, 0.025543717423051022]
[4.75, 6.75]; [10857775.5, 389619693.25],[0.15238248500657928, 0.6740632119854846, 0.0, 0.0532326372346133, 0.29743589743589743, 0.38370246957447046, 0.5257063874449199, 0.4577803572346833, 0.03007835314396731]
[4.75, 6.75]; [10934781.0, 389696698.75],[0.07212049392722465, 0.5843169362268942, 0.0, 0.057749246894384765, 0.16019417475728157, 0.42367896815358524, 0.5216572171386613, 0.371307373046875, 0.04745893025443657]
[4.75, 6.75]; [11011786.5, 389773704.25],[0.164782638867133, 0.6376548019480948, 0.0, 0.052075435481486465, 0.2300469483568075, 0.4191825567847357, 0.5475800572849785, 0.536376953125, 0.02926405106838085]
[4.75, 6.75]; [11088792.0, 389850709.75],[0.04409137665078114, 0.5936459568601953, 0.0, 0.058781063000050295, 0.1921182266009852, 0.46078869783668236, 0.5664249444561804, 0.36024266044606285, 0.0410500295310615]
[4.75, 6.75]; [11165797.5, 389927715.25],[0.14312411724858506, 0.6603597340662535, 0.0, 0.06580415986485977, 0.21025641025641026, 0.4634316799795523, 0.5469889029384609, 0.43852607588060444, 0.03823807188148413]
[4.75, 6.75]; [11242803.0, 390004720.75],[0.14121835111003214, 0.5673877473414302, 0.0, 0.057749246894384765, 0.215, 0.43866521413858783, 0.4892983671967527, 0.5120000000000001, 0.030007588511147956]
[4.75, 6.75]; [11319808.5, 390081726.25],[0.11202278078958272, 0.5798263722728372, 0.0, 0.05724765362285412, 0.21782178217821782, 0.44984333934919485, 0.5680289337611137, 0.4006080998499638, 0.03402291757513995]
[4.75, 6.75]; [11396814.0, 390158731.75],[0.06499165288395746, 0.5593959543197851, 0.0, 0.058781063000050295, 0.25120772946859904, 0.5176872388532516, 0.5458756904342581, 0.47171603939741447, 0.04528212313333585]
[4.75, 6.75]; [11473819.5, 390235737.25],[0.1344670435700581, 0.5115258949343164, 0.0, 0.05408053691275167, 0.1791044776119403, 0.4271163806787781, 0.5717973346787291, 0.37324799999999997, 0.03819629094836554]
[4.75, 6.75]; [11550825.0, 390312742.75],[0.14598830517197725, 0.5689232564925591, 0.0, 0.05317919463087247, 0.1989795918367347, 0.36897361262372286, 0.5231516797951918, 0.43852607588060444, 0.04971610099540542]
[4.75, 6.75]; [11627830.5, 390389748.25],[0.1241442363875252, 0.610590222920228, 0.0, 0.058781063000050295, 0.24615384615384617, 0.5103441120595807, 0.41952661472905384, 0.5310788185040595, 0.041447714741183896]
[4.75, 6.75]; [11704836.0, 390466753.75],[0.15770417334613362, 0.6059363310303589, 0.0, 0.05411057331435242, 0.21495327102803738, 0.47137842526037643, 0.5475648711227725, 0.4319995731427491, 0.04356323647016742]
[4.75, 6.75]; [11781841.5, 390543759.25],[0.1216344475412244, 0.5793736017897092, 0.0, 0.052277852348993285, 0.19704433497536947, 0.3957219239706476, 0.6524410959033992, 0.4006080998499638, 0.05639743321269612]
[4.75, 6.75]; [11858847.0, 390620764.75],[0.10203640865287723, 0.6462785903855972, 0.0, 0.054454801149454723, 0.21782178217821782, 0.4183822585853242, 0.5269584167886181, 0.45939365799778337, 0.044994622594147056]
[4.75, 6.75]; [11935852.5, 390697770.25],[0.22590311164628363, 0.5117936858452032, 0.0, 0.05244077251828304, 0.21287128712871287, 0.4550239739520548, 0.6053817817713145, 0.4433222656249999, 0.06379252560111683]
[4.75, 6.75]; [12012858.0, 390774775.75],[0.1571049099734459, 0.5205626160217051, 0.0, 0.05408053691275167, 0.1902439024390244, 0.40975019130080487, 0.5914365500292862, 0.4140627003070245, 0.053556903666762766]
[4.75, 6.75]; [12089863.5, 390851781.25],[0.1611604741789099, 0.5395251213714924, 0.0, 0.05138441597007188, 0.19806763285024154, 0.43725926368764956, 0.6136670641336317, 0.4938242128815624, 0.05474911213921887]
[4.75, 6.75]; [12166869.0, 390928786.75],[0.11020530762584367, 0.5446573566225541, 0.0, 0.05281896534257715, 0.21393034825870647, 0.47369644645746506, 0.6144742255391944, 0.42723775401134595, 0.047009046714653946]
[4.75, 6.75]; [12243874.5, 391005792.25],[0.1913543145649373, 0.6286633767357913, 0.0, 0.05361282087716611, 0.2350230414746544, 0.4705492409591699, 0.4921064790921216, 0.4268577244046407, 0.04910726677823188]
[4.75, 6.75]; [12320880.0, 391082797.75],[0.08711707375394241, 0.5968972113733737, 0.0, 0.054027933029200496, 0.2102803738317757, 0.39285313125478416, 0.5377572073953494, 0.41190986563276105, 0.04404352104880739]
[4.75, 6.75]; [12397885.5, 391159803.25],[0.1799838384806266, 0.6095563817858396, 0.0, 0.057749246894384765, 0.2028985507246377, 0.45996098961134874, 0.5024655009034249, 0.487410419596052, 0.03568184345918284]
[4.75, 6.75]; [12474891.0, 391236808.75],[0.16422187461068172, 0.5300946628035155, 0.0, 0.05317919463087247, 0.2107843137254902, 0.4328803837457575, 0.5719878289458948, 0.437693695066809, 0.03512497263528878]
[4.75, 6.75]; [12551896.5, 391313814.25],[0.1824058885986252, 0.5776747984668322, 0.0, 0.052075435481486465, 0.21782178217821782, 0.3927284623297956, 0.621704877817219, 0.4298850729125386, 0.0282698816776562]
[4.75, 6.75]; [12628902.0, 391390819.75],[0.10387093765812208, 0.5274273548099928, 0.0, 0.052075435481486465, 0.19902912621359223, 0.42141957024573246, 0.6326106117026753, 0.429687303368218, 0.05404068003212434]
[4.75, 6.75]; [12705907.5, 391467825.25],[0.16503822140278127, 0.6271207069919382, 0.0, 0.058781063000050295, 0.25, 0.5195450457883968, 0.4689651115836794, 0.43224851641734746, 0.04156227538411543]
[4.75, 6.75]; [12782913.0, 391544830.75],[0.12773114342475297, 0.6075752045222704, 0.0, 0.05724765362285412, 0.2761904761904762, 0.45753623907244345, 0.5204350058439351, 0.5342578192419825, 0.036411650309294774]
[4.75, 6.75]; [12859918.5, 391621836.25],[0.17846126970569998, 0.60874541255096, 0.0, 0.0532326372346133, 0.23529411764705882, 0.4321794115256179, 0.5761513508515665, 0.432510009765625, 0.04570697000292454]
[4.75, 6.75]; [12936924.0, 391698841.75],[0.1881406343113958, 0.602121118543946, 0.0, 0.05984939900480188, 0.22815533980582525, 0.4859648031382696, 0.5717095387535116, 0.482685745436947, 0.042800112491563104]
[4.75, 6.75]; [13013929.5, 391775847.25],[0.1524525592630766, 0.6302857430845574, 0.0, 0.060396658946280615, 0.2222222222222222, 0.46853235579585184, 0.4524298497926158, 0.41668807073598, 0.05647784807282114]
[4.75, 6.75]; [13090935.0, 391852852.75],[0.09476849037399403, 0.6063139408742286, 0.0, 0.05826046707874167, 0.24528301886792453, 0.47676370665120044, 0.4907333059901877, 0.4575800936291472, 0.025233232473861437]
[4.75, 6.75]; [13167940.5, 391929858.25],[0.11130439405457233, 0.5548584924935785, 0.0, 0.05281896534257715, 0.25821596244131456, 0.3803087054236897, 0.546008739226323, 0.4751852988488942, 0.024535945562753826]
[4.75, 6.75]; [13244946.0, 392006863.75],[0.22846434212142228, 0.5975283116453566, 0.0, 0.05228562196371241, 0.2524271844660194, 0.37332591054834385, 0.5948509251419406, 0.4741175612109923, 0.04393601105055519]
[4.75, 6.75]; [13321951.5, 392083869.25],[0.12357230375924427, 0.5770934220151558, 0.0, 0.05408053691275167, 0.23529411764705882, 0.3852712804631818, 0.6321888110457458, 0.45350292363720784, 0.04861441753619513]
[4.75, 6.75]; [13398957.0, 392160874.75],[0.1370540014664545, 0.6191203690624671, 0.0, 0.052277852348993285, 0.22966507177033493, 0.4158086344221745, 0.6340829382194091, 0.4850583090379008, 0.04499306302312933]
[4.75, 6.75]; [13475962.5, 392237880.25],[0.10374994911912158, 0.6556496027089045, 0.0, 0.060396658946280615, 0.2660098522167488, 0.44941731151030956, 0.5889399312555897, 0.4643865349458075, 0.027909737700325774]
[4.75, 6.75]; [13552968.0, 392314885.75],[0.14093750189877857, 0.6132619926737684, 0.0, 0.06208802604926858, 0.19095477386934673, 0.49457655901806413, 0.5350937695336659, 0.38467317806160783, 0.029121556547977958]
[4.75, 6.75]; [13629973.5, 392391891.25],[0.11433317155201703, 0.6065128238903736, 0.0, 0.060396658946280615, 0.14903846153846154, 0.49544687102541607, 0.4728152281011062, 0.35895826507539524, 0.043622093749002874]
[4.75, 6.75]; [13706979.0, 392468896.75],[0.12012058714947077, 0.6834925320338918, 0.0, 0.06219261744966443, 0.2222222222222222, 0.4628154224691149, 0.5520298136887836, 0.4584644281874195, 0.02780660566245858]
[4.75, 6.75]; [13783984.5, 392545902.25],[0.180800478369346, 0.5692406004312018, 0.0, 0.053209739834212955, 0.21428571428571427, 0.40396424048898394, 0.6394830504607316, 0.42949906419009654, 0.03985848778575882]
[4.75, 6.75]; [13860990.0, 392622907.75],[0.07741382366843809, 0.6542415661265968, 0.0, 0.057749246894384765, 0.18009478672985782, 0.42944642384147713, 0.4983795191324615, 0.4093696503869166, 0.049647172431294524]
[4.75, 6.75]; [13937995.5, 392699913.25],[0.20668187916423728, 0.6252866315568029, 0.0, 0.05724765362285412, 0.21782178217821782, 0.47506467083449766, 0.49640617371815654, 0.4192272567038312, 0.024500335527571946]
[4.75, 6.75]; [14015001.0, 392776918.75],[0.13333646988087344, 0.613503604409054, 0.0, 0.05589048989319899, 0.20930232558139536, 0.45506187159233036, 0.5372367492955928, 0.4369405658457154, 0.04427895493548986]
[4.75, 6.75]; [14092006.5, 392853924.25],[0.16778346189851895, 0.5319653710537254, 0.0, 0.05244077251828304, 0.22115384615384615, 0.39890974844625987, 0.5296686761800851, 0.4347886579291538, 0.02898350353344542]
[4.75, 6.75]; [14169012.0, 392930929.75],[0.15608579178178852, 0.5590576912687375, 0.0, 0.052277852348993285, 0.19047619047619047, 0.48577441473173383, 0.5637036617542297, 0.389115087997521, 0.05982720709401225]
[4.75, 6.75]; [14246017.5, 393007935.25],[0.11183847678321307, 0.5860675303391638, 0.0, 0.058781063000050295, 0.22115384615384615, 0.45330455601577174, 0.5721390444164354, 0.487410419596052, 0.030538013353282885]
[4.75, 6.75]; [14323023.0, 393084940.75],[0.15786821602187798, 0.5093579603415401, 0.0, 0.050547545184010105, 0.18009478672985782, 0.39818583081876774, 0.6041122169398934, 0.41425093914350114, 0.028755369619605016]
[4.75, 6.75]; [14400028.5, 393161946.25],[0.12595199666673587, 0.6199867299762792, 0.0, 0.058781063000050295, 0.22580645161290322, 0.48702620724459783, 0.5098467178530693, 0.44959922691262433, 0.028883931384551417]
[4.75, 6.75]; [14477034.0, 393238951.75],[0.12047558447052374, 0.4909669731117675, 0.0, 0.05318683257628075, 0.1921182266009852, 0.40750535280898476, 0.6002437266934861, 0.4298850729125386, 0.033232493436020166]
[4.75, 6.75]; [14554039.5, 393315957.25],[0.15927900075575596, 0.5893237707467496, 0.0, 0.05704150879805239, 0.20476190476190476, 0.5076579053818812, 0.5513356206277826, 0.44228485044811566, 0.04030281454128836]
[4.75, 6.75]; [14631045.0, 393392962.75],[0.08862266022285685, 0.5481484761369299, 0.0, 0.054893150983194104, 0.20192307692307693, 0.4702242227098743, 0.5613970615119267, 0.45350292363720784, 0.03410913260062805]
[4.75, 6.75]; [14708050.5, 393469968.25],[0.11648189156066127, 0.600799406178808, 0.0, 0.054454801149454723, 0.2028301886792453, 0.4914660087038516, 0.5694587398844282, 0.4398066071593054, 0.032222268376605]
[4.75, 6.75]; [14785056.0, 393546973.75],[0.12323464073706976, 0.61281813930986, 0.0, 0.058781063000050295, 0.19626168224299065, 0.5458433331250497, 0.5042393840742745, 0.41190986563276105, 0.03676960627141173]
[4.75, 6.75]; [14862061.5, 393623979.25],[0.0935152494345597, 0.5982878989294451, 0.0, 0.05826046707874167, 0.2535211267605634, 0.45994637260257115, 0.5182624649750461, 0.47885955627925914, 0.02365387659945898]
[4.75, 6.75]; [14939067.0, 393700984.75],[0.12401876162864271, 0.5955165973707115, 0.0, 0.05281896534257715, 0.1848341232227488, 0.4150430997287996, 0.6125488697029877, 0.389115087997521, 0.02975690962304952]
[4.75, 6.75]; [15016072.5, 393777990.25],[0.13701339541280896, 0.6190791636438218, 0.0, 0.05768590604026845, 0.21052631578947367, 0.4668540614291426, 0.4997418381886489, 0.44780289688293007, 0.02717925012573039]
[4.75, 6.75]; [15093078.0, 393854995.75],[0.11931375222635444, 0.5841435112134468, 0.0, 0.05768590604026845, 0.2037037037037037, 0.5032352229233931, 0.5395515151833132, 0.46935622157434403, 0.032908466892127904]
[4.75, 6.75]; [15170083.5, 393932001.25],[0.22026364529824954, 0.5295861536184772, 0.0, 0.054893150983194104, 0.19806763285024154, 0.5016865922608991, 0.5786483739939161, 0.38831359419495926, 0.03070649823044015]
[4.75, 6.75]; [15247089.0, 394009006.75],[0.17516080743870743, 0.644477533554676, 0.0, 0.058781063000050295, 0.25116279069767444, 0.464015949715073, 0.5293789812899556, 0.47285616360823585, 0.03817445547418338]
[4.75, 6.75]; [15324094.5, 394086012.25],[0.1622681388834672, 0.5590576912687375, 0.0, 0.052277852348993285, 0.2358490566037736, 0.4268075796369079, 0.5647971610950426, 0.4681392224709954, 0.02200999102984084]
[4.75, 6.75]; [15401100.0, 394163017.75],[0.16470367059592766, 0.6708287461426323, 0.0, 0.057749246894384765, 0.2372093023255814, 0.45500420161295846, 0.4875471649632369, 0.4169312029309994, 0.03676837586963946]
[4.75, 6.75]; [15478105.5, 394240023.25],[0.12622285354820584, 0.627775018842893, 0.0, 0.05318683257628075, 0.22580645161290322, 0.4265616497151209, 0.5314278388762389, 0.44180288370835274, 0.03412463263571296]
[4.75, 6.75]; [15555111.0, 394317028.75],[0.1539780733501071, 0.6953810406547223, 0.0, 0.06325470893406455, 0.22727272727272727, 0.4659903687461563, 0.520583423241918, 0.40749415720201737, 0.025562133066591743]
[4.75, 6.75]; [15632116.5, 394394034.25],[0.19820535095016745, 0.5930064517751137, 0.0, 0.05366583166010586, 0.24761904761904763, 0.4330490328530418, 0.5402774712712695, 0.4347886579291538, 0.014725212403017078]
[4.75, 6.75]; [15709122.0, 394471039.75],[0.21348263731175032, 0.6258799892245777, 0.0, 0.052075435481486465, 0.24413145539906103, 0.38922193697188134, 0.6144700081371389, 0.42949906419009654, 0.02858023950763699]
[4.75, 6.75]; [15786127.5, 394548045.25],[0.2275260225501648, 0.6191933151139906, 0.0, 0.05228562196371241, 0.19626168224299065, 0.4567119571854898, 0.6397145950880684, 0.37248987971735753, 0.02891036049955413]
[4.75, 6.75]; [15863133.0, 394625050.75],[0.19717331591611342, 0.632295626328673, 0.0, 0.05724765362285412, 0.22169811320754718, 0.4841924504581786, 0.5349416951375198, 0.4243762286844165, 0.021392380130820055]
[4.75, 6.75]; [15940138.5, 394702056.25],[0.13210778287337, 0.6708287461426323, 0.0, 0.057749246894384765, 0.25225225225225223, 0.47254488749620815, 0.4961733115989042, 0.4582243525622461, 0.028751666919567948]
[4.75, 6.75]; [16017144.0, 394779061.75],[0.13483974727532516, 0.677909836844783, 0.0, 0.058781063000050295, 0.2420091324200913, 0.46062076686571723, 0.49365975498072356, 0.42674274073162927, 0.030182088016344904]
[4.75, 6.75]; [16094149.5, 394856067.25],[0.138722528266787, 0.6321907334192399, 0.0, 0.05281896534257715, 0.2072072072072072, 0.44907075262871177, 0.5806978047644034, 0.421875, 0.028385484020393804]
[4.75, 6.75]; [16171155.0, 394933072.75],[0.05567322108326173, 0.6203704562558545, 0.0, 0.058781063000050295, 0.18660287081339713, 0.5015602499721136, 0.5071895150057226, 0.43224851641734746, 0.02323098403770958]
[4.75, 6.75]; [16248160.5, 395010078.25],[0.20760517510361814, 0.6356275881764958, 0.0, 0.05317919463087247, 0.20909090909090908, 0.45353392276873994, 0.6002110969688332, 0.38552737429635203, 0.029999019408267113]
