[4.25, 6.25]; [3285568.0, 382047485.75],[0.22808625017912923, 0.650099068087961, 0.0, 0.059515897739090884, 0.2, 0.4381498374704803, 0.5336936478532226, 0.39793662199608143, 0.012515004912543383]
[4.25, 6.25]; [3311236.5, 382073154.25],[0.15040871690594554, 0.6743933437524576, 0.0, 0.0532326372346133, 0.1761006289308176, 0.3730646803098322, 0.6311151453408858, 0.39868825599999996, 0.011193397312600583]
[4.25, 6.25]; [3336905.0, 382098822.75],[0.2848895935911872, 0.6348043926077782, 0.0, 0.050804051976400914, 0.20382165605095542, 0.30075891691058776, 0.5473208958649206, 0.3717077763622027, 0.026053982278656507]
[4.25, 6.25]; [3362573.5, 382124491.25],[0.28192344744412284, 0.6001786537427413, 0.0, 0.051408126383993884, 0.2088607594936709, 0.32940724320666287, 0.5593915791547983, 0.391752876481769, 0.021856976161912865]
[4.25, 6.25]; [3388242.0, 382150159.75],[0.2481918648048626, 0.7198261259693004, 0.0, 0.05138441597007188, 0.31952662721893493, 0.36031811239188094, 0.5468092958986428, 0.42505494897852913, 0.008547283995383183]
[4.25, 6.25]; [3413910.5, 382175828.25],[0.2722863974355401, 0.6634436674731099, 0.0, 0.05752371809764479, 0.2229299363057325, 0.39506124986456537, 0.5406794908504844, 0.381078125, 0.016125902264576452]
[4.25, 6.25]; [3439579.0, 382201496.75],[0.33820742470369547, 0.5724825265504099, 0.0, 0.04878085747261167, 0.16447368421052633, 0.409792554090924, 0.6570322812600753, 0.3366483110051779, 0.038995937596284946]
[4.25, 6.25]; [3465247.5, 382227165.25],[0.3006628596413496, 0.6153149150484438, 0.0, 0.050891927593882516, 0.1870967741935484, 0.3570209253417256, 0.6093309403974281, 0.381078125, 0.006775658529799229]
[4.25, 6.25]; [3490916.0, 382252833.75],[0.23403758328208055, 0.6124742696114922, 0.0, 0.057868701569357535, 0.20121951219512196, 0.3184132200119232, 0.6492175061221921, 0.3418062655740577, 0.00808846716949009]
[4.25, 6.25]; [3516584.5, 382278502.25],[0.14764563934437666, 0.684321021583125, 0.0, 0.054566579853085925, 0.36363636363636365, 0.39347237867790985, 0.5423655680678633, 0.4999060176686782, 0.028133665209081612]
[4.25, 6.25]; [3542253.0, 382304170.75],[0.21576342205529372, 0.6480284984628834, 0.0, 0.05240202794519305, 0.27218934911242604, 0.304761039610906, 0.6364466051504845, 0.4705075445816187, 0.021156587675572353]
[4.25, 6.25]; [3567921.5, 382329839.25],[0.2234406522213983, 0.5648628205623565, 0.0, 0.05281896534257715, 0.16265060240963855, 0.3318418646080093, 0.6384431863071963, 0.41213981158891666, 0.017300869946539402]
[4.25, 6.25]; [3593590.0, 382355507.75],[0.2855790498823319, 0.7056802023933602, 0.0, 0.05675594250467665, 0.24, 0.42557434039062253, 0.6077549752521688, 0.38467317806160783, 0.015905231665602947]
[4.25, 6.25]; [3619258.5, 382381176.25],[0.28497031837316206, 0.6172775003423163, 0.0, 0.055342709703438256, 0.2129032258064516, 0.4193175649731066, 0.5840870386567142, 0.381078125, 0.008009878857355962]
[4.25, 6.25]; [3644927.0, 382406844.75],[0.21807809507033488, 0.6432186800894855, 0.0, 0.05408053691275167, 0.1761006289308176, 0.41765714307979707, 0.5088050777360635, 0.391752876481769, 0.017836253655821064]
[4.25, 6.25]; [3670595.5, 382432513.25],[0.262707042837197, 0.6592158584119514, 0.0, 0.05366583166010586, 0.2085889570552147, 0.38891606692310543, 0.5495307454986016, 0.38014765793311117, 0.01784263222241827]
[4.25, 6.25]; [3696264.0, 382458181.75],[0.2091566289880676, 0.5747329065509117, 0.0, 0.050891927593882516, 0.15822784810126583, 0.3811100990357499, 0.5952214865622507, 0.33557958700743507, 0.02861208826806542]
[4.25, 6.25]; [3721932.5, 382483850.25],[0.28023699228120263, 0.5938497035181707, 0.0, 0.051723226646032204, 0.21739130434782608, 0.35187952118778637, 0.6187650515308664, 0.4689581247155212, 0.02786857466818055]
[4.25, 6.25]; [3747601.0, 382509518.75],[0.3309036565552028, 0.6214362416107383, 0.0, 0.05768590604026845, 0.1901840490797546, 0.4042754976626346, 0.4384713249698059, 0.41856186074576873, 0.010690665355468382]
[4.25, 6.25]; [3773269.5, 382535187.25],[0.16761486593196087, 0.6612336701795242, 0.0, 0.05408053691275167, 0.18012422360248448, 0.3741267280675589, 0.5296143433036181, 0.350280419947044, 0.014175999802937605]
[4.25, 6.25]; [3798938.0, 382560855.75],[0.35980312017463045, 0.6619333607874266, 0.0, 0.049203712960786974, 0.2356687898089172, 0.2821489397798868, 0.61734322202078, 0.421875, 0.022287146031886765]
[4.25, 6.25]; [3824606.5, 382586524.25],[0.28514773168523144, 0.5763757305130129, 0.0, 0.050063052739354116, 0.17365269461077845, 0.35733987152950497, 0.5778648136552933, 0.3993941367380184, 0.027081481527159963]
[4.25, 6.25]; [3850275.0, 382612192.75],[0.27294485062324464, 0.688129255921728, 0.0, 0.05333174570338271, 0.24074074074074073, 0.36214356305186113, 0.6083561243806026, 0.4014653208858892, 0.017648926355062506]
[4.25, 6.25]; [3875943.5, 382637861.25],[0.28754955539410704, 0.5733703907057407, 0.0, 0.05076405822701066, 0.2616279069767442, 0.2795788423966266, 0.6093166565305199, 0.42505494897852913, 0.016784249145619493]
[4.25, 6.25]; [3901612.0, 382663529.75],[0.3464395247283921, 0.6716977852469781, 0.0, 0.048880681978389906, 0.16560509554140126, 0.35111623367236455, 0.6188508983044441, 0.4014653208858892, 0.015138914855286402]
[4.25, 6.25]; [3927280.5, 382689198.25],[0.2275027587140836, 0.5527150875375422, 0.0, 0.05076405822701066, 0.20987654320987653, 0.36470494233955003, 0.6221529167989777, 0.36264213744762774, 0.011462961914597326]
[4.25, 6.25]; [3952949.0, 382714866.75],[0.3000432846112567, 0.6362845788121467, 0.0, 0.05105927017018699, 0.28205128205128205, 0.3184730507997279, 0.5904060951816439, 0.40796817129629637, 0.017867482642280014]
[4.25, 6.25]; [3978617.5, 382740535.25],[0.2621124044819553, 0.7047626537055812, 0.0, 0.054893150983194104, 0.25766871165644173, 0.3509739224661939, 0.5231781143406378, 0.4860688468571779, 0.00896937374240478]
[4.25, 6.25]; [4004286.0, 382766203.75],[0.2619217373817833, 0.6745383774582918, 0.0, 0.052277852348993285, 0.23030303030303031, 0.30275950552645875, 0.6269089008011455, 0.4614012021036814, 0.010187981099870704]
[4.25, 6.25]; [4029954.5, 382791872.25],[0.31796505806885955, 0.6543049450516376, 0.0, 0.05074805190208903, 0.27710843373493976, 0.2914264345006347, 0.6458338923417182, 0.4448218510727547, 0.016314831695680976]
[4.25, 6.25]; [4055623.0, 382817540.75],[0.09470439487447083, 0.5655383451890053, 0.0, 0.05281896534257715, 0.20348837209302326, 0.3216768190492287, 0.5741067103582131, 0.381379134563503, 0.013713648963503149]
[4.25, 6.25]; [4081291.5, 382843209.25],[0.2709412382983761, 0.6548050835356276, 0.0, 0.05408053691275167, 0.2875, 0.4073769149703255, 0.5288108508828666, 0.4351963996887207, 0.028871309331330145]
[4.25, 6.25]; [4106960.0, 382868877.75],[0.22264833874562034, 0.7098964595896526, 0.0, 0.064896644295302, 0.22424242424242424, 0.40015646082580647, 0.5551833536642581, 0.4384389168622003, 0.006196342039702602]
[4.25, 6.25]; [4132628.5, 382894546.25],[0.20875561308367604, 0.5349867520955196, 0.0, 0.04831228262930116, 0.22033898305084745, 0.33437812429379044, 0.6096822530651007, 0.3975422348870345, 0.028182673426243116]
[4.25, 6.25]; [4158297.0, 382920214.75],[0.2302460369581195, 0.652847450498725, 0.0, 0.05288045426368037, 0.22560975609756098, 0.3530405654298207, 0.5672690997185256, 0.34891366399999996, 0.011116913080175792]
[4.25, 6.25]; [4183965.5, 382945883.25],[0.2717962664838923, 0.6467916712855011, 0.0, 0.04985979143413831, 0.23030303030303031, 0.335922259001338, 0.592620646671681, 0.3926790058304526, 0.02523300227955362]
[4.25, 6.25]; [4209634.0, 382971551.75],[0.15511057928408764, 0.6970545072118994, 0.0, 0.06445070030065328, 0.23225806451612904, 0.4633934118120525, 0.5797314790148155, 0.442964939796723, 0.021726102157345405]
[4.25, 6.25]; [4235302.5, 382997220.25],[0.2780144158176117, 0.6405943590095903, 0.0, 0.049187198876428306, 0.19745222929936307, 0.3040403059778983, 0.5104962063592635, 0.44634248444407915, 0.0198721474860601]
[4.25, 6.25]; [4260971.0, 383022888.75],[0.2800824886922961, 0.6959301702735974, 0.0, 0.05361282087716611, 0.26857142857142857, 0.28661531212947394, 0.6334866292390058, 0.3879361754490812, 0.021367138417537682]
[4.25, 6.25]; [4286639.5, 383048557.25],[0.29921861920294196, 0.6489459746090523, 0.0, 0.05105927017018699, 0.25748502994011974, 0.39356703629673384, 0.5163134388577204, 0.5176263235736206, 0.031443064936542864]
[4.25, 6.25]; [4312308.0, 383074225.75],[0.28009283891657255, 0.7147849594060551, 0.0, 0.06208802604926858, 0.26785714285714285, 0.43500056646722174, 0.5287860852260975, 0.40597689328412423, 0.017382479877231575]
[4.25, 6.25]; [4337976.5, 383099894.25],[0.2320725029369429, 0.5815925746419315, 0.0, 0.05162103003484601, 0.2360248447204969, 0.3728826730382023, 0.5818788109945008, 0.385828352, 0.02173412124388464]
[4.25, 6.25]; [4363645.0, 383125562.75],[0.2937229459313025, 0.5917107321268157, 0.0, 0.05255683486427676, 0.20754716981132076, 0.47038662524201696, 0.4779182730814805, 0.43224851641734746, 0.0310181888720888]
[4.25, 6.25]; [4389313.5, 383151231.25],[0.27978824362544263, 0.6583891681726876, 0.0, 0.04880583274046826, 0.25477707006369427, 0.3343459516400333, 0.6352803808272409, 0.4496822656171327, 0.04570768274666705]
[4.25, 6.25]; [4414982.0, 383176899.75],[0.35743249139089467, 0.5778876182015038, 0.0, 0.05402041400710171, 0.17197452229299362, 0.35859576713776503, 0.5747133799350962, 0.37006692627994403, 0.01792130344937793]
[4.25, 6.25]; [4440650.5, 383202568.25],[0.31210934375007476, 0.6568542783445265, 0.0, 0.0495984014738829, 0.2727272727272727, 0.3360024555494968, 0.6102946960351658, 0.4979090585784688, 0.02428180158201435]
[4.25, 6.25]; [4466319.0, 383228236.75],[0.3367003257640457, 0.6931600742538913, 0.0, 0.05317919463087247, 0.25903614457831325, 0.33428211210083186, 0.5314103803686621, 0.43161019727404276, 0.014895169728385522]
[4.25, 6.25]; [4491987.5, 383253905.25],[0.21115013733359048, 0.6191845083399585, 0.0, 0.05138441597007188, 0.22289156626506024, 0.40346784019728194, 0.5377561003813607, 0.4283987255348202, 0.017584846216780047]
[4.25, 6.25]; [4517656.0, 383279573.75],[0.2877264616905583, 0.6417908582011629, 0.0, 0.05162103003484601, 0.2375, 0.3594027625794052, 0.5566891638411359, 0.44228485044811566, 0.02412564178235284]
[4.25, 6.25]; [4543324.5, 383305242.25],[0.2540417756947554, 0.6488513333963666, 0.0, 0.048680828267953856, 0.25609756097560976, 0.34210246727992244, 0.5931243054647614, 0.44164724624487933, 0.03126871170917453]
[4.25, 6.25]; [4568993.0, 383330910.75],[0.16983032947999602, 0.6478242149478934, 0.0, 0.05318683257628075, 0.19186046511627908, 0.3196178701988475, 0.60372782731747, 0.36112850265742835, 0.023360412862201564]
[4.25, 6.25]; [4594661.5, 383356579.25],[0.2348690164909395, 0.6142861497067329, 0.0, 0.051723226646032204, 0.13924050632911392, 0.433874657413017, 0.5842627236085769, 0.38467317806160783, 0.018116704661027834]
[4.25, 6.25]; [4620330.0, 383382247.75],[0.14754948407542934, 0.6195649322357302, 0.0, 0.052277852348993285, 0.2710843373493976, 0.40232572737020317, 0.5456632197620697, 0.4384389168622003, 0.0061184247675773054]
[4.25, 6.25]; [4645998.5, 383407916.25],[0.1878414131217896, 0.6617075262540761, 0.0, 0.05162103003484601, 0.16149068322981366, 0.35617127257434633, 0.6180049904229198, 0.4021029046539251, 0.020209011043440733]
[4.25, 6.25]; [4671667.0, 383433584.75],[0.2793924863858169, 0.6285557219853455, 0.0, 0.050168423160407316, 0.26785714285714285, 0.35208064866190303, 0.5663887392304439, 0.5064549220873705, 0.012828514950700273]
[4.25, 6.25]; [4697335.5, 383459253.25],[0.31396151051357646, 0.6489459746090523, 0.0, 0.05105927017018699, 0.18064516129032257, 0.3846691620983493, 0.5600992129391139, 0.3774456891011471, 0.02792343025367892]
[4.25, 6.25]; [4723004.0, 383484921.75],[0.289388174130473, 0.5815034614253534, 0.0, 0.0495984014738829, 0.21656050955414013, 0.34156442509406143, 0.6073361197824997, 0.452984832, 0.01782180246081271]
[4.25, 6.25]; [4748672.5, 383510590.25],[0.2346373537953271, 0.6157402794613441, 0.0, 0.05524720883900559, 0.22807017543859648, 0.3752844645286985, 0.4974762513841603, 0.4344051337014044, 0.013888466440652253]
[4.25, 6.25]; [4774341.0, 383536258.75],[0.33423120828764225, 0.5729620026921662, 0.0, 0.051723226646032204, 0.17721518987341772, 0.3316759798259525, 0.5675018327861105, 0.3717077763622027, 0.022108633134107547]
[4.25, 6.25]; [4800009.5, 383561927.25],[0.2654213613283255, 0.5688473246133652, 0.0, 0.051249849757151716, 0.1871345029239766, 0.31465467055619184, 0.526180082695818, 0.3661160673645881, 0.017542300315575035]
[4.25, 6.25]; [4825678.0, 383587595.75],[0.25327964219792887, 0.6251571912018057, 0.0, 0.05411057331435242, 0.21739130434782608, 0.3981186489228794, 0.5067885758100322, 0.45199793728854065, 0.01952687038379095]
[4.25, 6.25]; [4851346.5, 383613264.25],[0.31234226885153515, 0.6363705088879656, 0.0, 0.04964751691896674, 0.26143790849673204, 0.3276541081294944, 0.5653961791131858, 0.4360943287037037, 0.02352051617817893]
[4.25, 6.25]; [4877015.0, 383638932.75],[0.26150662179116596, 0.6695596102238021, 0.0, 0.05591228947404218, 0.23780487804878048, 0.49879739245951726, 0.548791117253074, 0.4283987255348202, 0.012990938858181332]
[4.25, 6.25]; [4902683.5, 383664601.25],[0.17753041354855464, 0.5850302760014283, 0.0, 0.05281896534257715, 0.17032967032967034, 0.32668256338907, 0.6221471819620971, 0.3928574422132877, 0.01541190534730272]
[4.25, 6.25]; [4928352.0, 383690269.75],[0.2509468829355043, 0.5938497035181707, 0.0, 0.051723226646032204, 0.2804878048780488, 0.35934790228757774, 0.5682032426838346, 0.4583003979821101, 0.010835929695013926]
[4.25, 6.25]; [4954020.5, 383715938.25],[0.21137812533181738, 0.5799003103320499, 0.0, 0.05138441597007188, 0.24390243902439024, 0.33469228846728094, 0.5892501781215606, 0.4920542353112699, 0.019025609939586456]
[4.25, 6.25]; [4979689.0, 383741606.75],[0.20516744785411248, 0.5357927825522615, 0.0, 0.05281896534257715, 0.2742857142857143, 0.2921919548376038, 0.5791421167567885, 0.49343189452730263, 0.019105358574333358]
[4.25, 6.25]; [5005357.5, 383767275.25],[0.25158597271170907, 0.5696335226247928, 0.0, 0.053209739834212955, 0.26380368098159507, 0.30084845608512173, 0.6090183870951764, 0.4689581247155212, 0.02311951448868586]
[4.25, 6.25]; [5031026.0, 383792943.75],[0.28569531370029866, 0.6245558818087276, 0.0, 0.04845500755658005, 0.3072289156626506, 0.30790958856944306, 0.6080030943031199, 0.4840790529898898, 0.022549794936366305]
[4.25, 6.25]; [5056694.5, 383818612.25],[0.19522008233992727, 0.7079535852781096, 0.0, 0.05627437258365701, 0.23030303030303031, 0.467434506323973, 0.4149746338311684, 0.4811201012092579, 0.028592741312429597]
[4.25, 6.25]; [5082363.0, 383844280.75],[0.24147582931307188, 0.698748024006016, 0.0, 0.05588322147651006, 0.2085889570552147, 0.4325812757541726, 0.45655663893556964, 0.40548276372143294, 0.0070247822472238285]
[4.25, 6.25]; [5108031.5, 383869949.25],[0.3010445969509855, 0.5385606246042454, 0.0, 0.05045101891161669, 0.20625, 0.3570957262197013, 0.5751416025598988, 0.34665755229427603, 0.008177024611140664]
[4.25, 6.25]; [5133700.0, 383895617.75],[0.27073769124424807, 0.5663450274582411, 0.0, 0.05105927017018699, 0.28125, 0.32869363009058983, 0.5923052516883427, 0.4049569367397025, 0.011280707332203696]
[4.25, 6.25]; [5159368.5, 383921286.25],[0.2658770354118585, 0.5563993795286127, 0.0, 0.050168423160407316, 0.19607843137254902, 0.3816448407985046, 0.5515190404310586, 0.35700696735103926, 0.02635491591908021]
[4.25, 6.25]; [5185037.0, 383946954.75],[0.2971242894980122, 0.5910547572620068, 0.0, 0.051408126383993884, 0.20987654320987653, 0.410873853161551, 0.5989419562083905, 0.4689581247155212, 0.01721957859108102]
[4.25, 6.25]; [5210705.5, 383972623.25],[0.3984373056065229, 0.5958569032896742, 0.0, 0.04990050993127513, 0.25157232704402516, 0.4870132993913164, 0.5289314245799739, 0.4149967398152269, 0.028004823573061957]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.3430963376632618, 0.5700098557949762, 0.0, 0.05138441597007188, 0.267515923566879, 0.3558626769294011, 0.5871523516382418, 0.4356307274008929, 0.01810678749607796]
[4.25, 6.25]; [5262042.5, 384023960.25],[0.26414554121632944, 0.6346891766993978, 0.0, 0.05411057331435242, 0.2469879518072289, 0.37493528470804216, 0.535992061363687, 0.46750431402798887, 0.01755957005207447]
[4.25, 6.25]; [5287711.0, 384049628.75],[0.23742996062959135, 0.6402008881985309, 0.0, 0.052308923883593275, 0.22012578616352202, 0.3229885479529617, 0.6122091057236103, 0.452984832, 0.023754632124375664]
[4.25, 6.25]; [5313379.5, 384075297.25],[0.2687909659572967, 0.6123434269137118, 0.0, 0.05162103003484601, 0.16463414634146342, 0.31753007410911555, 0.5372852655107694, 0.41213981158891666, 0.020330778437274877]
[4.25, 6.25]; [5339048.0, 384100965.75],[0.36871154248845794, 0.5786474822838898, 0.0, 0.04831228262930116, 0.3248407643312102, 0.38878753053690657, 0.5417574096992291, 0.44634248444407915, 0.047563170363677805]
[4.25, 6.25]; [5364716.5, 384126634.25],[0.27808740164040807, 0.6645412128446214, 0.0, 0.051408126383993884, 0.26506024096385544, 0.3371062462781341, 0.5599960529473913, 0.4840790529898898, 0.017248177540078406]
[4.25, 6.25]; [5390385.0, 384152302.75],[0.24006190641708125, 0.5859648882279216, 0.0, 0.04990050993127513, 0.25, 0.3615770823949419, 0.5585374346016991, 0.421875, 0.024773073748396213]
[4.25, 6.25]; [5416053.5, 384177971.25],[0.2797754797246655, 0.5564667461620969, 0.0, 0.05200518454350999, 0.22981366459627328, 0.3895232281527612, 0.5573240669018573, 0.4551661356395085, 0.01036892240308249]
[4.25, 6.25]; [5441722.0, 384203639.75],[0.28461644331000535, 0.6494305858178157, 0.0, 0.05105927017018699, 0.2073170731707317, 0.414431989210455, 0.5164059844859696, 0.49499772245921203, 0.02712063809124052]
[4.25, 6.25]; [5467390.5, 384229308.25],[0.2296754396726214, 0.6374859397051702, 0.0, 0.05200518454350999, 0.2874251497005988, 0.3460845854122752, 0.5794762893262844, 0.5568223126182344, 0.023517829982075054]
[4.25, 6.25]; [5493059.0, 384254976.75],[0.26509584064054725, 0.6263359961649766, 0.0, 0.050804051976400914, 0.24550898203592814, 0.3695654281486033, 0.5741426600573615, 0.3960533142089844, 0.017731809687926137]
[4.25, 6.25]; [5518727.5, 384280645.25],[0.32024769188662017, 0.6165902098819539, 0.0, 0.05105927017018699, 0.23636363636363636, 0.34052995527030644, 0.6148576951822073, 0.4614012021036814, 0.011488644853834119]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.30130871763559747, 0.6136157606832127, 0.0, 0.05162103003484601, 0.23417721518987342, 0.31630071252417685, 0.639444910714877, 0.5090290209713656, 0.009688215720156044]
