[5.0, 7.0]; [15401100.0, 394163017.75],[0.11195907033485833, 0.5939162271736447, 0.0, 0.05678456375838926, 0.242152466367713, 0.44503688874298064, 0.5955162066044947, 0.4909615912208504, 0.0017862456965901084]
[5.0, 7.0]; [15452437.0, 394214354.75],[0.12670352835406576, 0.5585262292836599, 0.0, 0.05588322147651006, 0.16216216216216217, 0.42986573553811336, 0.5730925036214707, 0.4194688746355685, 0.0016226900808940213]
[5.0, 7.0]; [15503774.0, 394265691.75],[0.226347705679098, 0.5822833057989354, 0.0, 0.05553321873397689, 0.1651376146788991, 0.4596671272731685, 0.4963168103875133, 0.45673747879660376, 0.004454331001161056]
[5.0, 7.0]; [15555111.0, 394317028.75],[0.10096329847789483, 0.6262538225506407, 0.0, 0.052098831410251116, 0.18552036199095023, 0.42500060030867076, 0.4792614609266196, 0.41213981158891666, 0.007978996320512513]
[5.0, 7.0]; [15606448.0, 394368365.75],[0.15774829090701406, 0.577347315516967, 0.0, 0.05501142346285356, 0.19111111111111112, 0.45689590335888747, 0.5033118077130035, 0.43131961591220846, 0.0071652441887884374]
[5.0, 7.0]; [15657785.0, 394419702.75],[0.10741769758482989, 0.5406162073949614, 0.0, 0.04971292869558093, 0.16883116883116883, 0.3745780217620015, 0.5471035022236849, 0.3644314868804665, 0.007333839296259584]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.2565611796227647, 0.5780951020991004, 0.0, 0.05317919463087247, 0.23529411764705882, 0.43602534638327267, 0.5627728513201353, 0.4784372815626068, 0.021908619800215634]
[5.0, 7.0]; [15760459.0, 394522376.75],[0.20710004136386276, 0.48654400649230745, 0.0, 0.04971292869558093, 0.16587677725118483, 0.4100597414097727, 0.6016024254158907, 0.3165573311716887, 0.005001086034428922]
[5.0, 7.0]; [15811796.0, 394573713.75],[0.16035783440930382, 0.5492056566172834, 0.0, 0.0504268584733671, 0.22972972972972974, 0.33714578517155697, 0.6188373054662957, 0.5056963776472289, 0.002605361471360397]
[5.0, 7.0]; [15863133.0, 394625050.75],[0.2036251430473643, 0.5549577136734156, 0.0, 0.04917893975473858, 0.25217391304347825, 0.38597127317610164, 0.6128233112065959, 0.522171890946202, 0.012995320766653858]
[5.0, 7.0]; [15914470.0, 394676387.75],[0.0720567503533315, 0.6685988570598476, 0.0, 0.06564965352378062, 0.24074074074074073, 0.4506233921571761, 0.5686582529902733, 0.5230499825072886, 0.008599415246053515]
[5.0, 7.0]; [15965807.0, 394727724.75],[0.16214080006642284, 0.5317378103515206, 0.0, 0.05589048989319899, 0.18604651162790697, 0.49973906012309155, 0.49906655638047104, 0.46935622157434403, 0.01195465979487446]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.16166940508441408, 0.5623308792691198, 0.0, 0.05626715375576717, 0.15137614678899083, 0.44134567806687697, 0.5627822570823974, 0.36839745394701184, 0.004404260089382466]
[5.0, 7.0]; [16068481.0, 394830398.75],[0.13877494440701038, 0.5751483939359683, 0.0, 0.05201299488890862, 0.18859649122807018, 0.3895691080317137, 0.6109186027522896, 0.43131961591220846, 0.013724767803966103]
[5.0, 7.0]; [16119818.0, 394881735.75],[0.13078861009840426, 0.5578608374146525, 0.0, 0.05399785065881197, 0.1935483870967742, 0.40336902970535915, 0.5805504912885853, 0.4465881324762378, 0.0038179084621277597]
[5.0, 7.0]; [16171155.0, 394933072.75],[0.0830126866887728, 0.6242377479234653, 0.0, 0.064896644295302, 0.1963470319634703, 0.5243445706769316, 0.5652850564904845, 0.47978598250728854, 0.004806635252046975]
[5.0, 7.0]; [16222492.0, 394984409.75],[0.1996228841359191, 0.5589176067399686, 0.0, 0.05317919463087247, 0.2112676056338028, 0.3700664659431163, 0.5503013405159833, 0.4344800053202851, 0.0007102637929136968]
[5.0, 7.0]; [16273829.0, 395035746.75],[0.1840524735176481, 0.5158286468761806, 0.0, 0.04937677738794507, 0.20454545454545456, 0.35130813362191365, 0.598794184238011, 0.4716541912213562, 0.010781748565463376]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.0963436153427801, 0.5399765029243813, 0.0, 0.05228562196371241, 0.20869565217391303, 0.43209484029507955, 0.5483165433947923, 0.44048450727377336, 0.016249348912598268]
[5.0, 7.0]; [16376503.0, 395138420.75],[0.13982660535403296, 0.5608922756838639, 0.0, 0.054275476399642766, 0.1889400921658986, 0.40673023767660516, 0.5255354341146972, 0.4647036522081063, 0.006429144087244699]
[5.0, 7.0]; [16427840.0, 395189757.75],[0.15888410855234236, 0.5459309640055257, 0.0, 0.05553321873397689, 0.167420814479638, 0.5058252442319414, 0.548293815410962, 0.4000583175389998, 0.01261779325364877]
[5.0, 7.0]; [16479177.0, 395241094.75],[0.07811936314485823, 0.5410493287971252, 0.0, 0.05606464920357796, 0.13333333333333333, 0.44246067871895434, 0.5289472983499484, 0.4005483848396501, 0.01039937601448525]
[5.0, 7.0]; [16530514.0, 395292431.75],[0.19362865780300526, 0.536181847013699, 0.0, 0.04937677738794507, 0.1782608695652174, 0.4075083635823581, 0.5692634926222708, 0.4672096065472603, 0.009016288887212027]
[5.0, 7.0]; [16581851.0, 395343768.75],[0.12252481006930492, 0.5490362751612088, 0.0, 0.05137651006711409, 0.14224137931034483, 0.4425182955300715, 0.6034934870736824, 0.3546921921389451, 0.016768339837864403]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.11829678311899408, 0.6229541239439746, 0.0, 0.05606464920357796, 0.18502202643171806, 0.45150318296807934, 0.5377046585258491, 0.3619239396024012, 0.003902380994747718]
[5.0, 7.0]; [16684525.0, 395446442.75],[0.17121786031108105, 0.6003052643582698, 0.0, 0.05553321873397689, 0.18552036199095023, 0.42647614709449294, 0.4590125781050408, 0.4761945206101262, 0.0024480219559414717]
[5.0, 7.0]; [16735862.0, 395497779.75],[0.09092732188083442, 0.60786006761329, 0.0, 0.05732565256778519, 0.2782608695652174, 0.4543235885911161, 0.4601578321018137, 0.5161179428135202, 0.011479417142570687]
[5.0, 7.0]; [16787199.0, 395549116.75],[0.13125454229271205, 0.5451308220203455, 0.0, 0.05379435465014498, 0.16055045871559634, 0.4022531304718223, 0.5317748579791279, 0.3644314868804665, 0.005193084834354669]
[5.0, 7.0]; [16838536.0, 395600453.75],[0.14017228879983376, 0.6349994898632618, 0.0, 0.05626715375576717, 0.19545454545454546, 0.46909908676690537, 0.4912663893123933, 0.4243182854528356, 0.009490914300455976]
[5.0, 7.0]; [16889873.0, 395651790.75],[0.2357518716217179, 0.577347315516967, 0.0, 0.05501142346285356, 0.23853211009174313, 0.49333444509960245, 0.5500305034814938, 0.5405601168278321, 0.003942322593397959]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.2645749503654062, 0.5330156944947035, 0.0, 0.04905488606411861, 0.1891891891891892, 0.3860003355607349, 0.6068842187863306, 0.4243182854528356, 0.01635655194093896]
[5.0, 7.0]; [16992547.0, 395754464.75],[0.11801782287112425, 0.5996260538949154, 0.0, 0.06247283918097321, 0.2311111111111111, 0.501234232518347, 0.5721958947800947, 0.5244872612533985, 0.006196232261904951]
[5.0, 7.0]; [17043884.0, 395805801.75],[0.11373035176895277, 0.6107791186861387, 0.0, 0.057868701569357535, 0.20833333333333334, 0.5019747196244176, 0.5420181156235746, 0.38552737429635203, 0.007405786184845199]
[5.0, 7.0]; [17095221.0, 395857138.75],[0.15174572204761377, 0.6189093873575641, 0.0, 0.05553321873397689, 0.2062780269058296, 0.45514674138693895, 0.6169569324573941, 0.43153588848844865, 0.01090593951729485]
[5.0, 7.0]; [17146558.0, 395908475.75],[0.12861919690773665, 0.5385803829691069, 0.0, 0.05399785065881197, 0.19004524886877827, 0.4268877110057869, 0.5470557954450643, 0.4194127007840268, 0.007385467726052866]
[5.0, 7.0]; [17197895.0, 395959812.75],[0.20698545346660868, 0.6165644415030296, 0.0, 0.055342709703438256, 0.21266968325791855, 0.47998930516920396, 0.5555098880369149, 0.43897600000000003, 0.014935737606122221]
[5.0, 7.0]; [17249232.0, 396011149.75],[0.18280155699139736, 0.5315662252782263, 0.0, 0.054267991675563926, 0.21363636363636362, 0.4491515058452115, 0.6063882250570338, 0.3924528516763848, 0.011832676308274385]
[5.0, 7.0]; [17300569.0, 396062486.75],[0.062284456829603846, 0.54211799097777, 0.0, 0.05606464920357796, 0.22270742358078602, 0.4549053022197644, 0.5548313700342431, 0.43131961591220846, 0.007874433480365638]
[5.0, 7.0]; [17351906.0, 396113823.75],[0.12210154310597572, 0.47932594746678114, 0.0, 0.05138441597007188, 0.19911504424778761, 0.40632030865857904, 0.5694107097030063, 0.419522542608205, 0.011259783540183452]
[5.0, 7.0]; [17403243.0, 396165160.75],[0.1550895087702307, 0.5707621104127913, 0.0, 0.05626715375576717, 0.21397379912663755, 0.497481169823441, 0.5235381219326941, 0.4359363616699687, 0.0024504018547195396]
[5.0, 7.0]; [17454580.0, 396216497.75],[0.15024850078004495, 0.6242377479234653, 0.0, 0.064896644295302, 0.19730941704035873, 0.5387623117947765, 0.5334131516284036, 0.4000583175389998, 0.006091246281003369]
[5.0, 7.0]; [17505917.0, 396267834.75],[0.18862780047686206, 0.5027593328890267, 0.0, 0.04999809902696827, 0.21171171171171171, 0.40799729744397106, 0.5580923598441498, 0.41213981158891666, 0.002953380393040795]
[5.0, 7.0]; [17557254.0, 396319171.75],[0.1836690720561556, 0.5171529805194404, 0.0, 0.052098831410251116, 0.22072072072072071, 0.40289945747841793, 0.5815272744583859, 0.4489523498542274, 0.004733909895553416]
[5.0, 7.0]; [17608591.0, 396370508.75],[0.17251499391812397, 0.5695377899880957, 0.0, 0.05701301653413786, 0.21524663677130046, 0.4772599832838903, 0.5397494435168606, 0.3913053294460641, 0.005242699995619936]
[5.0, 7.0]; [17659928.0, 396421845.75],[0.1573928909950003, 0.5585988712233176, 0.0, 0.05589048989319899, 0.25892857142857145, 0.48227176609257566, 0.4947573328992103, 0.4995800628749897, 0.0022964590721090434]
[5.0, 7.0]; [17711265.0, 396473182.75],[0.16325303123906315, 0.6392290201289671, 0.0, 0.06129127516778523, 0.2577777777777778, 0.48381178778212836, 0.5037914296600376, 0.4582243525622461, 0.006451401919805398]
[5.0, 7.0]; [17762602.0, 396524519.75],[0.08393075626350471, 0.6006110728631479, 0.0, 0.05333174570338271, 0.21030042918454936, 0.4438377017792983, 0.5340657112769935, 0.447180948503969, 0.0042416013058522335]
[5.0, 7.0]; [17813939.0, 396575856.75],[0.13861497438963663, 0.5692954568631903, 0.0, 0.05701301653413786, 0.19383259911894274, 0.4782926382807226, 0.500159440670455, 0.4974514916977061, 0.004897260931741708]
[5.0, 7.0]; [17865276.0, 396627193.75],[0.07905015641160483, 0.5152267307851104, 0.0, 0.05606464920357796, 0.19196428571428573, 0.45171979880146484, 0.5652580582765698, 0.4727391972094565, 0.003951382039232057]
[5.0, 7.0]; [17916613.0, 396678530.75],[0.1755094288377881, 0.5735413914630969, 0.0, 0.05553321873397689, 0.20276497695852536, 0.4549151262840488, 0.5852331761127679, 0.44180288370835274, 0.003034213550658339]
[5.0, 7.0]; [17967950.0, 396729867.75],[0.15827121649450762, 0.6245037991805552, 0.0, 0.05589048989319899, 0.20982142857142858, 0.511908716553116, 0.5141190922647543, 0.4705075445816187, 0.008524150014744433]
[5.0, 7.0]; [18019287.0, 396781204.75],[0.2377347380487658, 0.5595851617075952, 0.0, 0.04958201884702017, 0.23008849557522124, 0.3789031433210355, 0.6308337386529099, 0.44548207799928596, 0.0033731229130933944]
[5.0, 7.0]; [18070624.0, 396832541.75],[0.19641480001407252, 0.5633058193390443, 0.0, 0.05732565256778519, 0.23660714285714285, 0.5144628682130324, 0.5308297027535412, 0.46275208310110005, 0.004806740399892814]
[5.0, 7.0]; [18121961.0, 396883878.75],[0.10606751579689276, 0.6003052643582698, 0.0, 0.05553321873397689, 0.1762114537444934, 0.5017647060581399, 0.5383130679725366, 0.41020016427974015, 0.004905715577203565]
[5.0, 7.0]; [18173298.0, 396935215.75],[0.19577449560259919, 0.5273835971019069, 0.0, 0.05375658566799103, 0.16591928251121077, 0.4580560906243268, 0.5173305981333559, 0.36960065133319764, 0.004489049707753455]
[5.0, 7.0]; [18224635.0, 396986552.75],[0.23315445209000946, 0.5494263777597327, 0.0, 0.04958201884702017, 0.17272727272727273, 0.4273026430180875, 0.4914717767432457, 0.3931210459456399, 0.005058429633692499]
[5.0, 7.0]; [18275972.0, 397037889.75],[0.0512251122677518, 0.563848625195833, 0.0, 0.05644734749749296, 0.21304347826086956, 0.4712621744938877, 0.5580397920867544, 0.46941249255157397, 0.004867637030599146]
[5.0, 7.0]; [18327309.0, 397089226.75],[0.1767801080667124, 0.5674254702464243, 0.0, 0.05589048989319899, 0.1981981981981982, 0.452043570641458, 0.5176561139079457, 0.4716541912213562, 0.006557953667854329]
[5.0, 7.0]; [18378646.0, 397140563.75],[0.19260446295309433, 0.5767351937100844, 0.0, 0.05589048989319899, 0.13513513513513514, 0.4419250987956816, 0.525257084730104, 0.36315427488959956, 0.007222032772353072]
[5.0, 7.0]; [18429983.0, 397191900.75],[0.1199760784310361, 0.5767351937100844, 0.0, 0.05589048989319899, 0.20179372197309417, 0.4669663201401982, 0.5107381864667146, 0.441343151296018, 0.004492290319184251]
[5.0, 7.0]; [18481320.0, 397243237.75],[0.1399048916912201, 0.5334360291750826, 0.0, 0.05701301653413786, 0.18099547511312217, 0.4629420544280623, 0.5453541841650703, 0.4050341105935299, 0.0037937545986794666]
[5.0, 7.0]; [18532657.0, 397294574.75],[0.22660313839752189, 0.4342711317786423, 0.0, 0.04905488606411861, 0.1382488479262673, 0.3685283068891411, 0.623363695158617, 0.4243182854528356, 0.003607684714020395]
[5.0, 7.0]; [18583994.0, 397345911.75],[0.09711957609939245, 0.5692954568631903, 0.0, 0.05701301653413786, 0.0990990990990991, 0.47952287105337355, 0.48349816203834606, 0.35171992672501534, 0.006455796570337176]
[5.0, 7.0]; [18635331.0, 397397248.75],[0.15757232279817943, 0.5670458334209421, 0.0, 0.05302620468604323, 0.18303571428571427, 0.41891042925573335, 0.6125388186676846, 0.4029879437453043, 0.00411939565020856]
[5.0, 7.0]; [18686668.0, 397448585.75],[0.1012736288281744, 0.6518739689671176, 0.0, 0.06129127516778523, 0.16299559471365638, 0.46887272473577757, 0.568273816152645, 0.41020016427974015, 0.005367818603758705]
[5.0, 7.0]; [18738005.0, 397499922.75],[0.1332594395831847, 0.5640940229453398, 0.0, 0.05644734749749296, 0.19090909090909092, 0.4591401069073552, 0.5617460991883786, 0.4761945206101262, 0.012298521428319513]
[5.0, 7.0]; [18789342.0, 397551259.75],[0.1175008990553815, 0.5607254957282882, 0.0, 0.05701301653413786, 0.17105263157894737, 0.48749966849064874, 0.5045480433679222, 0.4506296296296297, 0.01052189692882032]
[5.0, 7.0]; [18840679.0, 397602596.75],[0.1078816706646523, 0.6318871276333713, 0.0, 0.05589048989319899, 0.16371681415929204, 0.43882163422028053, 0.5637820473538182, 0.36315427488959956, 0.007407432479083175]
[5.0, 7.0]; [18892016.0, 397653933.75],[0.12458621503404173, 0.5772699979206686, 0.0, 0.05399785065881197, 0.18303571428571427, 0.42159172640529835, 0.5643033900699395, 0.4483349632863899, 0.0021595346154899457]
[5.0, 7.0]; [18943353.0, 397705270.75],[0.18229447705520987, 0.5868847874720358, 0.0, 0.05408053691275167, 0.12272727272727273, 0.4738972688432632, 0.5275301888991013, 0.38807734581721953, 0.011258746331023464]
[5.0, 7.0]; [18994690.0, 397756607.75],[0.160984044662696, 0.5564371652654807, 0.0, 0.05660544349709659, 0.19282511210762332, 0.4563185728961393, 0.5497482471474651, 0.36960065133319764, 0.0020265529518157877]
[5.0, 7.0]; [19046027.0, 397807944.75],[0.1004621660942831, 0.5625376456971364, 0.0, 0.05816975667316136, 0.1643835616438356, 0.46065404154081835, 0.5343565339453795, 0.41460145465656, 0.00869829574522264]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.20268334994315948, 0.5487461940061273, 0.0, 0.05038656533191639, 0.17488789237668162, 0.3672106962712401, 0.6108324350070679, 0.3838351104305281, 0.010849500430477685]
[5.0, 7.0]; [19148701.0, 397910618.75],[0.14297160629483718, 0.5397216307654548, 0.0, 0.05137651006711409, 0.16666666666666666, 0.42962061517055794, 0.586703691033842, 0.42421009619138506, 0.004332033357285175]
[5.0, 7.0]; [19200038.0, 397961955.75],[0.15407400386972475, 0.6480056910102014, 0.0, 0.05701301653413786, 0.1826086956521739, 0.46274840898837155, 0.5422728124303162, 0.40576881857065933, 0.010082392025625586]
[5.0, 7.0]; [19251375.0, 398013292.75],[0.1001024065311706, 0.5825430126278519, 0.0, 0.05553321873397689, 0.14473684210526316, 0.4603305597771255, 0.5228253741919289, 0.3568569434137875, 0.0036981451491333657]
[5.0, 7.0]; [19302712.0, 398064629.75],[0.22536829630610092, 0.6018000270544288, 0.0, 0.051652496682105184, 0.1902654867256637, 0.4878921523573805, 0.5749513657382128, 0.42663294414364317, 0.02902285526201338]
[5.0, 7.0]; [19354049.0, 398115966.75],[0.19354226826897833, 0.6000381464880585, 0.0, 0.05553321873397689, 0.2052401746724891, 0.49522153233969657, 0.5061919113305511, 0.4336366461874135, 0.009358021600793687]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.16565807279918793, 0.595737640895058, 0.0, 0.05501142346285356, 0.19111111111111112, 0.4727730235734404, 0.5456152848408498, 0.41476489806650146, 0.002914480576392364]
[5.0, 7.0]; [19456723.0, 398218640.75],[0.16003576927727128, 0.5592120404155417, 0.0, 0.05501142346285356, 0.2052401746724891, 0.47352037909542083, 0.5104542924401336, 0.47159836534854804, 0.00349087952628102]
[5.0, 7.0]; [19508060.0, 398269977.75],[0.16719930160065816, 0.5192841163310963, 0.0, 0.05137651006711409, 0.22466960352422907, 0.3957468220334842, 0.5895173711548504, 0.46498952985186537, 0.004899811162917603]
[5.0, 7.0]; [19559397.0, 398321314.75],[0.1488519470881717, 0.581056385000944, 0.0, 0.05244077251828304, 0.20089285714285715, 0.400083234001937, 0.5927960804744014, 0.4582243525622461, 0.0067046195476671245]
[5.0, 7.0]; [19610734.0, 398372651.75],[0.14329327247771018, 0.5497767531159292, 0.0, 0.05589048989319899, 0.1826086956521739, 0.4922170801294216, 0.5134019193858852, 0.45963338333196346, 0.005882919371191725]
[5.0, 7.0]; [19662071.0, 398423988.75],[0.06475249574532004, 0.5531357504775012, 0.0, 0.05626715375576717, 0.17543859649122806, 0.47662585856329653, 0.5238662445480335, 0.4850583090379008, 0.007120601771585354]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.1299483634248362, 0.6379607168337029, 0.0, 0.05701301653413786, 0.1810344827586207, 0.4530938552977258, 0.5728408539904368, 0.4705075445816187, 0.009806685877720253]
[5.0, 7.0]; [19764745.0, 398526662.75],[0.18973604154505347, 0.6053783023542687, 0.0, 0.05408053691275167, 0.22566371681415928, 0.4873799910447093, 0.5246513078269088, 0.4551661356395085, 0.010862374860969526]
[5.0, 7.0]; [19816082.0, 398577999.75],[0.15181905076844857, 0.607932774710994, 0.0, 0.05553321873397689, 0.1794871794871795, 0.479549411349795, 0.5045387663148102, 0.4378649814052264, 0.006199009061801718]
[5.0, 7.0]; [19867419.0, 398629336.75],[0.11735599596682525, 0.6421675555722344, 0.0, 0.061198419595327146, 0.18803418803418803, 0.5004411925528626, 0.5729698624165042, 0.4400829717403657, 0.008255103248516039]
[5.0, 7.0]; [19918756.0, 398680673.75],[0.09087503371846496, 0.6436421830018897, 0.0, 0.05644734749749296, 0.19480519480519481, 0.4781720963110816, 0.5138724771123143, 0.45222008568100613, 0.011682969126565097]
