[5.0, 7.0]; [13193609.0, 391955526.75],[0.0937844483264545, 0.6061024798262586, 0.0, 0.05408053691275167, 0.2347417840375587, 0.3549927850142038, 0.6191983492510594, 0.47885955627925914, 0.00768679982448751]
[5.0, 7.0]; [13244946.0, 392006863.75],[0.1470966712964541, 0.5822833057989354, 0.0, 0.05553321873397689, 0.23529411764705882, 0.4256281035842981, 0.5595297321093265, 0.45362494236040224, 0.01157217449828107]
[5.0, 7.0]; [13296283.0, 392058200.75],[0.0815401379832262, 0.6037015766463052, 0.0, 0.05701301653413786, 0.22869955156950672, 0.4446756839681979, 0.5552980965978447, 0.45593370063080785, 0.01081944442284734]
[5.0, 7.0]; [13347620.0, 392109537.75],[0.09536071971824167, 0.5670458334209421, 0.0, 0.05302620468604323, 0.19004524886877827, 0.3986383451118964, 0.5542833186117194, 0.5289710168268286, 0.012717784330699068]
[5.0, 7.0]; [13398957.0, 392160874.75],[0.194540208427841, 0.6126724709191375, 0.0, 0.04971292869558093, 0.19909502262443438, 0.3585132734274145, 0.617608700877285, 0.4243182854528356, 0.014440127977844244]
[5.0, 7.0]; [13450294.0, 392212211.75],[0.09860452472887166, 0.501132828869089, 0.0, 0.05317919463087247, 0.16591928251121077, 0.42833375962726944, 0.5526093812677986, 0.40749415720201737, 0.012166847360361317]
[5.0, 7.0]; [13501631.0, 392263548.75],[0.10609409279428433, 0.6262801203852528, 0.0, 0.05644734749749296, 0.23148148148148148, 0.4550500739188745, 0.49127651413791074, 0.4858233850942414, 0.01356219105916807]
[5.0, 7.0]; [13552968.0, 392314885.75],[0.10558360336296545, 0.5882979870558269, 0.0, 0.05228562196371241, 0.20444444444444446, 0.4168099602665491, 0.45907700371160987, 0.4289851044550288, 0.010986438223392648]
[5.0, 7.0]; [13604305.0, 392366222.75],[0.12120646593958248, 0.5344337727862554, 0.0, 0.055342709703438256, 0.19626168224299065, 0.42695376029014226, 0.5853912987186313, 0.5252027962997745, 0.007093606670617606]
[5.0, 7.0]; [13655642.0, 392417559.75],[0.18449507056051814, 0.5858448972136501, 0.0, 0.04917893975473858, 0.25, 0.37397147301327194, 0.5537087730800075, 0.4243762286844165, 0.026684546932598818]
[5.0, 7.0]; [13706979.0, 392468896.75],[0.23387287090983472, 0.6436090978743052, 0.0, 0.05274970463119616, 0.23383084577114427, 0.35903509995518157, 0.576004407039346, 0.500451568021816, 0.013946842851218468]
[5.0, 7.0]; [13758316.0, 392520233.75],[0.17445876829112988, 0.651269547013887, 0.0, 0.05274970463119616, 0.2062780269058296, 0.36125353427314333, 0.5961779577549915, 0.4909615912208504, 0.010347520175782192]
[5.0, 7.0]; [13809653.0, 392571570.75],[0.07062186291347881, 0.4823256221565353, 0.0, 0.052277852348993285, 0.17727272727272728, 0.36947908863079676, 0.6351729438753444, 0.421875, 0.004202411322531209]
[5.0, 7.0]; [13860990.0, 392622907.75],[0.10048243442502186, 0.5515148653337542, 0.0, 0.05701301653413786, 0.17209302325581396, 0.38426553626228593, 0.5924942209653753, 0.4021029046539251, 0.014758720013136863]
[5.0, 7.0]; [13912327.0, 392674244.75],[0.10250280220986215, 0.6185822700771724, 0.0, 0.05644734749749296, 0.25, 0.4228150524301804, 0.5364291978982622, 0.4727391972094565, 0.006392441572845866]
[5.0, 7.0]; [13963664.0, 392725581.75],[0.02920375773273714, 0.6241473817902465, 0.0, 0.05408053691275167, 0.24669603524229075, 0.4248799916184537, 0.4945782181340771, 0.4506296296296297, 0.005160804547192351]
[5.0, 7.0]; [14015001.0, 392776918.75],[0.1180232667652605, 0.6356275881764958, 0.0, 0.05408053691275167, 0.2767857142857143, 0.39324792439526673, 0.5982066058543511, 0.5099158777328019, 0.014861786302227347]
[5.0, 7.0]; [14066338.0, 392828255.75],[0.17407950920913587, 0.6353080519892538, 0.0, 0.052277852348993285, 0.2576419213973799, 0.43899325693359126, 0.5881121163034773, 0.4936432143936088, 0.016619863983925898]
[5.0, 7.0]; [14117675.0, 392879592.75],[0.09418928916260524, 0.5630698115212902, 0.0, 0.05732565256778519, 0.20535714285714285, 0.4550756622052478, 0.4438645461033087, 0.4029879437453043, 0.005270377394086193]
[5.0, 7.0]; [14169012.0, 392930929.75],[0.21226481169763706, 0.5077598308751172, 0.0, 0.04805092816659503, 0.22641509433962265, 0.3638652049281935, 0.6100162771318185, 0.4168125543252994, 0.004389162060591481]
[5.0, 7.0]; [14220349.0, 392982266.75],[0.10806228499109397, 0.6634835028960919, 0.0, 0.05758723734439112, 0.23636363636363636, 0.4547213635358567, 0.5385486468541036, 0.5120000000000001, 0.0043874271549086165]
[5.0, 7.0]; [14271686.0, 393033603.75],[0.08580692085129914, 0.5948778734283846, 0.0, 0.057868701569357535, 0.13777777777777778, 0.4839001443066768, 0.45751365166097113, 0.3429999999999999, 0.010792238491181088]
[5.0, 7.0]; [14323023.0, 393084940.75],[0.1766865807873888, 0.5682217667951577, 0.0, 0.054981879194630864, 0.18009478672985782, 0.4326186222851474, 0.605730103059829, 0.532120013120669, 0.014397213362609785]
[5.0, 7.0]; [14374360.0, 393136277.75],[0.07300894565853439, 0.6100963508358621, 0.0, 0.05758723734439112, 0.19730941704035873, 0.48704117897781646, 0.5046065048256365, 0.4029879437453043, 0.016975686376537853]
[5.0, 7.0]; [14425697.0, 393187614.75],[0.09444241353372053, 0.5614639036984643, 0.0, 0.057155335818311316, 0.1872146118721461, 0.4596713557668697, 0.581180817745518, 0.395007136184589, 0.007326500402498275]
[5.0, 7.0]; [14477034.0, 393238951.75],[0.081736753711178, 0.5822702824145529, 0.0, 0.04971292869558093, 0.20361990950226244, 0.3939767719603826, 0.5891107729842278, 0.4582243525622461, 0.003453955072325644]
[5.0, 7.0]; [14528371.0, 393290288.75],[0.14117568215188045, 0.6184732068874392, 0.0, 0.05553321873397689, 0.19339622641509435, 0.3964983983000925, 0.6228142838183761, 0.4269782716291207, 0.006908554879619893]
[5.0, 7.0]; [14579708.0, 393341625.75],[0.20458948917484138, 0.5762829303324908, 0.0, 0.05302620468604323, 0.18433179723502305, 0.38055722304148665, 0.5782086046209025, 0.46234863754134864, 0.011399048876910425]
[5.0, 7.0]; [14631045.0, 393392962.75],[0.17783610514241313, 0.4971259145967605, 0.0, 0.04958201884702017, 0.19158878504672897, 0.3721577737331428, 0.5793987684495867, 0.47649865573715466, 0.0032409645418435646]
[5.0, 7.0]; [14682382.0, 393444299.75],[0.13839842513061063, 0.5767075335458813, 0.0, 0.05302620468604323, 0.2169811320754717, 0.3989900149507392, 0.5703785984783141, 0.4858233850942414, 0.011894350803726339]
[5.0, 7.0]; [14733719.0, 393495636.75],[0.15099509896937607, 0.5588886579641208, 0.0, 0.052262309654328674, 0.2669683257918552, 0.4142499377278862, 0.4863936279458012, 0.5289710168268286, 0.010219904137043302]
[5.0, 7.0]; [14785056.0, 393546973.75],[0.05125912258209058, 0.608689437684673, 0.0, 0.06572386189734805, 0.13392857142857142, 0.5283467061706382, 0.5441958523482432, 0.35171992672501534, 0.00545666710312005]
[5.0, 7.0]; [14836393.0, 393598310.75],[0.10299407293524579, 0.5583016386407134, 0.0, 0.05678456375838926, 0.19213973799126638, 0.44004151325610746, 0.6007303044310439, 0.407813676913453, 0.004827753702852415]
[5.0, 7.0]; [14887730.0, 393649647.75],[0.07231677050765076, 0.517916355566979, 0.0, 0.05553321873397689, 0.16964285714285715, 0.5005919917786479, 0.47549698253675765, 0.4909615912208504, 0.019467628480472805]
[5.0, 7.0]; [14939067.0, 393700984.75],[0.12701545795568367, 0.5671900671148262, 0.0, 0.052098831410251116, 0.21100917431192662, 0.41280589531347317, 0.5378649418153343, 0.4243182854528356, 0.006033981629878586]
[5.0, 7.0]; [14990404.0, 393752321.75],[0.11448666709418116, 0.5957718584765319, 0.0, 0.05589048989319899, 0.19069767441860466, 0.39773547288072586, 0.5207752738500264, 0.4243762286844165, 0.00788302551318886]
[5.0, 7.0]; [15041741.0, 393803658.75],[0.12205555673685488, 0.5497197285256528, 0.0, 0.05408053691275167, 0.1813953488372093, 0.35185872732459267, 0.7104627456803223, 0.3872860435791649, 0.012276616670931655]
[5.0, 7.0]; [15093078.0, 393854995.75],[0.08538951126452923, 0.5891609802545538, 0.0, 0.054275476399642766, 0.20270270270270271, 0.44354064129927356, 0.5089245335301356, 0.4365902661035712, 0.013455172247259888]
[5.0, 7.0]; [15144415.0, 393906332.75],[0.21087363954557004, 0.5494263777597327, 0.0, 0.04958201884702017, 0.20833333333333334, 0.40642358565558767, 0.5376375190495383, 0.3995452030429442, 0.01712000725584341]
[5.0, 7.0]; [15195752.0, 393957669.75],[0.257409236518044, 0.507861647587355, 0.0, 0.0504268584733671, 0.20930232558139536, 0.37728176027857213, 0.5114186505723861, 0.4575800936291472, 0.00580880819886044]
[5.0, 7.0]; [15247089.0, 394009006.75],[0.26446569664388736, 0.5539603123061227, 0.0, 0.04905488606411861, 0.2175925925925926, 0.36773916126551365, 0.5757311272967095, 0.4647036522081063, 0.003081537072691497]
[5.0, 7.0]; [15298426.0, 394060343.75],[0.0856298866345668, 0.5516018645709331, 0.0, 0.05701301653413786, 0.14847161572052403, 0.45650170328782536, 0.5129942983571139, 0.4149211576019931, 0.0030487474848307126]
[5.0, 7.0]; [15349763.0, 394111680.75],[0.07948148333171752, 0.6051534655864568, 0.0, 0.05701301653413786, 0.14798206278026907, 0.47126543006638744, 0.5166403912270774, 0.4050341105935299, 0.009338169801437299]
[5.0, 7.0]; [15401100.0, 394163017.75],[0.24377874618040193, 0.6028413985267682, 0.0, 0.05375658566799103, 0.20930232558139536, 0.4177951516615952, 0.5821970764176112, 0.447180948503969, 0.005118550593995384]
[5.0, 7.0]; [15452437.0, 394214354.75],[0.13480888871122593, 0.6398151905633211, 0.0, 0.06182577344708697, 0.22767857142857142, 0.4428562485637283, 0.5597106230746018, 0.4727391972094565, 0.0037864143663478237]
[5.0, 7.0]; [15503774.0, 394265691.75],[0.2010877781790195, 0.657825501248597, 0.0, 0.06071194325337633, 0.21658986175115208, 0.41058441854573413, 0.5870690579149378, 0.46935622157434403, 0.009474547513698722]
[5.0, 7.0]; [15555111.0, 394317028.75],[0.1764593801149801, 0.6363573445859716, 0.0, 0.05553321873397689, 0.20179372197309417, 0.4836995303196597, 0.5146160472698125, 0.3746965675978215, 0.008399215920172452]
[5.0, 7.0]; [15606448.0, 394368365.75],[0.1834270072559117, 0.5971440976251072, 0.0, 0.05701301653413786, 0.1583710407239819, 0.4314262469649475, 0.5526774694604022, 0.3931210459456399, 0.006122941448775918]
[5.0, 7.0]; [15657785.0, 394419702.75],[0.21047527272484498, 0.5397216307654548, 0.0, 0.05137651006711409, 0.17333333333333334, 0.4284693196384021, 0.6041650449194581, 0.4029879437453043, 0.019587446026810996]
[5.0, 7.0]; [15709122.0, 394471039.75],[0.20822481212844657, 0.5492056566172834, 0.0, 0.0504268584733671, 0.1504424778761062, 0.4007386577866745, 0.6109884826112516, 0.40749415720201737, 0.015808750287410966]
[5.0, 7.0]; [15760459.0, 394522376.75],[0.2013742364877599, 0.6517817648182411, 0.0, 0.06071194325337633, 0.2100456621004566, 0.4621594129944258, 0.5440248603516739, 0.47978598250728854, 0.010679331111765947]
[5.0, 7.0]; [15811796.0, 394573713.75],[0.11072108920443342, 0.562084488939761, 0.0, 0.05626715375576717, 0.2, 0.44232628251455, 0.5438204962497717, 0.45673747879660376, 0.00415641230167101]
[5.0, 7.0]; [15863133.0, 394625050.75],[0.12408313058438125, 0.5487792200836625, 0.0, 0.0504268584733671, 0.17982456140350878, 0.3701083359042515, 0.6525149844053414, 0.42421009619138506, 0.006723894354804011]
[5.0, 7.0]; [15914470.0, 394676387.75],[0.1708263962313119, 0.6031443526086895, 0.0, 0.05588322147651006, 0.26200873362445415, 0.48886063325277057, 0.4883250559191439, 0.44999104262554446, 0.0021524327103941056]
[5.0, 7.0]; [15965807.0, 394727724.75],[0.1819603458591868, 0.5397401113808368, 0.0, 0.05317919463087247, 0.17272727272727273, 0.41070414027430124, 0.5242752128290208, 0.37361840817676273, 0.007366174678947442]
[5.0, 7.0]; [16017144.0, 394779061.75],[0.13969351875990624, 0.6457721083116758, 0.0, 0.05758723734439112, 0.24, 0.4334743148956338, 0.5224237204277953, 0.5161179428135202, 0.004912840185399568]
[5.0, 7.0]; [16068481.0, 394830398.75],[0.061693031255960686, 0.5149965818699286, 0.0, 0.05606464920357796, 0.13215859030837004, 0.48153237265435717, 0.5426468923532528, 0.32599491145939347, 0.004090149604664332]
[5.0, 7.0]; [16119818.0, 394881735.75],[0.16358891245109292, 0.5782674854899257, 0.0, 0.052277852348993285, 0.20704845814977973, 0.45709883100775184, 0.46959085306558035, 0.4242629660466926, 0.0069327138149270435]
[5.0, 7.0]; [16171155.0, 394933072.75],[0.1253060836951027, 0.5586444609210686, 0.0, 0.05589048989319899, 0.19724770642201836, 0.4886951249445676, 0.5205308682127582, 0.40715978017504584, 0.004482377602017028]
[5.0, 7.0]; [16222492.0, 394984409.75],[0.13827551451238665, 0.6306944251359989, 0.0, 0.05701301653413786, 0.22869955156950672, 0.43975167156015127, 0.5514135098411909, 0.460497085048011, 0.010418854511678748]
[5.0, 7.0]; [16273829.0, 395035746.75],[0.1893532832680815, 0.5809197728482354, 0.0, 0.05732565256778519, 0.2054794520547945, 0.4602555340591625, 0.4974794250670491, 0.42914854810495634, 0.008694845017288094]
[5.0, 7.0]; [16325166.0, 395087083.75],[0.19440190931546705, 0.5065368922118116, 0.0, 0.04960659075842214, 0.18468468468468469, 0.3811092043819332, 0.5785171481917881, 0.41704441741343623, 0.010971624587368152]
[5.0, 7.0]; [16376503.0, 395138420.75],[0.20468713010811562, 0.5887378394002734, 0.0, 0.054275476399642766, 0.16517857142857142, 0.45496592187815593, 0.5101040414253781, 0.441343151296018, 0.010439879752888176]
[5.0, 7.0]; [16427840.0, 395189757.75],[0.21842175739001318, 0.5492056566172834, 0.0, 0.0504268584733671, 0.15765765765765766, 0.3996618660861649, 0.5330637189565456, 0.41460145465656, 0.01627363417397219]
[5.0, 7.0]; [16479177.0, 395241094.75],[0.21707649316477426, 0.5309594291325713, 0.0, 0.05317919463087247, 0.1688888888888889, 0.4747753760866706, 0.5080345184119788, 0.36315427488959956, 0.010409587879334433]
[5.0, 7.0]; [16530514.0, 395292431.75],[0.09305195033740819, 0.5779310235922404, 0.0, 0.05606464920357796, 0.17903930131004367, 0.4316424407275754, 0.505936984786167, 0.4034014060356654, 0.007693483871241163]
[5.0, 7.0]; [16581851.0, 395343768.75],[0.19493840039756521, 0.5490489962003042, 0.0, 0.052277852348993285, 0.19724770642201836, 0.44654869271427383, 0.5462204692528061, 0.4169312029309994, 0.0076688971101022485]
[5.0, 7.0]; [16633188.0, 395395105.75],[0.10843171315279544, 0.5461766378981397, 0.0, 0.05553321873397689, 0.21171171171171171, 0.4415684939034826, 0.4335508800415254, 0.4436919061832027, 0.006755569817361154]
[5.0, 7.0]; [16684525.0, 395446442.75],[0.16608275617302928, 0.5326987709868959, 0.0, 0.04998997387878316, 0.19545454545454546, 0.3551239392941293, 0.5666066206049585, 0.4365902661035712, 0.006874835384002957]
[5.0, 7.0]; [16735862.0, 395497779.75],[0.1684516723620106, 0.577813141073074, 0.0, 0.05317919463087247, 0.18584070796460178, 0.4993923750400888, 0.5522221472895804, 0.46941249255157397, 0.020608266356660552]
[5.0, 7.0]; [16787199.0, 395549116.75],[0.11511493213256206, 0.5550219261614954, 0.0, 0.05732565256778519, 0.22767857142857142, 0.5089002532785205, 0.51066293766893, 0.46275208310110005, 0.010234574282213601]
[5.0, 7.0]; [16838536.0, 395600453.75],[0.1315943454250371, 0.5458014367707611, 0.0, 0.05553321873397689, 0.16591928251121077, 0.48224084187016525, 0.5378647152200047, 0.4096593123770177, 0.016760903246048637]
[5.0, 7.0]; [16889873.0, 395651790.75],[0.22166788029429432, 0.555275538437672, 0.0, 0.05644734749749296, 0.18867924528301888, 0.4848608272514427, 0.5577693974640441, 0.4319995731427491, 0.010630760381749234]
[5.0, 7.0]; [16941210.0, 395703127.75],[0.11862150384122003, 0.5516018645709331, 0.0, 0.05701301653413786, 0.14545454545454545, 0.47027878102897347, 0.49323824225466295, 0.4614012021036814, 0.008969520336954388]
[5.0, 7.0]; [16992547.0, 395754464.75],[0.1830470380441553, 0.5299482399320234, 0.0, 0.052262309654328674, 0.19383259911894274, 0.43938492634789816, 0.46886650701907806, 0.37324799999999997, 0.007140651602322584]
[5.0, 7.0]; [17043884.0, 395805801.75],[0.15646729179472782, 0.576990584922346, 0.0, 0.05589048989319899, 0.10714285714285714, 0.5025311784080794, 0.546089857533745, 0.3863432474196638, 0.007003325254099535]
[5.0, 7.0]; [17095221.0, 395857138.75],[0.19331141804737076, 0.5977142580235684, 0.0, 0.05317919463087247, 0.2146118721461187, 0.38327276199138643, 0.6034692019272707, 0.42674274073162927, 0.017838247235959507]
[5.0, 7.0]; [17146558.0, 395908475.75],[0.10465826801870376, 0.5555091925059235, 0.0, 0.05288045426368037, 0.23706896551724138, 0.43413437862273757, 0.5382105291240795, 0.5241578094657607, 0.008366435720925837]
[5.0, 7.0]; [17197895.0, 395959812.75],[0.15054284943484134, 0.586117840236789, 0.0, 0.06185204874510575, 0.15246636771300448, 0.5058701071680779, 0.5337587426019892, 0.36315427488959956, 0.008624848596211524]
[5.0, 7.0]; [17249232.0, 396011149.75],[0.18301039014077125, 0.5365600640309856, 0.0, 0.05553321873397689, 0.17194570135746606, 0.5344041543526116, 0.5023860354448044, 0.4243182854528356, 0.004461736173578863]
[5.0, 7.0]; [17300569.0, 396062486.75],[0.18028336886812268, 0.5096421700810313, 0.0, 0.050547545184010105, 0.17937219730941703, 0.3958988313851117, 0.5239313494956106, 0.3772174106850568, 0.004450223412011329]
[5.0, 7.0]; [17351906.0, 396113823.75],[0.18146551640622907, 0.577813141073074, 0.0, 0.05317919463087247, 0.19642857142857142, 0.4316154736375316, 0.5828782094080545, 0.42914854810495634, 0.0032009417112524702]
[5.0, 7.0]; [17403243.0, 396165160.75],[0.14288664991215366, 0.6135884091980925, 0.0, 0.06130452876836567, 0.12844036697247707, 0.47396891978595146, 0.5828712299236432, 0.41213981158891666, 0.007775043036217085]
[5.0, 7.0]; [17454580.0, 396216497.75],[0.12249465241053373, 0.6363573445859716, 0.0, 0.05553321873397689, 0.1939655172413793, 0.4916732572442547, 0.4759528648007805, 0.4566281242530626, 0.001374487227039792]
[5.0, 7.0]; [17505917.0, 396267834.75],[0.23258564254676395, 0.5566866734978079, 0.0, 0.05758723734439112, 0.1743119266055046, 0.49950947086574554, 0.5135010299051378, 0.38295844131303314, 0.009463880224842014]
[5.0, 7.0]; [17557254.0, 396319171.75],[0.16086083138696866, 0.5603505061142846, 0.0, 0.05701301653413786, 0.1780821917808219, 0.445722255829745, 0.6479187372850457, 0.3975422348870345, 0.006415849861992966]
[5.0, 7.0]; [17608591.0, 396370508.75],[0.12426047776621685, 0.5490681042922061, 0.0, 0.05408053691275167, 0.19911504424778761, 0.45609976798245444, 0.528328311968427, 0.4409041495198902, 0.005318735031113573]
[5.0, 7.0]; [17659928.0, 396421845.75],[0.16902717590027816, 0.5459312739013957, 0.0, 0.05644734749749296, 0.19282511210762332, 0.4766210985697085, 0.4998006173213311, 0.4483349632863899, 0.014151678303190758]
[5.0, 7.0]; [17711265.0, 396473182.75],[0.1545072513830236, 0.569655403768205, 0.0, 0.05701301653413786, 0.18433179723502305, 0.49742262491433037, 0.4805217356348275, 0.45673747879660376, 0.010161940603212408]
[5.0, 7.0]; [17762602.0, 396524519.75],[0.14141385341094348, 0.5972725974582322, 0.0, 0.05317919463087247, 0.20535714285714285, 0.4500647138391265, 0.5177801958679817, 0.4029879437453043, 0.004686052360917347]
