[5.125, 7.125]; [2207491.0, 380969408.75],[0.18615650052237823, 0.6525989369793586, 0.0, 0.07021219176495046, 0.18421052631578946, 0.34342551587989856, 0.6470366981957817, 0.5089094651069114, 0.002923823124633447]
[5.125, 7.125]; [2258828.0, 381020745.75],[0.39566084005591706, 0.6392723608521476, 0.0, 0.055803206409601055, 0.2, 0.4055556781827195, 0.5433298439555669, 0.3907660938819422, 4.2162066175327595e-05]
[5.125, 7.125]; [2310165.0, 381072082.75],[0.3192497268179877, 0.6026315693100119, 0.0, 0.057868701569357535, 0.21176470588235294, 0.3413216334450984, 0.585620022078867, 0.4124303919389179, 0.005808507014827282]
[5.125, 7.125]; [2361502.0, 381123419.75],[0.0763835742161393, 0.6154241626039294, 0.0, 0.06151619803436064, 0.17543859649122806, 0.4004008894627452, 0.5445720943814926, 0.447180948503969, 0.0003572033420403408]
[5.125, 7.125]; [2412839.0, 381174756.75],[0.25262541158764856, 0.6495766330754864, 0.0, 0.06266760066098619, 0.23780487804878048, 0.330883148945411, 0.5676515986908914, 0.41213981158891666, 0.012809056562381998]
[5.125, 7.125]; [2464176.0, 381226093.75],[0.14584468135138118, 0.6204802363643553, 0.0, 0.06095233464215216, 0.16477272727272727, 0.42658582428864616, 0.4201965852139403, 0.4493801951398052, 0.00023694372536328993]
[5.125, 7.125]; [2515513.0, 381277430.75],[0.255689258742165, 0.6573220997411355, 0.0, 0.054893150983194104, 0.13291139240506328, 0.29382743042859083, 0.5894664466393948, 0.3196777248935917, 0.004145824723208983]
[5.125, 7.125]; [2566850.0, 381328767.75],[0.059743042088375956, 0.6109427922405816, 0.0, 0.06505918310605842, 0.2222222222222222, 0.3666151580625428, 0.6317937120124848, 0.482208757087286, 0.011724218056171262]
[5.125, 7.125]; [2618187.0, 381380104.75],[0.3808682951112472, 0.6723915442490845, 0.009203240407259321, 0.06129127516778523, 0.19375, 0.4103888359064094, 0.4890434946881377, 0.37529132394341386, 0.0017661684168862237]
[5.125, 7.125]; [2669524.0, 381431441.75],[0.21163055695435792, 0.5277427495697062, 0.0, 0.06757061971863176, 0.17365269461077845, 0.4814510092389091, 0.5687519372074831, 0.45414786725760814, 1.3744052453064728e-05]
[5.125, 7.125]; [2720861.0, 381482778.75],[0.2607174916990047, 0.6752687871036578, 0.0, 0.05589048989319899, 0.22699386503067484, 0.3509894461921571, 0.5031995779320764, 0.4890781089128196, 0.006648233407282123]
[5.125, 7.125]; [2772198.0, 381534115.75],[0.23289393174844286, 0.5831140615349835, 0.0, 0.060396658946280615, 0.16666666666666666, 0.45138997369826483, 0.5565277346851987, 0.40597689328412423, 0.00030583653569089386]
[5.125, 7.125]; [2823535.0, 381585452.75],[0.2209794871412406, 0.6193994971396708, 0.0, 0.06445070030065328, 0.21875, 0.31295065190530386, 0.4716695200349992, 0.462674617767334, 0.02798678456522648]
[5.125, 7.125]; [2874872.0, 381636789.75],[0.2191359815214853, 0.586891997326217, 0.0, 0.053209739834212955, 0.1638418079096045, 0.33420104214108365, 0.629845269421607, 0.3793156904273464, 7.402639352485376e-06]
[5.125, 7.125]; [2926209.0, 381688126.75],[0.05191284958084493, 0.659245792746274, 0.002313915019882463, 0.07283604153469526, 0.2, 0.37911989253194106, 0.5112123175062948, 0.3920368239530728, 0.0008407394512040901]
[5.125, 7.125]; [2977546.0, 381739463.75],[0.21232545081770116, 0.6571054399407751, 0.0, 0.060571274359303526, 0.15428571428571428, 0.36033865817048505, 0.5372245322276175, 0.36770480411486783, 0.017731935427926653]
[5.125, 7.125]; [3028883.0, 381790800.75],[0.2518570372891388, 0.596779525165548, 0.0, 0.06208802604926858, 0.19428571428571428, 0.34452376592173833, 0.5697007355169825, 0.43745996757349137, 0.0050178434893001335]
[5.125, 7.125]; [3080220.0, 381842137.75],[0.11927842657484274, 0.6391671962433005, 0.0, 0.06257678740457513, 0.2154696132596685, 0.35153118076457074, 0.609680941120133, 0.37235363616358086, 0.01915573634578966]
[5.125, 7.125]; [3131557.0, 381893474.75],[0.09996786066601887, 0.6100497938810927, 0.0, 0.06822273961995512, 0.1977401129943503, 0.5629547376082538, 0.38429768434344946, 0.42487410018689215, 0.011622039480427273]
[5.125, 7.125]; [3182894.0, 381944811.75],[0.2457324598830898, 0.5701097747741088, 0.0, 0.054267991675563926, 0.2681564245810056, 0.34533486942001473, 0.5797552918645824, 0.48044751961813925, 0.0024978421294190446]
[5.125, 7.125]; [3234231.0, 381996148.75],[0.22008025068170997, 0.7813974612686247, 0.0, 0.06374726959905164, 0.2967032967032967, 0.3587000237739122, 0.5609403203493748, 0.5355466483914959, 0.008564973629336125]
[5.125, 7.125]; [3285568.0, 382047485.75],[0.2583675077431715, 0.6690446065380627, 0.0, 0.06384914304734109, 0.18604651162790697, 0.49365458540351803, 0.4084621072541956, 0.415609632833826, 0.0003759932954043764]
[5.125, 7.125]; [3336905.0, 382098822.75],[0.10261578230239403, 0.6844606325859943, 0.0, 0.07420625706705226, 0.2023121387283237, 0.46399147646229394, 0.6162186303436654, 0.47932933344291945, 0.0037617516273224624]
[5.125, 7.125]; [3388242.0, 382150159.75],[0.2097575361908216, 0.7181786131763779, 0.0, 0.06378549120912053, 0.22826086956521738, 0.37823795911499597, 0.5936541241128002, 0.4718621719984195, 0.001753980856859318]
[5.125, 7.125]; [3439579.0, 382201496.75],[0.3468060170175118, 0.6818801113576153, 0.0, 0.05074805190208903, 0.22527472527472528, 0.2879820435871571, 0.5781728853793879, 0.421875, 6.960716043430034e-05]
[5.125, 7.125]; [3490916.0, 382252833.75],[0.2458924861705809, 0.7136474139957418, 0.0, 0.06755859540681511, 0.25862068965517243, 0.38946111742462924, 0.48067713745117924, 0.45319001914711615, 0.011210728305904721]
[5.125, 7.125]; [3542253.0, 382304170.75],[0.21066835434367723, 0.6241562665600852, 0.0, 0.054981879194630864, 0.24064171122994651, 0.38383982230108826, 0.6080384764853404, 0.38768627025462954, 0.0030042792540085515]
[5.125, 7.125]; [3593590.0, 382355507.75],[0.1783264370925137, 0.6727177166427145, 0.0, 0.060396658946280615, 0.20994475138121546, 0.3856046459390641, 0.5286886947933976, 0.4493801951398052, 0.008075792006626111]
[5.125, 7.125]; [3644927.0, 382406844.75],[0.305742567483165, 0.7326266238220045, 0.0, 0.05858724832214764, 0.2727272727272727, 0.3181233408925012, 0.6268978647956549, 0.4384389168622003, 0.0003347806103634284]
[5.125, 7.125]; [3696264.0, 382458181.75],[0.28852444222566187, 0.555147302176865, 0.0, 0.05826046707874167, 0.23163841807909605, 0.3597183210972053, 0.49605269659528795, 0.4464442419825072, 0.0021152415609509336]
[5.125, 7.125]; [3747601.0, 382509518.75],[0.2992850744770158, 0.6302006575259482, 0.0, 0.06129127516778523, 0.16666666666666666, 0.3486023695346453, 0.6504378303540028, 0.3530438397423826, 0.00014826776775209686]
[5.125, 7.125]; [3798938.0, 382560855.75],[0.08169434150144522, 0.6098506049195098, 0.0, 0.06400164917951959, 0.15254237288135594, 0.46608553690209514, 0.5024978156254785, 0.3889003182371304, 0.003201785524873034]
[5.125, 7.125]; [3850275.0, 382612192.75],[0.25345277150802026, 0.6051827055242773, 0.0, 0.054027933029200496, 0.18285714285714286, 0.3092662956762162, 0.5943265295088788, 0.39437037037037026, 0.011588698147057352]
[5.125, 7.125]; [3901612.0, 382663529.75],[0.24332989926397663, 0.7199764404344249, 0.0, 0.05826046707874167, 0.22527472527472528, 0.36182124078841055, 0.5547180625825374, 0.4514352843191942, 0.002337277952141754]
[5.125, 7.125]; [3952949.0, 382714866.75],[0.19455174416391058, 0.6715655169421264, 0.0, 0.057749246894384765, 0.22413793103448276, 0.4248794357306403, 0.5976523701992232, 0.5227409122085048, 0.000441521011853322]
[5.125, 7.125]; [4004286.0, 382766203.75],[0.14855204228640922, 0.7553389956052863, 0.0, 0.06822273961995512, 0.22346368715083798, 0.3496008175800413, 0.5719128518829535, 0.4278448413152991, 0.0012862882114828011]
[5.125, 7.125]; [4055623.0, 382817540.75],[0.2457922793198308, 0.6057311963701535, 0.0, 0.05408804757689631, 0.19473684210526315, 0.4212205150917795, 0.5185255924885035, 0.4705075445816187, 0.012448718762660444]
[5.125, 7.125]; [4106960.0, 382868877.75],[0.29086946716354456, 0.7072493743740011, 0.0, 0.06628390492744125, 0.2640449438202247, 0.3358053234156794, 0.4921229031440123, 0.44048450727377336, 5.736567590104985e-05]
[5.125, 7.125]; [4158297.0, 382920214.75],[0.12091455466072085, 0.5753619413428974, 0.0, 0.05200518454350999, 0.1956521739130435, 0.36551111689256977, 0.49196964568010637, 0.4161222388738795, 0.0021842795973637122]
[5.125, 7.125]; [4209634.0, 382971551.75],[0.07236672304385089, 0.7517159373926976, 0.0, 0.0818436659770066, 0.25133689839572193, 0.5046393578664624, 0.5666118870390846, 0.48246903528808677, 0.0016940292175828106]
[5.125, 7.125]; [4260971.0, 383022888.75],[0.19607624875224028, 0.6625599376528887, 0.0, 0.056497698757263085, 0.3128491620111732, 0.40497256627505873, 0.5837817484949039, 0.5305042651981428, 0.0020389832109416746]
[5.125, 7.125]; [4312308.0, 383074225.75],[0.233981099574087, 0.6336188182934519, 0.0, 0.051723226646032204, 0.2810810810810811, 0.2372396401669922, 0.5886738242785696, 0.4570138984857758, 0.005009425153951159]
[5.125, 7.125]; [4363645.0, 383125562.75],[0.06934996950523034, 0.6722382365393528, 0.0, 0.06628390492744125, 0.24598930481283424, 0.3601815960887661, 0.5506666837162886, 0.41057538546581634, 0.002994383324312498]
[5.125, 7.125]; [4414982.0, 383176899.75],[0.08027144089433497, 0.7250475046165927, 0.0, 0.06310039756225591, 0.30687830687830686, 0.337296403930671, 0.6182216169549182, 0.4971842123132392, 0.004675712518751206]
[5.125, 7.125]; [4466319.0, 383228236.75],[0.30215610059336967, 0.6880437679904405, 0.0, 0.05769294734710459, 0.2752808988764045, 0.393622858912909, 0.5041035022366456, 0.4522873703239073, 0.0063016134335840196]
[5.125, 7.125]; [4517656.0, 383279573.75],[0.1402543425519786, 0.6273697375475265, 0.0, 0.058781063000050295, 0.21621621621621623, 0.47960336884985555, 0.5018940040342005, 0.43054339603396535, 0.00247634029293618]
[5.125, 7.125]; [4568993.0, 383330910.75],[0.1984073975029831, 0.6241263332342047, 0.0, 0.06266760066098619, 0.1511627906976744, 0.34360787285139843, 0.579197981801911, 0.4124303919389179, 0.0005027570409741862]
[5.125, 7.125]; [4620330.0, 383382247.75],[0.22972615410298114, 0.5759641911567082, 0.0, 0.05675594250467665, 0.2222222222222222, 0.3360054196438396, 0.6431883486920831, 0.5068283221132015, 0.0016079928721264357]
[5.125, 7.125]; [4671667.0, 383433584.75],[0.2776562706350607, 0.6577019457543769, 0.0, 0.05675594250467665, 0.2, 0.44156995069390886, 0.5902425908829882, 0.42768053838264136, 0.00480178278008974]
[5.125, 7.125]; [4723004.0, 383484921.75],[0.1492192657475606, 0.6805234143419057, 0.0, 0.05913245031943244, 0.18617021276595744, 0.40438950463759177, 0.5303824174456687, 0.36897420968469385, 0.0009003274782558457]
[5.125, 7.125]; [4774341.0, 383536258.75],[0.31071414615995663, 0.6510112645511914, 0.0, 0.05408053691275167, 0.22527472527472528, 0.294960761218066, 0.5194820025536049, 0.4760537457231947, 0.003939471277227493]
[5.125, 7.125]; [4825678.0, 383587595.75],[0.14073448503846864, 0.5659274657185468, 0.0, 0.0669242850756428, 0.13513513513513514, 0.3793485345803154, 0.5494267223369508, 0.3567324873779128, 0.0030227822138521685]
[5.125, 7.125]; [4877015.0, 383638932.75],[0.20979004093933618, 0.5750727723958723, 0.0, 0.05769294734710459, 0.23118279569892472, 0.41754286206512575, 0.4342032826595096, 0.43945091088564264, 0.013061092477963188]
[5.125, 7.125]; [4928352.0, 383690269.75],[0.1585137852981613, 0.5083587553386212, 0.0, 0.060389932885906036, 0.18041237113402062, 0.41269586455957985, 0.6318648343016651, 0.4246383646086626, 5.355519156100971e-05]
[5.125, 7.125]; [4979689.0, 383741606.75],[0.2985311700508218, 0.5618636901438088, 0.0, 0.05159741745602355, 0.24431818181818182, 0.349844367065115, 0.4364903372587553, 0.4590787172011662, 0.014482238974875043]
[5.125, 7.125]; [5031026.0, 383792943.75],[0.22243708608434481, 0.6699038423430246, 0.0, 0.064896644295302, 0.1736842105263158, 0.41720816578633113, 0.5832726463132716, 0.4365902661035712, 0.018983118152691925]
[5.125, 7.125]; [5082363.0, 383844280.75],[0.12798678470161648, 0.6087242741045992, 0.0, 0.07015431343365242, 0.19270833333333334, 0.5015965395236018, 0.5558419137075065, 0.4076875879696134, 0.011307251668102997]
[5.125, 7.125]; [5133700.0, 383895617.75],[0.24991835975764887, 0.5521267548362863, 0.0, 0.05524720883900559, 0.19318181818181818, 0.37471525977462283, 0.5797383048693531, 0.39437037037037026, 0.02234890480381989]
[5.125, 7.125]; [5185037.0, 383946954.75],[0.14603888691078507, 0.5660812545504212, 0.0, 0.059495418562798705, 0.15816326530612246, 0.4184704076561857, 0.4966575203632585, 0.33105911823904866, 0.009577689755882825]
[5.125, 7.125]; [5236374.0, 383998291.75],[0.17416963485802486, 0.6702703582818986, 0.0, 0.06502171021261298, 0.15897435897435896, 0.4345048447291781, 0.5929484344805911, 0.4666403787150829, 0.001669514910586702]
[5.125, 7.125]; [5287711.0, 384049628.75],[0.14566164827637243, 0.6532832567190615, 0.0, 0.05627437258365701, 0.3036649214659686, 0.3878558864027624, 0.509978749705227, 0.4614012021036814, 0.021842956822153117]
[5.125, 7.125]; [5339048.0, 384100965.75],[0.10607584196757106, 0.7026849040550219, 0.0, 0.06819891883025553, 0.20618556701030927, 0.4039251531343878, 0.560372466339383, 0.4640327615722869, 0.0006816049759950767]
[5.125, 7.125]; [5390385.0, 384152302.75],[0.17731379610993125, 0.6251571912018057, 0.0, 0.05411057331435242, 0.25252525252525254, 0.28029752510908335, 0.583074135073611, 0.4783058547851447, 0.005262685671977934]
[5.125, 7.125]; [5441722.0, 384203639.75],[0.16095815588063975, 0.568138441957998, 0.0, 0.05411057331435242, 0.17346938775510204, 0.3639661186927889, 0.5963629455028036, 0.36739433004955285, 0.0003987840953251489]
[5.125, 7.125]; [5493059.0, 384254976.75],[0.32886538531703, 0.5841654603021256, 0.0, 0.05675594250467665, 0.2057142857142857, 0.4769866517849719, 0.5663982575088533, 0.44347913832900354, 0.0005169279882815363]
[5.125, 7.125]; [5544396.0, 384306313.75],[0.13151323592255978, 0.6855248480952743, 0.0, 0.05826046707874167, 0.20207253886010362, 0.38621068140944426, 0.5947783259327328, 0.37789068515191604, 0.01842530272010143]
[5.125, 7.125]; [5595733.0, 384357650.75],[0.07359039867384626, 0.642721504886508, 0.0, 0.0676066798224448, 0.32019704433497537, 0.4243655367462233, 0.5982197909030869, 0.5188878006559767, 0.011684912284724496]
[5.125, 7.125]; [5647070.0, 384408987.75],[0.17854505909080054, 0.6768772951753831, 0.0, 0.05858724832214764, 0.22330097087378642, 0.4066931689083324, 0.5701066490294606, 0.43224851641734746, 0.012054614074777778]
[5.125, 7.125]; [5698407.0, 384460324.75],[0.19110721774800812, 0.7139211821086944, 0.0, 0.06567439896511314, 0.1891891891891892, 0.42454043059265634, 0.5028007112053885, 0.421875, 0.011785152418468326]
[5.125, 7.125]; [5749744.0, 384511661.75],[0.10481305972851818, 0.6010452194960942, 0.0, 0.0657979865771812, 0.19791666666666666, 0.3805238304226933, 0.5444591365559669, 0.43581249265337585, 0.014012562374597932]
[5.125, 7.125]; [5801081.0, 384562998.75],[0.2111781274346455, 0.6015491533063992, 0.0, 0.05588322147651006, 0.19487179487179487, 0.36974948637730376, 0.6134581635678906, 0.45252834748749615, 0.0027074415730216645]
[5.125, 7.125]; [5852418.0, 384614335.75],[0.1852946958480346, 0.649718178775691, 0.0, 0.05627437258365701, 0.203125, 0.3029677967922213, 0.6241913890914824, 0.43581249265337585, 0.00738321522003832]
[5.125, 7.125]; [5903755.0, 384665672.75],[0.13633382060906427, 0.5743032078977774, 0.002690925744224088, 0.05948859060402684, 0.17525773195876287, 0.40308580687212, 0.4534841347619393, 0.357094162734685, 0.0012705364128457676]
[5.125, 7.125]; [5955092.0, 384717009.75],[0.043778913800627775, 0.6293495582156865, 0.0, 0.056791716818033224, 0.17258883248730963, 0.36995554738303554, 0.47434028525424066, 0.36588147783689046, 0.021684125096997613]
[5.125, 7.125]; [6006429.0, 384768346.75],[0.179115249932622, 0.5493288590604027, 0.0, 0.05768590604026845, 0.15463917525773196, 0.40707548888027867, 0.610734464461143, 0.34698833237912863, 0.013657586004281975]
[5.125, 7.125]; [6057766.0, 384819683.75],[0.16313041645881124, 0.5687159852133659, 0.0, 0.05228562196371241, 0.22395833333333334, 0.2915055056617315, 0.6333475451196086, 0.427525037037037, 0.01622962184411277]
[5.125, 7.125]; [6109103.0, 384871020.75],[0.24967545218668383, 0.5834616362348528, 0.0, 0.05657673162941265, 0.1711229946524064, 0.3798246509809213, 0.46699846597292227, 0.3965694566039661, 0.0001635238583603467]
[5.125, 7.125]; [6160440.0, 384922357.75],[0.07880673473321453, 0.6190745391457859, 0.0, 0.06317760036139382, 0.1941747572815534, 0.47468314157165453, 0.40268363838583177, 0.38283849191695996, 1.9535771500495368e-07]
[5.125, 7.125]; [6211777.0, 384973694.75],[0.06561678080206937, 0.6720419211222912, 0.0, 0.06445070030065328, 0.24390243902439024, 0.42137525023632244, 0.5470725119777158, 0.4890781089128196, 0.0007437641541012866]
[5.125, 7.125]; [6263114.0, 385025031.75],[0.25379316519964595, 0.6856640683924762, 0.0, 0.06502171021261298, 0.23404255319148937, 0.3632119561207637, 0.6013540366132001, 0.427525037037037, 0.005961027601258972]
[5.125, 7.125]; [6314451.0, 385076368.75],[0.22964800487397433, 0.5665022335527408, 0.0, 0.054893150983194104, 0.18592964824120603, 0.4250511544552153, 0.5814291101026157, 0.4407220079016261, 0.007374992349318483]
[5.125, 7.125]; [6365788.0, 385127705.75],[0.15319833690000326, 0.697188103923347, 0.0, 0.0644002595178917, 0.3076923076923077, 0.3818925109500353, 0.5762973130462108, 0.5599701700197568, 0.00040568220291391325]
[5.125, 7.125]; [6417125.0, 385179042.75],[0.19324621756480592, 0.6318181038099663, 0.0, 0.054893150983194104, 0.2376237623762376, 0.4296582516742465, 0.5433723685782947, 0.4192272567038312, 0.0035774053389019673]
[5.125, 7.125]; [6468462.0, 385230379.75],[0.1467077190079035, 0.5622407720666838, 0.0, 0.055342709703438256, 0.21393034825870647, 0.4122026660224055, 0.5422295649237883, 0.4459002401228194, 0.010260686912561708]
[5.125, 7.125]; [6519799.0, 385281716.75],[0.15389979325299286, 0.7110814198373592, 0.0, 0.06325470893406455, 0.215, 0.3952183151584207, 0.6323931216044455, 0.45686451499431746, 0.011432644958119556]
[5.125, 7.125]; [6571136.0, 385333053.75],[0.08179919287772303, 0.6468787102606715, 0.0, 0.07156453380681335, 0.23404255319148937, 0.3992113179173269, 0.5655832906752691, 0.5244872612533985, 0.010866642201039351]
[5.125, 7.125]; [6622473.0, 385384390.75],[0.21771718833971304, 0.580088878617775, 0.0, 0.055342709703438256, 0.17857142857142858, 0.42590285399847877, 0.6070990358177424, 0.370333097638446, 0.024643801863335254]
[5.125, 7.125]; [6673810.0, 385435727.75],[0.18386661446534133, 0.6220251356768283, 0.0, 0.05805092149966308, 0.20725388601036268, 0.346554486881251, 0.6267982511044581, 0.5071546064307286, 0.006321517243887375]
