[5.0, 7.0]; [18866347.5, 397628265.25],[0.1960788019379249, 0.5895259534945323, 0.0, 0.05038656533191639, 0.19827586206896552, 0.3916244551849045, 0.6040544274471265, 0.4081193079351515, 0.0077860607028622224]
[5.0, 7.0]; [18943353.0, 397705270.75],[0.16207015813444134, 0.5920830700951362, 0.0, 0.05553321873397689, 0.20087336244541484, 0.4440802380754717, 0.5561577526916748, 0.4432018194386569, 0.013382382659292974]
[5.0, 7.0]; [19020358.5, 397782276.25],[0.14929374218293984, 0.5858546386447463, 0.0, 0.05589048989319899, 0.19469026548672566, 0.5184696439190525, 0.5138932896877055, 0.46275208310110005, 0.005080050838731759]
[5.0, 7.0]; [19097364.0, 397859281.75],[0.20395133759309458, 0.5497197285256528, 0.0, 0.05408053691275167, 0.18099547511312217, 0.4353942626173887, 0.5401122271827772, 0.38552737429635203, 0.010733890212100484]
[5.0, 7.0]; [19174369.5, 397936287.25],[0.13883079273617283, 0.6396896772368043, 0.0, 0.05589048989319899, 0.1702127659574468, 0.44762958786573787, 0.5423739505175215, 0.37912128033922565, 0.007558589251133191]
[5.0, 7.0]; [19251375.0, 398013292.75],[0.1938703894009294, 0.48672699836911504, 0.0, 0.05038656533191639, 0.1956521739130435, 0.427818941260688, 0.5405897141510925, 0.3937595748614763, 0.007276164157701627]
[5.0, 7.0]; [19328380.5, 398090298.25],[0.16094467439876417, 0.6212242591487812, 0.0, 0.05589048989319899, 0.16666666666666666, 0.45702208056034366, 0.5136955806831005, 0.3888332703116008, 0.008443851545342706]
[5.0, 7.0]; [19405386.0, 398167303.75],[0.2205728787845732, 0.5641716236888691, 0.0, 0.04998997387878316, 0.2236842105263158, 0.3828524773351685, 0.6044113504720983, 0.47932933344291945, 0.006754477551220519]
[5.0, 7.0]; [19482391.5, 398244309.25],[0.1287992148553171, 0.576990584922346, 0.0, 0.05589048989319899, 0.1724137931034483, 0.47223140095940913, 0.5385633692748447, 0.39437037037037026, 0.0069614726823002005]
[5.0, 7.0]; [19559397.0, 398321314.75],[0.12446148084298629, 0.6006426264501552, 0.0, 0.05758723734439112, 0.16666666666666666, 0.47395069537680107, 0.5267457801692583, 0.3746965675978215, 0.0022287639381332056]
[5.0, 7.0]; [19636402.5, 398398320.25],[0.060315796502112905, 0.5472164770332207, 0.0, 0.05480427912083605, 0.15625, 0.4374857565119756, 0.5292807410375213, 0.3746965675978215, 0.007125775392386567]
[5.0, 7.0]; [19713408.0, 398475325.75],[0.19271895235105077, 0.5709986220177141, 0.0, 0.04971292869558093, 0.19148936170212766, 0.4010438807994471, 0.5663993948227617, 0.48849355346605267, 0.016588601635252283]
[5.0, 7.0]; [19790413.5, 398552331.25],[0.1513890003749315, 0.5279704909863867, 0.0, 0.04958201884702017, 0.1493212669683258, 0.397179240509418, 0.5597861205961784, 0.421875, 0.003323293895855853]
[5.0, 7.0]; [19867419.0, 398629336.75],[0.12886112025280985, 0.5903935705586654, 0.0, 0.05553321873397689, 0.18723404255319148, 0.429321275694618, 0.516546340031281, 0.4400829717403657, 0.0066453643121669225]
[5.0, 7.0]; [19944424.5, 398706342.25],[0.08618159949677176, 0.5404973106560083, 0.0, 0.04971292869558093, 0.1810344827586207, 0.38966666223128305, 0.5709513368131789, 0.4920542353112699, 0.01120686828540136]
[5.0, 7.0]; [20021430.0, 398783347.75],[0.11839505239461612, 0.6423252678817948, 0.0, 0.05758723734439112, 0.19327731092436976, 0.46273286276264425, 0.5435797885787592, 0.4673638520417389, 0.011395757629502396]
[5.0, 7.0]; [20098435.5, 398860353.25],[0.12898912950634042, 0.6265500375984934, 0.0, 0.05644734749749296, 0.21739130434782608, 0.4711815353176521, 0.5165856235242654, 0.47591977187434004, 0.013900413784909499]
[5.0, 7.0]; [20175441.0, 398937358.75],[0.11224586835365714, 0.554530838754419, 0.0, 0.05274970463119616, 0.18828451882845187, 0.46028119867477985, 0.5169820278496873, 0.42411108193141167, 0.007701504463454685]
[5.0, 7.0]; [20252446.5, 399014364.25],[0.1315092967402712, 0.5793736017897092, 0.0, 0.05137651006711409, 0.22844827586206898, 0.4313962628028885, 0.6372631439652987, 0.5179921372163275, 0.006189286474002577]
[5.0, 7.0]; [20329452.0, 399091369.75],[0.17241281666549194, 0.5750987397765084, 0.0, 0.05288045426368037, 0.2, 0.4574175858511966, 0.5922716782331586, 0.47474314607718776, 0.010801687207229436]
[5.0, 7.0]; [20406457.5, 399168375.25],[0.0951722704936361, 0.5461766378981397, 0.0, 0.05553321873397689, 0.16810344827586207, 0.48807016722872126, 0.5347503189175009, 0.44048450727377336, 0.0038552089461790385]
[5.0, 7.0]; [20483463.0, 399245380.75],[0.1662201360291146, 0.5994034302759136, 0.0, 0.05137651006711409, 0.18025751072961374, 0.43157265336140704, 0.5938883862193063, 0.39024806554392344, 0.00763376891329889]
[5.0, 7.0]; [20560468.5, 399322386.25],[0.1726667099638884, 0.48824198969773835, 0.0, 0.05047516778523489, 0.13973799126637554, 0.4252962009595979, 0.6115462766126767, 0.42421009619138506, 0.010509276171023211]
[5.0, 7.0]; [20637474.0, 399399391.75],[0.19657468436378278, 0.560349126419976, 0.0, 0.04958201884702017, 0.2017167381974249, 0.3912825719874099, 0.5970955148699666, 0.4378649814052264, 0.0077424383414490365]
[5.0, 7.0]; [20714479.5, 399476397.25],[0.16073792528834066, 0.6004588579821997, 0.0, 0.05553321873397689, 0.13559322033898305, 0.48774407235874656, 0.5412523122123829, 0.3776604044238514, 0.01190029991437943]
[5.0, 7.0]; [20791485.0, 399553402.75],[0.19053242735834405, 0.5990905405762628, 0.0, 0.05137651006711409, 0.1752136752136752, 0.4289871720308469, 0.5915427359335932, 0.42867930541382493, 0.005858806626085391]
[5.0, 7.0]; [20868490.5, 399630408.25],[0.1601917976631254, 0.6106247487271754, 0.0, 0.05553321873397689, 0.1630901287553648, 0.49426887027880473, 0.5160425770131569, 0.43111281411810637, 0.0070610768029212715]
[5.0, 7.0]; [20945496.0, 399707413.75],[0.14262558857291524, 0.6399714669379721, 0.0, 0.05589048989319899, 0.2170212765957447, 0.47000077061644346, 0.5426573624988374, 0.510023168210301, 0.004592591071903954]
[5.0, 7.0]; [21022501.5, 399784419.25],[0.15901252592470386, 0.6103521359258977, 0.0, 0.05553321873397689, 0.16101694915254236, 0.4989229918908429, 0.5043511885529471, 0.41069515658100836, 0.008451145480241659]
[5.0, 7.0]; [21099507.0, 399861424.75],[0.1368555745064368, 0.5998667097624524, 0.0, 0.05137651006711409, 0.2222222222222222, 0.45886689224491695, 0.6170615442324177, 0.48436602801630524, 0.005565985873182035]
[5.0, 7.0]; [21176512.5, 399938430.25],[0.12080637935335911, 0.6035597794790952, 0.0, 0.05178601662562628, 0.14893617021276595, 0.44256642832324483, 0.5969920741958675, 0.34878077825914044, 0.007616201739166207]
[5.0, 7.0]; [21253518.0, 400015435.75],[0.12949968871070228, 0.6233888931276543, 0.0, 0.05606464920357796, 0.15254237288135594, 0.4823202841686821, 0.5147168538756828, 0.3668264287743452, 0.011525984403012737]
[5.0, 7.0]; [21330523.5, 400092441.25],[0.0734131618692363, 0.6080505659113198, 0.0, 0.05644734749749296, 0.16033755274261605, 0.48560206275437473, 0.514796837624484, 0.41069515658100836, 0.01273439760456945]
[5.0, 7.0]; [21407529.0, 400169446.75],[0.18401816166315318, 0.5970547459166815, 0.0, 0.05318683257628075, 0.2077922077922078, 0.4522156193207025, 0.5270510285920145, 0.5040001458121138, 0.014663674522165906]
[5.0, 7.0]; [21484534.5, 400246452.25],[0.14410880677567556, 0.5639693792999306, 0.0, 0.05553321873397689, 0.19913419913419914, 0.47570047448038777, 0.5379201197194137, 0.4449653574221396, 0.00829992355355537]
[5.0, 7.0]; [21561540.0, 400323457.75],[0.1799813129342471, 0.6452906051336882, 0.0, 0.054275476399642766, 0.1623931623931624, 0.5058228391537481, 0.5398641095996264, 0.4014653208858892, 0.008640403996630037]
[5.0, 7.0]; [21638545.5, 400400463.25],[0.18873885976389887, 0.5902989627821843, 0.0, 0.05137651006711409, 0.23376623376623376, 0.4106822467828535, 0.6232281710773712, 0.48017520854227547, 0.00962447374431035]
[5.0, 7.0]; [21715551.0, 400477468.75],[0.1830977594772951, 0.6144451280192991, 0.0, 0.05178601662562628, 0.21030042918454936, 0.44543102955233055, 0.5816381059039939, 0.4705075445816187, 0.008994745271101215]
[5.0, 7.0]; [21792556.5, 400554474.25],[0.16108282679987604, 0.5941790297734844, 0.0, 0.05178601662562628, 0.15086206896551724, 0.44756213291466934, 0.6112353094372355, 0.4127701017609106, 0.009394440236248624]
[5.0, 7.0]; [21869562.0, 400631479.75],[0.16074051119448649, 0.6177461095778902, 0.0, 0.052098831410251116, 0.19747899159663865, 0.4481747429205211, 0.5883051963058439, 0.4925590788786054, 0.00667119041410639]
[5.0, 7.0]; [21946567.5, 400708485.25],[0.16050384011089705, 0.6291664273592147, 0.0, 0.05553321873397689, 0.19574468085106383, 0.47823938343260597, 0.5436966056669297, 0.48436602801630524, 0.007166926685557028]
[5.0, 7.0]; [22023573.0, 400785490.75],[0.19236578184635506, 0.5490276734189654, 0.0, 0.05047516778523489, 0.1471861471861472, 0.4300556463144244, 0.5815138151020502, 0.4427332635776755, 0.008471376291983617]
[5.0, 7.0]; [22100578.5, 400862496.25],[0.16144703012449993, 0.5991173134667289, 0.0, 0.054275476399642766, 0.17672413793103448, 0.4841346878656611, 0.5242909861013385, 0.43111281411810637, 0.005803388756294136]
[5.0, 7.0]; [22177584.0, 400939501.75],[0.16142089110503696, 0.5623539895909816, 0.0, 0.05255683486427676, 0.21551724137931033, 0.4685015791800303, 0.5525050181888848, 0.5120000000000001, 0.007773991620478652]
[5.0, 7.0]; [22254589.5, 401016507.25],[0.16156561463171218, 0.6403088325207149, 0.0, 0.05553321873397689, 0.19047619047619047, 0.4884587522558085, 0.5204663547751194, 0.4857660788325428, 0.006633687496448477]
[5.0, 7.0]; [22331595.0, 401093512.75],[0.17360081284707674, 0.6035597794790952, 0.0, 0.05178601662562628, 0.20869565217391303, 0.44360773870382475, 0.5893499643571016, 0.5099709402780426, 0.005887710662561731]
[5.0, 7.0]; [22408600.5, 401170518.25],[0.1618833161789229, 0.6099459571664636, 0.0, 0.054275476399642766, 0.19480519480519481, 0.47137655670053913, 0.5505667164319041, 0.4640327615722869, 0.007974582021589714]
[5.0, 7.0]; [22485606.0, 401247523.75],[0.16137157837449753, 0.6333327721083148, 0.0, 0.05606464920357796, 0.21120689655172414, 0.49867134873107766, 0.5142886469976952, 0.47591977187434004, 0.005795126737186764]
[5.0, 7.0]; [22562611.5, 401324529.25],[0.16014537090277153, 0.5549997128310575, 0.0, 0.05553321873397689, 0.21739130434782608, 0.4975424189201979, 0.5155115992954225, 0.47591977187434004, 0.005562820397793471]
[5.0, 7.0]; [22639617.0, 401401534.75],[0.1845763188958982, 0.6035597794790952, 0.0, 0.05178601662562628, 0.21645021645021645, 0.4466820907811629, 0.5688809641504523, 0.4544323913386717, 0.007566441893611806]
[5.0, 7.0]; [22716622.5, 401478540.25],[0.16031909144802983, 0.5917107321268157, 0.0, 0.05255683486427676, 0.225531914893617, 0.4667894205711678, 0.5433033562104954, 0.5002153016469205, 0.0068594936863233535]
[5.0, 7.0]; [22793628.0, 401555545.75],[0.1614697751487833, 0.5991173134667289, 0.0, 0.054275476399642766, 0.2077922077922078, 0.481153377733667, 0.5166688982474732, 0.4999060176686782, 0.006446208306437875]
[5.0, 7.0]; [22870633.5, 401632551.25],[0.18466629173875287, 0.5909730457774951, 0.0, 0.05255683486427676, 0.2096069868995633, 0.44450778040102673, 0.5811368159483212, 0.4957472646131341, 0.005964771305628272]
[5.0, 7.0]; [22947639.0, 401709556.75],[0.16135724671586327, 0.552748868409833, 0.0, 0.05255683486427676, 0.21645021645021645, 0.46452589054597343, 0.5445565129476582, 0.4999060176686782, 0.005624753477645137]
[5.5, 7.5]; [0.0, 378761917.75],[0.40664676969229274, 0.6321914186631491, 0.0, 0.09248755681143017, 0.15841584158415842, 0.2896879210850652, 0.5166658684739616, 0.32030908295669924, 0.006107406920523319]
[5.5, 7.5]; [77005.5, 378838923.25],[0.5704826767413802, 0.5819335031435285, 0.0025571683436937027, 0.06129790232628086, 0.10256410256410256, 0.20852839467247528, 0.5167181842484407, 0.3991170042371589, 0.008777672584185728]
[5.5, 7.5]; [154011.0, 378915928.75],[0.4781934310332596, 0.4878171944980477, 0.0, 0.05842060968650118, 0.15384615384615385, 0.4586614139722682, 0.5930038681257093, 0.41779236716947604, 0.002868315573122827]
[5.5, 7.5]; [231016.5, 378992934.25],[0.26691309135513785, 0.7557616829942946, 0.0, 0.07391556289929054, 0.23943661971830985, 0.35129829297531584, 0.447202342115661, 0.4256194309087896, 0.0017415038755570498]
[5.5, 7.5]; [308022.0, 379069939.75],[0.3310537803955503, 0.6425280948376395, 0.0, 0.0676066798224448, 0.19148936170212766, 0.26230035781586636, 0.5371616881523633, 0.4031555295251424, 0.0016713716194426181]
[5.5, 7.5]; [385027.5, 379146945.25],[0.2533583442500595, 0.6756161859700998, 0.0, 0.06564965352378062, 0.2357142857142857, 0.2733779203967235, 0.6163015939565644, 0.37266691863061124, 0.0035592529548595106]
[5.5, 7.5]; [462033.0, 379223950.75],[0.27617860934249894, 0.6537559932701773, 0.0, 0.06629616043368029, 0.14285714285714285, 0.23988013488290252, 0.6790412202486928, 0.42549105183337044, 7.069965853464256e-07]
[5.5, 7.5]; [539038.5, 379300956.25],[0.3935807617416671, 0.6328808479326176, 0.0, 0.06399530201342281, 0.14383561643835616, 0.28512811433063034, 0.6235244824071133, 0.3500477270273189, 0.0003540792985202047]
[5.5, 7.5]; [616044.0, 379377961.75],[0.433544881679826, 0.584237796274365, 0.0, 0.0676066798224448, 0.12403100775193798, 0.3147731490648774, 0.5176057611932141, 0.28694027334983574, 0.0012539387327668101]
[5.5, 7.5]; [693049.5, 379454967.25],[0.3130324142599364, 0.5952487928296218, 0.0, 0.07120604026845637, 0.17687074829931973, 0.26344642829941045, 0.46768730823001614, 0.37826920667820696, 0.0006522667073126574]
[5.5, 7.5]; [770055.0, 379531972.75],[0.14396563829822465, 0.5497077495831708, 0.0, 0.05858724832214764, 0.23170731707317074, 0.3515050256296244, 0.5524300482916765, 0.35241824536987054, 0.0020774688011954913]
[5.5, 7.5]; [847060.5, 379608978.25],[0.17099366194475354, 0.6501520201496167, 0.0, 0.06190456588362254, 0.16883116883116883, 0.3988981524617049, 0.5420645095108859, 0.4149967398152269, 0.017476135367151143]
[5.5, 7.5]; [924066.0, 379685983.75],[0.34035475703539736, 0.7247319401257213, 0.0, 0.0669970816364052, 0.13815789473684212, 0.363177039533168, 0.6720793675920347, 0.35700696735103926, 0.00027435330447518424]
[5.5, 7.5]; [1001071.5, 379762989.25],[0.2235685341877979, 0.5290350895776498, 0.0, 0.07320320026094941, 0.15172413793103448, 0.44163655969259497, 0.5890577537864928, 0.4000583175389998, 0.0011489099566636626]
[5.5, 7.5]; [1078077.0, 379839994.75],[0.193028523582212, 0.5907902121821964, 0.0036716065937672042, 0.064375024305513, 0.1390728476821192, 0.3196411438836716, 0.6102901725424557, 0.41833975310341637, 7.911843692243677e-05]
[5.5, 7.5]; [1155082.5, 379917000.25],[0.31163744339585936, 0.6397780409814366, 0.0, 0.04958201884702017, 0.19333333333333333, 0.2757686554748391, 0.6071112660319412, 0.39713463864241866, 0.003973995221966033]
[5.5, 7.5]; [1232088.0, 379994005.75],[0.23223760343292335, 0.6830766792267613, 0.0, 0.06374726959905164, 0.16265060240963855, 0.2869252125606164, 0.4762743157521563, 0.4027018661811562, 0.0038892006261036067]
[5.5, 7.5]; [1309093.5, 380071011.25],[0.2759877549384358, 0.6418589970309359, 0.0, 0.05758723734439112, 0.20496894409937888, 0.33059624224888307, 0.6120949943679985, 0.5033222201352366, 0.00016847881865830947]
[5.5, 7.5]; [1386099.0, 380148016.75],[0.3635143950188573, 0.494673664665489, 0.0, 0.05678456375838926, 0.16447368421052633, 0.3565132676635387, 0.6203708620731864, 0.3907660938819422, 0.0016129677460198955]
[5.5, 7.5]; [1463104.5, 380225022.25],[0.25167919462814314, 0.582886886143703, 0.0, 0.05858724832214764, 0.12258064516129032, 0.40238898896111425, 0.5624729946093978, 0.3442579449592379, 8.836018300943249e-05]
[5.5, 7.5]; [1540110.0, 380302027.75],[0.32273846007251045, 0.5392092075730559, 0.0, 0.0504268584733671, 0.14457831325301204, 0.375890503294236, 0.4818918310109098, 0.383547306060791, 0.0005897271683761989]
[5.5, 7.5]; [1617115.5, 380379033.25],[0.34918141456994434, 0.5271695419006541, 0.0, 0.05379435465014498, 0.23125, 0.31558345877749067, 0.6286624411278505, 0.4152139397793215, 0.0038238508299632615]
[5.5, 7.5]; [1694121.0, 380456038.75],[0.3556415991481934, 0.626484588828538, 0.0, 0.05553321873397689, 0.21965317919075145, 0.44696005547138795, 0.5547403988116844, 0.4064421074023268, 0.009587942772231895]
[5.5, 7.5]; [1771126.5, 380533044.25],[0.2596835390484737, 0.7222248622692289, 0.0, 0.06940920832988902, 0.16477272727272727, 0.4629963738625723, 0.5435684783617282, 0.4006843867800337, 0.0012256406708221056]
[5.5, 7.5]; [1848132.0, 380610049.75],[0.3645408138968264, 0.743950256710084, 0.0, 0.060577980285076556, 0.17647058823529413, 0.34891506025335833, 0.5444374723823904, 0.3834415679692909, 0.000137304201183375]
[5.5, 7.5]; [1925137.5, 380687055.25],[0.35482667440997684, 0.6885590201425207, 0.0, 0.056791716818033224, 0.15527950310559005, 0.2917321637028351, 0.5897807836942806, 0.3788390035397479, 1.1969673642912892e-05]
[5.5, 7.5]; [2002143.0, 380764060.75],[0.2434698935791993, 0.5793782241734547, 0.0, 0.057155335818311316, 0.15625, 0.29805731397257434, 0.4959389463383542, 0.39523838994998495, 6.419183808495896e-08]
[5.5, 7.5]; [2079148.5, 380841066.25],[0.2328019902512551, 0.551347890367698, 0.0, 0.060631600990671115, 0.11949685534591195, 0.3804000928404976, 0.4750891761293512, 0.39523838994998495, 0.00011077212298958925]
[5.5, 7.5]; [2156154.0, 380918071.75],[0.23616177370700214, 0.5804900314200988, 0.0, 0.06502171021261298, 0.22485207100591717, 0.3616667833553071, 0.5678967293558166, 0.4088282585144043, 0.00020297361743477302]
[5.5, 7.5]; [2233159.5, 380995077.25],[0.27689816388786714, 0.42613509774159053, 0.0, 0.05944077293146337, 0.14534883720930233, 0.3878760955395604, 0.6372164541692946, 0.4719493440233236, 0.0016615661283012034]
[5.5, 7.5]; [2310165.0, 381072082.75],[0.11154129773250157, 0.6730664086262393, 0.0, 0.0669970816364052, 0.24043715846994534, 0.41456082242946, 0.5517326631598772, 0.4608398868342285, 0.009311514992509413]
[5.5, 7.5]; [2387170.5, 381149088.25],[0.4847355295585334, 0.553387179202658, 0.0, 0.052502704364509975, 0.13157894736842105, 0.2907867282479434, 0.5846419798682574, 0.3366483110051779, 0.00052474569293459]
[5.5, 7.5]; [2464176.0, 381226093.75],[0.4064746801792078, 0.6191639759466654, 0.0, 0.051652496682105184, 0.21951219512195122, 0.3031126142120355, 0.5431548339009481, 0.4860688468571779, 0.00023835688087786127]
[5.5, 7.5]; [2541181.5, 381303099.25],[0.16990846708150395, 0.6928896633571245, 0.0, 0.06629616043368029, 0.15934065934065933, 0.31656349947337686, 0.4981814009919696, 0.37856736946534014, 0.0011696219824828447]
[5.5, 7.5]; [2618187.0, 381380104.75],[0.26090824117415184, 0.6436260395547858, 0.0, 0.06775072830924433, 0.1791907514450867, 0.47726635331600575, 0.5361567780865832, 0.3644314868804665, 0.001767154773229065]
