[5.029999999999997, 6.029999999999997]; [2361456.0, 191742414.875],[0.032287829969440886, 0.8710724795200003, 0.0, 0.10005305330658104, 0.4675324675324675, 0.5722572606661551, 0.5227824309853759, 0.5733782430587165, 0.018421945496260802]
[5.029999999999997, 6.029999999999997]; [2374290.0, 191755248.875],[0.05747144875387765, 0.8530108972313835, 0.0, 0.10015044436141073, 0.47297297297297297, 0.5735505089611871, 0.544646503952585, 0.6149787417685073, 0.0149688131814626]
[5.029999999999997, 6.029999999999997]; [2387124.0, 191768082.875],[0.0584892773051928, 0.8547006163133655, 0.0, 0.1003773226814593, 0.4794520547945205, 0.5998094510668442, 0.4768046252687791, 0.6098001919999999, 0.01815978410687814]
[5.029999999999997, 6.029999999999997]; [2399958.0, 191780916.875],[0.05851101400457981, 0.825306931444427, 0.0, 0.10015044436141073, 0.4722222222222222, 0.5796616213894595, 0.45444808290298666, 0.601772284904904, 0.018138495174484688]
[5.029999999999997, 6.029999999999997]; [2412792.0, 191793750.875],[0.06305945175453105, 0.8438240783083448, 0.0, 0.10015044436141073, 0.5104895104895105, 0.5696025730733718, 0.39902158983764424, 0.6630548479999999, 0.011980618515139546]
[5.029999999999997, 6.029999999999997]; [2425626.0, 191806584.875],[0.05816755256807949, 0.8261811585688601, 0.0, 0.1003773226814593, 0.42758620689655175, 0.5727824096150648, 0.4868112417736349, 0.5815780546083369, 0.018006184363096797]
[5.029999999999997, 6.029999999999997]; [2438460.0, 191819418.875],[0.06409444806758151, 0.8526903190437849, 0.0, 0.10005305330658104, 0.4794520547945205, 0.6378968250642665, 0.47664653133856305, 0.6071595658084658, 0.016841042382789776]
[5.029999999999997, 6.029999999999997]; [2451294.0, 191832252.875],[0.05726689312909306, 0.8254504404622678, 0.0, 0.10015044436141073, 0.46938775510204084, 0.6050213974369076, 0.48910564265945267, 0.5899768386425431, 0.013364136259879434]
[5.029999999999997, 6.029999999999997]; [2464128.0, 191845086.875],[0.058607146445716476, 0.8439957185555287, 0.0, 0.10024774080051133, 0.5416666666666666, 0.5382759782505904, 0.513723133472664, 0.6630548479999999, 0.01337120018995655]
[5.029999999999997, 6.029999999999997]; [2476962.0, 191857920.875],[0.057450331172455356, 0.834489123413461, 0.0, 0.10015044436141073, 0.4931506849315068, 0.5997326537814872, 0.47655132666953437, 0.6272220159999999, 0.015319429415603533]
[5.029999999999997, 6.029999999999997]; [2489796.0, 191870754.875],[0.05729539323722914, 0.8253783459751137, 0.0, 0.10011393381845556, 0.46938775510204084, 0.5998534461945143, 0.4765351613819474, 0.6071595658084658, 0.01635227711005294]
[5.029999999999997, 6.029999999999997]; [2502630.0, 191883588.875],[0.05817723002766918, 0.8256422736797087, 0.0, 0.10024774080051133, 0.4482758620689655, 0.5632498172314568, 0.5565696085545726, 0.601772284904904, 0.01534141921740078]
[5.029999999999997, 6.029999999999997]; [2515464.0, 191896422.875],[0.058074389679356485, 0.8362387647323788, 0.0, 0.10011393381845556, 0.4246575342465753, 0.5900018819424035, 0.4454409772146958, 0.561515625, 0.016596308192462595]
[5.029999999999997, 6.029999999999997]; [2528298.0, 191909256.875],[0.057305229077406594, 0.8346372593853063, 0.0, 0.10015044436141073, 0.4315068493150685, 0.5994990778981175, 0.476636471020934, 0.5644739300537774, 0.015228415750686083]
[5.029999999999997, 6.029999999999997]; [2541132.0, 191922090.875],[0.05821108797010269, 0.8529199955851713, 0.0, 0.10019099602698367, 0.4657534246575342, 0.557661553077237, 0.43649224832822864, 0.5844145545221847, 0.01906132586478538]
[5.029999999999997, 6.029999999999997]; [2553966.0, 191934924.875],[0.057294444173540106, 0.8530108972313835, 0.0, 0.10015044436141073, 0.436241610738255, 0.599275825551651, 0.47704659975916774, 0.5536671884664515, 0.01894089511831931]
[5.029999999999997, 6.029999999999997]; [2566800.0, 191947758.875],[0.05728603849846932, 0.8457133382968038, 0.0, 0.10015044436141073, 0.4866666666666667, 0.5989897914539831, 0.47732352107377574, 0.600677490234375, 0.016793217878095908]
[5.029999999999997, 6.029999999999997]; [2579634.0, 191960592.875],[0.06427120916558736, 0.8544901736386546, 0.0, 0.10005305330658104, 0.4697986577181208, 0.6373161130197387, 0.477339500026708, 0.5594762239999999, 0.021892144902327153]
[5.029999999999997, 6.029999999999997]; [2592468.0, 191973426.875],[0.05725097463388113, 0.8528525508585516, 0.0, 0.10015044436141073, 0.4666666666666667, 0.5989897949610519, 0.47728462830711305, 0.5787037037037038, 0.016584347799135857]
[5.029999999999997, 6.029999999999997]; [2605302.0, 191986260.875],[0.05793280821182121, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4429530201342282, 0.5721746583316665, 0.5458985461718002, 0.5565900775401967, 0.016488022037738876]
[5.029999999999997, 6.029999999999997]; [2618136.0, 191999094.875],[0.057285876693574656, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4304635761589404, 0.5989308362876167, 0.4773209115998376, 0.5275141120000001, 0.018086499775084867]
[5.029999999999997, 6.029999999999997]; [2630970.0, 192011928.875],[0.05786115027541703, 0.8548837736447323, 0.0, 0.10019505029086097, 0.3918918918918919, 0.572249987604187, 0.545373400626834, 0.4994104069800589, 0.016890812082019084]
[5.029999999999997, 6.029999999999997]; [2643804.0, 192024762.875],[0.057280222282476284, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4304635761589404, 0.5988511562396609, 0.4772710686179933, 0.5275141120000001, 0.01606107921634026]
[5.029999999999997, 6.029999999999997]; [2656638.0, 192037596.875],[0.057291319049708675, 0.8452310944559671, 0.0, 0.10005305330658104, 0.45695364238410596, 0.5986646053946749, 0.4776538267321808, 0.5651408940613156, 0.0162895734476985]
[5.029999999999997, 6.029999999999997]; [2669472.0, 192050430.875],[0.05728729526221665, 0.8457133382968038, 0.0, 0.10015044436141073, 0.46, 0.5986870496024912, 0.47772838973989273, 0.5623262826588601, 0.014380410302856477]
[5.029999999999997, 6.029999999999997]; [2682306.0, 192063264.875],[0.057305864447433554, 0.8366153920058013, 0.0, 0.10015044436141073, 0.4533333333333333, 0.5985717167414649, 0.4776980267095329, 0.5623262826588601, 0.015162093369197358]
[5.029999999999997, 6.029999999999997]; [2695140.0, 192076098.875],[0.05729961166202989, 0.8545100384661356, 0.0, 0.1000652323721724, 0.4304635761589404, 0.598460913559399, 0.4777088870764271, 0.5433384959999998, 0.016538583932031895]
[5.094999999999997, 6.094999999999997]; [0.0, 189380958.875],[4.38573e-318, 0.8686847801534732, 0.0, 0.14061228486104768, 0.2976190476190476, 0.17452912699135828, 0.5502639016327446, 0.49499772245921203, 0.0017528389074902536]
[5.094999999999997, 6.094999999999997]; [12834.0, 189393792.875],[4.231687e-318, 0.829317769790925, 0.0, 0.1153718120805369, 0.32978723404255317, 0.26297102653586835, 0.5254301799573473, 0.4920542353112699, 0.0010546414331144849]
[5.094999999999997, 6.094999999999997]; [25668.0, 189406626.875],[4.666307e-318, 0.858258302814574, 0.0, 0.1024243743463905, 0.3146067415730337, 0.3412841151497357, 0.5820454578067207, 0.5330385169683929, 0.012507508282643371]
[5.094999999999997, 6.094999999999997]; [38502.0, 189419460.875],[0.11710511368727688, 0.8869573253545544, 0.0, 0.10490478061895872, 0.38, 0.41561395334790807, 0.6329309965100587, 0.5827982902503562, 0.011449637406770108]
[5.094999999999997, 6.094999999999997]; [51336.0, 189432294.875],[0.06290698219831381, 0.8227336568423929, 0.0, 0.1042794980489753, 0.37623762376237624, 0.4575788904776597, 0.5357804129398123, 0.5585182169753714, 0.015036958642690718]
[5.094999999999997, 6.094999999999997]; [64170.0, 189445128.875],[3.981853e-318, 0.8730985811157768, 0.0, 0.10864820393945496, 0.38317757009345793, 0.361011783253307, 0.6000002428427333, 0.6365332806204211, 0.014845025363165964]
[5.094999999999997, 6.094999999999997]; [77004.0, 189457962.875],[0.03936170714377979, 0.8490916121709506, 0.0, 0.10762268408697225, 0.3867924528301887, 0.32688242826861236, 0.5446662656060917, 0.5518214276088736, 0.003411654761265449]
[5.094999999999997, 6.094999999999997]; [89838.0, 189470796.875],[0.19594110011479507, 0.8818364936244514, 0.0, 0.09994743923849608, 0.43564356435643564, 0.36383548838942786, 0.5423260502878584, 0.6153715320962849, 0.012402920656836586]
[5.094999999999997, 6.094999999999997]; [102672.0, 189483630.875],[0.060437060537498415, 0.8331979545206813, 0.0, 0.10135592957794763, 0.4666666666666667, 0.4859702406180485, 0.44444263090586333, 0.6267148739758761, 0.0048139621782012565]
[5.094999999999997, 6.094999999999997]; [115506.0, 189496464.875],[0.18940013234967884, 0.8273291232871904, 0.0, 0.10005305330658104, 0.37735849056603776, 0.5705165844766238, 0.5162458036663831, 0.5518214276088736, 0.0024102989679643423]
[5.094999999999997, 6.094999999999997]; [128340.0, 189509298.875],[0.03711000257542557, 0.8275984883167558, 0.0, 0.10490478061895872, 0.38596491228070173, 0.33664852049548166, 0.5974335769022604, 0.5037862541135341, 0.005606788784181042]
[5.094999999999997, 6.094999999999997]; [141174.0, 189522132.875],[0.05818339799244774, 0.7948401570394524, 0.0, 0.10182375634386581, 0.36363636363636365, 0.3929763175090855, 0.6012454159025415, 0.5377383153014116, 0.009381783431085445]
[5.094999999999997, 6.094999999999997]; [154008.0, 189534966.875],[0.051462655992738665, 0.841121883021756, 0.0, 0.10384229825811198, 0.27102803738317754, 0.48653304641287204, 0.613286270355178, 0.447180948503969, 0.02821277316979316]
[5.094999999999997, 6.094999999999997]; [166842.0, 189547800.875],[0.04957714526013231, 0.8216825469205344, 0.0, 0.10185566601445292, 0.29245283018867924, 0.4531482858386671, 0.5114240321865993, 0.4681392224709954, 0.015312381450936554]
[5.094999999999997, 6.094999999999997]; [179676.0, 189560634.875],[0.22569357039347004, 0.8938715998249508, 0.0, 0.10255516686764223, 0.3783783783783784, 0.40363526180143977, 0.48564352606389616, 0.5637379797813759, 0.009270128976651798]
[5.094999999999997, 6.094999999999997]; [192510.0, 189573468.875],[0.2346448903305626, 0.8455448827750272, 0.0, 0.10005305330658104, 0.35353535353535354, 0.39170794487099425, 0.5119863033333061, 0.5499110682824199, 0.011485174385709099]
[5.094999999999997, 6.094999999999997]; [205344.0, 189586302.875],[0.10920634088545259, 0.810344212035884, 0.0, 0.10063194938473222, 0.37383177570093457, 0.37827190232419106, 0.5698112070112027, 0.5825277246603174, 0.012087678699233308]
[5.094999999999997, 6.094999999999997]; [218178.0, 189599136.875],[4.26666e-318, 0.8217724327931402, 0.0, 0.10455570469798657, 0.4375, 0.4258116308015413, 0.5348223674784686, 0.571347389306801, 0.012807539718253274]
[5.094999999999997, 6.094999999999997]; [231012.0, 189611970.875],[3.791544e-318, 0.8721780748849193, 0.0, 0.10604474856307786, 0.38181818181818183, 0.36739754516785383, 0.5327733900322305, 0.5120000000000001, 0.006935967188022502]
[5.094999999999997, 6.094999999999997]; [243846.0, 189624804.875],[3.93224e-318, 0.8814053185321107, 0.0, 0.10762268408697225, 0.4017094017094017, 0.3986316825440061, 0.6881323360418516, 0.6141249999999999, 0.005297432256550546]
[5.094999999999997, 6.094999999999997]; [256680.0, 189637638.875],[0.054402468671857045, 0.7773222939790393, 0.0, 0.10105088173548035, 0.33653846153846156, 0.4221663114824968, 0.548059553933899, 0.5392606940269411, 0.023832904620791663]
[5.094999999999997, 6.094999999999997]; [269514.0, 189650472.875],[0.03714078866320477, 0.875082601154462, 0.0, 0.10084163310976607, 0.3793103448275862, 0.465618500118855, 0.3333657313649465, 0.6108467596070902, 0.023460754697988705]
[5.094999999999997, 6.094999999999997]; [282348.0, 189663306.875],[0.43921390394563853, 0.8913884001711658, 0.0, 0.09983764483794216, 0.44, 0.3710156925444851, 0.43531076177060046, 0.5260053131673159, 0.025482121532481552]
[5.094999999999997, 6.094999999999997]; [295182.0, 189676140.875],[0.13737331147178902, 0.8297907089951729, 0.0, 0.10150410791316133, 0.4083333333333333, 0.4162026279465479, 0.5703688647087996, 0.5717869999999999, 0.020791394471079548]
[5.094999999999997, 6.094999999999997]; [308016.0, 189688974.875],[0.04467628701598205, 0.8821211492361984, 0.0, 0.10108303538572071, 0.3557692307692308, 0.4148933730187678, 0.5210658500958409, 0.5435222011137383, 0.006410331293721409]
[5.094999999999997, 6.094999999999997]; [320850.0, 189701808.875],[0.34379637688346004, 0.8559683884660102, 0.0, 0.10005305330658104, 0.5137614678899083, 0.5370953456798193, 0.4612985330643514, 0.669921875, 0.007811467662550595]
[5.094999999999997, 6.094999999999997]; [333684.0, 189714642.875],[0.09408392747630295, 0.8394449586238693, 0.0, 0.10108303538572071, 0.42592592592592593, 0.4249007955860934, 0.4360322657415605, 0.5825277246603174, 0.014721801569146079]
[5.094999999999997, 6.094999999999997]; [346518.0, 189727476.875],[0.1194080679603481, 0.8568879158005318, 0.0, 0.10063194938473222, 0.4188034188034188, 0.5597719980273895, 0.3978981661664638, 0.536376953125, 0.004240486412021355]
[5.094999999999997, 6.094999999999997]; [359352.0, 189740310.875],[3.709904e-318, 0.8164543634505965, 0.0, 0.10108303538572071, 0.35398230088495575, 0.5007295240173649, 0.37812257145316774, 0.4705075445816187, 0.010390707451970158]
[5.094999999999997, 6.094999999999997]; [372186.0, 189753144.875],[0.1728814939995638, 0.8475060798989773, 0.0, 0.1003773226814593, 0.4, 0.5346093125486225, 0.4451232299602921, 0.5787037037037038, 0.004695050607103033]
[5.094999999999997, 6.094999999999997]; [385020.0, 189765978.875],[0.04728187304507414, 0.8727471434951146, 0.0, 0.10121556122351577, 0.4700854700854701, 0.35101063146327594, 0.6256504846135585, 0.6421662859684436, 0.01814197475913693]
[5.094999999999997, 6.094999999999997]; [397854.0, 189778812.875],[0.10067416321225572, 0.8484797666880356, 0.0, 0.10095838294866188, 0.38738738738738737, 0.41270371520137156, 0.5197257971852034, 0.5162313836387017, 0.0260902145248055]
[5.094999999999997, 6.094999999999997]; [410688.0, 189791646.875],[0.23064435818487955, 0.8826430913845323, 0.0, 0.10005305330658104, 0.4491525423728814, 0.46368460805209627, 0.5837166685066237, 0.5960636745960646, 0.015887842636340594]
[5.094999999999997, 6.094999999999997]; [423522.0, 189804480.875],[3.84955e-318, 0.8664678100919712, 0.0, 0.10816107382550334, 0.3805309734513274, 0.3525614962894706, 0.5086673525521048, 0.5496530152278397, 0.014565384897616811]
[5.094999999999997, 6.094999999999997]; [436356.0, 189817314.875],[0.043435002115353616, 0.8551241859794078, 0.0, 0.10053906516902737, 0.3790322580645161, 0.4324848358363073, 0.6009481591154644, 0.5195663809545349, 0.012751430024086489]
[5.094999999999997, 6.094999999999997]; [449190.0, 189830148.875],[0.03701136838689648, 0.8296969314168214, 0.0, 0.1003773226814593, 0.371900826446281, 0.41034816818603476, 0.5295087061253118, 0.4890781089128196, 0.012907991381795608]
[5.094999999999997, 6.094999999999997]; [462024.0, 189842982.875],[0.04382505642831414, 0.8552740111779465, 0.0, 0.10063194938473222, 0.3524590163934426, 0.5278987464456343, 0.5117925697651484, 0.4890781089128196, 0.02303104310894271]
[5.094999999999997, 6.094999999999997]; [474858.0, 189855816.875],[0.03728537708110383, 0.8109963807501254, 0.0, 0.10108303538572071, 0.4649122807017544, 0.3696490205041844, 0.66705384358969, 0.6555257709221591, 0.022019767174780946]
[5.094999999999997, 6.094999999999997]; [487692.0, 189868650.875],[0.18761337679507356, 0.8643705671821527, 0.0, 0.10045418283461752, 0.47058823529411764, 0.49586966517321635, 0.5859286227043722, 0.6451465004525374, 0.01444431935867011]
[5.094999999999997, 6.094999999999997]; [500526.0, 189881484.875],[0.029576614770214626, 0.8918485821662194, 0.0, 0.10095838294866188, 0.38095238095238093, 0.41753942192660976, 0.5479026928645083, 0.5083165609353665, 0.00811601124155621]
[5.094999999999997, 6.094999999999997]; [513360.0, 189894318.875],[0.15539114835128834, 0.8374121252278157, 0.0, 0.10084163310976607, 0.3620689655172414, 0.4500047575877687, 0.5790476870022632, 0.4836372406779576, 0.022377191718399768]
[5.094999999999997, 6.094999999999997]; [526194.0, 189907152.875],[0.12207915221698241, 0.8377199062178274, 0.0, 0.10084163310976607, 0.4796747967479675, 0.48423821150098695, 0.5529825591475515, 0.6120824573305481, 0.02704632182571025]
[5.094999999999997, 6.094999999999997]; [539028.0, 189919986.875],[0.10369868318732885, 0.8730595974972711, 0.0, 0.10053906516902737, 0.3983050847457627, 0.4818468062241951, 0.5539778780540365, 0.5477084898572503, 0.027148157674438445]
[5.094999999999997, 6.094999999999997]; [551862.0, 189932820.875],[0.03629152687896587, 0.8072975775503441, 0.0, 0.10109509036802021, 0.336283185840708, 0.49568764746447636, 0.47184580742884563, 0.5244872612533985, 0.021809897870015305]
[5.094999999999997, 6.094999999999997]; [564696.0, 189945654.875],[0.03600997995456585, 0.8594552448829887, 0.0, 0.10340717827895814, 0.4180327868852459, 0.45051069484408784, 0.5350762681156184, 0.5820813432815332, 0.02408322197140484]
[5.094999999999997, 6.094999999999997]; [577530.0, 189958488.875],[0.09795801432287266, 0.8665521757193526, 0.0, 0.10019505029086097, 0.4094488188976378, 0.4186691845972083, 0.5889625022349985, 0.5982089556978102, 0.01304772158716027]
[5.094999999999997, 6.094999999999997]; [590364.0, 189971322.875],[3.70466e-318, 0.8474575516341539, 0.0, 0.10045418283461752, 0.4146341463414634, 0.43130369739261426, 0.4188144525539046, 0.6356413611603837, 0.01872947853688788]
