[5.68, 6.68]; [4876920.0, 194257878.875],[2.791165e-318, 0.8374916668377943, 0.0, 0.10063194938473222, 0.48333333333333334, 0.5776826120487327, 0.6195191222442507, 0.5719220890685863, 0.0010622347270637293]
[5.68, 6.68]; [4928256.0, 194309214.875],[2.77946e-318, 0.8651524216043062, 0.008948162819566329, 0.10005305330658104, 0.5287958115183246, 0.5635711566424921, 0.5788415281339039, 0.6509629629629631, 0.00723981898664324]
[5.68, 6.68]; [4979592.0, 194360550.875],[2.740226e-318, 0.8369040779454641, 0.0, 0.1003085031502467, 0.49162011173184356, 0.6132500481386308, 0.5854404497262806, 0.5198232952638541, 0.0009926008431483625]
[5.68, 6.68]; [5030928.0, 194411886.875],[0.017351247654208615, 0.8251143302562698, 0.0, 0.10005305330658104, 0.48314606741573035, 0.6433945901364865, 0.4979195403002934, 0.5832844506305583, 0.0009270843143999855]
[5.68, 6.68]; [5082264.0, 194463222.875],[0.03769214092859865, 0.8634329875940614, 0.02185236955385417, 0.1000489932885906, 0.5164835164835165, 0.6051675362910572, 0.5157410915541982, 0.6377426532181025, 0.00224648106307767]
[5.68, 6.68]; [5133600.0, 194514558.875],[0.022135633670168627, 0.8530108972313835, 0.0, 0.10015044436141073, 0.46703296703296704, 0.6119645150175271, 0.5343911798558496, 0.5899768386425431, 0.002531987770647638]
[5.68, 6.68]; [5184936.0, 194565894.875],[2.757756e-318, 0.8530782693802731, 0.0, 0.10019099602698367, 0.49444444444444446, 0.6181322421848073, 0.5766071741713809, 0.5855387166044456, 0.0006766319189666403]
[5.68, 6.68]; [5236272.0, 194617230.875],[2.73714e-318, 0.8088855505479126, 0.0, 0.10015044436141073, 0.5083798882681564, 0.6182711760643861, 0.561632217056828, 0.648078345471097, 0.001281135733061401]
[5.68, 6.68]; [5287608.0, 194668566.875],[2.751634e-318, 0.8453878970181814, 0.0, 0.10005305330658104, 0.5911602209944752, 0.6275327116913599, 0.4685702601384375, 0.7006973649749442, 8.28619830528617e-05]
[5.68, 6.68]; [5338944.0, 194719902.875],[2.68622e-318, 0.8441027179232568, 0.0, 0.1003085031502467, 0.4666666666666667, 0.6390763081203802, 0.565925323364376, 0.5537761066015752, 0.0012808400436672882]
[5.68, 6.68]; [5390280.0, 194771238.875],[2.825566e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.4659090909090909, 0.6174712313483949, 0.5388202240608828, 0.5464758380550017, 0.0031075507782168275]
[5.68, 6.68]; [5441616.0, 194822574.875],[2.701e-318, 0.8256186082305976, 0.0, 0.1003085031502467, 0.4888888888888889, 0.6432607520106971, 0.5501639688910847, 0.5877693945454108, 0.0005883872757758129]
[5.68, 6.68]; [5492952.0, 194873910.875],[2.76088e-318, 0.825306931444427, 0.0, 0.10015044436141073, 0.4682080924855491, 0.6085010834802668, 0.5493107698451586, 0.6024831327858173, 0.0006313465891327375]
[5.68, 6.68]; [5544288.0, 194925246.875],[0.040396601113096765, 0.8436447062046295, 0.0, 0.1000489932885906, 0.6, 0.5743988929104944, 0.5192608472274214, 0.741373146951864, 0.0022807554798210104]
[5.68, 6.68]; [5595624.0, 194976582.875],[0.021736474784918875, 0.8344549449948004, 0.0011390703634716736, 0.10005305330658104, 0.5586592178770949, 0.6304593386294822, 0.46580849844509253, 0.648078345471097, 0.0015831339116781993]
[5.68, 6.68]; [5646960.0, 195027918.875],[2.70235e-318, 0.8345157808284334, 0.0, 0.10008552752142727, 0.4972375690607735, 0.6287012722106737, 0.5744176230045984, 0.5899768386425431, 0.00031286022944386694]
[5.68, 6.68]; [5698296.0, 195079254.875],[2.689204e-318, 0.8349322895658013, 0.0, 0.1003085031502467, 0.483695652173913, 0.6436435477171512, 0.5645660462030407, 0.6217494902313837, 0.00018054059589840305]
[5.68, 6.68]; [5749632.0, 195130590.875],[2.73119e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5706521739130435, 0.6002635800082496, 0.551764071536321, 0.6435269994999138, 1.8576552526192957e-05]
[5.68, 6.68]; [5800968.0, 195181926.875],[0.0188021261450574, 0.8252579974945116, 0.0, 0.10005305330658104, 0.5439560439560439, 0.6533475375579504, 0.5198948656064539, 0.6717067458433784, 7.801635980075275e-06]
[5.68, 6.68]; [5852304.0, 195233262.875],[2.703967e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5860215053763441, 0.6113768782313154, 0.5752832243054984, 0.6927981745832986, 0.0012885765427717636]
[5.68, 6.68]; [5903640.0, 195284598.875],[2.710434e-318, 0.836344827959364, 0.0, 0.10008552752142727, 0.5405405405405406, 0.6191903385255495, 0.5546121671389864, 0.6538014602658572, 0.0013408386595116905]
[5.68, 6.68]; [5954976.0, 195335934.875],[2.72345e-318, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5543478260869565, 0.6168424399549463, 0.5299496381142761, 0.6435269994999138, 0.0011971464941507434]
[5.68, 6.68]; [6006312.0, 195387270.875],[0.03921178766111542, 0.8434914592576869, 0.0, 0.1000489932885906, 0.5489130434782609, 0.6565163679279594, 0.5306134726908502, 0.6416191406250001, 0.006929606595227003]
[5.68, 6.68]; [6057648.0, 195438606.875],[2.660366e-318, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5210526315789473, 0.6384758376022215, 0.5526722813306885, 0.5916592810867056, 0.0012344699905918735]
[5.68, 6.68]; [6108984.0, 195489942.875],[2.72362e-318, 0.8349322895658013, 0.0, 0.1003085031502467, 0.5783783783783784, 0.5981551309844529, 0.571165459467482, 0.6878014210420349, 0.0009928217901721836]
[5.68, 6.68]; [6160320.0, 195541278.875],[2.700647e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5027027027027027, 0.619280010248066, 0.5523427414145972, 0.5809181287441282, 0.001568689446162402]
[5.68, 6.68]; [6211656.0, 195592614.875],[2.68501e-318, 0.8251785986544349, 0.0, 0.10008552752142727, 0.5489130434782609, 0.6266795591849764, 0.5614154902497963, 0.6377426532181025, 0.002532577383041428]
[5.68, 6.68]; [6262992.0, 195643950.875],[2.70355e-318, 0.8725073833833243, 0.0, 0.10015044436141073, 0.510752688172043, 0.6320362420816672, 0.5476641104065644, 0.6100186800638489, 0.001951019211798989]
[5.68, 6.68]; [6314328.0, 195695286.875],[0.019038294318875926, 0.825106291916439, 0.0, 0.1000489932885906, 0.5245901639344263, 0.6542544942620383, 0.5255145555805172, 0.6237779871369202, 0.00023646300531691416]
[5.68, 6.68]; [6365664.0, 195746622.875],[2.66779e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5736842105263158, 0.6377157273968, 0.5527695015464622, 0.6682041274401965, 0.0013865070345773244]
[5.68, 6.68]; [6417000.0, 195797958.875],[2.679175e-318, 0.8255428403746808, 0.0, 0.10005305330658104, 0.5163043478260869, 0.638321004085349, 0.5481013089288109, 0.5943234089417977, 0.0013675650806839541]
[5.68, 6.68]; [6468336.0, 195849294.875],[2.67719e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5376344086021505, 0.6369703492744655, 0.5531907788206111, 0.5809181287441282, 0.0033389983904385597]
[5.68, 6.68]; [6519672.0, 195900630.875],[2.672495e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5135135135135135, 0.6436761406691525, 0.5533689351566262, 0.5921613964328462, 0.002304143030745204]
[5.68, 6.68]; [6571008.0, 195951966.875],[2.70452e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.4810810810810811, 0.5975234422286092, 0.5840069118066452, 0.5631639085629888, 0.002720440220309731]
[5.68, 6.68]; [6622344.0, 196003302.875],[2.667065e-318, 0.8177767185340372, 0.0, 0.10005305330658104, 0.5161290322580645, 0.6374913036758043, 0.5528861040209332, 0.5964632108210507, 0.0016991293721703579]
[5.68, 6.68]; [6673680.0, 196054638.875],[2.665904e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5585106382978723, 0.6378552569488875, 0.5529990075050448, 0.633608936287435, 0.001500998640350881]
[5.68, 6.68]; [6725016.0, 196105974.875],[2.666635e-318, 0.8251384388867019, 0.0, 0.1000652323721724, 0.5645161290322581, 0.6373836466102685, 0.5534324072445493, 0.6316832442359548, 0.0021394122833443465]
[5.68, 6.68]; [6776352.0, 196157310.875],[2.70226e-318, 0.843965467507502, 0.0, 0.1000652323721724, 0.5053763440860215, 0.5954628595144321, 0.5830799232087964, 0.5831100582306876, 0.002332574552595239]
[5.68, 6.68]; [6827688.0, 196208646.875],[2.68184e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.5132275132275133, 0.6298589628248557, 0.5605411971031684, 0.5895541182105878, 0.0012106666813093089]
[5.68, 6.68]; [6879024.0, 196259982.875],[2.668063e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5210526315789473, 0.643080458192341, 0.5633595764390091, 0.6088535696667199, 0.001621126285479935]
[5.68, 6.68]; [6930360.0, 196311318.875],[2.667367e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5, 0.6432361794927446, 0.5632067510918393, 0.5916592810867056, 0.0019820715966057463]
[5.68, 6.68]; [6981696.0, 196362654.875],[2.667777e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5185185185185185, 0.6418407511852452, 0.5613176609344059, 0.6068403441715713, 0.002697273729231599]
[5.68, 6.68]; [7033032.0, 196413990.875],[2.667945e-318, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5238095238095238, 0.6430670231490907, 0.5636097161299407, 0.6068403441715713, 0.0014795726290968904]
[5.68, 6.68]; [7084368.0, 196465326.875],[2.66818e-318, 0.8604634900473891, 0.0, 0.10005305330658104, 0.5132275132275133, 0.6429644785273427, 0.5636456712795084, 0.5765497219094521, 0.001845211389036639]
[5.68, 6.68]; [7135704.0, 196516662.875],[2.703295e-318, 0.8604570103557947, 0.0, 0.1000489932885906, 0.5159574468085106, 0.6172996845022686, 0.5535839976814075, 0.60480678946487, 0.002094416619954747]
[5.68, 6.68]; [7187040.0, 196567998.875],[2.668503e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5291005291005291, 0.6430660993236696, 0.563606570201685, 0.6068403441715713, 0.0017675278575172073]
[5.94, 6.94]; [0.0, 189380958.875],[0.05347149264178731, 0.7371088491866356, 0.0006767748517900127, 0.10343467235400301, 0.3191489361702128, 0.38818802796144086, 0.581186578725142, 0.5874277343750001, 8.142362213733027e-05]
[5.94, 6.94]; [51336.0, 189432294.875],[3.566635e-318, 0.794653490102792, 0.0, 0.10762268408697225, 0.3090909090909091, 0.3773969292271761, 0.47108314789679395, 0.48205795689331327, 0.0035161483480832126]
[5.94, 6.94]; [102672.0, 189483630.875],[0.08501173923344546, 0.8786654620547238, 0.0, 0.10635838926174494, 0.4642857142857143, 0.5134910202580584, 0.47512700279970044, 0.6524970462987361, 0.005553312100754649]
[5.94, 6.94]; [154008.0, 189534966.875],[0.18016878446179838, 0.8326653761589029, 0.0, 0.10008552752142727, 0.37962962962962965, 0.5687244065720299, 0.41717200669602583, 0.5294530681490959, 0.0009000633403042464]
[5.94, 6.94]; [205344.0, 189586302.875],[0.12793833912135333, 0.8809801483441387, 0.0, 0.10045418283461752, 0.45132743362831856, 0.5402544762689675, 0.5014219718830233, 0.5971715993585069, 0.002569697537166726]
[5.94, 6.94]; [256680.0, 189637638.875],[0.10762265696774974, 0.8359753490925446, 0.0, 0.10005305330658104, 0.49606299212598426, 0.5093420844443592, 0.5120742189447163, 0.6441585274229903, 0.008923996521711296]
[5.94, 6.94]; [308016.0, 189688974.875],[0.10772506388468776, 0.8531444990770647, 0.0, 0.10005305330658104, 0.424, 0.4340333784322803, 0.590757279230198, 0.5721770320465889, 0.00016517101177231948]
[5.94, 6.94]; [359352.0, 189740310.875],[3.64136e-318, 0.8360837440320752, 0.0, 0.1048970359967032, 0.384, 0.4009816401327627, 0.5087488379175931, 0.5688396501457728, 0.0013980819169277332]
[5.94, 6.94]; [410688.0, 189791646.875],[0.03629217688817575, 0.8161244592530569, 0.0, 0.10015044436141073, 0.34146341463414637, 0.5463899277682576, 0.4244283597527333, 0.5002153016469205, 0.0004924267212556066]
[5.94, 6.94]; [462024.0, 189842982.875],[3.14321e-318, 0.8135531586496755, 0.0, 0.10412356600204449, 0.3358208955223881, 0.4885252091560614, 0.4343733974593207, 0.4298850729125386, 0.004084938752372389]
[5.94, 6.94]; [513360.0, 189894318.875],[0.030265454313459367, 0.8083947357676351, 0.0, 0.10166006207799463, 0.4701492537313433, 0.40495507682952775, 0.5347468550959544, 0.6575162324319882, 0.006468273243582559]
[5.94, 6.94]; [564696.0, 189945654.875],[3.220226e-318, 0.8159341385090075, 0.009472465262948124, 0.10095838294866188, 0.45323741007194246, 0.4328519638036645, 0.6225371825677389, 0.5086389604358696, 0.0019796704542842367]
[5.94, 6.94]; [616032.0, 189996990.875],[0.17821463687414954, 0.825106291916439, 0.0, 0.1000489932885906, 0.4772727272727273, 0.5641407616290515, 0.5030099857176545, 0.572525424790452, 0.013673119950768751]
[5.94, 6.94]; [667368.0, 190048326.875],[0.034345729579596224, 0.9079730204215017, 0.0, 0.10108303538572071, 0.4028776978417266, 0.5262010257060423, 0.5615701275214162, 0.5492838728525156, 5.877711361777297e-05]
[5.94, 6.94]; [718704.0, 190099662.875],[3.343263e-318, 0.8296701533745158, 0.0, 0.10135592957794763, 0.46564885496183206, 0.3869901089666127, 0.6296985660232091, 0.5477084898572503, 0.00010416627454025272]
[5.94, 6.94]; [770040.0, 190150998.875],[0.03113249169687482, 0.8460800741980988, 0.0, 0.10045418283461752, 0.48201438848920863, 0.5154197225046901, 0.4912943040386918, 0.5934158141753982, 0.0009436376743028331]
[5.94, 6.94]; [821376.0, 190202334.875],[0.031604446887281826, 0.8807844313530787, 0.0027827966247905653, 0.1003085031502467, 0.425531914893617, 0.5287261566004073, 0.5323439089157829, 0.5787037037037038, 0.007840814073694092]
[5.94, 6.94]; [872712.0, 190253670.875],[0.05353079405915079, 0.8807008164334285, 0.0026883654124742478, 0.1003773226814593, 0.5068493150684932, 0.5493001401381495, 0.3971730260420585, 0.629737609329446, 0.0002962793584579709]
[5.94, 6.94]; [924048.0, 190305006.875],[0.059788359245069866, 0.8452519630868448, 0.006966213862765587, 0.10096642968544975, 0.5034965034965035, 0.5021177580066009, 0.5999853247106541, 0.6607028968480413, 0.003314025048510938]
[5.94, 6.94]; [975384.0, 190356342.875],[0.030207911458945944, 0.8357191190490577, 0.0, 0.10073281334649045, 0.4405594405594406, 0.56132488900916, 0.5092762986744999, 0.5962390046296296, 0.0006300115457561947]
[5.94, 6.94]; [1026720.0, 190407678.875],[0.0909778572459718, 0.865201007815634, 0.0, 0.10008552752142727, 0.5070422535211268, 0.4402756039290087, 0.43458279227294505, 0.6194703521440119, 8.477015505755581e-05]
[5.94, 6.94]; [1078056.0, 190459014.875],[3.184683e-318, 0.7947438367997874, 0.0, 0.10185167785234898, 0.41379310344827586, 0.48888023391808405, 0.6273128619465222, 0.5477084898572503, 0.0009289081502520663]
[5.94, 6.94]; [1129392.0, 190510350.875],[3.15573e-318, 0.8435202268758034, 0.0, 0.1000652323721724, 0.4473684210526316, 0.5574400413444487, 0.4574040792372339, 0.5623262826588601, 0.0023271566545884073]
[5.94, 6.94]; [1180728.0, 190561686.875],[3.023203e-318, 0.8017580685675496, 0.003046767936437906, 0.10084163310976607, 0.48125, 0.5162923768499931, 0.5767452546254705, 0.6251853069474506, 0.0068754705148539345]
[5.94, 6.94]; [1232064.0, 190613022.875],[0.10671109863148054, 0.8713845350774605, 0.0, 0.10015044436141073, 0.4892086330935252, 0.583431995596839, 0.5629714770618758, 0.5934158141753982, 0.017272383516407273]
[5.94, 6.94]; [1283400.0, 190664358.875],[0.22209849428418008, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5, 0.6241229951485432, 0.5449478943072876, 0.6425194479876473, 0.005776589115830673]
[5.94, 6.94]; [1334736.0, 190715694.875],[3.236807e-318, 0.8741458780979425, 0.002669810256933018, 0.10095838294866188, 0.44966442953020136, 0.4446522027825594, 0.5680434579514843, 0.5980536842963449, 0.002274322036157239]
[5.94, 6.94]; [1386072.0, 190767030.875],[0.03126235624428209, 0.8344624171571278, 0.0, 0.10095838294866188, 0.41935483870967744, 0.5878289317586501, 0.4988910031884001, 0.5894533454710971, 2.8465583747528735e-05]
[5.94, 6.94]; [1437408.0, 190818366.875],[0.02438686551255474, 0.8618816086265768, 0.0, 0.10005305330658104, 0.4934210526315789, 0.5068972550653913, 0.4151354330088647, 0.5841460227966309, 0.001595732012621832]
[5.94, 6.94]; [1488744.0, 190869702.875],[3.33519e-318, 0.8712900517554482, 0.0, 0.10008552752142727, 0.4896551724137931, 0.48343533456207965, 0.4422400605186587, 0.6246727199489779, 0.0002636884745992926]
[5.94, 6.94]; [1540080.0, 190921038.875],[0.028375012414694093, 0.8185101579794937, 0.0, 0.10019505029086097, 0.4430379746835443, 0.5234124266428025, 0.5227682195238712, 0.5733782430587165, 0.00011874448392066945]
[5.94, 6.94]; [1591416.0, 190972374.875],[0.0579838621815045, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5202702702702703, 0.5517634424558532, 0.46029844768190875, 0.6175179481506348, 0.004633832922216231]
[5.94, 6.94]; [1642752.0, 191023710.875],[0.031135448348729354, 0.8361866544992945, 0.0, 0.10008552752142727, 0.44654088050314467, 0.6397909903691974, 0.502974873149753, 0.5684006177621581, 0.003296362108808477]
[5.94, 6.94]; [1694088.0, 191075046.875],[0.051474410791406175, 0.8633204042570438, 0.0, 0.10008552752142727, 0.4605263157894737, 0.6446165432027116, 0.4261672542219882, 0.6058261265361857, 0.0016882121204742932]
[5.94, 6.94]; [1745424.0, 191126382.875],[3.15806e-318, 0.8287449664429531, 0.0, 0.1000489932885906, 0.5217391304347826, 0.5350363403102275, 0.4614862333051767, 0.6821266320398088, 0.00033583858417093]
[5.94, 6.94]; [1796760.0, 191177718.875],[0.03082352192927332, 0.8714442384466067, 0.0, 0.1003085031502467, 0.44666666666666666, 0.523121117291282, 0.48566083575476215, 0.6224993172507964, 0.008032666000908444]
[5.94, 6.94]; [1848096.0, 191229054.875],[2.999226e-318, 0.8107136987392835, 0.0, 0.10011393381845556, 0.40522875816993464, 0.5262755846126839, 0.4737472830408792, 0.6058261265361857, 0.0011999099803828423]
[5.94, 6.94]; [1899432.0, 191280390.875],[0.050903713308150994, 0.872362433877309, 0.0, 0.1000489932885906, 0.4720496894409938, 0.5799049958033369, 0.4824269366684738, 0.5889763128434765, 0.009836863560889201]
[5.94, 6.94]; [1950768.0, 191331726.875],[0.049665638807366845, 0.8468590649095226, 0.0, 0.10019505029086097, 0.4161490683229814, 0.5920011812955349, 0.47924171594624476, 0.5382265271991569, 0.0002455053248498608]
[5.94, 6.94]; [2002104.0, 191383062.875],[0.02851194610694516, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5159235668789809, 0.5789012143294575, 0.5146920716569685, 0.5657481370904223, 0.0006440776760284555]
[5.94, 6.94]; [2053440.0, 191434398.875],[0.0284634056166053, 0.7928405308497124, 0.0, 0.10011393381845556, 0.4873417721518987, 0.614988115917435, 0.41879585821303966, 0.5813183249264549, 0.001433199786674164]
[5.94, 6.94]; [2104776.0, 191485734.875],[3.17557e-318, 0.8278082339358133, 0.0, 0.1003773226814593, 0.46308724832214765, 0.5826010563228378, 0.4629017094374036, 0.540379749756638, 6.6116326797073886e-06]
[5.94, 6.94]; [2156112.0, 191537070.875],[3.072817e-318, 0.8471388710556669, 0.004316991465894277, 0.1000652323721724, 0.4819277108433735, 0.6044899551937646, 0.32081229392931243, 0.5688396501457728, 0.001405960486536056]
[5.94, 6.94]; [2207448.0, 191588406.875],[3.05828e-318, 0.8531890549145034, 0.0, 0.10387749837529114, 0.53125, 0.5651305693958707, 0.5170993421942027, 0.6456126093294462, 6.061900518198838e-07]
