[5.679999999999996, 6.679999999999996]; [3234168.0, 192615126.875],[0.026346963587124322, 0.8188934031603915, 0.034250162432023175, 0.10045418283461752, 0.39285714285714285, 0.603695475954249, 0.4767844638452927, 0.5568223126182344, 0.0007166053043714494]
[5.679999999999996, 6.679999999999996]; [3285504.0, 192666462.875],[2.916425e-318, 0.8364370030311088, 0.0014956634597972076, 0.10005305330658104, 0.48520710059171596, 0.540068912179222, 0.528768202558062, 0.5932921944658779, 0.0002103144636693416]
[5.679999999999996, 6.679999999999996]; [3336840.0, 192717798.875],[0.16694120027712506, 0.8713520959250436, 0.0, 0.09934820168324485, 0.5283018867924528, 0.5554630737011395, 0.4713334334569682, 0.6434270832906678, 1.9035163847758647e-05]
[5.679999999999996, 6.679999999999996]; [3388176.0, 192769134.875],[2.815947e-318, 0.8160485128407861, 0.0, 0.10011393381845556, 0.48148148148148145, 0.571014819669051, 0.5424192850741671, 0.6070329511350638, 0.00018059476469296567]
[5.679999999999996, 6.679999999999996]; [3439512.0, 192820470.875],[2.86464e-318, 0.862260877544006, 0.0, 0.10019099602698367, 0.46745562130177515, 0.5383657359753651, 0.5461617700709587, 0.5618726718046979, 0.002037888454416288]
[5.679999999999996, 6.679999999999996]; [3490848.0, 192871806.875],[2.79664e-318, 0.8190925139724332, 0.0, 0.10063194938473222, 0.4523809523809524, 0.5494873147960907, 0.5821718209900468, 0.6275834346570972, 0.0014495090632885108]
[5.679999999999996, 6.679999999999996]; [3542184.0, 192923142.875],[0.023909655926007665, 0.8542720477692942, 0.0, 0.10011393381845556, 0.40718562874251496, 0.6501492846122136, 0.4738982879829632, 0.5542547376093293, 2.2809544852909844e-05]
[5.679999999999996, 6.679999999999996]; [3593520.0, 192974478.875],[0.09817331762828764, 0.8728685220067822, 0.0, 0.10005305330658104, 0.4647058823529412, 0.6816093212392353, 0.45573466459478773, 0.6254045676329494, 0.0007711979738749605]
[5.679999999999996, 6.679999999999996]; [3644856.0, 193025814.875],[0.058414864980675434, 0.8436518924950893, 0.0012732980442508367, 0.10005305330658104, 0.5314285714285715, 0.5871453058484108, 0.5178659788388855, 0.62350262899472, 0.0011766677827382854]
[5.679999999999996, 6.679999999999996]; [3696192.0, 193077150.875],[2.71687e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.5251396648044693, 0.616337780075628, 0.5286688647872111, 0.629737609329446, 0.0008300412038534943]
[5.679999999999996, 6.679999999999996]; [3747528.0, 193128486.875],[0.02002894643817702, 0.8543351477232631, 0.008612419228859754, 0.10005305330658104, 0.519774011299435, 0.5538338416318276, 0.5264911059356387, 0.6625870294509348, 0.0006774976718917151]
[5.679999999999996, 6.679999999999996]; [3798864.0, 193179822.875],[0.020928193436471926, 0.8804396824962447, 0.003927753886156411, 0.10005305330658104, 0.5406976744186046, 0.4996565343548793, 0.5771261025918217, 0.7195733933801061, 0.008268686863311461]
[5.679999999999996, 6.679999999999996]; [3850200.0, 193231158.875],[0.02638685395923623, 0.8557852348993289, 0.0, 0.1000489932885906, 0.44571428571428573, 0.6239869954076416, 0.4653034866150715, 0.5577044460247889, 0.0009182042708859636]
[5.679999999999996, 6.679999999999996]; [3901536.0, 193282494.875],[0.02085232515038818, 0.8467213446554227, 0.0, 0.10011393381845556, 0.47058823529411764, 0.510018229963319, 0.5434851570237458, 0.5811016441838535, 0.0009372975013343384]
[5.679999999999996, 6.679999999999996]; [3952872.0, 193333830.875],[0.0229226260155549, 0.8634392009905592, 0.002453908958278019, 0.10005305330658104, 0.4293785310734463, 0.6257652398916501, 0.5148177285390564, 0.5625440416403035, 0.006488367965853048]
[5.679999999999996, 6.679999999999996]; [4004208.0, 193385166.875],[0.022915144850010106, 0.8551125381105782, 0.0, 0.10063194938473222, 0.4508670520231214, 0.542657870467888, 0.6209876474671159, 0.5527603427774815, 0.0003550717457756889]
[5.679999999999996, 6.679999999999996]; [4055544.0, 193436502.875],[2.910565e-318, 0.8710724795200003, 0.0, 0.10005305330658104, 0.48863636363636365, 0.5278942955163639, 0.5661155736312282, 0.62350262899472, 0.0001081675086989767]
[5.679999999999996, 6.679999999999996]; [4106880.0, 193487838.875],[0.022348276337849637, 0.862045787495667, 0.0016350062016840465, 0.10005305330658104, 0.4835164835164835, 0.6286018032138857, 0.47596676729064036, 0.6058261265361857, 0.0004184702977675191]
[5.679999999999996, 6.679999999999996]; [4158216.0, 193539174.875],[0.019620123896367553, 0.8620964840236944, 0.0, 0.10008552752142727, 0.4689265536723164, 0.6150446771510638, 0.5178224791312778, 0.6112774388577052, 0.0007864751334293452]
[5.679999999999996, 6.679999999999996]; [4209552.0, 193590510.875],[0.038197520552106776, 0.8634329875940614, 0.0, 0.1000489932885906, 0.5284090909090909, 0.5655705437032778, 0.5894559440325304, 0.6587979401270005, 7.181081739899261e-05]
[5.679999999999996, 6.679999999999996]; [4260888.0, 193641846.875],[0.02036366640168769, 0.872589620166118, 0.0023877745940783187, 0.10008552752142727, 0.5083798882681564, 0.5416796347235722, 0.5629472684723535, 0.5993697748226549, 0.000999292068512842]
[5.679999999999996, 6.679999999999996]; [4312224.0, 193693182.875],[0.019958337233486487, 0.8804396824962447, 0.0, 0.10005305330658104, 0.480225988700565, 0.5896466742750358, 0.43183589052701243, 0.5649256296296296, 0.0004657198262346823]
[5.679999999999996, 6.679999999999996]; [4363560.0, 193744518.875],[0.019519438499148657, 0.8729147890209297, 0.0, 0.10008552752142727, 0.4861878453038674, 0.619694732864821, 0.48249311861070177, 0.6196994744516934, 0.0028443782548716982]
[5.679999999999996, 6.679999999999996]; [4414896.0, 193795854.875],[0.06423291618543103, 0.8725374550877907, 0.0, 0.1000489932885906, 0.4972067039106145, 0.6307935542375671, 0.5461336328262887, 0.615533543029748, 5.519017751331129e-05]
[5.679999999999996, 6.679999999999996]; [4466232.0, 193847190.875],[0.019699985799082224, 0.8802628834813275, 0.021410623011264444, 0.10005305330658104, 0.5555555555555556, 0.6191981002803595, 0.46785238598179946, 0.7006973649749442, 0.0017786719478948383]
[5.679999999999996, 6.679999999999996]; [4517568.0, 193898526.875],[0.02284509730125057, 0.8452522144462453, 0.027321190964851395, 0.1000652323721724, 0.5224719101123596, 0.5974021481996006, 0.4877771173031148, 0.6644506708583416, 0.002589829919148597]
[5.679999999999996, 6.679999999999996]; [4568904.0, 193949862.875],[2.741313e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.5113636363636364, 0.5794983125474568, 0.4926956260597314, 0.5601371093518647, 0.00021152492597664214]
[5.679999999999996, 6.679999999999996]; [4620240.0, 194001198.875],[0.04668477388806762, 0.8450671256641789, 0.0, 0.1000489932885906, 0.47752808988764045, 0.7047673941404867, 0.44730606656564076, 0.5649256296296296, 3.212494962383354e-05]
[5.679999999999996, 6.679999999999996]; [4671576.0, 194052534.875],[0.020972212206709487, 0.8543881373327062, 0.0, 0.10008552752142727, 0.48663101604278075, 0.687507360064279, 0.46505991226795595, 0.6181476400955139, 0.001541353230745104]
[5.679999999999996, 6.679999999999996]; [4722912.0, 194103870.875],[2.72326e-318, 0.8565651096246103, 0.0, 0.10053906516902737, 0.4918918918918919, 0.6349653289939257, 0.5436186756111281, 0.5809181287441282, 0.00010539548288069157]
[5.679999999999996, 6.679999999999996]; [4774248.0, 194155206.875],[2.771605e-318, 0.8543316061299382, 0.0, 0.10015044436141073, 0.46629213483146065, 0.5842881846551774, 0.6059963243204791, 0.5625440416403035, 0.004556643314482678]
[5.679999999999996, 6.679999999999996]; [4825584.0, 194206542.875],[2.730923e-318, 0.8716140029956232, 0.0, 0.1003085031502467, 0.45054945054945056, 0.6058077796494262, 0.5500283771972236, 0.5585182169753714, 0.0017920358449685875]
[5.679999999999996, 6.679999999999996]; [4876920.0, 194257878.875],[0.021771967585982085, 0.8636499712460686, 0.0, 0.10019099602698367, 0.4438202247191011, 0.6392784821694399, 0.5235379700472317, 0.5672822529277937, 0.0010220408959972246]
[5.679999999999996, 6.679999999999996]; [4928256.0, 194309214.875],[2.751333e-318, 0.836548562089511, 0.0, 0.10011393381845556, 0.5139664804469274, 0.5945206990314753, 0.5579420705624867, 0.5787037037037038, 0.005548968561654772]
[5.679999999999996, 6.679999999999996]; [4979592.0, 194360550.875],[2.76612e-318, 0.8452873959160004, 0.0, 0.10008552752142727, 0.5248618784530387, 0.6077958373492398, 0.5277220350474243, 0.5561593914018077, 0.002510807715725169]
[5.679999999999996, 6.679999999999996]; [5030928.0, 194411886.875],[2.77088e-318, 0.8463848449349616, 0.0, 0.10063194938473222, 0.4972067039106145, 0.6101729988656616, 0.48971095650513863, 0.5971715993585069, 0.002865153911089543]
[5.679999999999996, 6.679999999999996]; [5082264.0, 194463222.875],[0.022693995158998018, 0.8634578362760987, 0.005035413503956204, 0.1000652323721724, 0.45664739884393063, 0.5674244204154436, 0.5300790187802945, 0.6148625399532759, 0.0025640268848710368]
[5.679999999999996, 6.679999999999996]; [5133600.0, 194514558.875],[0.01923312035378666, 0.8455448827750272, 0.0, 0.10005305330658104, 0.4946808510638298, 0.638766438851358, 0.5110204769323529, 0.60480678946487, 0.0001610500774147819]
[5.679999999999996, 6.679999999999996]; [5184936.0, 194565894.875],[0.058126161805332255, 0.8637544408861705, 0.0, 0.1000489932885906, 0.5310734463276836, 0.6328079414653469, 0.4733142880454224, 0.646129099392434, 0.00021615731397389178]
[5.679999999999996, 6.679999999999996]; [5236272.0, 194617230.875],[2.68674e-318, 0.8536507444204389, 0.0, 0.10045418283461752, 0.47752808988764045, 0.6496361155043119, 0.5528259060588947, 0.5489347024394875, 0.0017951334411766332]
[5.679999999999996, 6.679999999999996]; [5287608.0, 194668566.875],[2.747425e-318, 0.8530850016996514, 0.0, 0.10019505029086097, 0.510989010989011, 0.6023385559832287, 0.5732923473402838, 0.639691129565321, 0.0003103492581678343]
[5.679999999999996, 6.679999999999996]; [5338944.0, 194719902.875],[2.69561e-318, 0.825234777683511, 0.0, 0.10011393381845556, 0.4972375690607735, 0.6380501273451775, 0.5078050606986793, 0.6196994744516934, 0.0024576816970297137]
[5.679999999999996, 6.679999999999996]; [5390280.0, 194771238.875],[2.80317e-318, 0.8532731462807123, 0.0, 0.1003085031502467, 0.4685714285714286, 0.5997259906983197, 0.5400745837359264, 0.5881389058890885, 0.0010566862457103527]
[5.679999999999996, 6.679999999999996]; [5441616.0, 194822574.875],[2.77504e-318, 0.8439499198827491, 0.0, 0.1003085031502467, 0.48333333333333334, 0.5929096528359358, 0.5203409745030952, 0.5380290370370371, 9.829830526797713e-05]
[5.679999999999996, 6.679999999999996]; [5492952.0, 194873910.875],[0.021560048120186543, 0.8177767185340372, 0.0, 0.10005305330658104, 0.5139664804469274, 0.6709294626223467, 0.5058600147987866, 0.648078345471097, 0.0006545312484877639]
[5.679999999999996, 6.679999999999996]; [5544288.0, 194925246.875],[2.7381e-318, 0.8455565237555065, 0.0, 0.10015044436141073, 0.4888888888888889, 0.6179233452011741, 0.581098988570674, 0.6196994744516934, 0.0013006977278059771]
[5.679999999999996, 6.679999999999996]; [5595624.0, 194976582.875],[2.673043e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5053763440860215, 0.646086594970524, 0.5616924950094551, 0.5852798196074861, 0.00016898783782436924]
[5.679999999999996, 6.679999999999996]; [5646960.0, 195027918.875],[2.74345e-318, 0.8256186082305976, 0.0, 0.1003085031502467, 0.5423728813559322, 0.5941115018815923, 0.5776313934272641, 0.627681884264948, 0.000306045768570205]
[5.679999999999996, 6.679999999999996]; [5698296.0, 195079254.875],[0.021730826377706618, 0.8528488399953781, 0.0, 0.10005305330658104, 0.4463276836158192, 0.659500777937132, 0.5146158162900888, 0.5949497974266842, 0.0001521909712305285]
[5.679999999999996, 6.679999999999996]; [5749632.0, 195130590.875],[2.718937e-318, 0.8363799654952824, 0.0, 0.10019099602698367, 0.5303867403314917, 0.637529758831999, 0.5549979687505444, 0.6791071484405383, 0.004856693418736634]
[5.679999999999996, 6.679999999999996]; [5800968.0, 195181926.875],[2.681314e-318, 0.8159132734171846, 0.0, 0.1000489932885906, 0.5187165775401069, 0.6534511035149044, 0.5183611151130707, 0.662943578517433, 0.0005494044850974379]
[5.679999999999996, 6.679999999999996]; [5852304.0, 195233262.875],[2.712213e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.4972972972972973, 0.6301638595191176, 0.5569829917172259, 0.6141249999999999, 0.005452787213656115]
[5.679999999999996, 6.679999999999996]; [5903640.0, 195284598.875],[2.67333e-318, 0.8343675360331372, 0.0, 0.10008552752142727, 0.4861878453038674, 0.6390880875333802, 0.5511351657671222, 0.5971715993585069, 0.0017714735004894964]
[5.679999999999996, 6.679999999999996]; [5954976.0, 195335934.875],[2.76251e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.49171270718232046, 0.5865670187324001, 0.6057340757258849, 0.5672822529277937, 0.000604317083726274]
[5.679999999999996, 6.679999999999996]; [6006312.0, 195387270.875],[2.705825e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5027027027027027, 0.6148923852923602, 0.572113353345396, 0.6141249999999999, 0.0009124489661135084]
[5.679999999999996, 6.679999999999996]; [6057648.0, 195438606.875],[2.719115e-318, 0.8326032259166377, 0.0, 0.10005305330658104, 0.49171270718232046, 0.6385774248002153, 0.5525306433433395, 0.6036966869188682, 0.0015505604398851824]
[5.679999999999996, 6.679999999999996]; [6108984.0, 195489942.875],[2.70136e-318, 0.8270229879213749, 0.0, 0.10005305330658104, 0.5561497326203209, 0.6296177464140726, 0.535501102107981, 0.6752200024614692, 0.000383339720219252]
[5.679999999999996, 6.679999999999996]; [6160320.0, 195541278.875],[2.687465e-318, 0.8528691253220113, 0.0, 0.1000652323721724, 0.526595744680851, 0.6163102810751472, 0.5983139298079551, 0.60480678946487, 0.0018727760516604425]
[5.679999999999996, 6.679999999999996]; [6211656.0, 195592614.875],[2.710217e-318, 0.836127041188671, 0.0, 0.10005305330658104, 0.5319148936170213, 0.6386423162490279, 0.5526341225962412, 0.6355149827338546, 0.0025451920295080414]
[5.679999999999996, 6.679999999999996]; [6262992.0, 195643950.875],[2.67234e-318, 0.8528420764278867, 0.0, 0.1000489932885906, 0.5572916666666666, 0.6311112977014752, 0.5513153124170409, 0.6733053124363932, 0.000743537020042963]
[5.679999999999996, 6.679999999999996]; [6314328.0, 195695286.875],[0.03662629721381978, 0.8436447062046295, 0.029608260184017316, 0.1000489932885906, 0.5513513513513514, 0.6601272113246742, 0.5022283304572399, 0.6752200024614692, 0.0021960446758460916]
[5.679999999999996, 6.679999999999996]; [6365664.0, 195746622.875],[2.669204e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5026737967914439, 0.637105411881041, 0.5528785505695835, 0.5809181287441282, 0.0017047822855316183]
[5.679999999999996, 6.679999999999996]; [6417000.0, 195797958.875],[2.72673e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5297297297297298, 0.5982073004269784, 0.5857567546879529, 0.6257852928057192, 0.0044588433084255565]
[5.679999999999996, 6.679999999999996]; [6468336.0, 195849294.875],[2.733305e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.46994535519125685, 0.5789739018656906, 0.5859648579922181, 0.5453254250850952, 0.0032168642036885875]
[5.679999999999996, 6.679999999999996]; [6519672.0, 195900630.875],[2.692673e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5401069518716578, 0.6174897864984723, 0.5514562140708665, 0.5985811304833049, 0.0010194446786097695]
[5.679999999999996, 6.679999999999996]; [6571008.0, 195951966.875],[2.674115e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5080213903743316, 0.6375754333331577, 0.5528394820895473, 0.5699577011149219, 0.0022984870609556534]
[5.679999999999996, 6.679999999999996]; [6622344.0, 196003302.875],[2.676986e-318, 0.8180789676491229, 0.0, 0.10005305330658104, 0.5054347826086957, 0.6376646304636573, 0.5528358713682837, 0.5921613964328462, 0.002909512872641444]
[5.679999999999996, 6.679999999999996]; [6673680.0, 196054638.875],[2.739377e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5483870967741935, 0.6426509562332576, 0.5326121025310598, 0.629737609329446, 0.004528029935617651]
[5.679999999999996, 6.679999999999996]; [6725016.0, 196105974.875],[2.68858e-318, 0.8343294871373457, 0.0, 0.1000652323721724, 0.572972972972973, 0.6244176148758098, 0.5028254766628502, 0.6416191406250001, 0.0013960255194603388]
[5.679999999999996, 6.679999999999996]; [6776352.0, 196157310.875],[2.678577e-318, 0.8343294871373457, 0.0, 0.1000652323721724, 0.5106382978723404, 0.6366379087147249, 0.5537249939802135, 0.5721770320465889, 0.0018323740282900382]
[5.679999999999996, 6.679999999999996]; [6827688.0, 196208646.875],[2.66706e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.5079365079365079, 0.6432506627381839, 0.5632522391282339, 0.5895541182105878, 0.001782773358780529]
[5.679999999999996, 6.679999999999996]; [6879024.0, 196259982.875],[2.71915e-318, 0.8710902526511456, 0.0, 0.1000652323721724, 0.49732620320855614, 0.6197024951323548, 0.5574541926657559, 0.5831100582306876, 0.0030961419439507567]
[5.679999999999996, 6.679999999999996]; [6930360.0, 196311318.875],[2.680425e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.4946808510638298, 0.6432361794927446, 0.5632067510918393, 0.5721770320465889, 0.0014502023239640202]
[5.679999999999996, 6.679999999999996]; [6981696.0, 196362654.875],[2.66863e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5473684210526316, 0.6428753799840137, 0.5634408029580684, 0.6240300525920359, 0.0018549839159946156]
