[5.029999999999997, 6.029999999999997]; [462024.0, 189842982.875],[0.035486167039007886, 0.8279559415159168, 0.0, 0.10045418283461752, 0.528, 0.3804472049417852, 0.562084338037125, 0.688191478549404, 0.01316846262488404]
[5.029999999999997, 6.029999999999997]; [487692.0, 189868650.875],[0.036352965677349594, 0.8555899700390679, 0.0, 0.10063194938473222, 0.4369747899159664, 0.3986482062937009, 0.5146079312775036, 0.5513679999999999, 0.006190247085223973]
[5.029999999999997, 6.029999999999997]; [513360.0, 189894318.875],[3.58635e-318, 0.8552787016377905, 0.0, 0.10053906516902737, 0.3951612903225806, 0.4361276278260339, 0.4521341526594138, 0.5688396501457728, 0.011831271759321827]
[5.029999999999997, 6.029999999999997]; [539028.0, 189919986.875],[0.10330705328593266, 0.865667472676519, 0.0, 0.10063194938473222, 0.5503875968992248, 0.47004152356891177, 0.5389169259347907, 0.7436353226403631, 0.021485800752590274]
[5.029999999999997, 6.029999999999997]; [564696.0, 189945654.875],[3.838806e-318, 0.8291549997015417, 0.0, 0.10108303538572071, 0.42105263157894735, 0.4825638913413849, 0.5523902265593502, 0.6329234596758317, 0.021250633452871672]
[5.029999999999997, 6.029999999999997]; [590364.0, 189971322.875],[0.034092187380681496, 0.8686633968825037, 0.0, 0.10166006207799463, 0.30833333333333335, 0.37839096096306873, 0.634619000701989, 0.5081309987952167, 0.008347387778446413]
[5.029999999999997, 6.029999999999997]; [616032.0, 189996990.875],[0.03494631015207688, 0.830388539324623, 0.0, 0.10182375634386581, 0.40310077519379844, 0.5008933673160486, 0.4195210434228749, 0.5375346008262567, 0.00839348644102117]
[5.029999999999997, 6.029999999999997]; [641700.0, 190022658.875],[3.45883e-318, 0.8170233882533888, 0.0, 0.10412356600204449, 0.37209302325581395, 0.4412897586729014, 0.61087544478495, 0.540974444952497, 0.010740202253265935]
[5.029999999999997, 6.029999999999997]; [667368.0, 190048326.875],[0.03381548683208845, 0.8594165771317068, 0.0, 0.1042794980489753, 0.4166666666666667, 0.3994829958735047, 0.5965645860365036, 0.5787037037037038, 0.012563766507189121]
[5.029999999999997, 6.029999999999997]; [693036.0, 190073994.875],[0.0387333768025148, 0.8835621509671568, 0.0, 0.10166006207799463, 0.42016806722689076, 0.43879149306283494, 0.536083017272304, 0.6451465004525374, 0.008129246670144186]
[5.029999999999997, 6.029999999999997]; [718704.0, 190099662.875],[0.03266221434775744, 0.8812230421705668, 0.0, 0.10053906516902737, 0.48031496062992124, 0.46123717473639, 0.5310836968242866, 0.6012900097217901, 0.008547970213569763]
[5.029999999999997, 6.029999999999997]; [744372.0, 190125330.875],[0.20076263101742162, 0.891063203464295, 0.0, 0.1003085031502467, 0.375, 0.47740540476424415, 0.5498780982298046, 0.571347389306801, 0.01107713761603779]
[5.029999999999997, 6.029999999999997]; [770040.0, 190150998.875],[0.09369562597384978, 0.8738233458605893, 0.0, 0.10095838294866188, 0.4, 0.46352742461765195, 0.6274919031480883, 0.6385245198902608, 0.0177551642113295]
[5.029999999999997, 6.029999999999997]; [795708.0, 190176666.875],[3.24194e-318, 0.756911881177503, 0.0, 0.1019951534440063, 0.3464566929133858, 0.48538328679541903, 0.4354574139435592, 0.575464697973867, 0.008105239158139821]
[5.029999999999997, 6.029999999999997]; [821376.0, 190202334.875],[0.028016288690809264, 0.8563756014286819, 0.0, 0.1003085031502467, 0.39097744360902253, 0.5550585666624874, 0.3933637908186943, 0.5942038828828391, 0.009908047722070925]
[5.029999999999997, 6.029999999999997]; [847044.0, 190228002.875],[0.084984444671947, 0.8459133778045499, 0.0, 0.10053906516902737, 0.3858267716535433, 0.47426569141636093, 0.6410321370216931, 0.5494490875715365, 0.02656557884439626]
[5.029999999999997, 6.029999999999997]; [872712.0, 190253670.875],[0.06375422062739648, 0.8818944713169447, 0.0, 0.1003773226814593, 0.40458015267175573, 0.5286223124957733, 0.5948845195650134, 0.5881389058890885, 0.011965928529431121]
[5.029999999999997, 6.029999999999997]; [898380.0, 190279338.875],[0.04733924851066485, 0.8019256530706901, 0.0, 0.10105088173548035, 0.3888888888888889, 0.5353287496808588, 0.4873463563123859, 0.5982089556978102, 0.020032014538000843]
[5.029999999999997, 6.029999999999997]; [924048.0, 190305006.875],[0.06786025827433491, 0.8822292989012158, 0.0, 0.10063194938473222, 0.37593984962406013, 0.5993018458615984, 0.3675687501352308, 0.5477084898572503, 0.007102448367678027]
[5.029999999999997, 6.029999999999997]; [949716.0, 190330674.875],[0.09096511188433846, 0.8457674662359745, 0.0, 0.10045418283461752, 0.3643410852713178, 0.4658267985357797, 0.4877317007613925, 0.559627121119748, 0.021753304408986988]
[5.029999999999997, 6.029999999999997]; [975384.0, 190356342.875],[0.10357407345655513, 0.8637606422628639, 0.0, 0.10005305330658104, 0.45255474452554745, 0.5117238200776393, 0.5921182150735225, 0.6029818770757309, 0.01970566258424497]
[5.029999999999997, 6.029999999999997]; [1001052.0, 190382010.875],[0.03398382349245381, 0.8199068228935649, 0.0, 0.10095838294866188, 0.328125, 0.5064499824525598, 0.43678607090559307, 0.46460166150274035, 0.007523995408613366]
[5.029999999999997, 6.029999999999997]; [1026720.0, 190407678.875],[0.13589018296232036, 0.8439499198827491, 0.0, 0.1003085031502467, 0.4198473282442748, 0.5878035479415035, 0.3115270866188976, 0.5661690458302028, 0.02582711078923884]
[5.029999999999997, 6.029999999999997]; [1052388.0, 190433346.875],[0.19931092780381204, 0.8831618976466136, 0.0, 0.1003085031502467, 0.3671875, 0.595359339683219, 0.5430451579778293, 0.49393110895151704, 0.009181312999707647]
[5.029999999999997, 6.029999999999997]; [1078056.0, 190459014.875],[0.028513061679365268, 0.8494584846658599, 0.0, 0.10063194938473222, 0.37681159420289856, 0.5604982672876333, 0.43174547090790827, 0.5086389604358696, 0.017592025790255903]
[5.029999999999997, 6.029999999999997]; [1103724.0, 190484682.875],[0.03433319895189398, 0.8834385079845023, 0.0, 0.10024774080051133, 0.463768115942029, 0.5361657637457583, 0.3946520058859577, 0.6270729967523457, 0.009741973351991819]
[5.029999999999997, 6.029999999999997]; [1129392.0, 190510350.875],[0.11693236842434358, 0.8899467106802432, 0.0, 0.10005305330658104, 0.4411764705882353, 0.46554626449968717, 0.4666947984963906, 0.6029818770757309, 0.0163237277166929]
[5.029999999999997, 6.029999999999997]; [1155060.0, 190536018.875],[0.16382725449126276, 0.8651706473853535, 0.0, 0.1000652323721724, 0.4460431654676259, 0.6275024315608534, 0.5015399168897934, 0.5934158141753982, 0.020348962328445762]
[5.029999999999997, 6.029999999999997]; [1180728.0, 190561686.875],[0.061621893825136394, 0.864294987638865, 0.0, 0.10061580176758964, 0.3684210526315789, 0.5155801211731948, 0.5694483165459943, 0.5120000000000001, 0.013658717369700176]
[5.029999999999997, 6.029999999999997]; [1206396.0, 190587354.875],[0.06846859610469669, 0.8460800741980988, 0.0, 0.10045418283461752, 0.4076923076923077, 0.47826528418635744, 0.5188980454310577, 0.562921756964516, 0.0101153775710375]
[5.029999999999997, 6.029999999999997]; [1232064.0, 190613022.875],[0.06396271493003738, 0.8195960434314116, 0.0, 0.10073281334649045, 0.4122137404580153, 0.5270828206223374, 0.5184868217399232, 0.629737609329446, 0.012453392482687007]
[5.029999999999997, 6.029999999999997]; [1257732.0, 190638690.875],[0.02878745312291832, 0.8809137992072995, 0.0, 0.1003085031502467, 0.42105263157894735, 0.5490561537090478, 0.3696489608867807, 0.5542547376093293, 0.004100053059513429]
[5.029999999999997, 6.029999999999997]; [1283400.0, 190664358.875],[0.07916926330673708, 0.8898570859514351, 0.0, 0.1003773226814593, 0.3805970149253731, 0.5868056215677604, 0.4648626808206483, 0.5542547376093293, 0.014365609947879398]
[5.029999999999997, 6.029999999999997]; [1309068.0, 190690026.875],[0.06138352977983259, 0.8458573212337366, 0.0, 0.10032470022820632, 0.373134328358209, 0.5011911916485389, 0.5500399250523508, 0.5154672568843497, 0.012911526795333757]
[5.029999999999997, 6.029999999999997]; [1334736.0, 190715694.875],[0.0332810064567267, 0.8301751568146031, 0.0, 0.10063194938473222, 0.37142857142857144, 0.5388936858742865, 0.5381668968581601, 0.532120013120669, 0.0076895203486956444]
[5.029999999999997, 6.029999999999997]; [1360404.0, 190741362.875],[0.02728694291672641, 0.8442412476021726, 0.0, 0.1003085031502467, 0.43703703703703706, 0.5277464512914459, 0.559442513624117, 0.6000973124024, 0.012664266526303942]
[5.029999999999997, 6.029999999999997]; [1386072.0, 190767030.875],[0.06679381477213144, 0.8803453489437698, 0.0, 0.10011393381845556, 0.47761194029850745, 0.5375336754343727, 0.31037457364978294, 0.5574597493792003, 0.01347001637391749]
[5.029999999999997, 6.029999999999997]; [1411740.0, 190792698.875],[0.033062507769241, 0.8629439666771774, 0.0, 0.10063194938473222, 0.3986013986013986, 0.5438391108625422, 0.5996225045810744, 0.5055190647534558, 0.01170878728811659]
[5.029999999999997, 6.029999999999997]; [1437408.0, 190818366.875],[0.06830563823677398, 0.8439499198827491, 0.0, 0.1003085031502467, 0.4338235294117647, 0.5255088711801227, 0.5832937878579023, 0.5787037037037038, 0.019573862731728443]
[5.029999999999997, 6.029999999999997]; [1463076.0, 190844034.875],[0.07675828578304048, 0.856311922264938, 0.0, 0.10108303538572071, 0.4492753623188406, 0.5556505474069, 0.5277312255293505, 0.5905539271298428, 0.013195066175749863]
[5.029999999999997, 6.029999999999997]; [1488744.0, 190869702.875],[0.0424797709855141, 0.8460727284795999, 0.0, 0.10063194938473222, 0.4642857142857143, 0.5415292661744038, 0.6064994967669575, 0.6583184074950009, 0.023137648581946533]
[5.029999999999997, 6.029999999999997]; [1514412.0, 190895370.875],[0.06110664481925823, 0.8625503486317067, 0.0, 0.1003773226814593, 0.38235294117647056, 0.5508637902959719, 0.4329682474054015, 0.5606205418131356, 0.01786560426501456]
[5.029999999999997, 6.029999999999997]; [1540080.0, 190921038.875],[0.14402107601744035, 0.8718459053463088, 0.0, 0.1003773226814593, 0.41353383458646614, 0.4786422001079826, 0.40695174966030745, 0.5542547376093293, 0.006936436056218184]
[5.029999999999997, 6.029999999999997]; [1565748.0, 190946706.875],[0.06439153476715115, 0.8715817922200466, 0.0, 0.10019505029086097, 0.43661971830985913, 0.6328189796345468, 0.3866481725491482, 0.561515625, 0.014311663661631292]
[5.029999999999997, 6.029999999999997]; [1591416.0, 190972374.875],[0.05884901501437984, 0.8732633692307995, 0.0, 0.10045418283461752, 0.4154929577464789, 0.565666510869378, 0.4993938202748962, 0.5815780546083369, 0.012750851199035053]
[5.029999999999997, 6.029999999999997]; [1617084.0, 190998042.875],[3.365625e-318, 0.8624435746381677, 0.0, 0.1003085031502467, 0.425531914893617, 0.4757240251180727, 0.5528449777032519, 0.5990242503645089, 0.01095402075418899]
[5.029999999999997, 6.029999999999997]; [1642752.0, 191023710.875],[0.06039286244470374, 0.8804495705111215, 0.0, 0.10019099602698367, 0.4788732394366197, 0.5479501078687086, 0.5234219070769208, 0.6220890584872535, 0.011922739651810847]
[5.029999999999997, 6.029999999999997]; [1668420.0, 191049378.875],[0.06254321025629041, 0.8638825276507156, 0.0, 0.10045418283461752, 0.36231884057971014, 0.5786545191482194, 0.43831466814032005, 0.5288777841702966, 0.008582866357734585]
[5.029999999999997, 6.029999999999997]; [1694088.0, 191075046.875],[0.059913535029177616, 0.8546488730340761, 0.0, 0.10015044436141073, 0.425531914893617, 0.5071508250614171, 0.4784116607972936, 0.5962390046296296, 0.011193867670902975]
[5.029999999999997, 6.029999999999997]; [1719756.0, 191100714.875],[0.058655227088426194, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4305555555555556, 0.5064404012928394, 0.5539082108985531, 0.5844145545221847, 0.014220814721005084]
[5.029999999999997, 6.029999999999997]; [1745424.0, 191126382.875],[0.0934946612165162, 0.825735044881435, 0.0, 0.10015044436141073, 0.49624060150375937, 0.608340514282454, 0.5013132817116817, 0.6188490178351277, 0.013439579495772883]
[5.029999999999997, 6.029999999999997]; [1771092.0, 191152050.875],[0.125584869145583, 0.8794821158697093, 0.0, 0.1003773226814593, 0.4244604316546763, 0.576008674149723, 0.5438396097393992, 0.5905539271298428, 0.019608279583122824]
[5.029999999999997, 6.029999999999997]; [1796760.0, 191177718.875],[0.03452785656297283, 0.8627808567282715, 0.0, 0.10063194938473222, 0.46616541353383456, 0.5394547966191943, 0.40424045259825137, 0.5971715993585069, 0.01786954462895136]
[5.029999999999997, 6.029999999999997]; [1822428.0, 191203386.875],[0.05834859518328516, 0.8422962488255995, 0.0, 0.10019505029086097, 0.45390070921985815, 0.532117120743252, 0.5927485282891372, 0.6168159041658742, 0.015014036102603595]
[5.029999999999997, 6.029999999999997]; [1848096.0, 191229054.875],[0.12767714383944423, 0.8528420764278867, 0.0, 0.1000489932885906, 0.4460431654676259, 0.623931896571062, 0.28300662300067003, 0.5728385083187667, 0.0098744888767183]
[5.029999999999997, 6.029999999999997]; [1873764.0, 191254722.875],[0.058573121231457526, 0.8794821158697093, 0.0, 0.1003773226814593, 0.4084507042253521, 0.5578576959635332, 0.45958095305743407, 0.5585182169753714, 0.0045096370491737835]
[5.029999999999997, 6.029999999999997]; [1899432.0, 191280390.875],[0.05955869423869816, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5140845070422535, 0.5716128281163166, 0.32248113289831126, 0.64003284490509, 0.010310530347838505]
[5.029999999999997, 6.029999999999997]; [1925100.0, 191306058.875],[0.05970585491353283, 0.853373557108327, 0.0, 0.10019099602698367, 0.4647887323943662, 0.5649271108735744, 0.4256615943068843, 0.6375120604808331, 0.018472597560077682]
[5.029999999999997, 6.029999999999997]; [1950768.0, 191331726.875],[0.05930020445417438, 0.8625503486317067, 0.0, 0.1003773226814593, 0.4452054794520548, 0.5827892181709382, 0.47982136863182656, 0.5702761132310906, 0.018365365933023063]
[5.029999999999997, 6.029999999999997]; [1976436.0, 191357394.875],[0.09164563045967156, 0.8713560048031411, 0.0, 0.10024774080051133, 0.5035460992907801, 0.6047835627770224, 0.3972061548845912, 0.6583184074950009, 0.011583015092356081]
[5.029999999999997, 6.029999999999997]; [2002104.0, 191383062.875],[0.125485701162531, 0.8623867702392181, 0.0, 0.1003773226814593, 0.47794117647058826, 0.5664863711584082, 0.5821270280100256, 0.6675120863965952, 0.01401742642588209]
[5.029999999999997, 6.029999999999997]; [2027772.0, 191408730.875],[0.06585694733641832, 0.8535238231954771, 0.0, 0.1003773226814593, 0.44285714285714284, 0.5934578738548375, 0.5633331750188537, 0.632365162037037, 0.006598334881848475]
[5.029999999999997, 6.029999999999997]; [2053440.0, 191434398.875],[0.03333037086320989, 0.872745745727687, 0.0, 0.10019505029086097, 0.4304635761589404, 0.5345655707436211, 0.49876658550462094, 0.5679206848144531, 0.011165634662091327]
[5.029999999999997, 6.029999999999997]; [2079108.0, 191460066.875],[0.05850808808748717, 0.8474478509943253, 0.0, 0.10024774080051133, 0.4897959183673469, 0.561997276160949, 0.46960024353701557, 0.6124063676028907, 0.009167597148392758]
[5.029999999999997, 6.029999999999997]; [2104776.0, 191485734.875],[0.061813577208288645, 0.8634197256125932, 0.0, 0.10015044436141073, 0.44755244755244755, 0.5498773168875408, 0.328928388440625, 0.5644739300537774, 0.009396640094183159]
[5.029999999999997, 6.029999999999997]; [2130444.0, 191511402.875],[0.058306108788016765, 0.8626850729313771, 0.0, 0.1003773226814593, 0.3888888888888889, 0.6000868343169855, 0.4768117839416497, 0.5644739300537774, 0.01214520779012661]
[5.029999999999997, 6.029999999999997]; [2156112.0, 191537070.875],[0.05912803916861132, 0.8371832625751898, 0.0, 0.10063194938473222, 0.37410071942446044, 0.5651002813263494, 0.39081976251813155, 0.4920542353112699, 0.016645103432685517]
[5.029999999999997, 6.029999999999997]; [2181780.0, 191562738.875],[0.05821643054793598, 0.8445149368921653, 0.0, 0.1003773226814593, 0.4726027397260274, 0.5477824459487096, 0.5164108181529656, 0.6322201463300565, 0.014975790231302097]
[5.029999999999997, 6.029999999999997]; [2207448.0, 191588406.875],[0.026380886317836846, 0.851662187945694, 0.0, 0.10024774080051133, 0.46258503401360546, 0.5848328686963903, 0.4860010822762092, 0.6098001919999999, 0.011546317038143822]
[5.029999999999997, 6.029999999999997]; [2233116.0, 191614074.875],[0.0650533861198926, 0.8422158833554543, 0.0, 0.10015044436141073, 0.42657342657342656, 0.6232635495808557, 0.47861222128165126, 0.5990242503645089, 0.00924103873116326]
[5.029999999999997, 6.029999999999997]; [2258784.0, 191639742.875],[0.026694942031385303, 0.8462286368765682, 0.0, 0.10063194938473222, 0.4, 0.5674029507698375, 0.5498445487209593, 0.5477084898572503, 0.014456337065979373]
[5.029999999999997, 6.029999999999997]; [2284452.0, 191665410.875],[0.058116071556069314, 0.8179753758274886, 0.0, 0.10015044436141073, 0.5342465753424658, 0.576576079363572, 0.42039400914100855, 0.6473927901554508, 0.012461524487609333]
[5.029999999999997, 6.029999999999997]; [2310120.0, 191691078.875],[0.0626575730310742, 0.8544043041714307, 0.0, 0.10019505029086097, 0.4513888888888889, 0.5878079743438102, 0.4164624405682029, 0.5844145545221847, 0.012047846461455491]
