[5.549999999999996, 6.549999999999996]; [5698296.0, 195079254.875],[2.79509e-318, 0.862045787495667, 0.0, 0.10005305330658104, 0.4972972972972973, 0.6525295661920522, 0.4821462955696507, 0.6237779871369202, 0.00010585601237932483]
[5.549999999999996, 6.549999999999996]; [5736798.0, 195117756.875],[2.71347e-318, 0.8455659688029191, 0.0, 0.1000652323721724, 0.5159574468085106, 0.6592349272677457, 0.5383273868106782, 0.6201283519910075, 4.0265530272502725e-06]
[5.549999999999996, 6.549999999999996]; [5775300.0, 195156258.875],[0.02177130601742503, 0.87126048465676, 0.0, 0.1000652323721724, 0.4530386740331492, 0.6276648693476046, 0.5734043160551703, 0.6196994744516934, 0.0002260239886625292]
[5.549999999999996, 6.549999999999996]; [5813802.0, 195194760.875],[2.74931e-318, 0.8544344575398922, 0.0, 0.10011393381845556, 0.49732620320855614, 0.6474884004440824, 0.5368347419599597, 0.6472834825031341, 4.411864321064336e-05]
[5.549999999999996, 6.549999999999996]; [5852304.0, 195233262.875],[0.01973152271797896, 0.8618816086265768, 0.0, 0.10005305330658104, 0.4891304347826087, 0.6317617963215739, 0.4825266646025942, 0.6120824573305481, 0.0019201287326521608]
[5.549999999999996, 6.549999999999996]; [5890806.0, 195271764.875],[2.809855e-318, 0.8529859159818614, 0.0, 0.10005305330658104, 0.4725274725274725, 0.647586443706529, 0.5166955466982099, 0.5899768386425431, 0.0010604590060157289]
[5.549999999999996, 6.549999999999996]; [5929308.0, 195310266.875],[2.733576e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.5054945054945055, 0.6496754486844925, 0.522734369432333, 0.6196994744516934, 0.00030850902853844575]
[5.549999999999996, 6.549999999999996]; [5967810.0, 195348768.875],[2.74018e-318, 0.8526903190437849, 0.0, 0.10005305330658104, 0.4972677595628415, 0.6183710930164642, 0.582784187260325, 0.6237779871369202, 5.580378055673119e-06]
[5.549999999999996, 6.549999999999996]; [6006312.0, 195387270.875],[2.740083e-318, 0.8344473359813724, 0.0, 0.1000489932885906, 0.4945652173913043, 0.6429925822874165, 0.5307282039591574, 0.6257852928057192, 3.0164167398913434e-05]
[5.549999999999996, 6.549999999999996]; [6044814.0, 195425772.875],[2.73797e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.521505376344086, 0.6380453583873329, 0.5354906057644555, 0.6316832442359548, 2.570234212227164e-05]
[5.549999999999996, 6.549999999999996]; [6083316.0, 195464274.875],[2.73508e-318, 0.8344549449948004, 0.0, 0.10005305330658104, 0.5163043478260869, 0.6549564674501835, 0.5179345257044681, 0.6257852928057192, 8.381279384392408e-05]
[5.549999999999996, 6.549999999999996]; [6121818.0, 195502776.875],[2.725434e-318, 0.83491266146232, 0.0, 0.1003773226814593, 0.5217391304347826, 0.6493203806992378, 0.5230465696954635, 0.6237779871369202, 2.801346791842186e-05]
[5.549999999999996, 6.549999999999996]; [6160320.0, 195541278.875],[2.82423e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.49444444444444446, 0.6181804288561973, 0.44989126462762596, 0.6036966869188682, 0.000734529573045076]
[5.549999999999996, 6.549999999999996]; [6198822.0, 195579780.875],[0.019266226799967347, 0.8634392009905592, 0.001323646124317515, 0.10005305330658104, 0.4919786096256685, 0.6621418015617714, 0.48540611716275794, 0.6181476400955139, 2.7876982399508287e-07]
[5.549999999999996, 6.549999999999996]; [6237324.0, 195618282.875],[2.754806e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.489247311827957, 0.6525850982094143, 0.5221214128658899, 0.600677490234375, 0.00021480052916739547]
[5.549999999999996, 6.549999999999996]; [6275826.0, 195656784.875],[2.718473e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.4946236559139785, 0.648216280934533, 0.5233114303823333, 0.5964632108210507, 0.0001914142568325861]
[5.549999999999996, 6.549999999999996]; [6314328.0, 195695286.875],[2.71847e-318, 0.8528691253220113, 0.0, 0.1000652323721724, 0.48663101604278075, 0.648216280934533, 0.5233114303823333, 0.5852798196074861, 2.6260162747826798e-05]
[5.549999999999996, 6.549999999999996]; [6352830.0, 195733788.875],[2.71888e-318, 0.8531647515812204, 0.0, 0.1000652323721724, 0.4756756756756757, 0.65195444806782, 0.5182455965144699, 0.5677159549372555, 2.8073496726442517e-05]
[5.679999999999996, 6.679999999999996]; [0.0, 189380958.875],[0.04462478059790978, 0.799877954616471, 0.0, 0.12937323433903933, 0.3176470588235294, 0.25272434434865876, 0.585431124558478, 0.47932933344291945, 0.0006094997656283939]
[5.679999999999996, 6.679999999999996]; [38502.0, 189419460.875],[0.048493855319971316, 0.7964382446499199, 0.0, 0.10665587449017007, 0.30275229357798167, 0.40270688106039076, 0.5065045126366435, 0.5558628257887517, 0.00325220677763899]
[5.679999999999996, 6.679999999999996]; [77004.0, 189457962.875],[3.797586e-318, 0.7644674781370673, 0.0, 0.10574938542991849, 0.3235294117647059, 0.31072410178026655, 0.6095873711566506, 0.44845617857861914, 3.808745000003213e-05]
[5.679999999999996, 6.679999999999996]; [115506.0, 189496464.875],[0.03706295841634934, 0.860618743690118, 0.0, 0.10015044436141073, 0.34782608695652173, 0.421959477321256, 0.5552664147228944, 0.5079257486298797, 0.001728865309474196]
[5.679999999999996, 6.679999999999996]; [154008.0, 189534966.875],[3.333886e-318, 0.7313580208597645, 0.0, 0.10236089963313083, 0.37815126050420167, 0.3546342097663394, 0.6244315068224983, 0.5276723978897226, 0.0005591588637739424]
[5.679999999999996, 6.679999999999996]; [192510.0, 189573468.875],[3.359385e-318, 0.839046021093001, 0.0, 0.11176644295302011, 0.38095238095238093, 0.3646167446449204, 0.47484917422760253, 0.5269116977696859, 0.0003936914624282471]
[5.679999999999996, 6.679999999999996]; [231012.0, 189611970.875],[0.15427316190546253, 0.8199965530953575, 0.0, 0.10108303538572071, 0.4108527131782946, 0.5947188724458818, 0.47320570158729813, 0.49016414428766497, 0.00012260192029398648]
[5.679999999999996, 6.679999999999996]; [269514.0, 189650472.875],[0.034524609434846414, 0.8030877074643099, 0.0, 0.10236089963313083, 0.4264705882352941, 0.5569325607486778, 0.46712178917523106, 0.6216294999794989, 0.007338652488588012]
[5.679999999999996, 6.679999999999996]; [308016.0, 189688974.875],[0.12895655686686527, 0.8564312781883074, 0.0, 0.10135592957794763, 0.5772357723577236, 0.36288683496640634, 0.4414292522452655, 0.7311913813009504, 0.0024295561673450586]
[5.679999999999996, 6.679999999999996]; [346518.0, 189727476.875],[0.0880432917890301, 0.836362932712548, 0.0, 0.10108303538572071, 0.4453125, 0.4769799602861227, 0.5877876227644265, 0.575464697973867, 0.0020086039546782087]
[5.679999999999996, 6.679999999999996]; [385020.0, 189765978.875],[3.1514e-318, 0.651009344532978, 0.004475867041170231, 0.10340717827895814, 0.4032258064516129, 0.5438207666865491, 0.3962277149370824, 0.5886811359464421, 0.0004860014392134772]
[5.679999999999996, 6.679999999999996]; [423522.0, 189804480.875],[3.42202e-318, 0.8247390007457122, 0.0, 0.10906241610738253, 0.4153846153846154, 0.40352705911055825, 0.6449823276004378, 0.6043253193087904, 0.00042132737835538705]
[5.679999999999996, 6.679999999999996]; [462024.0, 189842982.875],[3.578033e-318, 0.8195608078388315, 0.0, 0.10162809099077329, 0.35772357723577236, 0.4022060253943359, 0.5762868770480305, 0.5158113988048154, 0.0011609721033584857]
[5.679999999999996, 6.679999999999996]; [500526.0, 189881484.875],[3.439063e-318, 0.892264962272603, 0.0, 0.11717449664429529, 0.432, 0.3238278586927879, 0.5256931553297104, 0.5721770320465889, 0.0012530426235559434]
[5.679999999999996, 6.679999999999996]; [539028.0, 189919986.875],[3.165884e-318, 0.8152544004251983, 0.0, 0.10936368893658083, 0.4418604651162791, 0.4388994889131653, 0.6019777521618731, 0.629737609329446, 0.0037581111374842087]
[5.679999999999996, 6.679999999999996]; [577530.0, 189958488.875],[0.06355323226605968, 0.8273707427997956, 0.0, 0.10015044436141073, 0.4632352941176471, 0.46474758685904005, 0.5883117499585814, 0.6029818770757309, 6.48840047403886e-05]
[5.679999999999996, 6.679999999999996]; [616032.0, 189996990.875],[0.03605611118279762, 0.8202962743496119, 0.0, 0.10108303538572071, 0.39705882352941174, 0.5273275540145768, 0.44909396485473874, 0.4742171796925011, 0.001175767678832725]
[5.679999999999996, 6.679999999999996]; [654534.0, 190035492.875],[0.029539243655458982, 0.8548070729639934, 0.0, 0.10024774080051133, 0.45038167938931295, 0.4956322617645509, 0.505378010661315, 0.6774396317909099, 5.449995597181529e-06]
[5.679999999999996, 6.679999999999996]; [693036.0, 190073994.875],[3.254504e-318, 0.8259551894308196, 0.011365447467292815, 0.10604474856307786, 0.32575757575757575, 0.4777803662000031, 0.4758471039351232, 0.5049217598943251, 0.004026623896508646]
[5.679999999999996, 6.679999999999996]; [731538.0, 190112496.875],[3.237405e-318, 0.8803987095273215, 0.0, 0.10604474856307786, 0.44680851063829785, 0.45618698724702317, 0.5546176817794102, 0.5554809644608261, 0.0024552953979676334]
[5.679999999999996, 6.679999999999996]; [770040.0, 190150998.875],[0.05585509972894334, 0.8467854914021442, 0.0, 0.10095838294866188, 0.4014084507042254, 0.5192914744242029, 0.37338205130370916, 0.5353197058215686, 4.561895438572234e-06]
[5.679999999999996, 6.679999999999996]; [808542.0, 190189500.875],[0.02923800183948384, 0.8755503243261339, 0.0, 0.10197523834990961, 0.43356643356643354, 0.5100634457639416, 0.3854236134879939, 0.681472, 0.004524829753779753]
[5.679999999999996, 6.679999999999996]; [847044.0, 190228002.875],[0.022818957526580565, 0.8638825276507156, 0.0009569062449880861, 0.10045418283461752, 0.5167785234899329, 0.43444489350530846, 0.617499292326189, 0.6370885582401549, 0.002218717928153469]
[5.679999999999996, 6.679999999999996]; [885546.0, 190266504.875],[3.01651e-318, 0.8215241300619966, 0.03381435793823877, 0.10275697331380584, 0.4391891891891892, 0.503765128943194, 0.6698177958822104, 0.6346702575683594, 0.00014073857444508756]
[5.679999999999996, 6.679999999999996]; [924048.0, 190305006.875],[0.06872312958218801, 0.8544939495243914, 0.009811825226318417, 0.10015044436141073, 0.44, 0.4111097202479979, 0.48919489322962206, 0.5787037037037038, 2.5586077838075285e-05]
[5.679999999999996, 6.679999999999996]; [962550.0, 190343508.875],[0.07957494233280488, 0.8101820664023947, 0.0016505471611649994, 0.10166006207799463, 0.463768115942029, 0.4718864733101326, 0.5567624137448143, 0.5668129074582804, 0.00016594560681818156]
[5.679999999999996, 6.679999999999996]; [1001052.0, 190382010.875],[2.89276e-318, 0.7966386837613167, 0.0, 0.10275697331380584, 0.4407894736842105, 0.5866909119915882, 0.5144077099867649, 0.5679206848144531, 0.0002765807077758123]
[5.679999999999996, 6.679999999999996]; [1039554.0, 190420512.875],[3.026794e-318, 0.8019962084048933, 0.0, 0.10108303538572071, 0.4189189189189189, 0.5032765437374698, 0.527511006616097, 0.575930368, 1.618454104079098e-05]
[5.679999999999996, 6.679999999999996]; [1078056.0, 190459014.875],[0.025911708069739692, 0.7907481748750617, 0.0, 0.10101469664527092, 0.36496350364963503, 0.4966695475517619, 0.5092242876934703, 0.5255922200083155, 0.0008289746479148971]
[5.679999999999996, 6.679999999999996]; [1116558.0, 190497516.875],[3.53289e-318, 0.884024241506432, 0.0, 0.10162809099077329, 0.5, 0.37164292224502005, 0.6000538190694895, 0.6375120604808331, 0.0013318068250971653]
[5.679999999999996, 6.679999999999996]; [1155060.0, 190536018.875],[3.110133e-318, 0.8531232570900327, 0.0016467147356537394, 0.10574938542991849, 0.41843971631205673, 0.4342162226547593, 0.5412310203057624, 0.6375120604808331, 0.0007147173273733024]
[5.679999999999996, 6.679999999999996]; [1193562.0, 190574520.875],[0.11700758969693648, 0.8816473075251512, 0.0025920288584780505, 0.10005305330658104, 0.5167785234899329, 0.48551171711113683, 0.5103810316626733, 0.6322201463300565, 2.4193904340913293e-07]
[5.679999999999996, 6.679999999999996]; [1232064.0, 190613022.875],[3.075504e-318, 0.8547056588023757, 0.0, 0.10008552752142727, 0.4551282051282051, 0.5592324400269664, 0.4295560983931058, 0.5760571969728985, 0.0007620461972288587]
[5.679999999999996, 6.679999999999996]; [1270566.0, 190651524.875],[3.396993e-318, 0.8641519359525304, 0.009068392934087352, 0.10063194938473222, 0.4084507042253521, 0.4168715333038621, 0.628914142893719, 0.5585182169753714, 0.0002347238766021291]
[5.679999999999996, 6.679999999999996]; [1309068.0, 190690026.875],[0.05362041815424225, 0.8741346368949083, 0.0, 0.10095033557046978, 0.44666666666666666, 0.43144909112196606, 0.5693006577697394, 0.600677490234375, 0.0012725236019284344]
[5.679999999999996, 6.679999999999996]; [1347570.0, 190728528.875],[3.15236e-318, 0.8004360041272466, 0.0, 0.1003773226814593, 0.4383561643835616, 0.4826414016670185, 0.4892732303869921, 0.5446712962962963, 0.00022222690763264318]
[5.679999999999996, 6.679999999999996]; [1386072.0, 190767030.875],[0.02151269523687342, 0.8406672188962631, 0.0, 0.10150410791316133, 0.3961038961038961, 0.4660171552919335, 0.5372786455328877, 0.536376953125, 0.0007475257908977529]
[5.679999999999996, 6.679999999999996]; [1424574.0, 190805532.875],[3.07763e-318, 0.8753316074477832, 0.002682629587914013, 0.10217421461394276, 0.487012987012987, 0.47007438795554707, 0.5337935228447459, 0.6133105107162728, 0.0008612195208598728]
[5.679999999999996, 6.679999999999996]; [1463076.0, 190844034.875],[3.00643e-318, 0.8639336391776681, 0.0, 0.1003773226814593, 0.51875, 0.5860044280288033, 0.38605755660936136, 0.6251853069474506, 2.965423108895953e-05]
[5.679999999999996, 6.679999999999996]; [1501578.0, 190882536.875],[3.07208e-318, 0.8279599708505467, 0.0, 0.10053906516902737, 0.41333333333333333, 0.48200856295773836, 0.5397810971968645, 0.5787037037037038, 0.0004929908923274951]
[5.679999999999996, 6.679999999999996]; [1540080.0, 190921038.875],[0.021624534358592146, 0.8813223296173603, 0.0, 0.10084163310976607, 0.3961038961038961, 0.42232939651541346, 0.6378718876919549, 0.5392606940269411, 8.071169230721975e-05]
[5.679999999999996, 6.679999999999996]; [1578582.0, 190959540.875],[2.989927e-318, 0.8558112127527453, 0.0, 0.1000652323721724, 0.44242424242424244, 0.5392569707068304, 0.37176868240691074, 0.5176263235736206, 0.0005298946736430268]
[5.679999999999996, 6.679999999999996]; [1617084.0, 190998042.875],[3.0581e-318, 0.8508376205065569, 0.0, 0.10340717827895814, 0.45, 0.476676862383177, 0.6180112911713789, 0.5354468198876409, 0.00036925267876496105]
[5.679999999999996, 6.679999999999996]; [1655586.0, 191036544.875],[3.26244e-318, 0.8914555083834599, 0.0005722607658320517, 0.10063194938473222, 0.4675324675324675, 0.45667995442662634, 0.5642350334321391, 0.6133105107162728, 0.0008678974338749746]
[5.679999999999996, 6.679999999999996]; [1694088.0, 191075046.875],[0.024794466403875934, 0.8467512864719707, 0.0, 0.10093826330021312, 0.4090909090909091, 0.6495442102612519, 0.4874735406213777, 0.5519986152648926, 0.006460799638282262]
[5.679999999999996, 6.679999999999996]; [1732590.0, 191113548.875],[2.980915e-318, 0.8107181208053692, 0.0, 0.10095033557046978, 0.4025974025974026, 0.5452124822849345, 0.5388273163034398, 0.4850583090379008, 0.0006896858056965615]
[5.679999999999996, 6.679999999999996]; [1771092.0, 191152050.875],[0.055035939695477085, 0.8364593324558515, 0.0, 0.1000652323721724, 0.48344370860927155, 0.5277609526246423, 0.5239295323943043, 0.5841460227966309, 1.5273105843895045e-06]
[5.679999999999996, 6.679999999999996]; [1809594.0, 191190552.875],[3.09648e-318, 0.8552787016377905, 0.0, 0.10053906516902737, 0.4838709677419355, 0.46747677603059545, 0.6158551161535074, 0.5575980883022302, 3.624397970609207e-05]
[5.679999999999996, 6.679999999999996]; [1848096.0, 191229054.875],[0.13628178635100627, 0.8728627352048057, 0.0, 0.1000489932885906, 0.47297297297297297, 0.6047575597109404, 0.557668700080566, 0.6124063676028907, 0.001588759077687293]
[5.679999999999996, 6.679999999999996]; [1886598.0, 191267556.875],[0.020575930717695024, 0.8382759170249459, 0.0, 0.10015044436141073, 0.49404761904761907, 0.5154573045888251, 0.5934882027082369, 0.588539818558245, 5.001861957203426e-05]
[5.679999999999996, 6.679999999999996]; [1925100.0, 191306058.875],[2.86174e-318, 0.8266721918013173, 0.06342595110262145, 0.10365828122151571, 0.45180722891566266, 0.539364565970516, 0.608174446985333, 0.5836782069970846, 0.0033277560685685235]
[5.679999999999996, 6.679999999999996]; [1963602.0, 191344560.875],[3.05286e-318, 0.8651868049768618, 0.0, 0.1003085031502467, 0.39263803680981596, 0.4688805762543605, 0.46811973733912615, 0.5463769463002552, 0.0013035383748285997]
[5.679999999999996, 6.679999999999996]; [2002104.0, 191383062.875],[0.024618174159833223, 0.839783270795502, 0.0, 0.1003773226814593, 0.43312101910828027, 0.4744009602130828, 0.5152891167218535, 0.5630639208893342, 3.005344309977174e-06]
[5.679999999999996, 6.679999999999996]; [2040606.0, 191421564.875],[2.91151e-318, 0.8544043041714307, 0.007381321731882992, 0.10019505029086097, 0.5, 0.5287809801180489, 0.48980962828351815, 0.6058261265361857, 0.00047819669360514897]
[5.679999999999996, 6.679999999999996]; [2079108.0, 191460066.875],[0.05197006684337622, 0.890766269020879, 0.0, 0.1000652323721724, 0.4876543209876543, 0.6291627692074993, 0.42785528830959785, 0.6094250842442673, 0.0025021237832383533]
[5.679999999999996, 6.679999999999996]; [2117610.0, 191498568.875],[0.06749205720712527, 0.8659901471458331, 0.00510527201400311, 0.10073281334649045, 0.48125, 0.5703338226283841, 0.4334030791845288, 0.5864540974444952, 0.00027008440534011686]
