[5.159999999999997, 6.159999999999997]; [2656638.0, 192037596.875],[0.03201303321370991, 0.8450352763879717, 0.0, 0.10084163310976607, 0.4041095890410959, 0.5046467461554395, 0.6421110829026431, 0.5151801151639711, 0.012323733198077396]
[5.159999999999997, 6.159999999999997]; [2669472.0, 192050430.875],[0.06266727618875689, 0.8330195575800464, 0.0, 0.10019505029086097, 0.4557823129251701, 0.6219546879325764, 0.5543619384817802, 0.5702761132310906, 0.012460459059806235]
[5.159999999999997, 6.159999999999997]; [2682306.0, 192063264.875],[0.03192593148360894, 0.8443586555269508, 0.0, 0.10045418283461752, 0.43243243243243246, 0.5350142021633512, 0.5363862451441098, 0.5594762239999999, 0.014260699003396337]
[5.159999999999997, 6.159999999999997]; [2695140.0, 192076098.875],[3.15606e-318, 0.8449603768198121, 0.0, 0.10063194938473222, 0.42105263157894735, 0.5618365929820185, 0.5344626221078703, 0.5491473030190155, 0.007837726140434903]
[5.159999999999997, 6.159999999999997]; [2707974.0, 192088932.875],[0.03179076891819702, 0.8526607579825342, 0.0, 0.10084163310976607, 0.4189189189189189, 0.5514794918710507, 0.47176623821783514, 0.45864657535580566, 0.013411253872607451]
[5.159999999999997, 6.159999999999997]; [2720808.0, 192101766.875],[0.056811669847014946, 0.8705094767334995, 0.0, 0.10045418283461752, 0.40939597315436244, 0.5469754746351498, 0.5083573032649937, 0.48723020869588196, 0.00685191400881419]
[5.159999999999997, 6.159999999999997]; [2733642.0, 192114600.875],[0.030878124127669403, 0.8354907182174838, 0.0, 0.10045418283461752, 0.4473684210526316, 0.585887174603634, 0.4523928285587293, 0.5491473030190155, 0.01068398800136765]
[5.159999999999997, 6.159999999999997]; [2746476.0, 192127434.875],[0.037365509282757135, 0.8326032259166377, 0.0, 0.10005305330658104, 0.46710526315789475, 0.5970879215064866, 0.5065577776600427, 0.515053669910057, 0.015843293233695162]
[5.159999999999997, 6.159999999999997]; [2759310.0, 192140268.875],[0.031285947739830476, 0.8513318881703582, 0.0, 0.10005305330658104, 0.4503311258278146, 0.5670832925204428, 0.4274124050077641, 0.5651408940613156, 0.01446131289009603]
[5.159999999999997, 6.159999999999997]; [2772144.0, 192153102.875],[0.031008971319779123, 0.8427615074621067, 0.0, 0.10045418283461752, 0.40131578947368424, 0.5917975456857769, 0.4922608732048195, 0.47868536218992314, 0.010486691836890603]
[5.159999999999997, 6.159999999999997]; [2784978.0, 192165936.875],[0.030633064919143, 0.8259266402282573, 0.0, 0.10024774080051133, 0.43790849673202614, 0.5910132572191852, 0.49876886426064615, 0.515053669910057, 0.008768367206975465]
[5.159999999999997, 6.159999999999997]; [2797812.0, 192178770.875],[0.031136650038764438, 0.8354907182174838, 0.0, 0.10045418283461752, 0.44370860927152317, 0.5497571883610348, 0.578626872480593, 0.5089094651069114, 0.014056515093535926]
[5.159999999999997, 6.159999999999997]; [2810646.0, 192191604.875],[0.0903818196402586, 0.8438428156428033, 0.0, 0.10024774080051133, 0.41333333333333333, 0.6295761418289874, 0.4938498607263917, 0.5026153070080756, 0.016932931536304312]
[5.159999999999997, 6.159999999999997]; [2823480.0, 192204438.875],[0.031104508143883266, 0.8350721628999863, 0.0, 0.1003085031502467, 0.42105263157894735, 0.5772335520841083, 0.494249210245711, 0.5462608029690418, 0.010905473455164938]
[5.159999999999997, 6.159999999999997]; [2836314.0, 192217272.875],[0.03064547047057298, 0.8348189961176187, 0.0, 0.10024774080051133, 0.43790849673202614, 0.5875604336785519, 0.47954843478813813, 0.5334583425072362, 0.00983191171250365]
[5.159999999999997, 6.159999999999997]; [2849148.0, 192230106.875],[0.09221411684717792, 0.8272977977732895, 0.0, 0.10019505029086097, 0.4899328859060403, 0.603191667813658, 0.4708829015631285, 0.5787037037037038, 0.021184052890707007]
[5.159999999999997, 6.159999999999997]; [2861982.0, 192242940.875],[0.031260039491247255, 0.8446698289008011, 0.0, 0.10063194938473222, 0.47019867549668876, 0.5193713112440517, 0.5357857713677772, 0.5623262826588601, 0.012653591585241729]
[5.159999999999997, 6.159999999999997]; [2874816.0, 192255774.875],[0.05578660343092278, 0.8436734456546371, 0.0, 0.1000652323721724, 0.44805194805194803, 0.5919488151229964, 0.5183878499504154, 0.5519986152648926, 0.010754117657217394]
[5.159999999999997, 6.159999999999997]; [2887650.0, 192268608.875],[0.031534989028534396, 0.862505965228014, 0.0, 0.10045418283461752, 0.45161290322580644, 0.555978250255799, 0.5652176951379242, 0.5603474236585619, 0.012672520563680947]
[5.159999999999997, 6.159999999999997]; [2900484.0, 192281442.875],[0.03193213939932976, 0.8345157808284334, 0.0, 0.10008552752142727, 0.436241610738255, 0.5500191615944809, 0.5389066959846789, 0.5594762239999999, 0.013333329173648783]
[5.159999999999997, 6.159999999999997]; [2913318.0, 192294276.875],[0.05310492457046494, 0.8452240526066029, 0.0, 0.1000489932885906, 0.49673202614379086, 0.5782443322040459, 0.43075193541276025, 0.5894533454710971, 0.014080127575731816]
[5.159999999999997, 6.159999999999997]; [2926152.0, 192307110.875],[0.030689978761447745, 0.825538439518336, 0.0, 0.10019505029086097, 0.3935483870967742, 0.5909242951052328, 0.4990086095116394, 0.5180710833862613, 0.013200948949365398]
[5.159999999999997, 6.159999999999997]; [2938986.0, 192319944.875],[0.031233294412561136, 0.8532999674073507, 0.0, 0.10032470022820632, 0.45695364238410596, 0.5453118746899075, 0.5339131438002023, 0.5433384959999998, 0.013620572698609303]
[5.159999999999997, 6.159999999999997]; [2951820.0, 192332778.875],[0.030540409437718543, 0.818368108214957, 0.0, 0.10019505029086097, 0.461038961038961, 0.5909247953451132, 0.499057145842167, 0.5733782430587165, 0.011614593992189354]
[5.159999999999997, 6.159999999999997]; [2964654.0, 192345612.875],[0.03154804168423823, 0.8377656317231335, 0.0, 0.10095435933975096, 0.48366013071895425, 0.5214704068965889, 0.5799359821779525, 0.5706662679130513, 0.012148960052998155]
[5.159999999999997, 6.159999999999997]; [2977488.0, 192358446.875],[0.03117741382018636, 0.8528691253220113, 0.0, 0.1000652323721724, 0.49032258064516127, 0.5888507377929564, 0.48320465529014844, 0.5971715993585069, 0.014280433755650735]
[5.159999999999997, 6.159999999999997]; [2990322.0, 192371280.875],[0.03135503939037773, 0.8530782693802731, 0.0, 0.10019099602698367, 0.477124183006536, 0.569292835848663, 0.47919274476694373, 0.5868162551725006, 0.01286334456649932]
[5.159999999999997, 6.159999999999997]; [3003156.0, 192384114.875],[0.03119423475497363, 0.8457674662359745, 0.0, 0.10045418283461752, 0.44871794871794873, 0.5636644401735807, 0.5250449817106055, 0.5603474236585619, 0.011091140683751815]
[5.159999999999997, 6.159999999999997]; [3015990.0, 192396948.875],[0.03148187825208235, 0.8528488399953781, 0.0, 0.10005305330658104, 0.4551282051282051, 0.5754360989430236, 0.48631077077682516, 0.5421101502048248, 0.010520118786758478]
[5.159999999999997, 6.159999999999997]; [3028824.0, 192409782.875],[0.031124202185484354, 0.8538068977889892, 0.0, 0.10063194938473222, 0.44805194805194803, 0.5771211514531309, 0.4929979327300811, 0.6133105107162728, 0.010364819349106703]
[5.159999999999997, 6.159999999999997]; [3041658.0, 192422616.875],[0.0313954198408931, 0.8454699674122111, 0.0, 0.10019099602698367, 0.4444444444444444, 0.5697079111156741, 0.5045147358838553, 0.6108467596070902, 0.012758123511694891]
[5.159999999999997, 6.159999999999997]; [3054492.0, 192435450.875],[0.03131035754241173, 0.8373408895154123, 0.0, 0.10063194938473222, 0.3973509933774834, 0.5494976798133944, 0.47747293555626147, 0.4936432143936088, 0.0074170176423109645]
[5.159999999999997, 6.159999999999997]; [3067326.0, 192448284.875],[0.03135445230024562, 0.8455680174127231, 0.0, 0.10024774080051133, 0.44025157232704404, 0.575101926063754, 0.5430870970301194, 0.5657481370904223, 0.010989926710723377]
[5.159999999999997, 6.159999999999997]; [3080160.0, 192461118.875],[0.0532007902033089, 0.8528488399953781, 0.0, 0.10005305330658104, 0.45098039215686275, 0.5656688892012363, 0.40879744688029374, 0.4999060176686782, 0.011218274358054912]
[5.159999999999997, 6.159999999999997]; [3092994.0, 192473952.875],[0.05289632874661471, 0.8435202268758034, 0.0, 0.1000652323721724, 0.42857142857142855, 0.5764281122198828, 0.502124874549648, 0.5210528373718262, 0.010843046626017422]
[5.159999999999997, 6.159999999999997]; [3105828.0, 192486786.875],[0.030766234170520008, 0.8531724409934388, 0.0, 0.10024774080051133, 0.41025641025641024, 0.5647560209887864, 0.5616912413418487, 0.5029825965163742, 0.01098592881584959]
[5.159999999999997, 6.159999999999997]; [3118662.0, 192499620.875],[0.030824878418983254, 0.8439499198827491, 0.0, 0.1003085031502467, 0.391025641025641, 0.5903448699823749, 0.49931234778648415, 0.5060234069824219, 0.011523452910041402]
[5.159999999999997, 6.159999999999997]; [3131496.0, 192512454.875],[0.030967693433503644, 0.8438956612165402, 0.0, 0.10019099602698367, 0.45222929936305734, 0.574283220738203, 0.47561392550314296, 0.5269116977696859, 0.009478107254766928]
[5.159999999999997, 6.159999999999997]; [3144330.0, 192525288.875],[0.03086517928472662, 0.8268998112601135, 0.0, 0.1000652323721724, 0.47468354430379744, 0.5764336028836791, 0.4945552816956488, 0.5864540974444952, 0.014361194864143821]
[5.159999999999997, 6.159999999999997]; [3157164.0, 192538122.875],[0.05597900996378003, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4358974358974359, 0.5928803976249482, 0.5173386572203629, 0.5269116977696859, 0.007836904409646685]
[5.159999999999997, 6.159999999999997]; [3169998.0, 192550956.875],[0.030954342011293153, 0.8367527554505476, 0.0, 0.1003085031502467, 0.46794871794871795, 0.5656093361493132, 0.5608656386761817, 0.5630639208893342, 0.007874131192369589]
[5.159999999999997, 6.159999999999997]; [3182832.0, 192563790.875],[0.030621219058480222, 0.8345689593448445, 0.0, 0.10011393381845556, 0.45222929936305734, 0.5910026493770928, 0.49879179588586064, 0.5477084898572503, 0.014114029165976644]
[5.159999999999997, 6.159999999999997]; [3195666.0, 192576624.875],[0.030843829932591823, 0.8275167388184672, 0.0, 0.1003085031502467, 0.4230769230769231, 0.5787090911896864, 0.4817803170414299, 0.4912858009338379, 0.011935402118009785]
[5.159999999999997, 6.159999999999997]; [3208500.0, 192589458.875],[0.031241698026806382, 0.8361866544992945, 0.0, 0.10008552752142727, 0.41830065359477125, 0.5270210880649326, 0.6239100884100887, 0.5334583425072362, 0.010202298391689823]
[5.159999999999997, 6.159999999999997]; [3221334.0, 192602292.875],[0.030637104882519382, 0.8359977321353165, 0.0, 0.1000652323721724, 0.44654088050314467, 0.590509252200527, 0.4975871396720444, 0.500364086685103, 0.013389872381504662]
[5.159999999999997, 6.159999999999997]; [3234168.0, 192615126.875],[0.030824319555609107, 0.8343675360331372, 0.0, 0.10008552752142727, 0.5096774193548387, 0.5907111978881179, 0.4977822867402403, 0.6133105107162728, 0.012410978388454374]
[5.159999999999997, 6.159999999999997]; [3247002.0, 192627960.875],[0.030649620153202745, 0.8271512296087269, 0.0, 0.10019505029086097, 0.5159235668789809, 0.5905646516844152, 0.4980970212458392, 0.6181476400955139, 0.01154664646579595]
[5.159999999999997, 6.159999999999997]; [3259836.0, 192640794.875],[0.05560124090436149, 0.8274015947584739, 0.0, 0.10032470022820632, 0.5098039215686274, 0.613543726099558, 0.4675089903612325, 0.5920578837778363, 0.006682953555599831]
[5.159999999999997, 6.159999999999997]; [3272670.0, 192653628.875],[0.031067143638375875, 0.835055653407946, 0.0, 0.10045418283461752, 0.4967741935483871, 0.5542906829706807, 0.5528665422449494, 0.5603474236585619, 0.011522980099126221]
[5.159999999999997, 6.159999999999997]; [3285504.0, 192666462.875],[0.030830569288016713, 0.8367203670132017, 0.0, 0.1003773226814593, 0.432258064516129, 0.5686938373284813, 0.5007128822698679, 0.5548153458651905, 0.009454393822500627]
[5.159999999999997, 6.159999999999997]; [3298338.0, 192679296.875],[0.03095763486511254, 0.8363799654952824, 0.0, 0.10019099602698367, 0.5095541401273885, 0.5857430304092545, 0.4912729908337762, 0.6181476400955139, 0.014886255333189158]
[5.159999999999997, 6.159999999999997]; [3311172.0, 192692130.875],[0.030695878089037298, 0.8347130530528073, 0.0, 0.10019099602698367, 0.4968152866242038, 0.5876054280824098, 0.5016061554302459, 0.602161865569273, 0.011099974223919064]
[5.159999999999997, 6.159999999999997]; [3324006.0, 192704964.875],[0.03064610649684442, 0.8437426602356181, 0.0, 0.10019099602698367, 0.44936708860759494, 0.5902748526737803, 0.49778621010680824, 0.5504584855207157, 0.010357473275879483]
[5.159999999999997, 6.159999999999997]; [3336840.0, 192717798.875],[0.030828565438892633, 0.8439028143058798, 0.0, 0.10019505029086097, 0.4713375796178344, 0.5899613364208288, 0.4981039091283347, 0.5813183249264549, 0.011271256259167856]
[5.159999999999997, 6.159999999999997]; [3349674.0, 192730632.875],[0.03081288590103761, 0.8437426602356181, 0.0, 0.10019099602698367, 0.4645161290322581, 0.5948383035172763, 0.4929764745255891, 0.5575980883022302, 0.01041977107031876]
[5.159999999999997, 6.159999999999997]; [3362508.0, 192743466.875],[0.03147845939128969, 0.8436734456546371, 0.0, 0.1000652323721724, 0.4935897435897436, 0.5617186320702374, 0.5108592210780682, 0.5971715993585069, 0.014396245576342498]
[5.159999999999997, 6.159999999999997]; [3375342.0, 192756300.875],[0.03084657576723765, 0.8435561649705084, 0.0, 0.10008552752142727, 0.48717948717948717, 0.5899871381991959, 0.4981560289454666, 0.5603474236585619, 0.011196099295560098]
[5.159999999999997, 6.159999999999997]; [3388176.0, 192769134.875],[0.11213822191080323, 0.8359753490925446, 0.0, 0.10005305330658104, 0.477124183006536, 0.6426380761245136, 0.49802827966185215, 0.5305042651981428, 0.014691139145887993]
[5.159999999999997, 6.159999999999997]; [3401010.0, 192781968.875],[0.030620326195873692, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4551282051282051, 0.5903243376929719, 0.49789061323948836, 0.5603474236585619, 0.012669578993401672]
[5.159999999999997, 6.159999999999997]; [3413844.0, 192794802.875],[0.030740767479943663, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4551282051282051, 0.5643988619410198, 0.56051976786331, 0.5603474236585619, 0.012922079685466168]
[5.159999999999997, 6.159999999999997]; [3426678.0, 192807636.875],[0.030616683988006172, 0.8346710229499659, 0.0, 0.10024774080051133, 0.46153846153846156, 0.5903243376929719, 0.49789061323948836, 0.5575980883022302, 0.01279139876066431]
[5.159999999999997, 6.159999999999997]; [3439512.0, 192820470.875],[0.0310687596202143, 0.8347844178891796, 0.0, 0.1003085031502467, 0.44805194805194803, 0.544890077756293, 0.5569674857421731, 0.5548153458651905, 0.013869837966275564]
[5.159999999999997, 6.159999999999997]; [3452346.0, 192833304.875],[0.030618318896036674, 0.8346710229499659, 0.0, 0.10024774080051133, 0.46153846153846156, 0.5903243376929719, 0.49789061323948836, 0.5575980883022302, 0.013315605136042031]
[5.159999999999997, 6.159999999999997]; [3465180.0, 192846138.875],[0.030619078018942213, 0.8346710229499659, 0.0, 0.10024774080051133, 0.445859872611465, 0.5903243376929719, 0.49789061323948836, 0.5449258949037206, 0.013134472686772005]
[5.159999999999997, 6.159999999999997]; [3478014.0, 192858972.875],[0.030648770521524305, 0.8272530670621678, 0.0, 0.10024774080051133, 0.432258064516129, 0.5903578294598768, 0.4978758305970076, 0.5548153458651905, 0.011497312803599584]
[5.159999999999997, 6.159999999999997]; [3490848.0, 192871806.875],[0.030618125937067295, 0.8346710229499659, 0.0, 0.10024774080051133, 0.46496815286624205, 0.5903243376929719, 0.49789061323948836, 0.5449258949037206, 0.0119537029739988]
[5.159999999999997, 6.159999999999997]; [3503682.0, 192884640.875],[0.03062202520333305, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4585987261146497, 0.5905098712778215, 0.49793696170748647, 0.5603474236585619, 0.01322830369055186]
[5.159999999999997, 6.159999999999997]; [3516516.0, 192897474.875],[0.030614552452130638, 0.8256422736797087, 0.0, 0.10024774080051133, 0.4551282051282051, 0.5903438939520488, 0.49794570402115745, 0.5575980883022302, 0.012163787346472438]
[5.159999999999997, 6.159999999999997]; [3529350.0, 192910308.875],[0.030623814256516124, 0.8438428156428033, 0.0, 0.10024774080051133, 0.4713375796178344, 0.5900942991515071, 0.498133029235034, 0.5603474236585619, 0.0141177388508637]
[5.159999999999997, 6.159999999999997]; [3542184.0, 192923142.875],[0.03063518097900183, 0.8272530670621678, 0.0, 0.10024774080051133, 0.4840764331210191, 0.5899789181515704, 0.49818318772750114, 0.5603474236585619, 0.012489351919235128]
[5.159999999999997, 6.159999999999997]; [3555018.0, 192935976.875],[0.030634298014105017, 0.8365948051964426, 0.0, 0.1003085031502467, 0.4620253164556962, 0.5900506321584484, 0.49812891406501025, 0.529789941777268, 0.011500956595724345]
[5.159999999999997, 6.159999999999997]; [3567852.0, 192948810.875],[0.030645568564972695, 0.8364837831428833, 0.0, 0.10024774080051133, 0.4528301886792453, 0.5899312770583253, 0.49837096578801476, 0.5178402482121489, 0.011672000390687826]
[5.2899999999999965, 6.2899999999999965]; [0.0, 189380958.875],[3.694677e-318, 0.7767917643545335, 0.0, 0.11356912751677851, 0.31683168316831684, 0.27364402939919047, 0.6207560021358633, 0.5585182169753714, 0.00017783545406676349]
