[5.6800000000000015, 6.6800000000000015]; [3182832.0, 192563790.875],[2.977605e-318, 0.8090233087507637, 0.0, 0.10015044436141073, 0.5212121212121212, 0.5231200838828953, 0.59542262323647, 0.6540976107038752, 0.0016352779342602272]
[5.6800000000000015, 6.6800000000000015]; [3234168.0, 192615126.875],[0.021105917496012122, 0.825234777683511, 0.0, 0.10011393381845556, 0.4658385093167702, 0.5451186519991192, 0.44862820124957037, 0.5558628257887517, 0.0027046514205947255]
[5.6800000000000015, 6.6800000000000015]; [3285504.0, 192666462.875],[2.763497e-318, 0.8162636215392293, 0.0, 0.10015044436141073, 0.4166666666666667, 0.6087214996592202, 0.45595270474323835, 0.5399212827988338, 0.0017239546204493796]
[5.6800000000000015, 6.6800000000000015]; [3336840.0, 192717798.875],[0.042788626273151095, 0.8251384388867019, 0.0, 0.1000652323721724, 0.48214285714285715, 0.5562693359215729, 0.48529126037392, 0.6081238211591221, 0.00015311564278959821]
[5.6800000000000015, 6.6800000000000015]; [3388176.0, 192769134.875],[2.875176e-318, 0.8726934352003545, 0.0, 0.10005305330658104, 0.47398843930635837, 0.5720051478305955, 0.471717255956999, 0.6213783703703706, 0.00013716498647929967]
[5.6800000000000015, 6.6800000000000015]; [3439512.0, 192820470.875],[0.020575903080912075, 0.8215163798259021, 0.006813005475448579, 0.10095033557046978, 0.46987951807228917, 0.5042233780758899, 0.5832560719983986, 0.658191994180203, 0.0017106716601723634]
[5.6800000000000015, 6.6800000000000015]; [3490848.0, 192871806.875],[2.809366e-318, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4888888888888889, 0.5917580766442248, 0.5583225075455291, 0.6015446857072763, 1.8828315514765143e-05]
[5.6800000000000015, 6.6800000000000015]; [3542184.0, 192923142.875],[2.82977e-318, 0.8282648389314747, 0.0, 0.10053906516902737, 0.45614035087719296, 0.540253398766761, 0.5571827370754605, 0.5668129074582804, 0.0005294843573720465]
[5.6800000000000015, 6.6800000000000015]; [3593520.0, 192974478.875],[0.020224993728839225, 0.8804341870976579, 0.0, 0.1000489932885906, 0.4689265536723164, 0.5989239971488055, 0.5885699184052087, 0.5763764798066717, 0.0017075949354956447]
[5.6800000000000015, 6.6800000000000015]; [3644856.0, 193025814.875],[0.03824774782900622, 0.8632706651886424, 0.0, 0.10005305330658104, 0.4685714285714286, 0.593940977479039, 0.5221721906349863, 0.5904338307513206, 0.0005145272330996302]
[5.6800000000000015, 6.6800000000000015]; [3696192.0, 193077150.875],[0.024387212509086514, 0.8561992586419859, 0.022198065870425325, 0.1003085031502467, 0.40119760479041916, 0.5141570194394555, 0.6255409510595691, 0.5372679445595225, 0.0057017815545811696]
[5.6800000000000015, 6.6800000000000015]; [3747528.0, 193128486.875],[2.887463e-318, 0.8643705671821527, 0.0, 0.10045418283461752, 0.47674418604651164, 0.5645809979280751, 0.5217231879397076, 0.5668129074582804, 2.601773718102081e-07]
[5.6800000000000015, 6.6800000000000015]; [3798864.0, 193179822.875],[2.831055e-318, 0.8559473741191567, 0.01300094134624499, 0.10015044436141073, 0.489010989010989, 0.5877949370439927, 0.5556699985643995, 0.6237779871369202, 0.0031310871293887526]
[5.6800000000000015, 6.6800000000000015]; [3850200.0, 193231158.875],[2.789203e-318, 0.8637364859524027, 0.0, 0.10024774080051133, 0.38953488372093026, 0.6117333001351156, 0.42846738492985104, 0.4850583090379008, 1.2409076568461508e-05]
[5.6800000000000015, 6.6800000000000015]; [3901536.0, 193282494.875],[0.023073693495873814, 0.8531377464528118, 0.0, 0.1000489932885906, 0.5344827586206896, 0.5403134494154721, 0.539144567703056, 0.6736574902580974, 0.0002664327169029644]
[5.6800000000000015, 6.6800000000000015]; [3952872.0, 193333830.875],[2.71674e-318, 0.8546522516825629, 0.0, 0.10024774080051133, 0.43333333333333335, 0.638150054713429, 0.5218373092549683, 0.5561593914018077, 0.0024899967523982214]
[5.6800000000000015, 6.6800000000000015]; [4004208.0, 193385166.875],[0.019914462560162847, 0.8546461465675351, 0.0, 0.1000489932885906, 0.55, 0.5780304697956189, 0.5012409123861622, 0.6015446857072763, 1.3722177614167907e-05]
[5.6800000000000015, 6.6800000000000015]; [4055544.0, 193436502.875],[0.01983588425682346, 0.8712368168744007, 0.005412528275682393, 0.1000489932885906, 0.5170454545454546, 0.591651893157519, 0.4790165167023235, 0.6256036776498031, 0.0025953569405015933]
[5.6800000000000015, 6.6800000000000015]; [4106880.0, 193487838.875],[0.02291128851907192, 0.8172586222362366, 0.0, 0.10063194938473222, 0.43373493975903615, 0.5672324266261871, 0.5012190537260326, 0.5203932768965234, 1.1712114110842343e-05]
[5.6800000000000015, 6.6800000000000015]; [4158216.0, 193539174.875],[0.020473014605427504, 0.871331412823768, 0.0, 0.10011393381845556, 0.4742857142857143, 0.5517409226156843, 0.6210257912042827, 0.5904338307513206, 0.002147643058455483]
[5.6800000000000015, 6.6800000000000015]; [4209552.0, 193590510.875],[0.020081591659083475, 0.8255304448890743, 0.003447349570200573, 0.10019099602698367, 0.47398843930635837, 0.5961301540129553, 0.5159437104906837, 0.6024831327858173, 0.001265479249156314]
[5.6800000000000015, 6.6800000000000015]; [4260888.0, 193641846.875],[0.022436347603154588, 0.8652980281010638, 0.0, 0.10015044436141073, 0.5082872928176796, 0.6326178142799007, 0.5593062241635662, 0.5877693945454108, 0.0003423636282084077]
[5.6800000000000015, 6.6800000000000015]; [4312224.0, 193693182.875],[2.75325e-318, 0.8717136587229262, 0.0, 0.1003773226814593, 0.38285714285714284, 0.6005884491042414, 0.557100737845098, 0.4748109407000019, 9.110651697128335e-05]
[5.6800000000000015, 6.6800000000000015]; [4363560.0, 193744518.875],[0.020942920445661713, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5549132947976878, 0.5864500373785532, 0.5464886502206424, 0.6529546891605486, 5.737305322297722e-05]
[5.6800000000000015, 6.6800000000000015]; [4414896.0, 193795854.875],[2.78005e-318, 0.8547509379523934, 0.0, 0.1003085031502467, 0.4777777777777778, 0.5945156837536183, 0.4046647222800236, 0.5719220890685863, 0.0012976767895527686]
[5.6800000000000015, 6.6800000000000015]; [4466232.0, 193847190.875],[0.02335750213232738, 0.8637544408861705, 0.07040840153715015, 0.1000489932885906, 0.52, 0.5765786796921463, 0.5257939451856461, 0.6401520242564513, 0.004249721473173552]
[5.6800000000000015, 6.6800000000000015]; [4517568.0, 193898526.875],[0.023235130091047888, 0.872362433877309, 0.0, 0.1000489932885906, 0.5611111111111111, 0.5415349501571357, 0.5084151119595268, 0.666294147116151, 0.0002551814518383308]
[5.6800000000000015, 6.6800000000000015]; [4568904.0, 193949862.875],[0.023421009702070023, 0.8730047298991569, 0.0028569971811210474, 0.1003773226814593, 0.49142857142857144, 0.5635468810336542, 0.5596024633994916, 0.6047179082869778, 0.006339638495681621]
[5.6800000000000015, 6.6800000000000015]; [4620240.0, 194001198.875],[2.80479e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.44565217391304346, 0.5792782941317632, 0.5963166118061782, 0.5044583872466831, 0.004645162919666884]
[5.6800000000000015, 6.6800000000000015]; [4671576.0, 194052534.875],[0.021803331638020295, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5027322404371585, 0.5867700037720683, 0.5700260124322761, 0.5921613964328462, 5.740375948192529e-05]
[5.6800000000000015, 6.6800000000000015]; [4722912.0, 194103870.875],[2.780606e-318, 0.8453878970181814, 0.0, 0.10005305330658104, 0.5543478260869565, 0.5912593246570872, 0.5264340820108162, 0.6435269994999138, 0.0036570640923611654]
[5.6800000000000015, 6.6800000000000015]; [4774248.0, 194155206.875],[0.019132042987528, 0.8530782693802731, 0.0, 0.10019099602698367, 0.532258064516129, 0.648877923823704, 0.5215133871835886, 0.662943578517433, 0.0003186808203763334]
[5.6800000000000015, 6.6800000000000015]; [4825584.0, 194206542.875],[2.78771e-318, 0.8527106262231121, 0.0, 0.1000652323721724, 0.4530386740331492, 0.6372604981381325, 0.5753096266510787, 0.5561593914018077, 0.0012499107220899763]
[5.6800000000000015, 6.6800000000000015]; [4876920.0, 194257878.875],[2.721333e-318, 0.8530108972313835, 0.0, 0.10015044436141073, 0.49171270718232046, 0.6219013408778703, 0.5564898255684914, 0.5404860539694002, 0.0007780137807683186]
[5.6800000000000015, 6.6800000000000015]; [4928256.0, 194309214.875],[2.76178e-318, 0.8450741746532561, 0.0, 0.10005305330658104, 0.5271739130434783, 0.5915144385323514, 0.4483377859500718, 0.6257852928057192, 0.0003957881387283517]
[5.6800000000000015, 6.6800000000000015]; [4979592.0, 194360550.875],[2.715943e-318, 0.8252579974945116, 0.0, 0.10005305330658104, 0.5355191256830601, 0.6198906703376958, 0.5284155277907678, 0.6079333459607282, 0.003497602365907655]
[5.6800000000000015, 6.6800000000000015]; [5030928.0, 194411886.875],[0.020772743457378968, 0.836127041188671, 0.0, 0.10005305330658104, 0.44571428571428573, 0.6191474110882238, 0.4854629180019312, 0.5414798710596196, 0.00090427705857191]
[5.6800000000000015, 6.6800000000000015]; [5082264.0, 194463222.875],[2.81543e-318, 0.8179009527634007, 0.0, 0.10011393381845556, 0.46551724137931033, 0.6038206742474068, 0.537183269362825, 0.538941982041084, 0.005649379293959222]
[5.6800000000000015, 6.6800000000000015]; [5133600.0, 194514558.875],[0.02215888891584542, 0.8542720477692942, 0.0, 0.10011393381845556, 0.47701149425287354, 0.6076553464164153, 0.4608699125995026, 0.5740241816871655, 0.00018501699195770565]
[5.6800000000000015, 6.6800000000000015]; [5184936.0, 194565894.875],[2.73011e-318, 0.8434986525915735, 0.0, 0.10005305330658104, 0.5027322404371585, 0.6164596494673052, 0.5000411865813723, 0.5764664495988722, 0.002187971466353895]
[5.6800000000000015, 6.6800000000000015]; [5236272.0, 194617230.875],[0.019448695336193984, 0.8544835502864836, 0.0, 0.1000489932885906, 0.47802197802197804, 0.61762067074418, 0.5682009286695731, 0.5719220890685863, 0.0010049189372704132]
[5.6800000000000015, 6.6800000000000015]; [5287608.0, 194668566.875],[2.768037e-318, 0.8463818859354822, 0.0, 0.10053906516902737, 0.5449438202247191, 0.6075568402439406, 0.5533845383828411, 0.629737609329446, 0.0011461606425997456]
[5.6800000000000015, 6.6800000000000015]; [5338944.0, 194719902.875],[0.02123282496061766, 0.8179189346540788, 0.0, 0.10005305330658104, 0.5414364640883977, 0.6562929473150443, 0.534050126432073, 0.6519141994852333, 0.0020183118243593478]
[5.6800000000000015, 6.6800000000000015]; [5390280.0, 194771238.875],[0.019573657120623533, 0.8513318881703582, 0.0, 0.10005305330658104, 0.4772727272727273, 0.5948276396259703, 0.5374666454124408, 0.5464758380550017, 1.245716680978704e-05]
[5.6800000000000015, 6.6800000000000015]; [5441616.0, 194822574.875],[2.70847e-318, 0.8528525508585516, 0.0, 0.10015044436141073, 0.47513812154696133, 0.6405507498057326, 0.5499346488279783, 0.5877693945454108, 8.376534473965922e-05]
[5.6800000000000015, 6.6800000000000015]; [5492952.0, 194873910.875],[2.71472e-318, 0.8344777659872628, 0.0, 0.1000652323721724, 0.5824175824175825, 0.6320811637843261, 0.5102951117033578, 0.6538014602658572, 0.0022645921288153526]
[5.6800000000000015, 6.6800000000000015]; [5544288.0, 194925246.875],[2.780834e-318, 0.8254504404622678, 0.0, 0.10015044436141073, 0.5168539325842697, 0.6275593847597575, 0.5621374041242635, 0.6625870294509348, 0.0011044715916075224]
[5.6800000000000015, 6.6800000000000015]; [5595624.0, 194976582.875],[2.727564e-318, 0.825234777683511, 0.0, 0.10011393381845556, 0.5698324022346368, 0.6313142187375316, 0.5452824650401401, 0.629737609329446, 0.002390985482454611]
[5.6800000000000015, 6.6800000000000015]; [5646960.0, 195027918.875],[2.756936e-318, 0.8531150824198828, 0.0, 0.1003085031502467, 0.5333333333333333, 0.6198425817768396, 0.5898534533934396, 0.6519141994852333, 0.0009949461717657755]
[5.6800000000000015, 6.6800000000000015]; [5698296.0, 195079254.875],[2.82944e-318, 0.8528420764278867, 0.0, 0.1000489932885906, 0.55, 0.538779541538841, 0.4885479518429684, 0.6357733921842285, 0.0007474433419155395]
[5.6800000000000015, 6.6800000000000015]; [5749632.0, 195130590.875],[2.71724e-318, 0.8252579974945116, 0.0, 0.10005305330658104, 0.5573770491803278, 0.6329480991515524, 0.5466874381428246, 0.639691129565321, 0.0007414056514080666]
[5.6800000000000015, 6.6800000000000015]; [5800968.0, 195181926.875],[2.782607e-318, 0.8347130530528073, 0.0, 0.10019099602698367, 0.5359116022099447, 0.6164665394152707, 0.5637955039024161, 0.6036966869188682, 0.0012225823154625626]
[5.6800000000000015, 6.6800000000000015]; [5852304.0, 195233262.875],[2.691437e-318, 0.8253950028504808, 0.0, 0.10019505029086097, 0.489010989010989, 0.6375310539133335, 0.5526172396159119, 0.5696142841522088, 0.0002324213509076898]
[5.6800000000000015, 6.6800000000000015]; [5903640.0, 195284598.875],[2.77232e-318, 0.8344549449948004, 0.0, 0.10005305330658104, 0.5355191256830601, 0.5869449861847394, 0.5508779047811154, 0.6217494902313837, 0.0017459011984102234]
[5.6800000000000015, 6.6800000000000015]; [5954976.0, 195335934.875],[2.69456e-318, 0.8258971082668284, 0.0, 0.1003773226814593, 0.5191256830601093, 0.6260811844867841, 0.5011471972303189, 0.5899768386425431, 0.001435710141961593]
[5.6800000000000015, 6.6800000000000015]; [6006312.0, 195387270.875],[2.69331e-318, 0.8710724795200003, 0.0, 0.10005305330658104, 0.5291005291005291, 0.621736590807606, 0.5648380250613265, 0.6201283519910075, 0.0009025789262283466]
[5.6800000000000015, 6.6800000000000015]; [6057648.0, 195438606.875],[2.70286e-318, 0.8529029162919408, 0.0, 0.10008552752142727, 0.5133689839572193, 0.6443674817755599, 0.548075771961966, 0.6141249999999999, 0.002811329957083602]
[5.6800000000000015, 6.6800000000000015]; [6108984.0, 195489942.875],[2.720676e-318, 0.8528691253220113, 0.0, 0.1000652323721724, 0.5561497326203209, 0.6123221139268172, 0.5799047295801985, 0.629737609329446, 0.0017085766855544644]
[5.6800000000000015, 6.6800000000000015]; [6160320.0, 195541278.875],[2.785804e-318, 0.880571354000499, 0.0, 0.10015044436141073, 0.5519125683060109, 0.5505577848370705, 0.6160359502922714, 0.6416191406250001, 0.0009235528981379628]
[5.6800000000000015, 6.6800000000000015]; [6211656.0, 195592614.875],[2.703157e-318, 0.8251384388867019, 0.0, 0.1000652323721724, 0.5543478260869565, 0.6083516783378441, 0.5331402678244247, 0.6416191406250001, 0.00022498574113727387]
[5.6800000000000015, 6.6800000000000015]; [6262992.0, 195643950.875],[0.026205430319461792, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5388888888888889, 0.6649763577429244, 0.5146281562762474, 0.646129099392434, 0.00709159107674691]
[5.6800000000000015, 6.6800000000000015]; [6314328.0, 195695286.875],[2.686877e-318, 0.8528488399953781, 0.0, 0.10005305330658104, 0.5684210526315789, 0.6321327265085847, 0.5595423671199502, 0.6820286065611257, 0.0009863472845376153]
[5.6800000000000015, 6.6800000000000015]; [6365664.0, 195746622.875],[2.692954e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5405405405405406, 0.6360815010960256, 0.5497518116654327, 0.6575162324319882, 0.0022991177743617603]
[5.6800000000000015, 6.6800000000000015]; [6417000.0, 195797958.875],[2.67668e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.4972972972972973, 0.6371011429486269, 0.5526369083274226, 0.5631639085629888, 0.0021080057313328095]
[5.6800000000000015, 6.6800000000000015]; [6468336.0, 195849294.875],[0.018976683539195443, 0.836127041188671, 0.0, 0.10005305330658104, 0.5347593582887701, 0.6509253528266101, 0.5206050991505734, 0.6717067458433784, 0.0012427776541752962]
[5.6800000000000015, 6.6800000000000015]; [6519672.0, 195900630.875],[2.747287e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5434782608695652, 0.629066894268856, 0.5447649412819541, 0.6237779871369202, 0.002784362665485145]
[5.6800000000000015, 6.6800000000000015]; [6571008.0, 195951966.875],[2.672465e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.526595744680851, 0.6375758952489456, 0.5528392859117591, 0.6316832442359548, 0.0019806838191560186]
[5.6800000000000015, 6.6800000000000015]; [6622344.0, 196003302.875],[2.699254e-318, 0.836127041188671, 0.0, 0.10005305330658104, 0.5372340425531915, 0.6209688698481173, 0.564969848531812, 0.6316832442359548, 0.0012797570673642176]
[5.6800000000000015, 6.6800000000000015]; [6673680.0, 196054638.875],[2.69478e-318, 0.8436518924950893, 0.0, 0.10005305330658104, 0.5828877005347594, 0.6266286057991187, 0.5643822853072051, 0.662943578517433, 0.0030860560725695513]
[5.6800000000000015, 6.6800000000000015]; [6725016.0, 196105974.875],[2.674496e-318, 0.8343066457012823, 0.0, 0.10005305330658104, 0.5668449197860963, 0.6373947401447616, 0.5534291190888179, 0.633608936287435, 0.0024344684471086066]
[5.6800000000000015, 6.6800000000000015]; [6776352.0, 196157310.875],[2.678355e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.4973544973544973, 0.6366379087147249, 0.5537249939802135, 0.574374267578125, 0.0014890656209468923]
[5.6800000000000015, 6.6800000000000015]; [6827688.0, 196208646.875],[2.69214e-318, 0.851497301981604, 0.0, 0.10015044436141073, 0.4731182795698925, 0.6432361794927446, 0.5632067510918393, 0.5524031086161263, 0.0018426673642609652]
[5.6800000000000015, 6.6800000000000015]; [6879024.0, 196259982.875],[2.67524e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5079365079365079, 0.6432361794927446, 0.5632067510918393, 0.5895541182105878, 0.0020997862228030076]
[5.6800000000000015, 6.6800000000000015]; [6930360.0, 196311318.875],[2.67821e-318, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5132275132275133, 0.6422107868747378, 0.5636819851718141, 0.5895541182105878, 0.001696071411424309]
[5.6800000000000015, 6.6800000000000015]; [6981696.0, 196362654.875],[2.6759e-318, 0.8513318881703582, 0.0, 0.10005305330658104, 0.5238095238095238, 0.643080458192341, 0.5633595764390091, 0.6068403441715713, 0.001518708633310469]
