[4.0, 8.0]; [1694104.5, 759217940.0],[0.48074701698809214, 0.724244831939272, 0.0, 0.036880263557289204, 0.03225806451612903, 0.4780857475246951, 0.5043956929626623, 0.49669205903718583, 0.017301798757433633]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [2002123.5, 759525959.0],[0.5122870083732808, 0.7132002794323438, 0.0, 0.03598993203144018, 0.0273224043715847, 0.46910350236982307, 0.5014812290314054, 0.4732943540120546, 0.01591619739781162]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.5119345023477624, 0.6936101032193025, 0.0, 0.0354228597104965, 0.03825136612021858, 0.46516235102104997, 0.5110445537720105, 0.4732943540120546, 0.01653041898410328]
[4.0, 8.0]; [2310142.5, 759833978.0],[0.5125145482782997, 0.6963120599270545, 0.0, 0.03585622266406375, 0.03825136612021858, 0.47014090977172884, 0.5023953204788705, 0.4732943540120546, 0.01706179615330581]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2618161.5, 760141997.0],[0.4893395574192599, 0.70394167222816, 0.0, 0.035980660159681384, 0.03225806451612903, 0.4682566140346596, 0.52569467545525, 0.48682429629629626, 0.017092644887730633]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.4894835771541167, 0.7032864112746322, 0.0, 0.036037119298232466, 0.03225806451612903, 0.46874744936259094, 0.5255220252628809, 0.4718621719984195, 0.016780903319366616]
[4.0, 8.0]; [2926180.5, 760450016.0],[0.4792609924254756, 0.7011128555008195, 0.0, 0.036481993351895066, 0.047872340425531915, 0.43811897592716514, 0.5260987612742754, 0.4772162020313388, 0.014897525205961255]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3234199.5, 760758035.0],[0.47894988849668657, 0.7186729884525289, 0.0, 0.036590755331541096, 0.047872340425531915, 0.4387304633433916, 0.5267974370142765, 0.5069967782348391, 0.016095220182315448]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.47947052666381146, 0.7091556130095921, 0.0, 0.03727697404838357, 0.0374331550802139, 0.4389480915268883, 0.5270000176233371, 0.5044583872466831, 0.016114809242802366]
[4.0, 8.0]; [3542218.5, 761066054.0],[0.5032164577016809, 0.6816750270379328, 0.0, 0.035680544270470134, 0.02702702702702703, 0.42922742083289606, 0.5210931895376691, 0.43945091088564264, 0.015314857300781557]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3850237.5, 761374073.0],[0.5044698336107406, 0.6691296773886998, 0.0, 0.03578554428140334, 0.03260869565217391, 0.4300151946499854, 0.5214510725114962, 0.4365902661035712, 0.015855220085408395]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5042871201081301, 0.6756746188560727, 0.0, 0.03584572167262557, 0.03260869565217391, 0.43064134130148213, 0.521849343211102, 0.4365902661035712, 0.01661873734928924]
[4.0, 8.0]; [4158256.5, 761682092.0],[0.5202835827776038, 0.670277073182893, 0.0, 0.03501537644322415, 0.0273224043715847, 0.4264236054652546, 0.5220914761899638, 0.40429918331652287, 0.017855778082776566]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4466275.5, 761990111.0],[0.5047856264212013, 0.6994913181559226, 0.0, 0.03598382788578054, 0.03260869565217391, 0.43918237908113866, 0.5078136703106261, 0.421875, 0.01618560895065278]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.4801588365899839, 0.710054854366335, 0.0, 0.037698433051374824, 0.03763440860215054, 0.44294194702893075, 0.5264959023023659, 0.44228485044811566, 0.017909096541409767]
[4.0, 8.0]; [4774294.5, 762298130.0],[0.5042002779285502, 0.6813833793979647, 0.0, 0.03607028728822034, 0.02717391304347826, 0.43229134522240703, 0.5219336995580879, 0.40729537956786227, 0.015814080363013554]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5082313.5, 762606149.0],[0.48080656854365855, 0.7064963514781697, 0.0, 0.0372171287164342, 0.03763440860215054, 0.44398970486803624, 0.5269923835860775, 0.45423785692721247, 0.01696013336900442]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.48115290259076154, 0.7043068071097393, 0.0, 0.03726209417875553, 0.043010752688172046, 0.44429241588792723, 0.5272431590256846, 0.43945091088564264, 0.01749328991704264]
[4.0, 8.0]; [5390332.5, 762914168.0],[0.5060661647562674, 0.6870971461168729, 0.0, 0.03625691039941933, 0.03804347826086957, 0.4341069586436706, 0.5226846565302202, 0.421875, 0.015781101940995187]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5698351.5, 763222187.0],[0.5138644513136166, 0.6712625734547606, 0.0, 0.035973576093907035, 0.03888888888888889, 0.4288698531332855, 0.5155303892563106, 0.4522873703239073, 0.017242053039812744]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.5308474210233725, 0.6675505477817065, 0.0, 0.036025506091817115, 0.044444444444444446, 0.4291546559975003, 0.515670049044529, 0.4522873703239073, 0.017048236126204357]
[4.0, 8.0]; [6006370.5, 763530206.0],[0.468103712082919, 0.6996512447888846, 0.0, 0.03833692487920404, 0.05913978494623656, 0.4574733053744466, 0.5202664917481263, 0.45423785692721247, 0.01737543708190759]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6314389.5, 763838225.0],[0.4934343789318281, 0.6730370378726149, 0.0, 0.03729237615837527, 0.04371584699453552, 0.4549795151446486, 0.5012177059894166, 0.4129624457008562, 0.015126520325782837]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.4690251515488744, 0.6915976557464764, 0.0, 0.03848494744700895, 0.04864864864864865, 0.4592794315067455, 0.5210669725678562, 0.46363558661960785, 0.01580981312324725]
[4.0, 8.0]; [6622408.5, 764146244.0],[0.46898944648087987, 0.7036954957085189, 0.0, 0.03853651472579871, 0.04864864864864865, 0.45919621501616714, 0.5209273126200906, 0.4486058468981918, 0.016640522712937433]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6930427.5, 764454263.0],[0.46945136246855895, 0.6858461931115138, 0.0, 0.03862686413443125, 0.04891304347826087, 0.46000033343742774, 0.521003478944815, 0.4337025918424211, 0.01752684647065948]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5167957118647379, 0.6560565945636568, 0.0, 0.03678641850192489, 0.03333333333333333, 0.4454720543570546, 0.49840295571915205, 0.43701263653490036, 0.015913243847658746]
[4.0, 8.0]; [7238446.5, 764762282.0],[0.516848614668202, 0.6532132682206049, 0.0, 0.0368288572945176, 0.03333333333333333, 0.4381882133776947, 0.5133319764460335, 0.43701263653490036, 0.016343659658204595]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
[4.0, 8.0]; [7546465.5, 765070301.0],[0.5338026001706363, 0.6575854301301902, 0.0, 0.03692162972574011, 0.03910614525139665, 0.4386369557160865, 0.5139239854207862, 0.41579035886383625, 0.01667745847435148]
[4.0, 8.0]; [7700475.0, 765224310.5],[0.4935949103779693, 0.6804227778685337, 0.0, 0.03868208410493275, 0.04395604395604396, 0.46345096075263653, 0.501445629697294, 0.42487410018689215, 0.01512192075968057]
[4.0, 8.0]; [7854484.5, 765378320.0],[0.49399717703800455, 0.68387486375874, 0.0, 0.0387359895430362, 0.054945054945054944, 0.46435906369288693, 0.5013621773267798, 0.5015513460851324, 0.015112058247719216]
[4.0, 8.0]; [8008494.0, 765532329.5],[0.4943786084858131, 0.7001034636875613, 0.0, 0.03878484530736728, 0.054945054945054944, 0.4651127776397991, 0.5017085962638334, 0.4705075445816187, 0.015218328225530237]
[4.0, 8.0]; [8162503.5, 765686339.0],[0.5110633427157216, 0.6700229457553872, 0.0, 0.037298901165390703, 0.04419889502762431, 0.4493850660773527, 0.5235428827524478, 0.4705075445816187, 0.016410069664850778]
[4.0, 8.0]; [8316513.0, 765840348.5],[0.4641089476864516, 0.6958103264773652, 0.0, 0.039470630905585925, 0.06486486486486487, 0.47581894758324955, 0.5052830788744316, 0.49669205903718583, 0.017448483289416648]
[4.0, 8.0]; [8470522.5, 765994358.0],[0.4701719317593138, 0.6863660821627879, 0.0, 0.03908253028949872, 0.06521739130434782, 0.46372901805810923, 0.5233591172281897, 0.4608398868342285, 0.01791249057923356]
[4.0, 8.0]; [8624532.0, 766148367.5],[0.4648823720538381, 0.697823900618799, 0.0, 0.039606796479006286, 0.07065217391304347, 0.4762227679256621, 0.5058007872805439, 0.5223780656836002, 0.01742512071175412]
[4.0, 8.0]; [8778541.5, 766302377.0],[0.46575986396901603, 0.6932189627149755, 0.0, 0.0395719238450785, 0.08196721311475409, 0.47703409781247336, 0.5057998053933079, 0.4580168547453704, 0.017966324940430003]
[4.0, 8.0]; [8932551.0, 766456386.5],[0.4478523292095142, 0.6942269708306198, 0.0, 0.0395821359467287, 0.054945054945054944, 0.4770720299090652, 0.5060996618061593, 0.4278448413152991, 0.018331834834625624]
[4.0, 8.0]; [9086560.5, 766610396.0],[0.448698013752845, 0.6939085349148537, 0.0, 0.03962335728578012, 0.07142857142857142, 0.4777019592653043, 0.5063596807732105, 0.44286502289338603, 0.019095131099381817]
[4.0, 8.0]; [9240570.0, 766764405.5],[0.4682373307648825, 0.6882707660524847, 0.0, 0.0396721802446996, 0.0718232044198895, 0.4778319215928925, 0.5058833975668355, 0.4705075445816187, 0.02011047866381011]
[4.0, 8.0]; [9394579.5, 766918415.0],[0.45813128830222644, 0.7032485779449681, 0.0, 0.03982109963585129, 0.06629834254143646, 0.47915565265875454, 0.5293684212296648, 0.4832232858581961, 0.020012294014310362]
[4.0, 8.0]; [9548589.0, 767072424.5],[0.45851312845631786, 0.6982341688842493, 0.0, 0.039849893524724816, 0.06629834254143646, 0.4781589600436987, 0.505855534619976, 0.4832232858581961, 0.020778701150319503]
[4.0, 8.0]; [9702598.5, 767226434.0],[0.4586327087713573, 0.691691530766134, 0.0, 0.039862696144378096, 0.0718232044198895, 0.47845962987197566, 0.5062411179159503, 0.4832232858581961, 0.02079613954492278]
[4.0, 8.0]; [9856608.0, 767380443.5],[0.4750111820834602, 0.6907426924220866, 0.0, 0.03989133986999723, 0.05555555555555555, 0.4655710916905938, 0.5245715514141962, 0.4832232858581961, 0.02130002876738111]
[4.0, 8.0]; [10010617.5, 767534453.0],[0.47520240320243057, 0.6880807498029002, 0.0, 0.039913383875191805, 0.05555555555555555, 0.4662716229798447, 0.5247286980743313, 0.4988724424945673, 0.02195705956533294]
[4.0, 8.0]; [10164627.0, 767688462.5],[0.4756695797657776, 0.6732961607760315, 0.0, 0.03997471471782574, 0.05555555555555555, 0.4668511408689773, 0.5250018652433063, 0.5146346432161062, 0.02243691688277166]
[4.0, 8.0]; [10318636.5, 767842472.0],[0.5014121861020959, 0.6772472613339557, 0.0, 0.03945506133457799, 0.05056179775280899, 0.46380255368059486, 0.5130256297105924, 0.49343189452730263, 0.019432322575541165]
[4.0, 8.0]; [10472646.0, 767996481.5],[0.4905029102009813, 0.6768015156612617, 0.0, 0.03950955172535966, 0.0449438202247191, 0.464096458238848, 0.5130897693304028, 0.47764353428645656, 0.019626333901477826]
[4.0, 8.0]; [10626655.5, 768150491.0],[0.48263403609671474, 0.6778875731413139, 0.0, 0.039556976618093063, 0.05084745762711865, 0.4639460333506824, 0.5133081446176557, 0.4590787172011662, 0.01912890086791623]
[4.0, 8.0]; [10780665.0, 768304500.5],[0.46551074813024107, 0.6869758649061624, 0.0, 0.04024402930230701, 0.055865921787709494, 0.4689784228321467, 0.5240543314147793, 0.48044751961813925, 0.02218872366413532]
[4.0, 8.0]; [10934674.5, 768458510.0],[0.49193339240391976, 0.668240483253424, 0.0, 0.03963029501856838, 0.056818181818181816, 0.4666350896650145, 0.5125598085107623, 0.4719493440233236, 0.019045122056924223]
[4.0, 8.0]; [11088684.0, 768612519.5],[0.5017597507164773, 0.6729824848903185, 0.0, 0.03958563174474374, 0.056179775280898875, 0.4669950326683665, 0.5122807022439491, 0.46197891639653105, 0.020213462796543933]
[4.0, 8.0]; [11242693.5, 768766529.0],[0.5325817551777543, 0.6463905367704268, 0.0, 0.037982418398442165, 0.040229885057471264, 0.44069887207662956, 0.5038124848448863, 0.4344051337014044, 0.02148980764634999]
[4.0, 8.0]; [11396703.0, 768920538.5],[0.5014686498155537, 0.6681048822399056, 0.0, 0.039724896060177414, 0.056179775280898875, 0.46100557221513605, 0.5017193777021751, 0.46197891639653105, 0.01907747041020013]
[4.0, 8.0]; [11550712.5, 769074548.0],[0.501170534106526, 0.6712016376112834, 0.0, 0.03975050968497524, 0.06179775280898876, 0.46114707098145413, 0.5018986549146076, 0.4464442419825072, 0.018431887476225317]
[4.0, 8.0]; [11704722.0, 769228557.5],[0.5129159372414994, 0.6340784196776933, 0.0, 0.03851569565734738, 0.05113636363636364, 0.4539388189558869, 0.4865138985762849, 0.44048450727377336, 0.018865416421564]
[4.0, 8.0]; [11858731.5, 769382567.0],[0.46561392665576995, 0.6709588425947117, 0.0, 0.04052126353260822, 0.07777777777777778, 0.4661998289840167, 0.5147441190122644, 0.5439910241481016, 0.01892339235903901]
[4.0, 8.0]; [12012741.0, 769536576.5],[0.5305995783370757, 0.6263332298180471, 0.0, 0.03818070982353042, 0.040229885057471264, 0.44204370482992367, 0.5063506101167139, 0.450200730899258, 0.01927761162318819]
[4.0, 8.0]; [12166750.5, 769690586.0],[0.5651739198219221, 0.630852368354256, 0.0, 0.03780667166842499, 0.03488372093023256, 0.43370799144502836, 0.5037941719001546, 0.457192094701011, 0.016631535204949872]
[4.0, 8.0]; [12320760.0, 769844595.5],[0.5683103802113139, 0.6215258495392597, 0.0, 0.03712993421563271, 0.03571428571428571, 0.4008363782353807, 0.5549927044047418, 0.4027018661811562, 0.01395394515659394]
[4.0, 8.0]; [12474769.5, 769998605.0],[0.5665297206562435, 0.6072258516002831, 0.0, 0.03668172514033117, 0.047337278106508875, 0.40225254209796885, 0.5537492984858932, 0.3935499052307046, 0.014144776047813678]
[4.0, 8.0]; [12628779.0, 770152614.5],[0.560175632599419, 0.6204298725234938, 0.0, 0.03671538955307077, 0.047337278106508875, 0.4023741070084761, 0.5538626656485427, 0.4124303919389179, 0.014051140244922836]
[4.0, 8.0]; [12782788.5, 770306624.0],[0.5352792224213556, 0.6646699374003684, 0.0, 0.03818858723264748, 0.046511627906976744, 0.4369829308069721, 0.514165383100488, 0.4344051337014044, 0.019917297345459696]
[4.0, 8.0]; [12936798.0, 770460633.5],[0.5428361541682659, 0.6601786550875908, 0.0, 0.03820640762404355, 0.046511627906976744, 0.43704855409455484, 0.5140541703339124, 0.4344051337014044, 0.019739188387426845]
[4.0, 8.0]; [13090807.5, 770614643.0],[0.534791300924842, 0.6643714623994186, 0.0, 0.03843578717244753, 0.046511627906976744, 0.43761139285929823, 0.5138078051588268, 0.38467317806160783, 0.019948282919776517]
[4.0, 8.0]; [13244817.0, 770768652.5],[0.5123572816165245, 0.6809038572486021, 0.0, 0.039452546269234265, 0.05747126436781609, 0.4555192150959559, 0.49940457150249573, 0.4064421074023268, 0.019239332236913226]
[4.0, 8.0]; [13398826.5, 770922662.0],[0.5189013897924407, 0.6759436730178904, 0.0, 0.03909643636666322, 0.05232558139534884, 0.4462345188695571, 0.4979313124024495, 0.447180948503969, 0.020073588885563865]
[4.0, 8.0]; [13552836.0, 771076671.5],[0.5618144313684812, 0.6434371255263247, 0.0, 0.03758969135026633, 0.05357142857142857, 0.40771173119037557, 0.5438072640192823, 0.42505494897852913, 0.016278817612505134]
[4.0, 8.0]; [13706845.5, 771230681.0],[0.5767184670551068, 0.6528717457013165, 0.0, 0.03785711217608668, 0.047619047619047616, 0.4079811534694075, 0.5440509130518857, 0.421875, 0.016112055903686497]
[4.0, 8.0]; [13860855.0, 771384690.5],[0.5057207280503475, 0.6836799440102893, 0.0, 0.039984573094918416, 0.056818181818181816, 0.4606773896683341, 0.5501536164198196, 0.45319001914711615, 0.02406814012699041]
[4.0, 8.0]; [14014864.5, 771538700.0],[0.5057287446526401, 0.6979977475214341, 0.0, 0.04002409279064124, 0.056818181818181816, 0.4615184555773543, 0.5496718886844314, 0.45319001914711615, 0.024413368554198317]
[4.0, 8.0]; [14168874.0, 771692709.5],[0.5168022200570159, 0.6940930990726548, 0.0, 0.03978773493697637, 0.056818181818181816, 0.4616565776149797, 0.549443098092647, 0.44048450727377336, 0.023904599641613223]
[4.0, 8.0]; [14322883.5, 771846719.0],[0.5162741527739085, 0.6959357591550037, 0.0, 0.04010425457605099, 0.05649717514124294, 0.47582839913380837, 0.49935872492600997, 0.44347913832900354, 0.022414132005258464]
[4.0, 8.0]; [14476893.0, 772000728.5],[0.516958571940376, 0.6684386777899263, 0.0, 0.039548193122082256, 0.07344632768361582, 0.4488843054356151, 0.5930177989742158, 0.44048450727377336, 0.02145516478205309]
[4.0, 8.0]; [14630902.5, 772154738.0],[0.5170302850601484, 0.6778269089347528, 0.0, 0.04041731373469609, 0.07909604519774012, 0.4764671546846258, 0.49990246393036786, 0.44048450727377336, 0.020769479599006258]
[4.0, 8.0]; [14784912.0, 772308747.5],[0.5172925192459932, 0.6728312592677352, 0.0, 0.040258669356261566, 0.06779661016949153, 0.47537206390411724, 0.5020922768771037, 0.4249618780463048, 0.020473611601280552]
[4.0, 8.0]; [14938921.5, 772462757.0],[0.506984573495748, 0.6554793614708829, 0.0, 0.04031135597102841, 0.0625, 0.47660576195468, 0.5023139316466636, 0.44048450727377336, 0.02004406774527618]
[4.0, 8.0]; [15092931.0, 772616766.5],[0.5082697588231857, 0.6776336292152131, 0.0, 0.040321967238324666, 0.06285714285714286, 0.47656773379214584, 0.5019895128943699, 0.40958816214634647, 0.01987098749815586]
[4.0, 8.0]; [15246940.5, 772770776.0],[0.500707663602096, 0.6768968120782969, 0.0, 0.04078943020290822, 0.06285714285714286, 0.47658719869391947, 0.5014766011384871, 0.3911684615461343, 0.01833091539962271]
[4.0, 8.0]; [15400950.0, 772924785.5],[0.5085285756994972, 0.6816212722174528, 0.0, 0.040822118992896936, 0.09714285714285714, 0.4775548374311246, 0.5009085107261066, 0.44048450727377336, 0.017922697355516815]
