[5.0, 9.0]; [19405197.0, 776929032.5],[0.4499028472102722, 0.716086386270683, 0.0, 0.04368539275089538, 0.05952380952380952, 0.48275933255271364, 0.5348413701522683, 0.3678857908896919, 0.010376986435571178]
[5.0, 9.0]; [19559206.5, 777083042.0],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19867225.5, 777391061.0],[0.4900706186840738, 0.6807828284709901, 0.0, 0.04144127983730398, 0.07926829268292683, 0.4709695050355276, 0.5671472239950294, 0.41856186074576873, 0.004969095168917806]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.5312227091895177, 0.6816139620101189, 0.0, 0.040881151346470836, 0.04375, 0.47096392427463335, 0.5259906015446729, 0.3788390035397479, 0.0045034603456670765]
[5.0, 9.0]; [20175244.5, 777699080.0],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20483263.5, 778007099.0],[0.45788473336234237, 0.7188561426346313, 0.0, 0.04393665912649097, 0.06626506024096386, 0.4666444983320523, 0.5852646267882747, 0.34891366399999996, 0.012241538251235093]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20791282.5, 778315118.0],[0.5328690173067024, 0.6711295859639619, 0.0, 0.041052310647982516, 0.04375, 0.46743265741446527, 0.5342458347082086, 0.34665755229427603, 0.005182643707315499]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5331303947827272, 0.681838941553994, 0.0, 0.041079163743819834, 0.05, 0.47277037789625653, 0.5373037987712921, 0.3788390035397479, 0.005270345899868541]
[5.0, 9.0]; [21099301.5, 778623137.0],[0.5335793450593039, 0.6684743429573825, 0.0, 0.041106132275824395, 0.05, 0.47255807950789624, 0.537312486684118, 0.36264213744762774, 0.005045541173527844]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21407320.5, 778931156.0],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5336228087712096, 0.6827442663023255, 0.0, 0.041187732368306224, 0.05, 0.48223301898494375, 0.5219446863896835, 0.3590370300542854, 0.004712526576403838]
[5.0, 9.0]; [21715339.5, 779239175.0],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.46009041497389613, 0.7246568290827623, 0.0, 0.04427668016573181, 0.06626506024096386, 0.4837762798432121, 0.5372756614747045, 0.38014765793311117, 0.012469865957247485]
[5.0, 9.0]; [22023358.5, 779547194.0],[0.5354395580292296, 0.6876180829413772, 0.0, 0.04129815937224308, 0.04375, 0.47359622427582715, 0.5370521187837023, 0.3429999999999999, 0.004437982788575916]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22331377.5, 779855213.0],[0.4871341817452658, 0.7003398882345566, 0.0, 0.04273463760977576, 0.06097560975609756, 0.5192937878996075, 0.5375428909248677, 0.41856186074576873, 0.005480754469779869]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.4872664262253991, 0.6965947133688455, 0.0, 0.04277821405274412, 0.06097560975609756, 0.5120022533794375, 0.5285401181265349, 0.4384389168622003, 0.005420952070140031]
[5.0, 9.0]; [22639396.5, 780163232.0],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22947415.5, 780471251.0],[0.4772938424869996, 0.7032995284059468, 0.0, 0.04413991783109998, 0.055900621118012424, 0.47058406928777097, 0.5210959031041325, 0.44555778875337276, 0.013476834180074872]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.6009216418736304, 0.6545436311135799, 0.0, 0.0403334546718047, 0.033112582781456956, 0.4057719801645532, 0.6003438566374635, 0.47216231755080823, 0.0031453556045953042]
[5.0, 9.0]; [23255434.5, 780779270.0],[0.599243303257675, 0.638442507456489, 0.0, 0.039932264472723376, 0.033112582781456956, 0.4031480236079541, 0.6034195384015285, 0.4395490756457159, 0.0029908910179660656]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23563453.5, 781087289.0],[0.5813512576672134, 0.6359491176674672, 0.0, 0.03917863360055658, 0.039735099337748346, 0.4014199302932507, 0.5968026971348913, 0.38712331835289865, 0.0026211489095778404]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.5122975443506584, 0.6820422986287537, 0.0, 0.04304540353298705, 0.06329113924050633, 0.486417171723983, 0.5712628478185686, 0.391752876481769, 0.005608695607684628]
[5.0, 9.0]; [23871472.5, 781395308.0],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.47874048925436674, 0.7271152950573482, 0.0, 0.04611262489955042, 0.05625, 0.47793114866496467, 0.51356845315307, 0.40841193649088653, 0.011614855890974033]
[5.0, 9.0]; [24179491.5, 781703327.0],[0.4883297330068107, 0.7130000964590104, 0.0, 0.04582251274072434, 0.05625, 0.47846322759476095, 0.5135704900434837, 0.4152139397793215, 0.011813104453226798]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.47869202144569095, 0.7159182374980011, 0.0, 0.04585508219971351, 0.050314465408805034, 0.47650343028301717, 0.5155866943128049, 0.40841193649088653, 0.012258685437996563]
[5.0, 9.0]; [24487510.5, 782011346.0],[0.5118156989109391, 0.6795946553970951, 0.0, 0.04298747636628485, 0.05732484076433121, 0.48635366366461774, 0.5727984105107895, 0.43897600000000003, 0.006105133809795876]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.47062092824813145, 0.71186233437798, 0.0, 0.045370807544857165, 0.055900621118012424, 0.48224332441036677, 0.5105324999570157, 0.4351963996887207, 0.011598924244156577]
[5.0, 9.0]; [24795529.5, 782319365.0],[0.43086674056844, 0.7291379890578288, 0.0, 0.0461346507365812, 0.049689440993788817, 0.48260116194604924, 0.5107171165457278, 0.4021029046539251, 0.01236615625264793]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.4488214453573723, 0.7298429143272183, 0.0, 0.04597009249862322, 0.049689440993788817, 0.48309344960344525, 0.5106662386566934, 0.4152139397793215, 0.01211504910502023]
[5.0, 9.0]; [25103548.5, 782627384.0],[0.47527323170665453, 0.7158357903781429, 0.0, 0.04632729697791863, 0.05625, 0.4847316040427448, 0.5101406026312554, 0.39523838994998495, 0.012032803717062572]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.45274380350807025, 0.7265174272660224, 0.0, 0.0463608108118775, 0.05660377358490566, 0.48920368749756177, 0.5029104312838136, 0.391752876481769, 0.013436370376748904]
[5.0, 9.0]; [25411567.5, 782935403.0],[0.4745681458531459, 0.7065583644652331, 0.0, 0.046394454377320433, 0.05660377358490566, 0.4894474803532703, 0.5030638164618311, 0.36264213744762774, 0.012644843409282711]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.4746060492929415, 0.7179281176240495, 0.0, 0.04642822755867315, 0.05660377358490566, 0.4896399743231319, 0.5032578725767254, 0.34665755229427603, 0.013555052976388813]
[5.0, 9.0]; [25719586.5, 783243422.0],[0.474756222397982, 0.7135191635033472, 0.0, 0.046445162715141534, 0.05660377358490566, 0.48912631231236187, 0.5040849082844622, 0.36264213744762774, 0.013008614803848332]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.44449177894179254, 0.7044915011408159, 0.0, 0.04647913007106301, 0.05660377358490566, 0.4886771299235068, 0.5045013944747091, 0.37529132394341386, 0.013557000891014559]
[5.0, 9.0]; [26027605.5, 783551441.0],[0.43266157161441354, 0.6902145064191805, 0.0, 0.046496162232205436, 0.050955414012738856, 0.49108048035179347, 0.5018976928702261, 0.38467317806160783, 0.013445521864521602]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.44212191274829415, 0.6787049499502753, 0.0, 0.04653032341779363, 0.050955414012738856, 0.49135113539102276, 0.5016332913340283, 0.381078125, 0.013683851621912903]
[5.0, 9.0]; [26335624.5, 783859460.0],[0.4451371333194158, 0.6986552785374032, 0.0, 0.046564613605543786, 0.044585987261146494, 0.4911756193035977, 0.5017567684168927, 0.368087962962963, 0.013658019232259408]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.44533541016098066, 0.7008471601210085, 0.0, 0.04649461220130485, 0.03184713375796178, 0.49096302097283073, 0.5020189198737233, 0.35171992672501534, 0.013655677711581294]
[5.0, 9.0]; [26643643.5, 784167479.0],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.45445205360201, 0.6849463925812007, 0.0, 0.04661629034021943, 0.050955414012738856, 0.4909607547250262, 0.5024557120578502, 0.368087962962963, 0.012752664941024151]
[5.0, 9.0]; [26951662.5, 784475498.0],[0.4687893207099164, 0.6935532575494076, 0.0, 0.04665090215455392, 0.07006369426751592, 0.4809372161670297, 0.46102530450390933, 0.4149967398152269, 0.015236316130514719]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.4687584353065, 0.6928788544055707, 0.0, 0.046668256172923396, 0.07006369426751592, 0.4810228164820106, 0.46081077174853624, 0.41845440861705857, 0.01614315409102877]
[5.0, 9.0]; [27259681.5, 784783517.0],[0.47971199806741155, 0.691422361733532, 0.0, 0.04663305585152567, 0.07051282051282051, 0.4816971554767953, 0.45794075779780585, 0.4496822656171327, 0.01688395213056864]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.47116479203433165, 0.6918033925631082, 0.0, 0.04666798615548092, 0.07051282051282051, 0.48130763985295666, 0.45872745384837466, 0.43224851641734746, 0.016426222577906713]
[5.0, 9.0]; [27567700.5, 785091536.0],[0.4717329684879647, 0.7098347485699388, 0.0, 0.04677305182911734, 0.07051282051282051, 0.48147237324589365, 0.4584089540182248, 0.41845440861705857, 0.015911432200690964]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.4812259467791377, 0.7182665251426874, 0.0, 0.046808238703438025, 0.07051282051282051, 0.48141611240661364, 0.4586098532409235, 0.4014653208858892, 0.01566273796662204]
[5.0, 9.0]; [27875719.5, 785399555.0],[0.4726837306967796, 0.7040316895736694, 0.0, 0.04682587978133239, 0.07051282051282051, 0.4817087736690415, 0.45823573922417915, 0.4014653208858892, 0.01620784338869824]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.47259396987736546, 0.7015924971360243, 0.0, 0.046773539107632156, 0.07051282051282051, 0.4817310907397714, 0.45920830096277554, 0.39793662199608143, 0.016075024782183374]
[5.0, 9.0]; [28183738.5, 785707574.0],[0.472647065223536, 0.7138158428449107, 0.0, 0.0467912419781326, 0.07051282051282051, 0.48208625991469267, 0.45910976585388297, 0.368087962962963, 0.015956213790024838]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.49192087503094095, 0.7075506562820091, 0.0, 0.04689676073135052, 0.05806451612903226, 0.4823119932572608, 0.4590101619662358, 0.381078125, 0.01619016666399982]
[5.0, 9.0]; [28491757.5, 786015593.0],[0.49192087503094095, 0.7075506562820091, 0.0, 0.04689676073135052, 0.05806451612903226, 0.4823119932572608, 0.4590101619662358, 0.381078125, 0.01619016666399982]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.4732852463615754, 0.7067318351154595, 0.0, 0.04682674222713238, 0.07096774193548387, 0.4821822143369437, 0.45880546808551115, 0.41150149500920374, 0.016698661941944786]
[5.0, 9.0]; [28799776.5, 786323612.0],[0.47343028045494256, 0.7127786013055624, 0.0, 0.046862368177832195, 0.06451612903225806, 0.48203863231518457, 0.4591161615977062, 0.3644314868804665, 0.016604390454001017]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.48250308091287225, 0.7137051402704959, 0.0, 0.04696814615966086, 0.05806451612903226, 0.48210509518204875, 0.45968928609341586, 0.3318161128812016, 0.017307403140718956]
[5.0, 9.0]; [29107795.5, 786631631.0],[0.48250308091287225, 0.7137051402704959, 0.0, 0.04696814615966086, 0.05806451612903226, 0.48210509518204875, 0.45968928609341586, 0.3318161128812016, 0.017307403140718956]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.47076148239455207, 0.7134864276334323, 0.0, 0.047004027094143155, 0.06451612903225806, 0.4827752142129806, 0.4594907143031157, 0.36073795276050613, 0.01579067607633355]
[5.0, 9.0]; [29415814.5, 786939650.0],[0.45901030312572527, 0.6890903942739023, 0.0, 0.04696198022326355, 0.05844155844155844, 0.48309176104130136, 0.45875692350577557, 0.4149967398152269, 0.015991868904599145]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.45895735388343845, 0.6706449111345494, 0.0, 0.04698804313127716, 0.06493506493506493, 0.483021879971475, 0.45895638790016013, 0.41150149500920374, 0.01605474687855492]
[5.0, 9.0]; [29723833.5, 787247669.0],[0.48103252163167654, 0.6743692769115641, 0.0, 0.04711241770151955, 0.0718954248366013, 0.48257818044780715, 0.46034487340100416, 0.4007852555519309, 0.01623566670183485]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.48103252163167654, 0.6743692769115641, 0.0, 0.04711241770151955, 0.0718954248366013, 0.48257818044780715, 0.46034487340100416, 0.4007852555519309, 0.01623566670183485]
[5.0, 9.0]; [30031852.5, 787555688.0],[0.482970387757357, 0.6838534750192325, 0.0, 0.04707070591651815, 0.0718954248366013, 0.48337151684959484, 0.4610441959542799, 0.4007852555519309, 0.01660150626258593]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.4832256067692348, 0.6870280788545932, 0.0, 0.04710719357500014, 0.0718954248366013, 0.48392459110372066, 0.4609210554921257, 0.4043962617177371, 0.016269648917928706]
[5.0, 9.0]; [30339871.5, 787863707.0],[0.47537477806254574, 0.6822517273358659, 0.0, 0.047390212647247285, 0.08496732026143791, 0.48103443826082604, 0.46437207317695606, 0.4395490756457159, 0.016313935065475668]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.47834138404615306, 0.6824637093754806, 0.0, 0.047240277705083114, 0.08496732026143791, 0.47809025022022333, 0.4680465832751445, 0.41833975310341637, 0.016065258020319]
[5.0, 9.0]; [30647890.5, 788171726.0],[0.4729649270382128, 0.6700353613029701, 0.0, 0.04725866567480531, 0.08441558441558442, 0.480826171583853, 0.46468065501419953, 0.4043962617177371, 0.015190875236707839]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.47279376896763314, 0.6955677439814283, 0.0, 0.047277084000198845, 0.07792207792207792, 0.4809694443386034, 0.4645585530872274, 0.38712331835289865, 0.014816594344224117]
[5.0, 9.0]; [30955909.5, 788479745.0],[0.47691856960356954, 0.6824028771887941, 0.0, 0.04722544602374525, 0.0784313725490196, 0.48118680431732536, 0.4648476032719957, 0.4043962617177371, 0.015205483478917535]
[5.0, 9.0]; [31109919.0, 788633754.5],[0.47747405956582634, 0.68227863515117, 0.0, 0.04724392032725834, 0.0784313725490196, 0.48085841776006644, 0.4654985770545619, 0.4043962617177371, 0.015460397021109195]
[5.0, 9.0]; [31263928.5, 788787764.0],[0.49197180924398365, 0.6519697763707397, 0.0, 0.044929858953312266, 0.05194805194805195, 0.3554342485853517, 0.46801898781353224, 0.4540385569562662, 0.017044092560340375]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.49269815516618215, 0.6365164818528968, 0.0, 0.04494745689440681, 0.045454545454545456, 0.3553124642498127, 0.4681144392773984, 0.38712331835289865, 0.017087160432337135]
[5.0, 9.0]; [31571947.5, 789095783.0],[0.4930036204299944, 0.6386695391187567, 0.0, 0.04496508329108114, 0.03896103896103896, 0.3553992481351777, 0.46808963176104146, 0.38712331835289865, 0.01652366293133497]
[5.0, 9.0]; [31725957.0, 789249792.5],[0.49278228770105403, 0.6475959420899652, 0.0, 0.04498273806738707, 0.03896103896103896, 0.35546218443547073, 0.46795993653077617, 0.38712331835289865, 0.016637609613427255]
[5.0, 9.0]; [31879966.5, 789403802.0],[0.5320963625688276, 0.6583642187231471, 0.0, 0.04490757485762155, 0.05228758169934641, 0.35760297798132396, 0.4646147812704632, 0.36631972918118827, 0.01814347140949378]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.561940286337412, 0.6411580118085622, 0.0, 0.04416930399645289, 0.0728476821192053, 0.3665483668258435, 0.5271387179778266, 0.421875, 0.021945632444251472]
[5.0, 9.0]; [32187985.5, 789711821.0],[0.5527034527702682, 0.6327272772705093, 0.0, 0.044316550872506154, 0.06711409395973154, 0.36233769789820575, 0.5266833099670494, 0.41451688238756323, 0.023093975935514113]
[5.0, 9.0]; [32341995.0, 789865830.5],[0.5615736388665534, 0.6383959473276438, 0.0, 0.044204182696532666, 0.06756756756756757, 0.35516620754632905, 0.5566250494700162, 0.44807890194789185, 0.023793301201385262]
[5.0, 9.0]; [32496004.5, 790019840.0],[0.5616439238669848, 0.6342675406209513, 0.0, 0.044369146144765344, 0.0472972972972973, 0.3683442675695606, 0.5152042648052498, 0.39627707313827676, 0.024116939091505224]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.5616439238669848, 0.6342675406209513, 0.0, 0.044369146144765344, 0.0472972972972973, 0.3683442675695606, 0.5152042648052498, 0.39627707313827676, 0.024116939091505224]
[5.0, 9.0]; [32804023.5, 790327859.0],[0.5279397970383967, 0.6295536989075915, 0.0, 0.04442198681583446, 0.053691275167785234, 0.3623171143026217, 0.5265176375788797, 0.37826920667820696, 0.02538125553769017]
[5.0, 9.0]; [32958033.0, 790481868.5],[0.5279397970383967, 0.6295536989075915, 0.0, 0.04442198681583446, 0.053691275167785234, 0.3623171143026217, 0.5265176375788797, 0.37826920667820696, 0.02538125553769017]
[5.0, 9.0]; [33112042.5, 790635878.0],[0.5284595786216583, 0.639700104094304, 0.0, 0.044457349082447424, 0.053691275167785234, 0.36254477443411665, 0.5270641124537963, 0.3429999999999999, 0.025797919930914456]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.577424755311902, 0.6393421186232335, 0.0, 0.044344784871243784, 0.05517241379310345, 0.3443885495602974, 0.5554666463931122, 0.34437566681332815, 0.025748842937208697]
[5.0, 9.0]; [33420061.5, 790943897.0],[0.577424755311902, 0.6393421186232335, 0.0, 0.044344784871243784, 0.05517241379310345, 0.3443885495602974, 0.5554666463931122, 0.34437566681332815, 0.025748842937208697]
[5.0, 9.0]; [33574071.0, 791097906.5],[0.5742678986820627, 0.6406677152339568, 0.0, 0.0443802036839685, 0.04827586206896552, 0.34138947714498225, 0.5593865093660942, 0.3175537511744485, 0.026538097193581165]
[5.0, 9.0]; [33728080.5, 791251916.0],[0.5733474061394627, 0.6253121321035566, 0.0, 0.04439795281269386, 0.07586206896551724, 0.34008976109536154, 0.5649967449764186, 0.3664412148299382, 0.026172508101848603]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5379450795595487, 0.6391560019073818, 0.0, 0.04441572829137675, 0.06164383561643835, 0.347549029750809, 0.5339425638112878, 0.3664412148299382, 0.026573012820049785]
[5.0, 9.0]; [34036099.5, 791559935.0],[0.5386801137331471, 0.6465149503864234, 0.0, 0.044433530019381766, 0.06164383561643835, 0.34745795209508296, 0.534092552545604, 0.3664412148299382, 0.026069559433702476]
[5.0, 9.0]; [34190109.0, 791713944.5],[0.5653310004427776, 0.6421402191857211, 0.0, 0.04445135789452344, 0.0547945205479452, 0.347309882910869, 0.5349191635119074, 0.4031555295251424, 0.025907257458357556]
[5.0, 9.0]; [34344118.5, 791867954.0],[0.5379394833184931, 0.6321647980127196, 0.0, 0.04448709166966278, 0.0547945205479452, 0.3473620850949082, 0.5349030904162125, 0.4031555295251424, 0.027295597587385718]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5850507561422784, 0.6320167473752115, 0.0, 0.04450499735744631, 0.034482758620689655, 0.3517737467480716, 0.526649456173691, 0.3389700153432858, 0.026180619763201272]
[5.0, 9.0]; [34652137.5, 792175973.0],[0.5379271229787925, 0.6363631310882334, 0.0, 0.04454088579098541, 0.047619047619047616, 0.3441608416958177, 0.5409642706924082, 0.329809166040571, 0.027678985539881424]
[5.0, 9.0]; [34806147.0, 792329982.5],[0.5792158266509415, 0.6387777169299926, 0.0, 0.04455886831494711, 0.0547945205479452, 0.34873587601897504, 0.5319114733263601, 0.39627707313827676, 0.028029949812210582]
[5.0, 9.0]; [34960156.5, 792483992.0],[0.529945582806648, 0.6387797208831292, 0.0, 0.04457687622647697, 0.0547945205479452, 0.3486063910101695, 0.5317871652132579, 0.41077360338263935, 0.02725328126577946]
[5.0, 9.0]; [35114166.0, 792638001.5],[0.5314877529162786, 0.640126155624102, 0.0, 0.04459490941061649, 0.0547945205479452, 0.3515460558429555, 0.5266550753405923, 0.4069866925564869, 0.027317205485247298]
[5.0, 9.0]; [35268175.5, 792792011.0],[0.5314877529162786, 0.640126155624102, 0.0, 0.04459490941061649, 0.0547945205479452, 0.3515460558429555, 0.5266550753405923, 0.4069866925564869, 0.027317205485247298]
[5.0, 9.0]; [35422185.0, 792946020.5],[0.5310909259536626, 0.6263916761928832, 0.0, 0.04474404129072128, 0.0684931506849315, 0.34855392054509604, 0.5324147291391469, 0.3389700153432858, 0.02768550746883717]
[5.0, 9.0]; [35576194.5, 793100030.0],[0.5310909259536626, 0.6263916761928832, 0.0, 0.04474404129072128, 0.0684931506849315, 0.34855392054509604, 0.5324147291391469, 0.3389700153432858, 0.02768550746883717]
[5.0, 9.0]; [35730204.0, 793254039.5],[0.5813082119385576, 0.6458962125215966, 0.0, 0.04464915942439551, 0.06206896551724138, 0.3484391742173822, 0.5324598099259651, 0.3924528516763848, 0.029048410177567627]
[5.0, 9.0]; [35884213.5, 793408049.0],[0.5322993294455197, 0.6508884435919546, 0.0, 0.044667292516366176, 0.04827586206896552, 0.34840528799590975, 0.5331574535842744, 0.3885850788699583, 0.02844845460753892]
[5.0, 9.0]; [36038223.0, 793562058.5],[0.560390174549829, 0.6377515636947495, 0.0, 0.04468545028129635, 0.04827586206896552, 0.35192739931592326, 0.5275355282933876, 0.3885850788699583, 0.030027545971682133]
[5.0, 9.0]; [36192232.5, 793716068.0],[0.5323480095855729, 0.6517357829264713, 0.0, 0.04483497250878147, 0.04794520547945205, 0.3487189471331103, 0.5328441590937179, 0.37826920667820696, 0.03005958787685826]
[5.0, 9.0]; [36346242.0, 793870077.5],[0.5323480095855729, 0.6517357829264713, 0.0, 0.04483497250878147, 0.04794520547945205, 0.3487189471331103, 0.5328441590937179, 0.37826920667820696, 0.03005958787685826]
[5.0, 9.0]; [36500251.5, 794024087.0],[0.5323480095855729, 0.6517357829264713, 0.0, 0.04483497250878147, 0.04794520547945205, 0.3487189471331103, 0.5328441590937179, 0.37826920667820696, 0.03005958787685826]
[5.0, 9.0]; [36654261.0, 794178096.5],[0.5221930873494963, 0.6493832431874322, 0.0, 0.04474007035556349, 0.04794520547945205, 0.34588131510386, 0.5385780648277886, 0.36050586744523916, 0.030464575491143692]
[5.0, 9.0]; [36808270.5, 794332106.0],[0.5221930873494963, 0.6493832431874322, 0.0, 0.04474007035556349, 0.04794520547945205, 0.34588131510386, 0.5385780648277886, 0.36050586744523916, 0.030464575491143692]
[5.0, 9.0]; [36962280.0, 794486115.5],[0.5267941090532625, 0.6331732291631287, 0.0, 0.045203866849301666, 0.06164383561643835, 0.367351502673754, 0.4930977376524318, 0.39627707313827676, 0.029049740819837494]
[5.0, 9.0]; [37116289.5, 794640125.0],[0.5267941090532625, 0.6331732291631287, 0.0, 0.045203866849301666, 0.06164383561643835, 0.367351502673754, 0.4930977376524318, 0.39627707313827676, 0.029049740819837494]
[5.0, 9.0]; [37270299.0, 794794134.5],[0.5520663716996239, 0.6437337873838751, 0.0, 0.045249512662778615, 0.05442176870748299, 0.3504446895880384, 0.5212724554499114, 0.4365902661035712, 0.02657519167515693]
[5.0, 9.0]; [37424308.5, 794948144.0],[0.5520663716996239, 0.6437337873838751, 0.0, 0.045249512662778615, 0.05442176870748299, 0.3504446895880384, 0.5212724554499114, 0.4365902661035712, 0.02657519167515693]
[5.0, 9.0]; [37578318.0, 795102153.5],[0.5005644565520534, 0.6700685036215013, 0.0, 0.04527672674108035, 0.04081632653061224, 0.3560506587566391, 0.5132210722601189, 0.421875, 0.025270082270540103]
[5.0, 9.0]; [37732327.5, 795256163.0],[0.5005644565520534, 0.6700685036215013, 0.0, 0.04527672674108035, 0.04081632653061224, 0.3560506587566391, 0.5132210722601189, 0.421875, 0.025270082270540103]
[5.0, 9.0]; [37886337.0, 795410172.5],[0.5081195121720665, 0.6568475727602976, 0.0, 0.04527785582841145, 0.0410958904109589, 0.3473600463199095, 0.5265008546839247, 0.4551661356395085, 0.02502753493023674]
[5.0, 9.0]; [38040346.5, 795564182.0],[0.5262238229956396, 0.6533405556648009, 0.0, 0.04531499319108612, 0.0410958904109589, 0.34985159306174884, 0.5222177772865113, 0.4551661356395085, 0.02416216558614219]
[5.0, 9.0]; [38194356.0, 795718191.5],[0.5083341857278099, 0.6636979593953287, 0.0, 0.04534231425625615, 0.04794520547945205, 0.3500158328656251, 0.5216010827009773, 0.41077360338263935, 0.024519916337619605]
[5.0, 9.0]; [38348365.5, 795872201.0],[0.5083341857278099, 0.6636979593953287, 0.0, 0.04534231425625615, 0.04794520547945205, 0.3500158328656251, 0.5216010827009773, 0.41077360338263935, 0.024519916337619605]
[5.0, 9.0]; [38502375.0, 796026210.5],[0.5264497315695518, 0.6541669171386337, 0.0, 0.04537087461887802, 0.0410958904109589, 0.3470711046567549, 0.5275497610744022, 0.41451688238756323, 0.023289536902025797]
[5.0, 9.0]; [38656384.5, 796180220.0],[0.5264497315695518, 0.6541669171386337, 0.0, 0.04537087461887802, 0.0410958904109589, 0.3470711046567549, 0.5275497610744022, 0.41451688238756323, 0.023289536902025797]
[5.0, 9.0]; [38810394.0, 796334229.5],[0.5365486388448967, 0.6467277009504706, 0.0, 0.04540824410477016, 0.04794520547945205, 0.34735374157094484, 0.5277121228839818, 0.4365902661035712, 0.022492190941478522]
