[3.5, 7.5]; [11294030.0, 768817865.5],[0.4578420996354764, 0.6588845775236201, 0.0, 0.03981126487360994, 0.05521472392638037, 0.4450690600643201, 0.5122103406031515, 0.4689581247155212, 0.023527857414527596]
[3.5, 7.5]; [11345366.5, 768869202.0],[0.4222985463782761, 0.6759460428911332, 0.0, 0.04127698686311698, 0.07228915662650602, 0.46044260015776717, 0.5387354235149702, 0.49499772245921203, 0.02618071163340913]
[3.5, 7.5]; [11396703.0, 768920538.5],[0.42920526325225977, 0.6605250694557783, 0.0, 0.040185972688993016, 0.06666666666666667, 0.4443829950022366, 0.5337738811780111, 0.4920542353112699, 0.0263728492430331]
[3.5, 7.5]; [11448039.5, 768971875.0],[0.422006677572177, 0.6768811201637113, 0.0, 0.041306533586669754, 0.07228915662650602, 0.46060577625327753, 0.5384749046662126, 0.4781290101277842, 0.025947911345006867]
[3.5, 7.5]; [11499376.0, 769023211.5],[0.4221253064840789, 0.6803290382329426, 0.0, 0.04131642898187898, 0.07228915662650602, 0.46066618356846945, 0.5383925383713961, 0.4781290101277842, 0.025690429228925237]
[3.5, 7.5]; [11550712.5, 769074548.0],[0.4221070425196161, 0.6833222850139428, 0.0, 0.041326347707402844, 0.07228915662650602, 0.4604697959777171, 0.5385436173593661, 0.4781290101277842, 0.025129083215219]
[3.5, 7.5]; [11602049.0, 769125884.5],[0.42924331345053424, 0.6484410720998524, 0.0, 0.040243953100900114, 0.06060606060606061, 0.4438877744146786, 0.5338888960292746, 0.4583003979821101, 0.024916971305740117]
[3.5, 7.5]; [11653385.5, 769177221.0],[0.42226455826239967, 0.6540419474743693, 0.0, 0.041124232800432155, 0.060240963855421686, 0.45983478017274526, 0.5390082051536613, 0.4781290101277842, 0.024702138195813423]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.42216966291146096, 0.6539580121675239, 0.0, 0.041134210238661095, 0.060240963855421686, 0.459960470923425, 0.5390077505649977, 0.4781290101277842, 0.024520426506475283]
[3.5, 7.5]; [11756058.5, 769279894.0],[0.4196275383840299, 0.6453377950817887, 0.0, 0.040226987460590495, 0.048484848484848485, 0.4442545557990065, 0.5340195168066462, 0.4751053058129504, 0.024779908345103498]
[3.5, 7.5]; [11807395.0, 769331230.5],[0.41992938768973015, 0.6440268846826325, 0.0, 0.04018243912458964, 0.048484848484848485, 0.44477360625113826, 0.5340858977244187, 0.5235484417963646, 0.024622577840309006]
[3.5, 7.5]; [11858731.5, 769382567.0],[0.41972123858038923, 0.6438521182398463, 0.0, 0.04020216685583141, 0.048484848484848485, 0.4450114651546053, 0.5341064779366638, 0.5235484417963646, 0.024144561654218095]
[3.5, 7.5]; [11910068.0, 769433903.5],[0.4220922357669423, 0.6605725086091592, 0.0, 0.041204713322310856, 0.04216867469879518, 0.46058252851122194, 0.5391102570174899, 0.526354315907128, 0.023926088071880153]
[3.5, 7.5]; [11961404.5, 769485240.0],[0.42221421764481953, 0.6604887576914458, 0.0, 0.04121488024350135, 0.04216867469879518, 0.4605598409344131, 0.5391167343167317, 0.526354315907128, 0.023702334851007197]
[3.5, 7.5]; [12012741.0, 769536576.5],[0.4292841296826885, 0.6456816391246014, 0.0, 0.04022388891365399, 0.04242424242424243, 0.44498762152794763, 0.5340036240078242, 0.4920542353112699, 0.025023069691322154]
[3.5, 7.5]; [12064077.5, 769587913.0],[0.4788836803997822, 0.6371051493863613, 0.0, 0.03947180735383444, 0.031055900621118012, 0.43796905525762514, 0.5137692479941873, 0.5149368953480975, 0.022067072978099934]
[3.5, 7.5]; [12115414.0, 769639249.5],[0.47879867315210395, 0.6319260049482318, 0.0, 0.039350077931551174, 0.031055900621118012, 0.43791299035600306, 0.5142301656916913, 0.5149368953480975, 0.021655976353596985]
[3.5, 7.5]; [12166750.5, 769690586.0],[0.49926889168230615, 0.6318342265917039, 0.0, 0.039359889777892815, 0.03125, 0.4350002208388345, 0.509838862998768, 0.4912858009338379, 0.022560869682920856]
[3.5, 7.5]; [12218087.0, 769741922.5],[0.4801661442743916, 0.6393636214194787, 0.0, 0.03986288635881178, 0.0375, 0.43762721609538807, 0.5144949450523213, 0.4594804780160741, 0.021798330010544296]
[3.5, 7.5]; [12269423.5, 769793259.0],[0.4801661442743916, 0.6393636214194787, 0.0, 0.03986288635881178, 0.0375, 0.43762721609538807, 0.5144949450523213, 0.4594804780160741, 0.021798330010544296]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.48788089701426857, 0.6295774196969632, 0.0, 0.03939936825919631, 0.02531645569620253, 0.426764113456154, 0.5139910789141784, 0.4496822656171327, 0.021405018567620143]
[3.5, 7.5]; [12372096.5, 769895932.0],[0.5346903590392674, 0.6176429034684252, 0.0, 0.0384067756693725, 0.03205128205128205, 0.4147649084675366, 0.5224926565916138, 0.4253711839445552, 0.01895083728361096]
[3.5, 7.5]; [12423433.0, 769947268.5],[0.5330208495829856, 0.5843295731423379, 0.0, 0.037133696017990526, 0.04487179487179487, 0.38870300839553484, 0.5641821546238213, 0.42882884470506333, 0.017004722974536642]
[3.5, 7.5]; [12474769.5, 769998605.0],[0.540712779220594, 0.6057501164262409, 0.0, 0.037248065626239696, 0.05128205128205128, 0.3891883286263898, 0.5639852098947101, 0.4014653208858892, 0.01738632513489473]
[3.5, 7.5]; [12526106.0, 770049941.5],[0.5410759312201463, 0.6028252551039021, 0.0, 0.037266977089413476, 0.05128205128205128, 0.38948046207542103, 0.5640243847923613, 0.421875, 0.016989436729474203]
[3.5, 7.5]; [12577442.5, 770101278.0],[0.5410759312201463, 0.6028252551039021, 0.0, 0.037266977089413476, 0.05128205128205128, 0.38948046207542103, 0.5640243847923613, 0.421875, 0.016989436729474203]
[3.5, 7.5]; [12628779.0, 770152614.5],[0.48774415135165194, 0.6457921735541643, 0.0, 0.039194120596839827, 0.050314465408805034, 0.4190390946229482, 0.5296632231626709, 0.44555778875337276, 0.020431543831501895]
[3.5, 7.5]; [12680115.5, 770203951.0],[0.528512975735337, 0.6279341493494406, 0.0, 0.03765241389933337, 0.044585987261146494, 0.41211531595802564, 0.49694381237696084, 0.43897600000000003, 0.01910030855595599]
[3.5, 7.5]; [12731452.0, 770255287.5],[0.5288399703080517, 0.6278388181730724, 0.0, 0.03766206124779022, 0.044585987261146494, 0.4120253027285941, 0.4969337844141295, 0.4562507248637257, 0.019556053446632197]
[3.5, 7.5]; [12782788.5, 770306624.0],[0.4534215175628477, 0.6754556110619467, 0.0, 0.04019625226249746, 0.04938271604938271, 0.43822892377376993, 0.5356332569344058, 0.4720485069332157, 0.025618296381717514]
[3.5, 7.5]; [12834125.0, 770357960.5],[0.4534215175628477, 0.6754556110619467, 0.0, 0.04019625226249746, 0.04938271604938271, 0.43822892377376993, 0.5356332569344058, 0.4720485069332157, 0.025618296381717514]
[3.5, 7.5]; [12885461.5, 770409297.0],[0.5295127754883104, 0.6304918617185227, 0.0, 0.03809532828683109, 0.03821656050955414, 0.4142639862332026, 0.5249698372453648, 0.421875, 0.020378431557044198]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.5095010018808199, 0.641515696024757, 0.0, 0.03882746627877445, 0.0379746835443038, 0.41967472268627665, 0.5295509213921004, 0.44228485044811566, 0.02305091258371295]
[3.5, 7.5]; [12988134.5, 770511970.0],[0.5476628956813661, 0.6215229765459189, 0.0, 0.03771063797382407, 0.03870967741935484, 0.38558123760612556, 0.5655504099941149, 0.4014653208858892, 0.016801763980106164]
[3.5, 7.5]; [13039471.0, 770563306.5],[0.48045644130557524, 0.6672961743102717, 0.0, 0.03955075245574506, 0.0375, 0.4405469948042037, 0.5114615663611664, 0.4152139397793215, 0.020914332918917224]
[3.5, 7.5]; [13090807.5, 770614643.0],[0.5410427714096709, 0.6404521177997909, 0.0, 0.03793926074196147, 0.038461538461538464, 0.3936193321203761, 0.5838300641568959, 0.4014653208858892, 0.018366453207648133]
[3.5, 7.5]; [13142144.0, 770665979.5],[0.5341742484325619, 0.6403582538590233, 0.0, 0.0379491652044805, 0.038461538461538464, 0.3937085847048958, 0.583709505672816, 0.4014653208858892, 0.01822269388314299]
[3.5, 7.5]; [13193480.5, 770717316.0],[0.4721531881260443, 0.6739013721442199, 0.0, 0.040290207529170834, 0.05, 0.4405681057219454, 0.5115967634892613, 0.411830784, 0.022103177995533144]
[3.5, 7.5]; [13244817.0, 770768652.5],[0.481910379632447, 0.6825601420687026, 0.0, 0.040530728065671415, 0.05625, 0.44086323216024625, 0.5116878073488945, 0.428606921898683, 0.022468483557978074]
[3.5, 7.5]; [13296153.5, 770819989.0],[0.526033324502871, 0.6151667290672052, 0.0, 0.037789550660545755, 0.057692307692307696, 0.39141878608859587, 0.5624053782729699, 0.41845440861705857, 0.018509161055508132]
[3.5, 7.5]; [13347490.0, 770871325.5],[0.525636082546066, 0.6150652186805723, 0.0, 0.03779951869654466, 0.05128205128205128, 0.39161462469757036, 0.5623605921196912, 0.41845440861705857, 0.018997966087975816]
[3.5, 7.5]; [13398826.5, 770922662.0],[0.5497467788589977, 0.6141937534332687, 0.0, 0.03745111791749614, 0.045454545454545456, 0.3867166614786782, 0.5654380473265426, 0.42882884470506333, 0.018471316567109777]
[3.5, 7.5]; [13450163.0, 770973998.5],[0.5429745252219489, 0.6277117630314276, 0.0, 0.037470980370086206, 0.045454545454545456, 0.38694504458289936, 0.5654024228666213, 0.42882884470506333, 0.01879131861514256]
[3.5, 7.5]; [13501499.5, 771025335.0],[0.47273553659503553, 0.6698042387150394, 0.0, 0.04059781700064487, 0.05, 0.4422436697586656, 0.5110592669889056, 0.4658336629106499, 0.023777860994743362]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.47273553659503553, 0.6698042387150394, 0.0, 0.04059781700064487, 0.05, 0.4422436697586656, 0.5110592669889056, 0.4658336629106499, 0.023777860994743362]
[3.5, 7.5]; [13604172.5, 771128008.0],[0.444005370272219, 0.6730197443319843, 0.0, 0.04081119738141035, 0.04938271604938271, 0.4415419618517449, 0.5330907645806389, 0.4890781089128196, 0.02732063120664917]
[3.5, 7.5]; [13655509.0, 771179344.5],[0.44394794003821936, 0.6729322401285958, 0.0, 0.040822118992896936, 0.04938271604938271, 0.4417150322518347, 0.5330929299934752, 0.4890781089128196, 0.027342864603573012]
[3.5, 7.5]; [13706845.5, 771230681.0],[0.5333512957678929, 0.6519983704242127, 0.0, 0.03830648165071098, 0.04516129032258064, 0.38990531668596146, 0.587271810820674, 0.43224851641734746, 0.019065344083590997]
[3.5, 7.5]; [13758182.0, 771282017.5],[0.5333512957678929, 0.6519983704242127, 0.0, 0.03830648165071098, 0.04516129032258064, 0.38990531668596146, 0.587271810820674, 0.43224851641734746, 0.019065344083590997]
[3.5, 7.5]; [13809518.5, 771333354.0],[0.540222257549193, 0.6514838625836769, 0.0, 0.03831679636840872, 0.03870967741935484, 0.3900528468051937, 0.5870373164905276, 0.4149967398152269, 0.018735073920756483]
[3.5, 7.5]; [13860855.0, 771384690.5],[0.5491229183809392, 0.651810741082703, 0.0, 0.03832713505953679, 0.03896103896103896, 0.3897651999635002, 0.5872201216693334, 0.41150149500920374, 0.018068189150457402]
[3.5, 7.5]; [13912191.5, 771436027.0],[0.5495509569449493, 0.6567109777981714, 0.0, 0.03812112005281136, 0.03896103896103896, 0.38967793389489375, 0.5872252068847955, 0.42882884470506333, 0.017968849413634372]
[3.5, 7.5]; [13963528.0, 771487363.5],[0.5499236483526019, 0.6526508731329853, 0.0, 0.037931236044920276, 0.03896103896103896, 0.38822410742606545, 0.5659292466163612, 0.42882884470506333, 0.01849675078108723]
[3.5, 7.5]; [14014864.5, 771538700.0],[0.5512258254040803, 0.652462053959715, 0.0, 0.03795185548535395, 0.03896103896103896, 0.3889482734769733, 0.5659506248906564, 0.42882884470506333, 0.01878703669296502]
[3.5, 7.5]; [14066201.0, 771590036.5],[0.4380194494967861, 0.6928235027589771, 0.0, 0.041989036887806974, 0.037037037037037035, 0.4599762475774923, 0.5387989663331094, 0.4689581247155212, 0.026096312871851143]
[3.5, 7.5]; [14117537.5, 771641373.0],[0.48950469183081236, 0.6701865079736248, 0.0, 0.04013598840300691, 0.0379746835443038, 0.4334109380384168, 0.5118796451861494, 0.4049569367397025, 0.023492836951719512]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.48950469183081236, 0.6701865079736248, 0.0, 0.04013598840300691, 0.0379746835443038, 0.4334109380384168, 0.5118796451861494, 0.4049569367397025, 0.023492836951719512]
[3.5, 7.5]; [14220210.5, 771744046.0],[0.4907874696648578, 0.6541135723732054, 0.0, 0.04016915704820009, 0.03164556962025317, 0.43267309501322565, 0.5127902305146144, 0.4049569367397025, 0.02222245861701051]
[3.5, 7.5]; [14271547.0, 771795382.5],[0.4907874696648578, 0.6541135723732054, 0.0, 0.04016915704820009, 0.03164556962025317, 0.43267309501322565, 0.5127902305146144, 0.4049569367397025, 0.02222245861701051]
[3.5, 7.5]; [14322883.5, 771846719.0],[0.49104502205304434, 0.6656161353343, 0.0, 0.040805035975074254, 0.02531645569620253, 0.4330855768923622, 0.5126047860178724, 0.4049569367397025, 0.02214292767623817]
[3.5, 7.5]; [14374220.0, 771898055.5],[0.4478623595548949, 0.6864001671601572, 0.0, 0.04207004854344473, 0.024691358024691357, 0.45936884137910017, 0.5397736855958349, 0.41856186074576873, 0.024337209779663967]
[3.5, 7.5]; [14425556.5, 771949392.0],[0.4385875311449852, 0.6985634583548753, 0.0, 0.041858823226598306, 0.05555555555555555, 0.45926351314253516, 0.5394918637393539, 0.4351963996887207, 0.024029573085624492]
[3.5, 7.5]; [14476893.0, 772000728.5],[0.4385875311449852, 0.6985634583548753, 0.0, 0.041858823226598306, 0.05555555555555555, 0.45926351314253516, 0.5394918637393539, 0.4351963996887207, 0.024029573085624492]
[3.5, 7.5]; [14528229.5, 772052065.0],[0.4387689138745138, 0.7030466333712193, 0.0, 0.04189398191765326, 0.06172839506172839, 0.45951456731384815, 0.539649398132372, 0.4351963996887207, 0.0239123315849699]
[3.5, 7.5]; [14579566.0, 772103401.5],[0.4384958654781585, 0.7029631796382578, 0.0, 0.04190575551436085, 0.06172839506172839, 0.45973177494028816, 0.5396023882778156, 0.41856186074576873, 0.02398444968464118]
[3.5, 7.5]; [14630902.5, 772154738.0],[0.5089002329967133, 0.6793697397473117, 0.0, 0.03972381154881161, 0.050955414012738856, 0.4336277122397878, 0.5123645832471204, 0.38467317806160783, 0.02158946144143445]
[3.5, 7.5]; [14682239.0, 772206074.5],[0.47457753834526833, 0.6877980701171211, 0.0, 0.041126768549272885, 0.050314465408805034, 0.44413064209383474, 0.5132122089714295, 0.391752876481769, 0.02004409486194208]
[3.5, 7.5]; [14733575.5, 772257411.0],[0.47473696828452355, 0.6932937033879332, 0.0, 0.04115009834887279, 0.04375, 0.44455003019968864, 0.5137994224816087, 0.3788390035397479, 0.0203094041857369]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.47488994538160817, 0.6932064612676854, 0.0, 0.04116180342916627, 0.04375, 0.4445993004090722, 0.5139685544297953, 0.3788390035397479, 0.0198269496776634]
[3.5, 7.5]; [14836248.5, 772360084.0],[0.43929008100931394, 0.7159658856150208, 0.0, 0.041988932046672756, 0.05555555555555555, 0.4605960673674434, 0.540227096338177, 0.45199793728854065, 0.022861026662344262]
[3.5, 7.5]; [14887585.0, 772411420.5],[0.44054364003336655, 0.6949937413608924, 0.0, 0.04201294290730337, 0.062111801242236024, 0.46077117483655244, 0.5402310818841304, 0.43191922604317645, 0.023187035693422307]
[3.5, 7.5]; [14938921.5, 772462757.0],[0.44807890628631847, 0.6948186277589008, 0.0, 0.04203706384762633, 0.0625, 0.44623947858558277, 0.5582371508779571, 0.39523838994998495, 0.023381159393651728]
[3.5, 7.5]; [14990258.0, 772514093.5],[0.44807890628631847, 0.6948186277589008, 0.0, 0.04203706384762633, 0.0625, 0.44623947858558277, 0.5582371508779571, 0.39523838994998495, 0.023381159393651728]
[3.5, 7.5]; [15041594.5, 772565430.0],[0.44356746740838443, 0.7079723075311524, 0.0, 0.04283445799392033, 0.06918238993710692, 0.4607971424975578, 0.5406995881932037, 0.391752876481769, 0.022475600919323064]
[3.5, 7.5]; [15092931.0, 772616766.5],[0.44356746740838443, 0.7079723075311524, 0.0, 0.04283445799392033, 0.06918238993710692, 0.4607971424975578, 0.5406995881932037, 0.391752876481769, 0.022475600919323064]
[3.5, 7.5]; [15144267.5, 772668103.0],[0.44381558947354527, 0.7039539571567982, 0.0, 0.042706097996762865, 0.06918238993710692, 0.46034056675639, 0.5406718115845683, 0.40841193649088653, 0.021597543070294333]
[3.5, 7.5]; [15195604.0, 772719439.5],[0.44381558947354527, 0.7039539571567982, 0.0, 0.042706097996762865, 0.06918238993710692, 0.46034056675639, 0.5406718115845683, 0.40841193649088653, 0.021597543070294333]
[3.5, 7.5]; [15246940.5, 772770776.0],[0.45027640010947, 0.6855212949960514, 0.0, 0.0423579169495155, 0.056962025316455694, 0.44531097217733884, 0.5588614717356299, 0.4049569367397025, 0.021612296628545174]
[3.5, 7.5]; [15298277.0, 772822112.5],[0.45027517661935973, 0.6997605433483044, 0.0, 0.042370257650884015, 0.056962025316455694, 0.44549332934029656, 0.5588372343102543, 0.4049569367397025, 0.022040649901726942]
[3.5, 7.5]; [15349613.5, 772873449.0],[0.45027517661935973, 0.6997605433483044, 0.0, 0.042370257650884015, 0.056962025316455694, 0.44549332934029656, 0.5588372343102543, 0.4049569367397025, 0.022040649901726942]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.45011476651277643, 0.7002008855384543, 0.0, 0.04239502338261966, 0.056962025316455694, 0.4450730417486223, 0.5589048942667716, 0.425259008, 0.021418316328348418]
[3.5, 7.5]; [15452286.5, 772976122.0],[0.4505768385169689, 0.7001130205088499, 0.0, 0.042407448502658054, 0.04430379746835443, 0.44483729407624917, 0.5594004206071401, 0.421875, 0.022092149793889168]
[3.5, 7.5]; [15503623.0, 773027458.5],[0.4505768385169689, 0.7001130205088499, 0.0, 0.042407448502658054, 0.04430379746835443, 0.44483729407624917, 0.5594004206071401, 0.421875, 0.022092149793889168]
[3.5, 7.5]; [15554959.5, 773078795.0],[0.4506758953918249, 0.7031816430189946, 0.0, 0.04244489341325655, 0.04430379746835443, 0.44620159166858425, 0.5592854260606351, 0.421875, 0.021031921488004052]
[3.5, 7.5]; [15606296.0, 773130131.5],[0.4506758953918249, 0.7031816430189946, 0.0, 0.04244489341325655, 0.04430379746835443, 0.44620159166858425, 0.5592854260606351, 0.421875, 0.021031921488004052]
[3.5, 7.5]; [15657632.5, 773181468.0],[0.4599269469912807, 0.7122935297564581, 0.0, 0.04245743171402227, 0.04430379746835443, 0.44614757162073665, 0.5595209058652082, 0.41845440861705857, 0.021513863191784777]
[3.5, 7.5]; [15708969.0, 773232804.5],[0.453434524592789, 0.7244146829468066, 0.0, 0.042856686395430645, 0.0440251572327044, 0.4618786609282174, 0.5416046679304294, 0.421875, 0.01983895952431617]
[3.5, 7.5]; [15760305.5, 773284141.0],[0.44401793817273905, 0.7243327931385841, 0.0, 0.04286942120244975, 0.0440251572327044, 0.462744189542445, 0.5414057733909026, 0.421875, 0.01971249104478113]
[3.5, 7.5]; [15811642.0, 773335477.5],[0.444140409899403, 0.7242507182251783, 0.0, 0.042882184795453825, 0.0440251572327044, 0.46290150684328124, 0.5414998105491877, 0.421875, 0.01998994754850179]
[3.5, 7.5]; [15862978.5, 773386814.0],[0.44420022359545824, 0.7262853862485434, 0.0, 0.04306122210044912, 0.0440251572327044, 0.4625224398143776, 0.5415889900560817, 0.4049569367397025, 0.019561042744984533]
[3.5, 7.5]; [15914315.0, 773438150.5],[0.44432293558174557, 0.7262035730425416, 0.0, 0.043074093085253715, 0.0440251572327044, 0.4625101288626766, 0.5416457885201427, 0.4049569367397025, 0.019367652981839907]
[3.5, 7.5]; [15965651.5, 773489487.0],[0.4439332487737411, 0.7192818612622796, 0.0, 0.04308699309692251, 0.0440251572327044, 0.4622634286271974, 0.5417023410316174, 0.4049569367397025, 0.01951676525213847]
